PU Histórico - Gerado em 07/10/2018 01:09:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	LAME10	10.000,000000	102,378400	-	10.102,378400	Padrão - SND	Reg.	
11/07/2018	LAME10	10.000,000000	99,597700	-	10.099,597700	Padrão - SND	Reg.	
10/07/2018	LAME10	10.000,000000	96,817800	-	10.096,817800	Padrão - SND	Reg.	
09/07/2018	LAME10	10.000,000000	94,038600	-	10.094,038600	Padrão - SND	Reg.	
06/07/2018	LAME10	10.000,000000	91,260200	-	10.091,260200	Padrão - SND	Reg.	
05/07/2018	LAME10	10.000,000000	88,482500	-	10.088,482500	Padrão - SND	Reg.	
04/07/2018	LAME10	10.000,000000	85,705600	-	10.085,705600	Padrão - SND	Reg.	
03/07/2018	LAME10	10.000,000000	82,929500	-	10.082,929500	Padrão - SND	Reg.	
02/07/2018	LAME10	10.000,000000	80,154100	-	10.080,154100	Padrão - SND	Reg.	
29/06/2018	LAME10	10.000,000000	77,379500	-	10.077,379500	Padrão - SND	Reg.	
28/06/2018	LAME10	10.000,000000	74,605700	-	10.074,605700	Padrão - SND	Reg.	
27/06/2018	LAME10	10.000,000000	71,832600	-	10.071,832600	Padrão - SND	Reg.	
26/06/2018	LAME10	10.000,000000	69,060300	-	10.069,060300	Padrão - SND	Reg.	
25/06/2018	LAME10	10.000,000000	66,288800	-	10.066,288800	Padrão - SND	Reg.	
22/06/2018	LAME10	10.000,000000	63,518000	-	10.063,518000	Padrão - SND	Reg.	
21/06/2018	LAME10	10.000,000000	60,747900	-	10.060,747900	Padrão - SND	Reg.	
20/06/2018	LAME10	10.000,000000	57,978700	-	10.057,978700	Padrão - SND	Reg.	
19/06/2018	LAME10	10.000,000000	55,210200	-	10.055,210200	Padrão - SND	Reg.	
18/06/2018	LAME10	10.000,000000	52,442500	-	10.052,442500	Padrão - SND	Reg.	
15/06/2018	LAME10	10.000,000000	49,675500	-	10.049,675500	Padrão - SND	Reg.	
14/06/2018	LAME10	10.000,000000	46,909300	-	10.046,909300	Padrão - SND	Reg.	
13/06/2018	LAME10	10.000,000000	44,143800	-	10.044,143800	Padrão - SND	Reg.	
12/06/2018	LAME10	10.000,000000	41,379100	-	10.041,379100	Padrão - SND	Reg.	
11/06/2018	LAME10	10.000,000000	38,615200	-	10.038,615200	Padrão - SND	Reg.	
08/06/2018	LAME10	10.000,000000	35,852000	-	10.035,852000	Padrão - SND	Reg.	
07/06/2018	LAME10	10.000,000000	33,089600	-	10.033,089600	Padrão - SND	Reg.	
06/06/2018	LAME10	10.000,000000	30,328000	-	10.030,328000	Padrão - SND	Reg.	
05/06/2018	LAME10	10.000,000000	27,567100	-	10.027,567100	Padrão - SND	Reg.	
04/06/2018	LAME10	10.000,000000	24,807000	-	10.024,807000	Padrão - SND	Reg.	
01/06/2018	LAME10	10.000,000000	22,047600	-	10.022,047600	Padrão - SND	Reg.	
30/05/2018	LAME10	10.000,000000	19,289000	-	10.019,289000	Padrão - SND	Reg.	
29/05/2018	LAME10	10.000,000000	16,531200	-	10.016,531200	Padrão - SND	Reg.	
28/05/2018	LAME10	10.000,000000	13,774100	-	10.013,774100	Padrão - SND	Reg.	
25/05/2018	LAME10	10.000,000000	11,017700	-	10.011,017700	Padrão - SND	Reg.	
24/05/2018	LAME10	10.000,000000	8,262200	-	10.008,262200	Padrão - SND	Reg.	
23/05/2018	LAME10	10.000,000000	5,507400	-	10.005,507400	Padrão - SND	Reg.	
22/05/2018	LAME10	10.000,000000	2,753300	-	10.002,753300	Padrão - SND	Reg.	
21/05/2018	LAME10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/05/2018	LAME10	10.000,000000	359,021200	-	10.359,021200	Padrão - SND	Reg.	
17/05/2018	LAME10	10.000,000000	356,169900	-	10.356,169900	Padrão - SND	Reg.	
16/05/2018	LAME10	10.000,000000	353,319300	-	10.353,319300	Padrão - SND	Reg.	
15/05/2018	LAME10	10.000,000000	350,469500	-	10.350,469500	Padrão - SND	Reg.	
14/05/2018	LAME10	10.000,000000	347,620500	-	10.347,620500	Padrão - SND	Reg.	
11/05/2018	LAME10	10.000,000000	344,772300	-	10.344,772300	Padrão - SND	Reg.	
10/05/2018	LAME10	10.000,000000	341,924800	-	10.341,924800	Padrão - SND	Reg.	
09/05/2018	LAME10	10.000,000000	339,078200	-	10.339,078200	Padrão - SND	Reg.	
08/05/2018	LAME10	10.000,000000	336,232300	-	10.336,232300	Padrão - SND	Reg.	
07/05/2018	LAME10	10.000,000000	333,387200	-	10.333,387200	Padrão - SND	Reg.	
04/05/2018	LAME10	10.000,000000	330,542900	-	10.330,542900	Padrão - SND	Reg.	
03/05/2018	LAME10	10.000,000000	327,699400	-	10.327,699400	Padrão - SND	Reg.	
02/05/2018	LAME10	10.000,000000	324,856600	-	10.324,856600	Padrão - SND	Reg.	
30/04/2018	LAME10	10.000,000000	322,014700	-	10.322,014700	Padrão - SND	Reg.	
27/04/2018	LAME10	10.000,000000	319,173500	-	10.319,173500	Padrão - SND	Reg.	
26/04/2018	LAME10	10.000,000000	316,333100	-	10.316,333100	Padrão - SND	Reg.	
25/04/2018	LAME10	10.000,000000	313,493500	-	10.313,493500	Padrão - SND	Reg.	
24/04/2018	LAME10	10.000,000000	310,654700	-	10.310,654700	Padrão - SND	Reg.	
23/04/2018	LAME10	10.000,000000	307,816600	-	10.307,816600	Padrão - SND	Reg.	
20/04/2018	LAME10	10.000,000000	304,979400	-	10.304,979400	Padrão - SND	Reg.	
19/04/2018	LAME10	10.000,000000	302,142900	-	10.302,142900	Padrão - SND	Reg.	
18/04/2018	LAME10	10.000,000000	299,307200	-	10.299,307200	Padrão - SND	Reg.	
17/04/2018	LAME10	10.000,000000	296,472300	-	10.296,472300	Padrão - SND	Reg.	
16/04/2018	LAME10	10.000,000000	293,638100	-	10.293,638100	Padrão - SND	Reg.	
13/04/2018	LAME10	10.000,000000	290,804800	-	10.290,804800	Padrão - SND	Reg.	
12/04/2018	LAME10	10.000,000000	287,972200	-	10.287,972200	Padrão - SND	Reg.	
11/04/2018	LAME10	10.000,000000	285,140400	-	10.285,140400	Padrão - SND	Reg.	
10/04/2018	LAME10	10.000,000000	282,309300	-	10.282,309300	Padrão - SND	Reg.	
09/04/2018	LAME10	10.000,000000	279,479100	-	10.279,479100	Padrão - SND	Reg.	
06/04/2018	LAME10	10.000,000000	276,649600	-	10.276,649600	Padrão - SND	Reg.	
05/04/2018	LAME10	10.000,000000	273,820900	-	10.273,820900	Padrão - SND	Reg.	
04/04/2018	LAME10	10.000,000000	270,993000	-	10.270,993000	Padrão - SND	Reg.	
03/04/2018	LAME10	10.000,000000	268,165900	-	10.268,165900	Padrão - SND	Reg.	
02/04/2018	LAME10	10.000,000000	265,339600	-	10.265,339600	Padrão - SND	Reg.	
29/03/2018	LAME10	10.000,000000	262,514000	-	10.262,514000	Padrão - SND	Reg.	
28/03/2018	LAME10	10.000,000000	259,689200	-	10.259,689200	Padrão - SND	Reg.	
27/03/2018	LAME10	10.000,000000	256,865200	-	10.256,865200	Padrão - SND	Reg.	
26/03/2018	LAME10	10.000,000000	254,041900	-	10.254,041900	Padrão - SND	Reg.	
23/03/2018	LAME10	10.000,000000	251,219500	-	10.251,219500	Padrão - SND	Reg.	
22/03/2018	LAME10	10.000,000000	248,397800	-	10.248,397800	Padrão - SND	Reg.	
21/03/2018	LAME10	10.000,000000	245,469900	-	10.245,469900	Padrão - SND	Reg.	
20/03/2018	LAME10	10.000,000000	242,543000	-	10.242,543000	Padrão - SND	Reg.	
19/03/2018	LAME10	10.000,000000	239,616800	-	10.239,616800	Padrão - SND	Reg.	
16/03/2018	LAME10	10.000,000000	236,691500	-	10.236,691500	Padrão - SND	Reg.	
15/03/2018	LAME10	10.000,000000	233,767000	-	10.233,767000	Padrão - SND	Reg.	
14/03/2018	LAME10	10.000,000000	230,843400	-	10.230,843400	Padrão - SND	Reg.	
13/03/2018	LAME10	10.000,000000	227,920500	-	10.227,920500	Padrão - SND	Reg.	
12/03/2018	LAME10	10.000,000000	224,998600	-	10.224,998600	Padrão - SND	Reg.	
09/03/2018	LAME10	10.000,000000	222,077400	-	10.222,077400	Padrão - SND	Reg.	
08/03/2018	LAME10	10.000,000000	219,157100	-	10.219,157100	Padrão - SND	Reg.	
07/03/2018	LAME10	10.000,000000	216,237600	-	10.216,237600	Padrão - SND	Reg.	
06/03/2018	LAME10	10.000,000000	213,319000	-	10.213,319000	Padrão - SND	Reg.	
05/03/2018	LAME10	10.000,000000	210,401200	-	10.210,401200	Padrão - SND	Reg.	
02/03/2018	LAME10	10.000,000000	207,484200	-	10.207,484200	Padrão - SND	Reg.	
01/03/2018	LAME10	10.000,000000	204,568100	-	10.204,568100	Padrão - SND	Reg.	
28/02/2018	LAME10	10.000,000000	201,652800	-	10.201,652800	Padrão - SND	Reg.	
27/02/2018	LAME10	10.000,000000	198,738300	-	10.198,738300	Padrão - SND	Reg.	
26/02/2018	LAME10	10.000,000000	195,824700	-	10.195,824700	Padrão - SND	Reg.	
23/02/2018	LAME10	10.000,000000	192,911900	-	10.192,911900	Padrão - SND	Reg.	
22/02/2018	LAME10	10.000,000000	189,999900	-	10.189,999900	Padrão - SND	Reg.	
21/02/2018	LAME10	10.000,000000	187,088700	-	10.187,088700	Padrão - SND	Reg.	
20/02/2018	LAME10	10.000,000000	184,178400	-	10.184,178400	Padrão - SND	Reg.	
19/02/2018	LAME10	10.000,000000	181,268900	-	10.181,268900	Padrão - SND	Reg.	
16/02/2018	LAME10	10.000,000000	178,360300	-	10.178,360300	Padrão - SND	Reg.	
15/02/2018	LAME10	10.000,000000	175,452500	-	10.175,452500	Padrão - SND	Reg.	
14/02/2018	LAME10	10.000,000000	172,545500	-	10.172,545500	Padrão - SND	Reg.	
09/02/2018	LAME10	10.000,000000	169,639300	-	10.169,639300	Padrão - SND	Reg.	
08/02/2018	LAME10	10.000,000000	166,734000	-	10.166,734000	Padrão - SND	Reg.	
07/02/2018	LAME10	10.000,000000	163,723800	-	10.163,723800	Padrão - SND	Reg.	
06/02/2018	LAME10	10.000,000000	160,714500	-	10.160,714500	Padrão - SND	Reg.	
05/02/2018	LAME10	10.000,000000	157,706000	-	10.157,706000	Padrão - SND	Reg.	
02/02/2018	LAME10	10.000,000000	154,698500	-	10.154,698500	Padrão - SND	Reg.	
01/02/2018	LAME10	10.000,000000	151,691800	-	10.151,691800	Padrão - SND	Reg.	
31/01/2018	LAME10	10.000,000000	148,686100	-	10.148,686100	Padrão - SND	Reg.	
30/01/2018	LAME10	10.000,000000	145,681200	-	10.145,681200	Padrão - SND	Reg.	
29/01/2018	LAME10	10.000,000000	142,677200	-	10.142,677200	Padrão - SND	Reg.	
26/01/2018	LAME10	10.000,000000	139,674100	-	10.139,674100	Padrão - SND	Reg.	
25/01/2018	LAME10	10.000,000000	136,671900	-	10.136,671900	Padrão - SND	Reg.	
24/01/2018	LAME10	10.000,000000	133,670600	-	10.133,670600	Padrão - SND	Reg.	
23/01/2018	LAME10	10.000,000000	130,670100	-	10.130,670100	Padrão - SND	Reg.	
22/01/2018	LAME10	10.000,000000	127,670600	-	10.127,670600	Padrão - SND	Reg.	
19/01/2018	LAME10	10.000,000000	124,671900	-	10.124,671900	Padrão - SND	Reg.	
18/01/2018	LAME10	10.000,000000	121,674200	-	10.121,674200	Padrão - SND	Reg.	
17/01/2018	LAME10	10.000,000000	118,677300	-	10.118,677300	Padrão - SND	Reg.	
16/01/2018	LAME10	10.000,000000	115,681300	-	10.115,681300	Padrão - SND	Reg.	
15/01/2018	LAME10	10.000,000000	112,686200	-	10.112,686200	Padrão - SND	Reg.	
12/01/2018	LAME10	10.000,000000	109,692000	-	10.109,692000	Padrão - SND	Reg.	
11/01/2018	LAME10	10.000,000000	106,698700	-	10.106,698700	Padrão - SND	Reg.	
10/01/2018	LAME10	10.000,000000	103,706200	-	10.103,706200	Padrão - SND	Reg.	
09/01/2018	LAME10	10.000,000000	100,714700	-	10.100,714700	Padrão - SND	Reg.	
08/01/2018	LAME10	10.000,000000	97,724000	-	10.097,724000	Padrão - SND	Reg.	
05/01/2018	LAME10	10.000,000000	94,734200	-	10.094,734200	Padrão - SND	Reg.	
04/01/2018	LAME10	10.000,000000	91,745300	-	10.091,745300	Padrão - SND	Reg.	
03/01/2018	LAME10	10.000,000000	88,757300	-	10.088,757300	Padrão - SND	Reg.	
02/01/2018	LAME10	10.000,000000	85,770200	-	10.085,770200	Padrão - SND	Reg.	
29/12/2017	LAME10	10.000,000000	82,783900	-	10.082,783900	Padrão - SND	Reg.	
28/12/2017	LAME10	10.000,000000	79,798600	-	10.079,798600	Padrão - SND	Reg.	
27/12/2017	LAME10	10.000,000000	76,814100	-	10.076,814100	Padrão - SND	Reg.	
26/12/2017	LAME10	10.000,000000	73,830500	-	10.073,830500	Padrão - SND	Reg.	
22/12/2017	LAME10	10.000,000000	70,847800	-	10.070,847800	Padrão - SND	Reg.	
21/12/2017	LAME10	10.000,000000	67,865900	-	10.067,865900	Padrão - SND	Reg.	
20/12/2017	LAME10	10.000,000000	64,885000	-	10.064,885000	Padrão - SND	Reg.	
19/12/2017	LAME10	10.000,000000	61,904900	-	10.061,904900	Padrão - SND	Reg.	
18/12/2017	LAME10	10.000,000000	58,925800	-	10.058,925800	Padrão - SND	Reg.	
15/12/2017	LAME10	10.000,000000	55,947500	-	10.055,947500	Padrão - SND	Reg.	
14/12/2017	LAME10	10.000,000000	52,970000	-	10.052,970000	Padrão - SND	Reg.	
13/12/2017	LAME10	10.000,000000	49,993500	-	10.049,993500	Padrão - SND	Reg.	
12/12/2017	LAME10	10.000,000000	47,017900	-	10.047,017900	Padrão - SND	Reg.	
11/12/2017	LAME10	10.000,000000	44,043100	-	10.044,043100	Padrão - SND	Reg.	
08/12/2017	LAME10	10.000,000000	41,069200	-	10.041,069200	Padrão - SND	Reg.	
07/12/2017	LAME10	10.000,000000	38,096200	-	10.038,096200	Padrão - SND	Reg.	
06/12/2017	LAME10	10.000,000000	34,916000	-	10.034,916000	Padrão - SND	Reg.	
05/12/2017	LAME10	10.000,000000	31,736800	-	10.031,736800	Padrão - SND	Reg.	
04/12/2017	LAME10	10.000,000000	28,558600	-	10.028,558600	Padrão - SND	Reg.	
01/12/2017	LAME10	10.000,000000	25,381400	-	10.025,381400	Padrão - SND	Reg.	
30/11/2017	LAME10	10.000,000000	22,205200	-	10.022,205200	Padrão - SND	Reg.	
29/11/2017	LAME10	10.000,000000	19,030000	-	10.019,030000	Padrão - SND	Reg.	
28/11/2017	LAME10	10.000,000000	15,855800	-	10.015,855800	Padrão - SND	Reg.	
27/11/2017	LAME10	10.000,000000	12,682600	-	10.012,682600	Padrão - SND	Reg.	
24/11/2017	LAME10	10.000,000000	9,510500	-	10.009,510500	Padrão - SND	Reg.	
23/11/2017	LAME10	10.000,000000	6,339300	-	10.006,339300	Padrão - SND	Reg.	
22/11/2017	LAME10	10.000,000000	3,169200	-	10.003,169200	Padrão - SND	Reg.	
21/11/2017	LAME10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/11/2017	LAME10	10.000,000000	495,741300	-	10.495,741300	Padrão - SND	Reg.	
17/11/2017	LAME10	10.000,000000	492,416100	-	10.492,416100	Padrão - SND	Reg.	
16/11/2017	LAME10	10.000,000000	489,091900	-	10.489,091900	Padrão - SND	Reg.	
14/11/2017	LAME10	10.000,000000	485,768800	-	10.485,768800	Padrão - SND	Reg.	
13/11/2017	LAME10	10.000,000000	482,446800	-	10.482,446800	Padrão - SND	Reg.	
10/11/2017	LAME10	10.000,000000	479,125800	-	10.479,125800	Padrão - SND	Reg.	
09/11/2017	LAME10	10.000,000000	475,805800	-	10.475,805800	Padrão - SND	Reg.	
08/11/2017	LAME10	10.000,000000	472,487000	-	10.472,487000	Padrão - SND	Reg.	
07/11/2017	LAME10	10.000,000000	469,169100	-	10.469,169100	Padrão - SND	Reg.	
06/11/2017	LAME10	10.000,000000	465,852300	-	10.465,852300	Padrão - SND	Reg.	
03/11/2017	LAME10	10.000,000000	462,536600	-	10.462,536600	Padrão - SND	Reg.	
01/11/2017	LAME10	10.000,000000	459,221900	-	10.459,221900	Padrão - SND	Reg.	
31/10/2017	LAME10	10.000,000000	455,908300	-	10.455,908300	Padrão - SND	Reg.	
30/10/2017	LAME10	10.000,000000	452,595700	-	10.452,595700	Padrão - SND	Reg.	
27/10/2017	LAME10	10.000,000000	449,284100	-	10.449,284100	Padrão - SND	Reg.	
26/10/2017	LAME10	10.000,000000	445,973700	-	10.445,973700	Padrão - SND	Reg.	
25/10/2017	LAME10	10.000,000000	442,341200	-	10.442,341200	Padrão - SND	Reg.	
24/10/2017	LAME10	10.000,000000	438,710000	-	10.438,710000	Padrão - SND	Reg.	
23/10/2017	LAME10	10.000,000000	435,080000	-	10.435,080000	Padrão - SND	Reg.	
20/10/2017	LAME10	10.000,000000	431,451300	-	10.431,451300	Padrão - SND	Reg.	
19/10/2017	LAME10	10.000,000000	427,823900	-	10.427,823900	Padrão - SND	Reg.	
18/10/2017	LAME10	10.000,000000	424,197700	-	10.424,197700	Padrão - SND	Reg.	
17/10/2017	LAME10	10.000,000000	420,572800	-	10.420,572800	Padrão - SND	Reg.	
16/10/2017	LAME10	10.000,000000	416,949100	-	10.416,949100	Padrão - SND	Reg.	
13/10/2017	LAME10	10.000,000000	413,326800	-	10.413,326800	Padrão - SND	Reg.	
11/10/2017	LAME10	10.000,000000	409,705600	-	10.409,705600	Padrão - SND	Reg.	
10/10/2017	LAME10	10.000,000000	406,085800	-	10.406,085800	Padrão - SND	Reg.	
09/10/2017	LAME10	10.000,000000	402,467200	-	10.402,467200	Padrão - SND	Reg.	
06/10/2017	LAME10	10.000,000000	398,849800	-	10.398,849800	Padrão - SND	Reg.	
05/10/2017	LAME10	10.000,000000	395,233700	-	10.395,233700	Padrão - SND	Reg.	
04/10/2017	LAME10	10.000,000000	391,618900	-	10.391,618900	Padrão - SND	Reg.	
03/10/2017	LAME10	10.000,000000	388,005300	-	10.388,005300	Padrão - SND	Reg.	
02/10/2017	LAME10	10.000,000000	384,393000	-	10.384,393000	Padrão - SND	Reg.	
29/09/2017	LAME10	10.000,000000	380,781900	-	10.380,781900	Padrão - SND	Reg.	
28/09/2017	LAME10	10.000,000000	377,172100	-	10.377,172100	Padrão - SND	Reg.	
27/09/2017	LAME10	10.000,000000	373,563500	-	10.373,563500	Padrão - SND	Reg.	
26/09/2017	LAME10	10.000,000000	369,956200	-	10.369,956200	Padrão - SND	Reg.	
25/09/2017	LAME10	10.000,000000	366,350200	-	10.366,350200	Padrão - SND	Reg.	
22/09/2017	LAME10	10.000,000000	362,745400	-	10.362,745400	Padrão - SND	Reg.	
21/09/2017	LAME10	10.000,000000	359,141800	-	10.359,141800	Padrão - SND	Reg.	
20/09/2017	LAME10	10.000,000000	355,539600	-	10.355,539600	Padrão - SND	Reg.	
19/09/2017	LAME10	10.000,000000	351,938500	-	10.351,938500	Padrão - SND	Reg.	
18/09/2017	LAME10	10.000,000000	348,338700	-	10.348,338700	Padrão - SND	Reg.	
15/09/2017	LAME10	10.000,000000	344,740200	-	10.344,740200	Padrão - SND	Reg.	
14/09/2017	LAME10	10.000,000000	341,142900	-	10.341,142900	Padrão - SND	Reg.	
13/09/2017	LAME10	10.000,000000	337,546900	-	10.337,546900	Padrão - SND	Reg.	
12/09/2017	LAME10	10.000,000000	333,952100	-	10.333,952100	Padrão - SND	Reg.	
11/09/2017	LAME10	10.000,000000	330,358600	-	10.330,358600	Padrão - SND	Reg.	
08/09/2017	LAME10	10.000,000000	326,766300	-	10.326,766300	Padrão - SND	Reg.	
06/09/2017	LAME10	10.000,000000	322,753000	-	10.322,753000	Padrão - SND	Reg.	
05/09/2017	LAME10	10.000,000000	318,741200	-	10.318,741200	Padrão - SND	Reg.	
04/09/2017	LAME10	10.000,000000	314,731000	-	10.314,731000	Padrão - SND	Reg.	
01/09/2017	LAME10	10.000,000000	310,722300	-	10.310,722300	Padrão - SND	Reg.	
31/08/2017	LAME10	10.000,000000	306,715200	-	10.306,715200	Padrão - SND	Reg.	
30/08/2017	LAME10	10.000,000000	302,709700	-	10.302,709700	Padrão - SND	Reg.	
29/08/2017	LAME10	10.000,000000	298,705700	-	10.298,705700	Padrão - SND	Reg.	
28/08/2017	LAME10	10.000,000000	294,703300	-	10.294,703300	Padrão - SND	Reg.	
25/08/2017	LAME10	10.000,000000	290,702400	-	10.290,702400	Padrão - SND	Reg.	
24/08/2017	LAME10	10.000,000000	286,703100	-	10.286,703100	Padrão - SND	Reg.	
23/08/2017	LAME10	10.000,000000	282,705300	-	10.282,705300	Padrão - SND	Reg.	
22/08/2017	LAME10	10.000,000000	278,709100	-	10.278,709100	Padrão - SND	Reg.	
21/08/2017	LAME10	10.000,000000	274,714400	-	10.274,714400	Padrão - SND	Reg.	
18/08/2017	LAME10	10.000,000000	270,721300	-	10.270,721300	Padrão - SND	Reg.	
17/08/2017	LAME10	10.000,000000	266,729800	-	10.266,729800	Padrão - SND	Reg.	
16/08/2017	LAME10	10.000,000000	262,739800	-	10.262,739800	Padrão - SND	Reg.	
15/08/2017	LAME10	10.000,000000	258,751300	-	10.258,751300	Padrão - SND	Reg.	
14/08/2017	LAME10	10.000,000000	254,764400	-	10.254,764400	Padrão - SND	Reg.	
11/08/2017	LAME10	10.000,000000	250,779000	-	10.250,779000	Padrão - SND	Reg.	
10/08/2017	LAME10	10.000,000000	246,795200	-	10.246,795200	Padrão - SND	Reg.	
09/08/2017	LAME10	10.000,000000	242,813000	-	10.242,813000	Padrão - SND	Reg.	
08/08/2017	LAME10	10.000,000000	238,832300	-	10.238,832300	Padrão - SND	Reg.	
07/08/2017	LAME10	10.000,000000	234,853100	-	10.234,853100	Padrão - SND	Reg.	
04/08/2017	LAME10	10.000,000000	230,875500	-	10.230,875500	Padrão - SND	Reg.	
