PU Histórico - Gerado em 07/10/2018 01:09:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	IVPR14	10.338,827900	803,743841	-	11.142,571741	Padrão - SND	Reg.	
08/08/2018	IVPR14	10.340,458800	798,845630	-	11.139,304430	Padrão - SND	Reg.	
07/08/2018	IVPR14	10.338,723000	793,689642	-	11.132,412642	Padrão - SND	Reg.	
06/08/2018	IVPR14	10.336,987600	788,537645	-	11.125,525245	Padrão - SND	Reg.	
03/08/2018	IVPR14	10.335,252400	783,389601	-	11.118,642001	Padrão - SND	Reg.	
02/08/2018	IVPR14	10.333,517600	778,245535	-	11.111,763135	Padrão - SND	Reg.	
01/08/2018	IVPR14	10.331,783000	773,105419	-	11.104,888419	Padrão - SND	Reg.	
31/07/2018	IVPR14	10.330,048800	767,969287	-	11.098,018087	Padrão - SND	Reg.	
30/07/2018	IVPR14	10.328,314800	762,837102	-	11.091,151902	Padrão - SND	Reg.	
27/07/2018	IVPR14	10.326,581100	757,708871	-	11.084,289971	Padrão - SND	Reg.	
26/07/2018	IVPR14	10.324,847700	752,584592	-	11.077,432292	Padrão - SND	Reg.	
25/07/2018	IVPR14	10.323,114600	747,464272	-	11.070,578872	Padrão - SND	Reg.	
24/07/2018	IVPR14	10.321,381800	742,347902	-	11.063,729702	Padrão - SND	Reg.	
23/07/2018	IVPR14	10.319,649200	737,235471	-	11.056,884671	Padrão - SND	Reg.	
20/07/2018	IVPR14	10.317,917100	732,126999	-	11.050,044099	Padrão - SND	Reg.	
19/07/2018	IVPR14	10.316,185100	727,022457	-	11.043,207557	Padrão - SND	Reg.	
18/07/2018	IVPR14	10.314,453400	721,921848	-	11.036,375248	Padrão - SND	Reg.	
17/07/2018	IVPR14	10.312,722100	716,825185	-	11.029,547285	Padrão - SND	Reg.	
16/07/2018	IVPR14	10.349,141800	714,365875	-	11.063,507675	Padrão - SND	Reg.	
13/07/2018	IVPR14	10.304,844900	706,341008	-	11.011,185908	Padrão - SND	Reg.	
12/07/2018	IVPR14	10.298,702300	700,957969	-	10.999,660269	Padrão - SND	Reg.	
11/07/2018	IVPR14	10.292,563500	695,583329	-	10.988,146829	Padrão - SND	Reg.	
10/07/2018	IVPR14	10.286,428300	690,217086	-	10.976,645386	Padrão - SND	Reg.	
09/07/2018	IVPR14	10.280,296800	684,859227	-	10.965,156027	Padrão - SND	Reg.	
06/07/2018	IVPR14	10.272,718300	679,413797	-	10.952,132097	Padrão - SND	Reg.	
05/07/2018	IVPR14	10.266,691600	674,079770	-	10.940,771370	Padrão - SND	Reg.	
04/07/2018	IVPR14	10.260,668400	668,753982	-	10.929,422382	Padrão - SND	Reg.	
03/07/2018	IVPR14	10.254,648700	663,436444	-	10.918,085144	Padrão - SND	Reg.	
02/07/2018	IVPR14	10.248,632600	658,127124	-	10.906,759724	Padrão - SND	Reg.	
29/06/2018	IVPR14	10.242,620000	652,826025	-	10.895,446025	Padrão - SND	Reg.	
28/06/2018	IVPR14	10.236,610900	647,533140	-	10.884,144040	Padrão - SND	Reg.	
27/06/2018	IVPR14	10.230,605400	642,248454	-	10.872,853854	Padrão - SND	Reg.	
26/06/2018	IVPR14	10.224,603400	636,971954	-	10.861,575354	Padrão - SND	Reg.	
25/06/2018	IVPR14	10.218,604900	631,703630	-	10.850,308530	Padrão - SND	Reg.	
22/06/2018	IVPR14	10.212,609900	626,443473	-	10.839,053373	Padrão - SND	Reg.	
21/06/2018	IVPR14	10.187,144600	620,006266	-	10.807,150866	Padrão - SND	Reg.	
20/06/2018	IVPR14	10.186,030200	615,066016	-	10.801,096216	Padrão - SND	Reg.	
19/06/2018	IVPR14	10.184,916000	610,129033	-	10.795,045033	Padrão - SND	Reg.	
18/06/2018	IVPR14	10.183,801800	605,195315	-	10.788,997115	Padrão - SND	Reg.	
15/06/2018	IVPR14	10.182,687800	600,264864	-	10.782,952664	Padrão - SND	Reg.	
14/06/2018	IVPR14	10.180,840000	595,294769	-	10.776,134769	Padrão - SND	Reg.	
13/06/2018	IVPR14	10.178,992500	590,328644	-	10.769,321144	Padrão - SND	Reg.	
12/06/2018	IVPR14	10.177,145400	585,366505	-	10.762,511905	Padrão - SND	Reg.	
11/06/2018	IVPR14	10.175,298700	580,408328	-	10.755,707028	Padrão - SND	Reg.	
08/06/2018	IVPR14	10.160,134500	574,700815	-	10.734,835315	Padrão - SND	Reg.	
07/06/2018	IVPR14	10.159,073600	569,800952	-	10.728,874552	Padrão - SND	Reg.	
06/06/2018	IVPR14	10.158,012700	564,904284	-	10.722,916984	Padrão - SND	Reg.	
05/06/2018	IVPR14	10.156,952100	560,010826	-	10.716,962926	Padrão - SND	Reg.	
04/06/2018	IVPR14	10.155,891500	555,120562	-	10.711,012062	Padrão - SND	Reg.	
01/06/2018	IVPR14	10.154,831100	550,233491	-	10.705,064591	Padrão - SND	Reg.	
30/05/2018	IVPR14	10.153,770600	545,349596	-	10.699,120196	Padrão - SND	Reg.	
29/05/2018	IVPR14	10.152,710300	540,468903	-	10.693,179203	Padrão - SND	Reg.	
28/05/2018	IVPR14	10.151,650300	535,591405	-	10.687,241705	Padrão - SND	Reg.	
25/05/2018	IVPR14	10.150,590200	530,717082	-	10.681,307282	Padrão - SND	Reg.	
24/05/2018	IVPR14	10.149,530300	525,845957	-	10.675,376257	Padrão - SND	Reg.	
23/05/2018	IVPR14	10.152,334500	521,176366	-	10.673,510866	Padrão - SND	Reg.	
22/05/2018	IVPR14	10.150,630300	516,276983	-	10.666,907283	Padrão - SND	Reg.	
21/05/2018	IVPR14	10.148,926500	511,381409	-	10.660,307909	Padrão - SND	Reg.	
18/05/2018	IVPR14	10.147,223000	506,489625	-	10.653,712625	Padrão - SND	Reg.	
17/05/2018	IVPR14	10.145,519600	501,601631	-	10.647,121231	Padrão - SND	Reg.	
16/05/2018	IVPR14	10.143,816600	496,717431	-	10.640,534031	Padrão - SND	Reg.	
15/05/2018	IVPR14	10.142,114000	491,837031	-	10.633,951031	Padrão - SND	Reg.	
14/05/2018	IVPR14	10.140,999900	486,988663	-	10.627,988563	Padrão - SND	Reg.	
11/05/2018	IVPR14	10.139,885900	482,143523	-	10.622,029423	Padrão - SND	Reg.	
10/05/2018	IVPR14	10.143,934800	477,544639	-	10.621,479439	Padrão - SND	Reg.	
09/05/2018	IVPR14	10.142,516700	472,689303	-	10.615,206003	Padrão - SND	Reg.	
08/05/2018	IVPR14	10.141,098800	467,837475	-	10.608,936275	Padrão - SND	Reg.	
07/05/2018	IVPR14	10.139,681100	462,989155	-	10.602,670255	Padrão - SND	Reg.	
04/05/2018	IVPR14	10.138,263700	458,144345	-	10.596,408045	Padrão - SND	Reg.	
03/05/2018	IVPR14	10.136,846500	453,303029	-	10.590,149529	Padrão - SND	Reg.	
02/05/2018	IVPR14	10.135,429400	448,465213	-	10.583,894613	Padrão - SND	Reg.	
30/04/2018	IVPR14	10.134,012500	443,630889	-	10.577,643389	Padrão - SND	Reg.	
27/04/2018	IVPR14	10.132,595800	438,800066	-	10.571,395866	Padrão - SND	Reg.	
26/04/2018	IVPR14	10.131,179400	433,972727	-	10.565,152127	Padrão - SND	Reg.	
25/04/2018	IVPR14	10.129,763000	429,148878	-	10.558,911878	Padrão - SND	Reg.	
24/04/2018	IVPR14	10.128,346900	424,328521	-	10.552,675421	Padrão - SND	Reg.	
23/04/2018	IVPR14	10.126,931000	419,511651	-	10.546,442651	Padrão - SND	Reg.	
20/04/2018	IVPR14	10.126,323000	414,731335	-	10.541,054335	Padrão - SND	Reg.	
19/04/2018	IVPR14	10.124,705500	409,912867	-	10.534,618367	Padrão - SND	Reg.	
18/04/2018	IVPR14	10.123,088300	405,098074	-	10.528,186374	Padrão - SND	Reg.	
17/04/2018	IVPR14	10.121,471300	400,286953	-	10.521,758253	Padrão - SND	Reg.	
16/04/2018	IVPR14	10.152,238200	396,745032	-	10.548,983232	Padrão - SND	Reg.	
13/04/2018	IVPR14	10.119,421300	390,721381	-	10.510,142681	Padrão - SND	Reg.	
12/04/2018	IVPR14	10.118,988000	385,965817	-	10.504,953817	Padrão - SND	Reg.	
11/04/2018	IVPR14	10.118,554700	381,212784	-	10.499,767484	Padrão - SND	Reg.	
10/04/2018	IVPR14	10.138,578400	377,223440	-	10.515,801840	Padrão - SND	Reg.	
09/04/2018	IVPR14	10.136,939800	372,421650	-	10.509,361450	Padrão - SND	Reg.	
06/04/2018	IVPR14	10.135,301500	367,623541	-	10.502,925041	Padrão - SND	Reg.	
05/04/2018	IVPR14	10.133,663500	362,829103	-	10.496,492603	Padrão - SND	Reg.	
04/04/2018	IVPR14	10.132,025800	358,038344	-	10.490,064144	Padrão - SND	Reg.	
03/04/2018	IVPR14	10.130,388200	353,251256	-	10.483,639456	Padrão - SND	Reg.	
02/04/2018	IVPR14	10.128,751000	348,467838	-	10.477,218838	Padrão - SND	Reg.	
29/03/2018	IVPR14	10.127,114000	343,688081	-	10.470,802081	Padrão - SND	Reg.	
28/03/2018	IVPR14	10.125,477200	338,911994	-	10.464,389194	Padrão - SND	Reg.	
27/03/2018	IVPR14	10.123,840800	334,139573	-	10.457,980373	Padrão - SND	Reg.	
26/03/2018	IVPR14	10.122,204700	329,370822	-	10.451,575522	Padrão - SND	Reg.	
23/03/2018	IVPR14	10.114,801100	324,420725	-	10.439,221825	Padrão - SND	Reg.	
22/03/2018	IVPR14	10.114,127200	319,692359	-	10.433,819559	Padrão - SND	Reg.	
21/03/2018	IVPR14	10.113,453400	314,966748	-	10.428,420148	Padrão - SND	Reg.	
20/03/2018	IVPR14	10.112,779700	310,243891	-	10.423,023591	Padrão - SND	Reg.	
19/03/2018	IVPR14	10.112,106000	305,523773	-	10.417,629773	Padrão - SND	Reg.	
16/03/2018	IVPR14	10.111,432400	300,806408	-	10.412,238808	Padrão - SND	Reg.	
15/03/2018	IVPR14	10.110,758800	296,091792	-	10.406,850592	Padrão - SND	Reg.	
14/03/2018	IVPR14	10.109,143600	291,352767	-	10.400,496367	Padrão - SND	Reg.	
13/03/2018	IVPR14	10.107,528600	286,617369	-	10.394,145969	Padrão - SND	Reg.	
12/03/2018	IVPR14	10.105,914100	281,885596	-	10.387,799696	Padrão - SND	Reg.	
09/03/2018	IVPR14	10.105,102500	277,179465	-	10.382,281965	Padrão - SND	Reg.	
08/03/2018	IVPR14	10.103,438200	272,453194	-	10.375,891394	Padrão - SND	Reg.	
07/03/2018	IVPR14	10.101,773900	267,730577	-	10.369,504477	Padrão - SND	Reg.	
06/03/2018	IVPR14	10.100,110000	263,011622	-	10.363,121622	Padrão - SND	Reg.	
05/03/2018	IVPR14	10.098,446400	258,296325	-	10.356,742725	Padrão - SND	Reg.	
02/03/2018	IVPR14	10.096,783000	253,584673	-	10.350,367673	Padrão - SND	Reg.	
01/03/2018	IVPR14	10.095,120000	248,876679	-	10.343,996679	Padrão - SND	Reg.	
28/02/2018	IVPR14	10.093,457100	244,172325	-	10.337,629425	Padrão - SND	Reg.	
27/02/2018	IVPR14	10.091,794600	239,471615	-	10.331,266215	Padrão - SND	Reg.	
26/02/2018	IVPR14	10.090,132300	234,774555	-	10.324,906855	Padrão - SND	Reg.	
23/02/2018	IVPR14	10.090,581400	230,129281	-	10.320,710681	Padrão - SND	Reg.	
22/02/2018	IVPR14	10.088,567500	225,430655	-	10.313,998155	Padrão - SND	Reg.	
21/02/2018	IVPR14	10.086,554100	220,735996	-	10.307,290096	Padrão - SND	Reg.	
20/02/2018	IVPR14	10.084,541000	216,045287	-	10.300,586287	Padrão - SND	Reg.	
19/02/2018	IVPR14	10.082,528300	211,358549	-	10.293,886849	Padrão - SND	Reg.	
16/02/2018	IVPR14	10.080,516000	206,675759	-	10.287,191759	Padrão - SND	Reg.	
15/02/2018	IVPR14	10.078,504200	201,996929	-	10.280,501129	Padrão - SND	Reg.	
14/02/2018	IVPR14	10.077,114200	197,334212	-	10.274,448412	Padrão - SND	Reg.	
09/02/2018	IVPR14	10.075,724500	192,674876	-	10.268,399376	Padrão - SND	Reg.	
08/02/2018	IVPR14	10.082,940500	188,179502	-	10.271,120002	Padrão - SND	Reg.	
07/02/2018	IVPR14	10.081,071900	183,514230	-	10.264,586130	Padrão - SND	Reg.	
06/02/2018	IVPR14	10.079,203500	178,852755	-	10.258,056255	Padrão - SND	Reg.	
05/02/2018	IVPR14	10.077,335400	174,195086	-	10.251,530486	Padrão - SND	Reg.	
02/02/2018	IVPR14	10.075,467700	169,541225	-	10.245,008925	Padrão - SND	Reg.	
01/02/2018	IVPR14	10.073,600400	164,891169	-	10.238,491569	Padrão - SND	Reg.	
31/01/2018	IVPR14	10.071,733400	160,244914	-	10.231,978314	Padrão - SND	Reg.	
30/01/2018	IVPR14	10.069,866700	155,602450	-	10.225,469150	Padrão - SND	Reg.	
29/01/2018	IVPR14	10.068,000400	150,963786	-	10.218,964186	Padrão - SND	Reg.	
26/01/2018	IVPR14	10.066,134400	146,328909	-	10.212,463309	Padrão - SND	Reg.	
25/01/2018	IVPR14	10.064,268800	141,697830	-	10.205,966630	Padrão - SND	Reg.	
24/01/2018	IVPR14	10.062,403600	137,070535	-	10.199,474135	Padrão - SND	Reg.	
23/01/2018	IVPR14	10.059,393200	132,431942	-	10.191,825142	Padrão - SND	Reg.	
22/01/2018	IVPR14	10.057,719700	127,815161	-	10.185,534861	Padrão - SND	Reg.	
19/01/2018	IVPR14	10.056,046500	123,201986	-	10.179,248486	Padrão - SND	Reg.	
18/01/2018	IVPR14	10.054,373500	118,592411	-	10.172,965911	Padrão - SND	Reg.	
17/01/2018	IVPR14	10.052,700800	113,986438	-	10.166,687238	Padrão - SND	Reg.	
16/01/2018	IVPR14	10.051,028400	109,384066	-	10.160,412466	Padrão - SND	Reg.	
15/01/2018	IVPR14	10.049,356400	104,785282	-	10.154,141682	Padrão - SND	Reg.	
12/01/2018	IVPR14	10.047,034300	100,183611	-	10.147,217911	Padrão - SND	Reg.	
11/01/2018	IVPR14	10.044,712700	95,586119	-	10.140,298819	Padrão - SND	Reg.	
10/01/2018	IVPR14	10.027,230000	90,855438	-	10.118,085438	Padrão - SND	Reg.	
09/01/2018	IVPR14	10.025,859800	86,281376	-	10.112,141176	Padrão - SND	Reg.	
08/01/2018	IVPR14	10.024,489700	81,710628	-	10.106,200328	Padrão - SND	Reg.	
05/01/2018	IVPR14	10.023,119700	77,143181	-	10.100,262881	Padrão - SND	Reg.	
04/01/2018	IVPR14	10.021,750000	72,579037	-	10.094,329037	Padrão - SND	Reg.	
03/01/2018	IVPR14	10.020,380600	68,018193	-	10.088,398793	Padrão - SND	Reg.	
02/01/2018	IVPR14	10.019,011100	63,460647	-	10.082,471747	Padrão - SND	Reg.	
29/12/2017	IVPR14	10.017,642000	58,906390	-	10.076,548390	Padrão - SND	Reg.	
28/12/2017	IVPR14	10.016,273100	54,355429	-	10.070,628529	Padrão - SND	Reg.	
27/12/2017	IVPR14	10.014,904200	49,807754	-	10.064,711954	Padrão - SND	Reg.	
26/12/2017	IVPR14	10.013,535700	45,263374	-	10.058,799074	Padrão - SND	Reg.	
22/12/2017	IVPR14	10.012,430100	40,723347	-	10.053,153447	Padrão - SND	Reg.	
21/12/2017	IVPR14	10.011,009300	36,185234	-	10.047,194534	Padrão - SND	Reg.	
20/12/2017	IVPR14	10.009,588700	31,650440	-	10.041,239140	Padrão - SND	Reg.	
19/12/2017	IVPR14	10.008,168300	27,118984	-	10.035,287284	Padrão - SND	Reg.	
18/12/2017	IVPR14	10.006,748100	22,590844	-	10.029,338944	Padrão - SND	Reg.	
15/12/2017	IVPR14	10.005,328200	18,066041	-	10.023,394241	Padrão - SND	Reg.	
14/12/2017	IVPR14	10.003,995900	13,544670	-	10.017,540570	Padrão - SND	Reg.	
13/12/2017	IVPR14	10.002,663700	9,026544	-	10.011,690244	Padrão - SND	Reg.	
12/12/2017	IVPR14	10.001,331800	4,511651	-	10.005,843451	Padrão - SND	Reg.	
11/12/2017	IVPR14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/12/2017	IVPR14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
