PU Histórico - Gerado em 07/10/2018 01:06:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/06/2018	FLRY24	10.000,000000	92,064170	-	10.092,064170	Padrão - SND	Reg.	
15/06/2018	FLRY24	10.000,000000	89,344360	-	10.089,344360	Padrão - SND	Reg.	
14/06/2018	FLRY24	10.000,000000	86,625280	-	10.086,625280	Padrão - SND	Reg.	
13/06/2018	FLRY24	10.000,000000	83,906920	-	10.083,906920	Padrão - SND	Reg.	
12/06/2018	FLRY24	10.000,000000	81,189280	-	10.081,189280	Padrão - SND	Reg.	
11/06/2018	FLRY24	10.000,000000	78,472360	-	10.078,472360	Padrão - SND	Reg.	
08/06/2018	FLRY24	10.000,000000	75,756180	-	10.075,756180	Padrão - SND	Reg.	
07/06/2018	FLRY24	10.000,000000	73,040810	-	10.073,040810	Padrão - SND	Reg.	
06/06/2018	FLRY24	10.000,000000	70,326060	-	10.070,326060	Padrão - SND	Reg.	
05/06/2018	FLRY24	10.000,000000	67,612050	-	10.067,612050	Padrão - SND	Reg.	
04/06/2018	FLRY24	10.000,000000	64,898850	-	10.064,898850	Padrão - SND	Reg.	
01/06/2018	FLRY24	10.000,000000	62,186380	-	10.062,186380	Padrão - SND	Reg.	
30/05/2018	FLRY24	10.000,000000	59,474530	-	10.059,474530	Padrão - SND	Reg.	
29/05/2018	FLRY24	10.000,000000	56,763500	-	10.056,763500	Padrão - SND	Reg.	
28/05/2018	FLRY24	10.000,000000	54,053200	-	10.054,053200	Padrão - SND	Reg.	
25/05/2018	FLRY24	10.000,000000	51,343630	-	10.051,343630	Padrão - SND	Reg.	
24/05/2018	FLRY24	10.000,000000	48,634770	-	10.048,634770	Padrão - SND	Reg.	
23/05/2018	FLRY24	10.000,000000	45,926640	-	10.045,926640	Padrão - SND	Reg.	
22/05/2018	FLRY24	10.000,000000	43,219230	-	10.043,219230	Padrão - SND	Reg.	
21/05/2018	FLRY24	10.000,000000	40,512550	-	10.040,512550	Padrão - SND	Reg.	
18/05/2018	FLRY24	10.000,000000	37,806590	-	10.037,806590	Padrão - SND	Reg.	
17/05/2018	FLRY24	10.000,000000	35,101450	-	10.035,101450	Padrão - SND	Reg.	
16/05/2018	FLRY24	10.000,000000	32,396930	-	10.032,396930	Padrão - SND	Reg.	
15/05/2018	FLRY24	10.000,000000	29,693230	-	10.029,693230	Padrão - SND	Reg.	
14/05/2018	FLRY24	10.000,000000	26,990160	-	10.026,990160	Padrão - SND	Reg.	
11/05/2018	FLRY24	10.000,000000	24,287910	-	10.024,287910	Padrão - SND	Reg.	
10/05/2018	FLRY24	10.000,000000	21,586290	-	10.021,586290	Padrão - SND	Reg.	
09/05/2018	FLRY24	10.000,000000	18,885480	-	10.018,885480	Padrão - SND	Reg.	
08/05/2018	FLRY24	10.000,000000	16,185400	-	10.016,185400	Padrão - SND	Reg.	
07/05/2018	FLRY24	10.000,000000	13,485950	-	10.013,485950	Padrão - SND	Reg.	
04/05/2018	FLRY24	10.000,000000	10,787310	-	10.010,787310	Padrão - SND	Reg.	
03/05/2018	FLRY24	10.000,000000	8,089410	-	10.008,089410	Padrão - SND	Reg.	
02/05/2018	FLRY24	10.000,000000	5,392210	-	10.005,392210	Padrão - SND	Reg.	
30/04/2018	FLRY24	10.000,000000	2,695750	-	10.002,695750	Padrão - SND	Reg.	
27/04/2018	FLRY24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/04/2018	FLRY24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/04/2018	FLRY24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/04/2018	FLRY24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
