PU Histórico - Gerado em 07/10/2018 01:03:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/04/2018	ECCR12	3.334,000000	123,646497	-	3.457,646497	Padrão - SND	Reg.	
12/04/2018	ECCR12	3.334,000000	122,688759	-	3.456,688759	Padrão - SND	Reg.	
11/04/2018	ECCR12	3.334,000000	121,731308	-	3.455,731308	Padrão - SND	Reg.	
10/04/2018	ECCR12	3.334,000000	120,774116	-	3.454,774116	Padrão - SND	Reg.	
09/04/2018	ECCR12	3.334,000000	119,817178	-	3.453,817178	Padrão - SND	Reg.	
06/04/2018	ECCR12	3.334,000000	118,860537	-	3.452,860537	Padrão - SND	Reg.	
05/04/2018	ECCR12	3.334,000000	117,904116	-	3.451,904116	Padrão - SND	Reg.	
04/04/2018	ECCR12	3.334,000000	116,947981	-	3.450,947981	Padrão - SND	Reg.	
03/04/2018	ECCR12	3.334,000000	115,992110	-	3.449,992110	Padrão - SND	Reg.	
02/04/2018	ECCR12	3.334,000000	115,036526	-	3.449,036526	Padrão - SND	Reg.	
29/03/2018	ECCR12	3.334,000000	114,081165	-	3.448,081165	Padrão - SND	Reg.	
28/03/2018	ECCR12	3.334,000000	113,126097	-	3.447,126097	Padrão - SND	Reg.	
27/03/2018	ECCR12	3.334,000000	112,171283	-	3.446,171283	Padrão - SND	Reg.	
26/03/2018	ECCR12	3.334,000000	111,216762	-	3.445,216762	Padrão - SND	Reg.	
23/03/2018	ECCR12	3.334,000000	110,262464	-	3.444,262464	Padrão - SND	Reg.	
22/03/2018	ECCR12	3.334,000000	109,308457	-	3.443,308457	Padrão - SND	Reg.	
21/03/2018	ECCR12	3.334,000000	108,322626	-	3.442,322626	Padrão - SND	Reg.	
20/03/2018	ECCR12	3.334,000000	107,337089	-	3.441,337089	Padrão - SND	Reg.	
19/03/2018	ECCR12	3.334,000000	106,351809	-	3.440,351809	Padrão - SND	Reg.	
16/03/2018	ECCR12	3.334,000000	105,366825	-	3.439,366825	Padrão - SND	Reg.	
15/03/2018	ECCR12	3.334,000000	104,382132	-	3.438,382132	Padrão - SND	Reg.	
14/03/2018	ECCR12	3.334,000000	103,397728	-	3.437,397728	Padrão - SND	Reg.	
13/03/2018	ECCR12	3.334,000000	102,413588	-	3.436,413588	Padrão - SND	Reg.	
12/03/2018	ECCR12	3.334,000000	101,429735	-	3.435,429735	Padrão - SND	Reg.	
09/03/2018	ECCR12	3.334,000000	100,446141	-	3.434,446141	Padrão - SND	Reg.	
08/03/2018	ECCR12	3.334,000000	99,462875	-	3.433,462875	Padrão - SND	Reg.	
07/03/2018	ECCR12	3.334,000000	98,479868	-	3.432,479868	Padrão - SND	Reg.	
06/03/2018	ECCR12	3.334,000000	97,497118	-	3.431,497118	Padrão - SND	Reg.	
05/03/2018	ECCR12	3.334,000000	96,514695	-	3.430,514695	Padrão - SND	Reg.	
02/03/2018	ECCR12	3.334,000000	95,532532	-	3.429,532532	Padrão - SND	Reg.	
01/03/2018	ECCR12	3.334,000000	94,550623	-	3.428,550623	Padrão - SND	Reg.	
28/02/2018	ECCR12	3.334,000000	93,569043	-	3.427,569043	Padrão - SND	Reg.	
27/02/2018	ECCR12	3.334,000000	92,587723	-	3.426,587723	Padrão - SND	Reg.	
26/02/2018	ECCR12	3.334,000000	91,606657	-	3.425,606657	Padrão - SND	Reg.	
23/02/2018	ECCR12	3.334,000000	90,625921	-	3.424,625921	Padrão - SND	Reg.	
22/02/2018	ECCR12	3.334,000000	89,645438	-	3.423,645438	Padrão - SND	Reg.	
21/02/2018	ECCR12	3.334,000000	88,665219	-	3.422,665219	Padrão - SND	Reg.	
20/02/2018	ECCR12	3.334,000000	87,685320	-	3.421,685320	Padrão - SND	Reg.	
19/02/2018	ECCR12	3.334,000000	86,705684	-	3.420,705684	Padrão - SND	Reg.	
16/02/2018	ECCR12	3.334,000000	85,726305	-	3.419,726305	Padrão - SND	Reg.	
15/02/2018	ECCR12	3.334,000000	84,747252	-	3.418,747252	Padrão - SND	Reg.	
14/02/2018	ECCR12	3.334,000000	83,768453	-	3.417,768453	Padrão - SND	Reg.	
09/02/2018	ECCR12	3.334,000000	82,789921	-	3.416,789921	Padrão - SND	Reg.	
08/02/2018	ECCR12	3.334,000000	81,811705	-	3.415,811705	Padrão - SND	Reg.	
07/02/2018	ECCR12	3.334,000000	80,802033	-	3.414,802033	Padrão - SND	Reg.	
06/02/2018	ECCR12	3.334,000000	79,792658	-	3.413,792658	Padrão - SND	Reg.	
05/02/2018	ECCR12	3.334,000000	78,783576	-	3.412,783576	Padrão - SND	Reg.	
02/02/2018	ECCR12	3.334,000000	77,774818	-	3.411,774818	Padrão - SND	Reg.	
01/02/2018	ECCR12	3.334,000000	76,766320	-	3.410,766320	Padrão - SND	Reg.	
31/01/2018	ECCR12	3.334,000000	75,758155	-	3.409,758155	Padrão - SND	Reg.	
30/01/2018	ECCR12	3.334,000000	74,750277	-	3.408,750277	Padrão - SND	Reg.	
29/01/2018	ECCR12	3.334,000000	73,742695	-	3.407,742695	Padrão - SND	Reg.	
26/01/2018	ECCR12	3.334,000000	72,735407	-	3.406,735407	Padrão - SND	Reg.	
25/01/2018	ECCR12	3.334,000000	71,728409	-	3.405,728409	Padrão - SND	Reg.	
24/01/2018	ECCR12	3.334,000000	70,721708	-	3.404,721708	Padrão - SND	Reg.	
23/01/2018	ECCR12	3.334,000000	69,715336	-	3.403,715336	Padrão - SND	Reg.	
22/01/2018	ECCR12	3.334,000000	68,709222	-	3.402,709222	Padrão - SND	Reg.	
19/01/2018	ECCR12	3.334,000000	67,703431	-	3.401,703431	Padrão - SND	Reg.	
18/01/2018	ECCR12	3.334,000000	66,697936	-	3.400,697936	Padrão - SND	Reg.	
17/01/2018	ECCR12	3.334,000000	65,692735	-	3.399,692735	Padrão - SND	Reg.	
16/01/2018	ECCR12	3.334,000000	64,687828	-	3.398,687828	Padrão - SND	Reg.	
15/01/2018	ECCR12	3.334,000000	63,683214	-	3.397,683214	Padrão - SND	Reg.	
12/01/2018	ECCR12	3.334,000000	62,678893	-	3.396,678893	Padrão - SND	Reg.	
11/01/2018	ECCR12	3.334,000000	61,674892	-	3.395,674892	Padrão - SND	Reg.	
10/01/2018	ECCR12	3.334,000000	60,671158	-	3.394,671158	Padrão - SND	Reg.	
09/01/2018	ECCR12	3.334,000000	59,667751	-	3.393,667751	Padrão - SND	Reg.	
08/01/2018	ECCR12	3.334,000000	58,664633	-	3.392,664633	Padrão - SND	Reg.	
05/01/2018	ECCR12	3.334,000000	57,661780	-	3.391,661780	Padrão - SND	Reg.	
04/01/2018	ECCR12	3.334,000000	56,659252	-	3.390,659252	Padrão - SND	Reg.	
03/01/2018	ECCR12	3.334,000000	55,657012	-	3.389,657012	Padrão - SND	Reg.	
02/01/2018	ECCR12	3.334,000000	54,655068	-	3.388,655068	Padrão - SND	Reg.	
29/12/2017	ECCR12	3.334,000000	53,653455	-	3.387,653455	Padrão - SND	Reg.	
28/12/2017	ECCR12	3.334,000000	52,652098	-	3.386,652098	Padrão - SND	Reg.	
27/12/2017	ECCR12	3.334,000000	51,651031	-	3.385,651031	Padrão - SND	Reg.	
26/12/2017	ECCR12	3.334,000000	50,650294	-	3.384,650294	Padrão - SND	Reg.	
22/12/2017	ECCR12	3.334,000000	49,649817	-	3.383,649817	Padrão - SND	Reg.	
21/12/2017	ECCR12	3.334,000000	48,649664	-	3.382,649664	Padrão - SND	Reg.	
20/12/2017	ECCR12	3.334,000000	47,649804	-	3.381,649804	Padrão - SND	Reg.	
19/12/2017	ECCR12	3.334,000000	46,650204	-	3.380,650204	Padrão - SND	Reg.	
18/12/2017	ECCR12	3.334,000000	45,650931	-	3.379,650931	Padrão - SND	Reg.	
15/12/2017	ECCR12	3.334,000000	44,651948	-	3.378,651948	Padrão - SND	Reg.	
14/12/2017	ECCR12	3.334,000000	43,653262	-	3.377,653262	Padrão - SND	Reg.	
13/12/2017	ECCR12	3.334,000000	42,654865	-	3.376,654865	Padrão - SND	Reg.	
12/12/2017	ECCR12	3.334,000000	41,656799	-	3.375,656799	Padrão - SND	Reg.	
11/12/2017	ECCR12	3.334,000000	40,658986	-	3.374,658986	Padrão - SND	Reg.	
08/12/2017	ECCR12	3.334,000000	39,661467	-	3.373,661467	Padrão - SND	Reg.	
07/12/2017	ECCR12	3.334,000000	38,664281	-	3.372,664281	Padrão - SND	Reg.	
06/12/2017	ECCR12	3.334,000000	37,604932	-	3.371,604932	Padrão - SND	Reg.	
05/12/2017	ECCR12	3.334,000000	36,545917	-	3.370,545917	Padrão - SND	Reg.	
04/12/2017	ECCR12	3.334,000000	35,487232	-	3.369,487232	Padrão - SND	Reg.	
01/12/2017	ECCR12	3.334,000000	34,428874	-	3.368,428874	Padrão - SND	Reg.	
30/11/2017	ECCR12	3.334,000000	33,370879	-	3.367,370879	Padrão - SND	Reg.	
29/11/2017	ECCR12	3.334,000000	32,313184	-	3.366,313184	Padrão - SND	Reg.	
28/11/2017	ECCR12	3.334,000000	31,255853	-	3.365,255853	Padrão - SND	Reg.	
27/11/2017	ECCR12	3.334,000000	30,198848	-	3.364,198848	Padrão - SND	Reg.	
24/11/2017	ECCR12	3.334,000000	29,142140	-	3.363,142140	Padrão - SND	Reg.	
23/11/2017	ECCR12	3.334,000000	28,085792	-	3.362,085792	Padrão - SND	Reg.	
22/11/2017	ECCR12	3.334,000000	27,029778	-	3.361,029778	Padrão - SND	Reg.	
21/11/2017	ECCR12	3.334,000000	25,974093	-	3.359,974093	Padrão - SND	Reg.	
20/11/2017	ECCR12	3.334,000000	24,918736	-	3.358,918736	Padrão - SND	Reg.	
17/11/2017	ECCR12	3.334,000000	23,863711	-	3.357,863711	Padrão - SND	Reg.	
16/11/2017	ECCR12	3.334,000000	22,809017	-	3.356,809017	Padrão - SND	Reg.	
14/11/2017	ECCR12	3.334,000000	21,754646	-	3.355,754646	Padrão - SND	Reg.	
13/11/2017	ECCR12	3.334,000000	20,700609	-	3.354,700609	Padrão - SND	Reg.	
10/11/2017	ECCR12	3.334,000000	19,646931	-	3.353,646931	Padrão - SND	Reg.	
09/11/2017	ECCR12	3.334,000000	18,593554	-	3.352,593554	Padrão - SND	Reg.	
08/11/2017	ECCR12	3.334,000000	17,540504	-	3.351,540504	Padrão - SND	Reg.	
07/11/2017	ECCR12	3.334,000000	16,487816	-	3.350,487816	Padrão - SND	Reg.	
06/11/2017	ECCR12	3.334,000000	15,435426	-	3.349,435426	Padrão - SND	Reg.	
03/11/2017	ECCR12	3.334,000000	14,383366	-	3.348,383366	Padrão - SND	Reg.	
01/11/2017	ECCR12	3.334,000000	13,331665	-	3.347,331665	Padrão - SND	Reg.	
31/10/2017	ECCR12	3.334,000000	12,280295	-	3.346,280295	Padrão - SND	Reg.	
30/10/2017	ECCR12	3.334,000000	11,229222	-	3.345,229222	Padrão - SND	Reg.	
27/10/2017	ECCR12	3.334,000000	10,178511	-	3.344,178511	Padrão - SND	Reg.	
26/10/2017	ECCR12	3.334,000000	9,128091	-	3.343,128091	Padrão - SND	Reg.	
25/10/2017	ECCR12	3.334,000000	7,985736	-	3.341,985736	Padrão - SND	Reg.	
24/10/2017	ECCR12	3.334,000000	6,843745	-	3.340,843745	Padrão - SND	Reg.	
23/10/2017	ECCR12	3.334,000000	5,702123	-	3.339,702123	Padrão - SND	Reg.	
20/10/2017	ECCR12	3.334,000000	4,560935	-	3.338,560935	Padrão - SND	Reg.	
19/10/2017	ECCR12	3.334,000000	3,420113	-	3.337,420113	Padrão - SND	Reg.	
18/10/2017	ECCR12	3.334,000000	2,279699	-	3.336,279699	Padrão - SND	Reg.	
17/10/2017	ECCR12	3.334,000000	1,139651	-	3.335,139651	Padrão - SND	Reg.	
16/10/2017	ECCR12	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
13/10/2017	ECCR12	6.667,000000	339,487073	-	7.006,487073	Padrão - SND	Reg.	
11/10/2017	ECCR12	6.667,000000	337,092913	-	7.004,092913	Padrão - SND	Reg.	
10/10/2017	ECCR12	6.667,000000	334,699494	-	7.001,699494	Padrão - SND	Reg.	
09/10/2017	ECCR12	6.667,000000	332,306954	-	6.999,306954	Padrão - SND	Reg.	
06/10/2017	ECCR12	6.667,000000	329,915228	-	6.996,915228	Padrão - SND	Reg.	
05/10/2017	ECCR12	6.667,000000	327,524315	-	6.994,524315	Padrão - SND	Reg.	
04/10/2017	ECCR12	6.667,000000	325,134209	-	6.992,134209	Padrão - SND	Reg.	
03/10/2017	ECCR12	6.667,000000	322,744983	-	6.989,744983	Padrão - SND	Reg.	
02/10/2017	ECCR12	6.667,000000	320,356503	-	6.987,356503	Padrão - SND	Reg.	
29/09/2017	ECCR12	6.667,000000	317,968837	-	6.984,968837	Padrão - SND	Reg.	
28/09/2017	ECCR12	6.667,000000	315,582051	-	6.982,582051	Padrão - SND	Reg.	
27/09/2017	ECCR12	6.667,000000	313,196005	-	6.980,196005	Padrão - SND	Reg.	
26/09/2017	ECCR12	6.667,000000	310,810833	-	6.977,810833	Padrão - SND	Reg.	
25/09/2017	ECCR12	6.667,000000	308,426413	-	6.975,426413	Padrão - SND	Reg.	
22/09/2017	ECCR12	6.667,000000	306,042868	-	6.973,042868	Padrão - SND	Reg.	
21/09/2017	ECCR12	6.667,000000	303,660128	-	6.970,660128	Padrão - SND	Reg.	
20/09/2017	ECCR12	6.667,000000	301,278143	-	6.968,278143	Padrão - SND	Reg.	
19/09/2017	ECCR12	6.667,000000	298,897030	-	6.965,897030	Padrão - SND	Reg.	
18/09/2017	ECCR12	6.667,000000	296,516725	-	6.963,516725	Padrão - SND	Reg.	
15/09/2017	ECCR12	6.667,000000	294,137232	-	6.961,137232	Padrão - SND	Reg.	
14/09/2017	ECCR12	6.667,000000	291,758553	-	6.958,758553	Padrão - SND	Reg.	
13/09/2017	ECCR12	6.667,000000	289,380688	-	6.956,380688	Padrão - SND	Reg.	
12/09/2017	ECCR12	6.667,000000	287,003622	-	6.954,003622	Padrão - SND	Reg.	
11/09/2017	ECCR12	6.667,000000	284,627370	-	6.951,627370	Padrão - SND	Reg.	
08/09/2017	ECCR12	6.667,000000	282,251938	-	6.949,251938	Padrão - SND	Reg.	
06/09/2017	ECCR12	6.667,000000	279,623513	-	6.946,623513	Padrão - SND	Reg.	
05/09/2017	ECCR12	6.667,000000	276,996182	-	6.943,996182	Padrão - SND	Reg.	
04/09/2017	ECCR12	6.667,000000	274,369744	-	6.941,369744	Padrão - SND	Reg.	
01/09/2017	ECCR12	6.667,000000	271,744399	-	6.938,744399	Padrão - SND	Reg.	
31/08/2017	ECCR12	6.667,000000	269,119948	-	6.936,119948	Padrão - SND	Reg.	
30/08/2017	ECCR12	6.667,000000	266,496590	-	6.933,496590	Padrão - SND	Reg.	
29/08/2017	ECCR12	6.667,000000	263,874126	-	6.930,874126	Padrão - SND	Reg.	
28/08/2017	ECCR12	6.667,000000	261,252755	-	6.928,252755	Padrão - SND	Reg.	
25/08/2017	ECCR12	6.667,000000	258,632277	-	6.925,632277	Padrão - SND	Reg.	
24/08/2017	ECCR12	6.667,000000	256,012820	-	6.923,012820	Padrão - SND	Reg.	
23/08/2017	ECCR12	6.667,000000	253,394389	-	6.920,394389	Padrão - SND	Reg.	
22/08/2017	ECCR12	6.667,000000	250,776918	-	6.917,776918	Padrão - SND	Reg.	
21/08/2017	ECCR12	6.667,000000	248,160480	-	6.915,160480	Padrão - SND	Reg.	
18/08/2017	ECCR12	6.667,000000	245,544989	-	6.912,544989	Padrão - SND	Reg.	
17/08/2017	ECCR12	6.667,000000	242,930465	-	6.909,930465	Padrão - SND	Reg.	
16/08/2017	ECCR12	6.667,000000	240,316968	-	6.907,316968	Padrão - SND	Reg.	
15/08/2017	ECCR12	6.667,000000	237,704491	-	6.904,704491	Padrão - SND	Reg.	
14/08/2017	ECCR12	6.667,000000	235,092974	-	6.902,092974	Padrão - SND	Reg.	
