PU Histórico - Gerado em 07/10/2018 01:02:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	CTRR11	1.029,400300	39,776823	-	1.069,177123	Padrão - SND	Reg.	
02/08/2018	CTRR11	1.029,227510	39,486766	-	1.068,714276	Padrão - SND	Reg.	
01/08/2018	CTRR11	1.029,054740	39,196879	-	1.068,251619	Padrão - SND	Reg.	
31/07/2018	CTRR11	1.028,882020	38,907165	-	1.067,789185	Padrão - SND	Reg.	
30/07/2018	CTRR11	1.028,709310	38,617621	-	1.067,326931	Padrão - SND	Reg.	
27/07/2018	CTRR11	1.028,536630	38,328249	-	1.066,864879	Padrão - SND	Reg.	
26/07/2018	CTRR11	1.028,363980	38,039047	-	1.066,403027	Padrão - SND	Reg.	
25/07/2018	CTRR11	1.028,191370	37,750016	-	1.065,941386	Padrão - SND	Reg.	
24/07/2018	CTRR11	1.028,018770	37,461157	-	1.065,479927	Padrão - SND	Reg.	
23/07/2018	CTRR11	1.027,846210	37,172468	-	1.065,018678	Padrão - SND	Reg.	
20/07/2018	CTRR11	1.027,673690	36,883950	-	1.064,557640	Padrão - SND	Reg.	
19/07/2018	CTRR11	1.027,501180	36,595602	-	1.064,096782	Padrão - SND	Reg.	
18/07/2018	CTRR11	1.027,328700	36,307425	-	1.063,636125	Padrão - SND	Reg.	
17/07/2018	CTRR11	1.027,156260	36,019419	-	1.063,175679	Padrão - SND	Reg.	
16/07/2018	CTRR11	1.030,783690	35,863790	-	1.066,647480	Padrão - SND	Reg.	
13/07/2018	CTRR11	1.026,371690	35,428736	-	1.061,800426	Padrão - SND	Reg.	
12/07/2018	CTRR11	1.025,759880	35,126313	-	1.060,886193	Padrão - SND	Reg.	
11/07/2018	CTRR11	1.025,148450	34,824312	-	1.059,972762	Padrão - SND	Reg.	
10/07/2018	CTRR11	1.024,537380	34,522734	-	1.059,060114	Padrão - SND	Reg.	
09/07/2018	CTRR11	1.023,926670	34,221576	-	1.058,148246	Padrão - SND	Reg.	
06/07/2018	CTRR11	1.023,171850	33,916050	-	1.057,087900	Padrão - SND	Reg.	
05/07/2018	CTRR11	1.022,571580	33,616094	-	1.056,187674	Padrão - SND	Reg.	
04/07/2018	CTRR11	1.021,971670	33,316551	-	1.055,288221	Padrão - SND	Reg.	
03/07/2018	CTRR11	1.021,372110	33,017423	-	1.054,389533	Padrão - SND	Reg.	
02/07/2018	CTRR11	1.020,772890	32,718708	-	1.053,491598	Padrão - SND	Reg.	
29/06/2018	CTRR11	1.020,174040	32,420407	-	1.052,594447	Padrão - SND	Reg.	
28/06/2018	CTRR11	1.019,575520	32,122518	-	1.051,698038	Padrão - SND	Reg.	
27/06/2018	CTRR11	1.018,977360	31,825041	-	1.050,802401	Padrão - SND	Reg.	
26/06/2018	CTRR11	1.018,379560	31,527976	-	1.049,907536	Padrão - SND	Reg.	
25/06/2018	CTRR11	1.017,782100	31,231323	-	1.049,013423	Padrão - SND	Reg.	
22/06/2018	CTRR11	1.017,185000	30,935081	-	1.048,120081	Padrão - SND	Reg.	
21/06/2018	CTRR11	1.014,648630	30,580790	-	1.045,229420	Padrão - SND	Reg.	
20/06/2018	CTRR11	1.014,537630	30,300395	-	1.044,838025	Padrão - SND	Reg.	
19/06/2018	CTRR11	1.014,426660	30,020135	-	1.044,446795	Padrão - SND	Reg.	
18/06/2018	CTRR11	1.014,315680	29,740009	-	1.044,055689	Padrão - SND	Reg.	
15/06/2018	CTRR11	1.014,204730	29,460017	-	1.043,664747	Padrão - SND	Reg.	
14/06/2018	CTRR11	1.014,020690	29,178056	-	1.043,198746	Padrão - SND	Reg.	
13/06/2018	CTRR11	1.013,836680	28,896270	-	1.042,732950	Padrão - SND	Reg.	
12/06/2018	CTRR11	1.013,652710	28,614658	-	1.042,267368	Padrão - SND	Reg.	
11/06/2018	CTRR11	1.013,468770	28,333221	-	1.041,801991	Padrão - SND	Reg.	
08/06/2018	CTRR11	1.011,958400	28,015236	-	1.039,973636	Padrão - SND	Reg.	
07/06/2018	CTRR11	1.011,852740	27,736653	-	1.039,589393	Padrão - SND	Reg.	
06/06/2018	CTRR11	1.011,747070	27,458200	-	1.039,205270	Padrão - SND	Reg.	
05/06/2018	CTRR11	1.011,641430	27,179880	-	1.038,821310	Padrão - SND	Reg.	
04/06/2018	CTRR11	1.011,535800	26,901688	-	1.038,437488	Padrão - SND	Reg.	
01/06/2018	CTRR11	1.011,430170	26,623629	-	1.038,053799	Padrão - SND	Reg.	
30/05/2018	CTRR11	1.011,324550	26,345699	-	1.037,670249	Padrão - SND	Reg.	
29/05/2018	CTRR11	1.011,218950	26,067901	-	1.037,286851	Padrão - SND	Reg.	
28/05/2018	CTRR11	1.011,113370	25,790234	-	1.036,903604	Padrão - SND	Reg.	
25/05/2018	CTRR11	1.011,007780	25,512696	-	1.036,520476	Padrão - SND	Reg.	
24/05/2018	CTRR11	1.010,902210	25,235289	-	1.036,137499	Padrão - SND	Reg.	
23/05/2018	CTRR11	1.011,181510	24,967516	-	1.036,149026	Padrão - SND	Reg.	
22/05/2018	CTRR11	1.011,011780	24,688698	-	1.035,700478	Padrão - SND	Reg.	
21/05/2018	CTRR11	1.010,842080	24,410047	-	1.035,252127	Padrão - SND	Reg.	
18/05/2018	CTRR11	1.010,672400	24,131560	-	1.034,803960	Padrão - SND	Reg.	
17/05/2018	CTRR11	1.010,502740	23,853239	-	1.034,355979	Padrão - SND	Reg.	
16/05/2018	CTRR11	1.010,333130	23,575084	-	1.033,908214	Padrão - SND	Reg.	
15/05/2018	CTRR11	1.010,163540	23,297094	-	1.033,460634	Padrão - SND	Reg.	
14/05/2018	CTRR11	1.010,052580	23,020604	-	1.033,073184	Padrão - SND	Reg.	
11/05/2018	CTRR11	1.009,941620	22,744248	-	1.032,685868	Padrão - SND	Reg.	
10/05/2018	CTRR11	1.010,344900	22,479466	-	1.032,824366	Padrão - SND	Reg.	
09/05/2018	CTRR11	1.010,203660	22,202570	-	1.032,406230	Padrão - SND	Reg.	
08/05/2018	CTRR11	1.010,062430	21,925824	-	1.031,988254	Padrão - SND	Reg.	
07/05/2018	CTRR11	1.009,921230	21,649227	-	1.031,570457	Padrão - SND	Reg.	
04/05/2018	CTRR11	1.009,780050	21,372780	-	1.031,152830	Padrão - SND	Reg.	
03/05/2018	CTRR11	1.009,638890	21,096482	-	1.030,735372	Padrão - SND	Reg.	
02/05/2018	CTRR11	1.009,497750	20,820334	-	1.030,318084	Padrão - SND	Reg.	
30/04/2018	CTRR11	1.009,356630	20,544334	-	1.029,900964	Padrão - SND	Reg.	
27/04/2018	CTRR11	1.009,215530	20,268483	-	1.029,484013	Padrão - SND	Reg.	
26/04/2018	CTRR11	1.009,074440	19,992782	-	1.029,067222	Padrão - SND	Reg.	
25/04/2018	CTRR11	1.008,933370	19,717230	-	1.028,650600	Padrão - SND	Reg.	
24/04/2018	CTRR11	1.008,792330	19,441826	-	1.028,234156	Padrão - SND	Reg.	
23/04/2018	CTRR11	1.008,651310	19,166572	-	1.027,817882	Padrão - SND	Reg.	
20/04/2018	CTRR11	1.008,590750	18,892973	-	1.027,483723	Padrão - SND	Reg.	
19/04/2018	CTRR11	1.008,429640	18,617623	-	1.027,047263	Padrão - SND	Reg.	
18/04/2018	CTRR11	1.008,268570	18,342433	-	1.026,611003	Padrão - SND	Reg.	
17/04/2018	CTRR11	1.008,107510	18,067402	-	1.026,174912	Padrão - SND	Reg.	
16/04/2018	CTRR11	1.011,171920	17,849467	-	1.029,021387	Padrão - SND	Reg.	
13/04/2018	CTRR11	1.007,903330	17,519868	-	1.025,423198	Padrão - SND	Reg.	
12/04/2018	CTRR11	1.007,860180	17,247300	-	1.025,107480	Padrão - SND	Reg.	
11/04/2018	CTRR11	1.007,817020	16,974826	-	1.024,791846	Padrão - SND	Reg.	
10/04/2018	CTRR11	1.009,811400	16,736218	-	1.026,547618	Padrão - SND	Reg.	
09/04/2018	CTRR11	1.009,648190	16,461430	-	1.026,109620	Padrão - SND	Reg.	
06/04/2018	CTRR11	1.009,485020	16,186802	-	1.025,671822	Padrão - SND	Reg.	
05/04/2018	CTRR11	1.009,321870	15,912335	-	1.025,234205	Padrão - SND	Reg.	
04/04/2018	CTRR11	1.009,158750	15,638027	-	1.024,796777	Padrão - SND	Reg.	
03/04/2018	CTRR11	1.008,995650	15,363880	-	1.024,359530	Padrão - SND	Reg.	
02/04/2018	CTRR11	1.008,832580	15,089894	-	1.023,922474	Padrão - SND	Reg.	
29/03/2018	CTRR11	1.008,669530	14,816067	-	1.023,485597	Padrão - SND	Reg.	
28/03/2018	CTRR11	1.008,506510	14,542401	-	1.023,048911	Padrão - SND	Reg.	
27/03/2018	CTRR11	1.008,343520	14,268894	-	1.022,612414	Padrão - SND	Reg.	
26/03/2018	CTRR11	1.008,180560	13,995547	-	1.022,176107	Padrão - SND	Reg.	
23/03/2018	CTRR11	1.007,443150	13,714540	-	1.021,157690	Padrão - SND	Reg.	
22/03/2018	CTRR11	1.007,376030	13,442946	-	1.020,818976	Padrão - SND	Reg.	
21/03/2018	CTRR11	1.007,308920	13,171459	-	1.020,480379	Padrão - SND	Reg.	
20/03/2018	CTRR11	1.007,241830	12,900081	-	1.020,141911	Padrão - SND	Reg.	
19/03/2018	CTRR11	1.007,174720	12,628810	-	1.019,803530	Padrão - SND	Reg.	
16/03/2018	CTRR11	1.007,107630	12,357647	-	1.019,465277	Padrão - SND	Reg.	
15/03/2018	CTRR11	1.007,040540	12,086591	-	1.019,127131	Padrão - SND	Reg.	
14/03/2018	CTRR11	1.006,879660	11,814543	-	1.018,694203	Padrão - SND	Reg.	
13/03/2018	CTRR11	1.006,718810	11,542652	-	1.018,261462	Padrão - SND	Reg.	
12/03/2018	CTRR11	1.006,558000	11,270921	-	1.017,828921	Padrão - SND	Reg.	
09/03/2018	CTRR11	1.006,477170	11,000221	-	1.017,477391	Padrão - SND	Reg.	
08/03/2018	CTRR11	1.006,311400	10,728731	-	1.017,040131	Padrão - SND	Reg.	
07/03/2018	CTRR11	1.006,145640	10,457401	-	1.016,603041	Padrão - SND	Reg.	
06/03/2018	CTRR11	1.005,979910	10,186231	-	1.016,166141	Padrão - SND	Reg.	
05/03/2018	CTRR11	1.005,814210	9,915222	-	1.015,729432	Padrão - SND	Reg.	
02/03/2018	CTRR11	1.005,648540	9,644374	-	1.015,292914	Padrão - SND	Reg.	
01/03/2018	CTRR11	1.005,482900	9,373685	-	1.014,856585	Padrão - SND	Reg.	
28/02/2018	CTRR11	1.005,317280	9,103157	-	1.014,420437	Padrão - SND	Reg.	
27/02/2018	CTRR11	1.005,151690	8,832789	-	1.013,984479	Padrão - SND	Reg.	
26/02/2018	CTRR11	1.004,986120	8,562581	-	1.013,548701	Padrão - SND	Reg.	
23/02/2018	CTRR11	1.005,030850	8,294268	-	1.013,325118	Padrão - SND	Reg.	
22/02/2018	CTRR11	1.004,830270	8,024044	-	1.012,854314	Padrão - SND	Reg.	
21/02/2018	CTRR11	1.004,629720	7,753998	-	1.012,383718	Padrão - SND	Reg.	
20/02/2018	CTRR11	1.004,429220	7,484132	-	1.011,913352	Padrão - SND	Reg.	
19/02/2018	CTRR11	1.004,228760	7,214444	-	1.011,443204	Padrão - SND	Reg.	
16/02/2018	CTRR11	1.004,028330	6,944933	-	1.010,973263	Padrão - SND	Reg.	
15/02/2018	CTRR11	1.003,827950	6,675602	-	1.010,503552	Padrão - SND	Reg.	
14/02/2018	CTRR11	1.003,689510	6,406844	-	1.010,096354	Padrão - SND	Reg.	
09/02/2018	CTRR11	1.003,551090	6,138230	-	1.009,689320	Padrão - SND	Reg.	
08/02/2018	CTRR11	1.004,269820	5,874777	-	1.010,144597	Padrão - SND	Reg.	
07/02/2018	CTRR11	1.004,083690	5,605958	-	1.009,689648	Padrão - SND	Reg.	
06/02/2018	CTRR11	1.003,897600	5,337310	-	1.009,234910	Padrão - SND	Reg.	
05/02/2018	CTRR11	1.003,711540	5,068832	-	1.008,780372	Padrão - SND	Reg.	
02/02/2018	CTRR11	1.003,525520	4,800525	-	1.008,326045	Padrão - SND	Reg.	
01/02/2018	CTRR11	1.003,339530	4,532387	-	1.007,871917	Padrão - SND	Reg.	
31/01/2018	CTRR11	1.003,153570	4,264420	-	1.007,417990	Padrão - SND	Reg.	
30/01/2018	CTRR11	1.002,967650	3,996622	-	1.006,964272	Padrão - SND	Reg.	
29/01/2018	CTRR11	1.002,781760	3,728994	-	1.006,510754	Padrão - SND	Reg.	
26/01/2018	CTRR11	1.002,595910	3,461538	-	1.006,057448	Padrão - SND	Reg.	
25/01/2018	CTRR11	1.002,410100	3,194249	-	1.005,604349	Padrão - SND	Reg.	
24/01/2018	CTRR11	1.002,224320	2,927130	-	1.005,151450	Padrão - SND	Reg.	
23/01/2018	CTRR11	1.001,924480	2,659879	-	1.004,584359	Padrão - SND	Reg.	
22/01/2018	CTRR11	1.001,757790	2,393175	-	1.004,150965	Padrão - SND	Reg.	
19/01/2018	CTRR11	1.001,591140	2,126631	-	1.003,717771	Padrão - SND	Reg.	
18/01/2018	CTRR11	1.001,424520	1,860246	-	1.003,284766	Padrão - SND	Reg.	
17/01/2018	CTRR11	1.001,257910	1,594020	-	1.002,851930	Padrão - SND	Reg.	
16/01/2018	CTRR11	1.001,091340	1,327953	-	1.002,419293	Padrão - SND	Reg.	
15/01/2018	CTRR11	1.000,924810	1,062044	-	1.001,986854	Padrão - SND	Reg.	
12/01/2018	CTRR11	1.000,693520	0,796244	-	1.001,489764	Padrão - SND	Reg.	
11/01/2018	CTRR11	1.000,462290	0,530636	-	1.000,992926	Padrão - SND	Reg.	
10/01/2018	CTRR11	1.000,136670	0,265196	-	1.000,401866	Padrão - SND	Reg.	
09/01/2018	CTRR11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/01/2018	CTRR11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
