PU Histórico - Gerado em 07/10/2018 01:03:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/07/2017	DTRA11	10.000,000000	26,862600	-	10.026,862600	Padrão - SND	Reg.	
30/06/2017	DTRA11	10.000,000000	21,484300	-	10.021,484300	Padrão - SND	Reg.	
29/06/2017	DTRA11	10.000,000000	16,108900	-	10.016,108900	Padrão - SND	Reg.	
28/06/2017	DTRA11	10.000,000000	10,736400	-	10.010,736400	Padrão - SND	Reg.	
27/06/2017	DTRA11	10.000,000000	5,366800	-	10.005,366800	Padrão - SND	Reg.	
26/06/2017	DTRA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/06/2017	DTRA11	10.000,000000	110,396300	-	10.110,396300	Padrão - SND	Reg.	
22/06/2017	DTRA11	10.000,000000	104,973200	-	10.104,973200	Padrão - SND	Reg.	
21/06/2017	DTRA11	10.000,000000	99,553000	-	10.099,553000	Padrão - SND	Reg.	
20/06/2017	DTRA11	10.000,000000	94,135800	-	10.094,135800	Padrão - SND	Reg.	
19/06/2017	DTRA11	10.000,000000	88,721400	-	10.088,721400	Padrão - SND	Reg.	
16/06/2017	DTRA11	10.000,000000	83,309900	-	10.083,309900	Padrão - SND	Reg.	
14/06/2017	DTRA11	10.000,000000	77,901400	-	10.077,901400	Padrão - SND	Reg.	
13/06/2017	DTRA11	10.000,000000	72,495700	-	10.072,495700	Padrão - SND	Reg.	
12/06/2017	DTRA11	10.000,000000	67,092900	-	10.067,092900	Padrão - SND	Reg.	
09/06/2017	DTRA11	10.000,000000	61,693100	-	10.061,693100	Padrão - SND	Reg.	
08/06/2017	DTRA11	10.000,000000	56,296100	-	10.056,296100	Padrão - SND	Reg.	
07/06/2017	DTRA11	10.000,000000	50,902000	-	10.050,902000	Padrão - SND	Reg.	
06/06/2017	DTRA11	10.000,000000	45,510800	-	10.045,510800	Padrão - SND	Reg.	
05/06/2017	DTRA11	10.000,000000	40,122500	-	10.040,122500	Padrão - SND	Reg.	
02/06/2017	DTRA11	10.000,000000	34,737100	-	10.034,737100	Padrão - SND	Reg.	
01/06/2017	DTRA11	10.000,000000	29,354600	-	10.029,354600	Padrão - SND	Reg.	
31/05/2017	DTRA11	10.000,000000	23,476800	-	10.023,476800	Padrão - SND	Reg.	
30/05/2017	DTRA11	10.000,000000	17,602400	-	10.017,602400	Padrão - SND	Reg.	
29/05/2017	DTRA11	10.000,000000	11,731500	-	10.011,731500	Padrão - SND	Reg.	
26/05/2017	DTRA11	10.000,000000	5,864000	-	10.005,864000	Padrão - SND	Reg.	
25/05/2017	DTRA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/05/2017	DTRA11	10.000,000000	23,476800	-	10.023,476800	Padrão - SND	Reg.	
23/05/2017	DTRA11	10.000,000000	17,602400	-	10.017,602400	Padrão - SND	Reg.	
22/05/2017	DTRA11	10.000,000000	11,731500	-	10.011,731500	Padrão - SND	Reg.	
19/05/2017	DTRA11	10.000,000000	5,864000	-	10.005,864000	Padrão - SND	Reg.	
18/05/2017	DTRA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/05/2017	DTRA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
