PU Histórico - Gerado em 07/10/2018 16:30:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	VRDN11	1.425.398,884003	25.129,309092	-	1.450.528,193095	Padrão - SND	Reg.	
23/08/2018	VRDN11	1.425.175,229623	24.695,843979	-	1.449.871,073602	Padrão - SND	Reg.	
22/08/2018	VRDN11	1.424.951,631203	24.262,641449	-	1.449.214,272652	Padrão - SND	Reg.	
21/08/2018	VRDN11	1.424.728,046772	23.829,702117	-	1.448.557,748889	Padrão - SND	Reg.	
20/08/2018	VRDN11	1.424.504,504311	23.397,023519	-	1.447.901,527830	Padrão - SND	Reg.	
17/08/2018	VRDN11	1.424.280,989829	22.964,608181	-	1.447.245,598010	Padrão - SND	Reg.	
16/08/2018	VRDN11	1.424.057,517317	22.532,456240	-	1.446.589,973557	Padrão - SND	Reg.	
15/08/2018	VRDN11	1.423.834,072784	22.100,564531	-	1.445.934,637315	Padrão - SND	Reg.	
14/08/2018	VRDN11	1.423.610,684210	21.668,934821	-	1.445.279,619031	Padrão - SND	Reg.	
13/08/2018	VRDN11	1.423.387,309625	21.237,567796	-	1.444.624,877421	Padrão - SND	Reg.	
10/08/2018	VRDN11	1.423.163,977011	20.806,460947	-	1.443.970,437958	Padrão - SND	Reg.	
09/08/2018	VRDN11	1.422.940,672375	20.375,616821	-	1.443.316,289196	Padrão - SND	Reg.	
08/08/2018	VRDN11	1.423.968,080746	19.962,565804	-	1.443.930,646550	Padrão - SND	Reg.	
07/08/2018	VRDN11	1.423.119,279710	19.523,286691	-	1.442.642,566401	Padrão - SND	Reg.	
06/08/2018	VRDN11	1.422.270,996295	19.084,649493	-	1.441.355,645788	Padrão - SND	Reg.	
03/08/2018	VRDN11	1.421.496,914596	18.647,621553	-	1.440.144,536149	Padrão - SND	Reg.	
02/08/2018	VRDN11	1.420.723,238600	18.211,189915	-	1.438.934,428515	Padrão - SND	Reg.	
01/08/2018	VRDN11	1.419.949,996287	17.775,355778	-	1.437.725,352065	Padrão - SND	Reg.	
31/07/2018	VRDN11	1.419.177,173667	17.340,114115	-	1.436.517,287782	Padrão - SND	Reg.	
30/07/2018	VRDN11	1.418.404,770740	16.905,468602	-	1.435.310,239342	Padrão - SND	Reg.	
27/07/2018	VRDN11	1.417.632,787505	16.471,417235	-	1.434.104,204740	Padrão - SND	Reg.	
26/07/2018	VRDN11	1.416.861,223964	16.037,958013	-	1.432.899,181977	Padrão - SND	Reg.	
25/07/2018	VRDN11	1.416.090,080116	15.605,091772	-	1.431.695,171888	Padrão - SND	Reg.	
24/07/2018	VRDN11	1.415.319,355960	15.172,817930	-	1.430.492,173890	Padrão - SND	Reg.	
23/07/2018	VRDN11	1.414.549,051498	14.741,134487	-	1.429.290,185985	Padrão - SND	Reg.	
20/07/2018	VRDN11	1.413.779,180718	14.310,042421	-	1.428.089,223139	Padrão - SND	Reg.	
19/07/2018	VRDN11	1.413.009,701652	13.879,540723	-	1.426.889,242375	Padrão - SND	Reg.	
18/07/2018	VRDN11	1.412.240,656268	13.449,627824	-	1.425.690,284092	Padrão - SND	Reg.	
17/07/2018	VRDN11	1.411.472,016588	13.020,304285	-	1.424.492,320873	Padrão - SND	Reg.	
16/07/2018	VRDN11	1.410.703,824580	12.591,568501	-	1.423.295,393081	Padrão - SND	Reg.	
13/07/2018	VRDN11	1.409.936,024286	12.163,420795	-	1.422.099,445081	Padrão - SND	Reg.	
12/07/2018	VRDN11	1.409.168,643684	11.735,859435	-	1.420.904,503119	Padrão - SND	Reg.	
11/07/2018	VRDN11	1.408.401,696765	11.308,885363	-	1.419.710,582128	Padrão - SND	Reg.	
10/07/2018	VRDN11	1.407.635,169539	10.882,496469	-	1.418.517,666008	Padrão - SND	Reg.	
09/07/2018	VRDN11	1.406.869,034027	10.456,693375	-	1.417.325,727402	Padrão - SND	Reg.	
06/07/2018	VRDN11	1.405.060,884829	10.024,037351	-	1.415.084,922180	Padrão - SND	Reg.	
05/07/2018	VRDN11	1.404.817,015238	9.603,278542	-	1.414.420,293780	Padrão - SND	Reg.	
04/07/2018	VRDN11	1.404.573,187617	9.182,787685	-	1.413.755,975302	Padrão - SND	Reg.	
03/07/2018	VRDN11	1.404.318,308081	8.762,498264	-	1.413.080,806345	Padrão - SND	Reg.	
02/07/2018	VRDN11	1.404.063,470515	8.342,486013	-	1.412.405,956528	Padrão - SND	Reg.	
29/06/2018	VRDN11	1.403.808,688907	7.922,748095	-	1.411.731,437002	Padrão - SND	Reg.	
28/06/2018	VRDN11	1.403.553,949269	7.503,287128	-	1.411.057,236397	Padrão - SND	Reg.	
27/06/2018	VRDN11	1.403.299,251600	7.084,101602	-	1.410.383,353202	Padrão - SND	Reg.	
26/06/2018	VRDN11	1.403.044,609890	6.665,192883	-	1.409.709,802773	Padrão - SND	Reg.	
25/06/2018	VRDN11	1.402.790,010150	6.246,557984	-	1.409.036,568134	Padrão - SND	Reg.	
22/06/2018	VRDN11	1.402.535,452379	5.828,199606	-	1.408.363,651985	Padrão - SND	Reg.	
21/06/2018	VRDN11	1.402.280,936577	5.410,114840	-	1.407.691,051417	Padrão - SND	Reg.	
20/06/2018	VRDN11	1.402.026,476734	4.992,306435	-	1.407.018,783169	Padrão - SND	Reg.	
19/06/2018	VRDN11	1.401.772,058860	4.574,772827	-	1.406.346,831687	Padrão - SND	Reg.	
18/06/2018	VRDN11	1.401.517,696946	4.157,513952	-	1.405.675,210898	Padrão - SND	Reg.	
15/06/2018	VRDN11	1.401.263,377001	3.740,528254	-	1.405.003,905255	Padrão - SND	Reg.	
14/06/2018	VRDN11	1.401.009,099025	3.323,818432	-	1.404.332,917457	Padrão - SND	Reg.	
13/06/2018	VRDN11	1.400.754,863018	2.907,382980	-	1.403.662,245998	Padrão - SND	Reg.	
12/06/2018	VRDN11	1.400.500,682971	2.491,220418	-	1.402.991,903389	Padrão - SND	Reg.	
11/06/2018	VRDN11	1.400.246,530903	2.075,333388	-	1.402.321,864291	Padrão - SND	Reg.	
08/06/2018	VRDN11	1.399.535,515066	1.659,177343	-	1.401.194,692409	Padrão - SND	Reg.	
07/06/2018	VRDN11	1.399.395,743320	1.244,075410	-	1.400.639,818730	Padrão - SND	Reg.	
06/06/2018	VRDN11	1.399.255,999553	829,178116	-	1.400.085,177669	Padrão - SND	Reg.	
05/06/2018	VRDN11	1.399.116,255787	414,485392	-	1.399.530,741179	Padrão - SND	Reg.	
04/06/2018	VRDN11	1.398.976,540000	-  	-	1.398.976,540000	Padrão - SND	Reg.	
01/06/2018	VRDN11	1.430.814,840000	108.606,542709	-	1.539.421,382709	Padrão - SND	Reg.	
30/05/2018	VRDN11	1.430.657,670000	108.138,746469	-	1.538.796,416469	Padrão - SND	Reg.	
29/05/2018	VRDN11	1.430.500,510000	107.671,185612	-	1.538.171,695612	Padrão - SND	Reg.	
28/05/2018	VRDN11	1.430.343,360000	107.203,861512	-	1.537.547,221512	Padrão - SND	Reg.	
25/05/2018	VRDN11	1.430.186,240000	106.736,774178	-	1.536.923,014178	Padrão - SND	Reg.	
24/05/2018	VRDN11	1.430.029,120000	106.269,922737	-	1.536.299,042737	Padrão - SND	Reg.	
23/05/2018	VRDN11	1.429.872,030000	105.803,307936	-	1.535.675,337936	Padrão - SND	Reg.	
22/05/2018	VRDN11	1.429.714,960000	105.336,927534	-	1.535.051,887534	Padrão - SND	Reg.	
21/05/2018	VRDN11	1.429.557,900000	104.870,785023	-	1.534.428,685023	Padrão - SND	Reg.	
18/05/2018	VRDN11	1.429.400,860000	104.404,876791	-	1.533.805,736791	Padrão - SND	Reg.	
17/05/2018	VRDN11	1.429.243,840000	103.939,204205	-	1.533.183,044205	Padrão - SND	Reg.	
16/05/2018	VRDN11	1.429.086,840000	103.473,768629	-	1.532.560,608629	Padrão - SND	Reg.	
15/05/2018	VRDN11	1.428.929,850000	103.008,567852	-	1.531.938,417852	Padrão - SND	Reg.	
14/05/2018	VRDN11	1.428.772,870000	102.543,600389	-	1.531.316,470389	Padrão - SND	Reg.	
11/05/2018	VRDN11	1.428.615,930000	102.078,871188	-	1.530.694,801188	Padrão - SND	Reg.	
10/05/2018	VRDN11	1.428.088,230000	101.588,001635	-	1.529.676,231635	Padrão - SND	Reg.	
09/05/2018	VRDN11	1.428.024,020000	101.130,424810	-	1.529.154,444810	Padrão - SND	Reg.	
08/05/2018	VRDN11	1.427.959,810000	100.673,021524	-	1.528.632,831524	Padrão - SND	Reg.	
07/05/2018	VRDN11	1.427.895,610000	100.215,795317	-	1.528.111,405317	Padrão - SND	Reg.	
04/05/2018	VRDN11	1.427.831,420000	99.758,743304	-	1.527.590,163304	Padrão - SND	Reg.	
03/05/2018	VRDN11	1.427.770,280000	99.302,079748	-	1.527.072,359748	Padrão - SND	Reg.	
02/05/2018	VRDN11	1.427.709,150000	98.845,588406	-	1.526.554,738406	Padrão - SND	Reg.	
30/04/2018	VRDN11	1.427.648,010000	98.389,269300	-	1.526.037,279300	Padrão - SND	Reg.	
27/04/2018	VRDN11	1.427.586,880000	97.933,123795	-	1.525.520,003795	Padrão - SND	Reg.	
26/04/2018	VRDN11	1.427.525,750000	97.477,149755	-	1.525.002,899755	Padrão - SND	Reg.	
25/04/2018	VRDN11	1.427.464,620000	97.021,350016	-	1.524.485,970016	Padrão - SND	Reg.	
24/04/2018	VRDN11	1.427.403,510000	96.565,723059	-	1.523.969,233059	Padrão - SND	Reg.	
23/04/2018	VRDN11	1.427.342,380000	96.110,266156	-	1.523.452,646156	Padrão - SND	Reg.	
20/04/2018	VRDN11	1.427.281,270000	95.654,984843	-	1.522.936,254843	Padrão - SND	Reg.	
19/04/2018	VRDN11	1.427.220,160000	95.199,874895	-	1.522.420,034895	Padrão - SND	Reg.	
18/04/2018	VRDN11	1.427.159,040000	94.744,935632	-	1.521.903,975632	Padrão - SND	Reg.	
17/04/2018	VRDN11	1.427.097,930000	94.290,169795	-	1.521.388,099795	Padrão - SND	Reg.	
16/04/2018	VRDN11	1.427.036,820000	93.835,576698	-	1.520.872,396698	Padrão - SND	Reg.	
13/04/2018	VRDN11	1.426.975,720000	93.381,155554	-	1.520.356,875554	Padrão - SND	Reg.	
12/04/2018	VRDN11	1.426.914,620000	92.926,907109	-	1.519.841,527109	Padrão - SND	Reg.	
11/04/2018	VRDN11	1.426.853,520000	92.472,829921	-	1.519.326,349921	Padrão - SND	Reg.	
10/04/2018	VRDN11	1.427.416,550000	92.059,176339	-	1.519.475,726339	Padrão - SND	Reg.	
09/04/2018	VRDN11	1.427.199,370000	91.595,229327	-	1.518.794,599327	Padrão - SND	Reg.	
06/04/2018	VRDN11	1.426.982,240000	91.131,555154	-	1.518.113,795154	Padrão - SND	Reg.	
05/04/2018	VRDN11	1.426.765,130000	90.668,153233	-	1.517.433,283233	Padrão - SND	Reg.	
04/04/2018	VRDN11	1.426.548,070000	90.205,023954	-	1.516.753,093954	Padrão - SND	Reg.	
03/04/2018	VRDN11	1.426.331,030000	89.742,165322	-	1.516.073,195322	Padrão - SND	Reg.	
02/04/2018	VRDN11	1.426.114,020000	89.279,577882	-	1.515.393,597882	Padrão - SND	Reg.	
29/03/2018	VRDN11	1.425.897,050000	88.817,263597	-	1.514.714,313597	Padrão - SND	Reg.	
28/03/2018	VRDN11	1.425.680,110000	88.355,220319	-	1.514.035,330319	Padrão - SND	Reg.	
27/03/2018	VRDN11	1.425.463,200000	87.893,447962	-	1.513.356,647962	Padrão - SND	Reg.	
26/03/2018	VRDN11	1.425.246,330000	87.431,947050	-	1.512.678,277050	Padrão - SND	Reg.	
23/03/2018	VRDN11	1.425.029,490000	86.970,716873	-	1.512.000,206873	Padrão - SND	Reg.	
22/03/2018	VRDN11	1.424.812,680000	86.509,758769	-	1.511.322,438769	Padrão - SND	Reg.	
21/03/2018	VRDN11	1.424.595,910000	86.049,070402	-	1.510.644,980402	Padrão - SND	Reg.	
20/03/2018	VRDN11	1.424.379,170000	85.588,653923	-	1.509.967,823923	Padrão - SND	Reg.	
19/03/2018	VRDN11	1.424.162,450000	85.128,505796	-	1.509.290,955796	Padrão - SND	Reg.	
16/03/2018	VRDN11	1.423.945,780000	84.668,630575	-	1.508.614,410575	Padrão - SND	Reg.	
15/03/2018	VRDN11	1.423.729,140000	84.209,024121	-	1.507.938,164121	Padrão - SND	Reg.	
14/03/2018	VRDN11	1.423.512,530000	83.749,689193	-	1.507.262,219193	Padrão - SND	Reg.	
13/03/2018	VRDN11	1.423.295,960000	83.290,623439	-	1.506.586,583439	Padrão - SND	Reg.	
12/03/2018	VRDN11	1.423.079,400000	82.831,826441	-	1.505.911,226441	Padrão - SND	Reg.	
09/03/2018	VRDN11	1.422.781,880000	82.368,610559	-	1.505.150,490559	Padrão - SND	Reg.	
08/03/2018	VRDN11	1.422.585,660000	81.911,546241	-	1.504.497,206241	Padrão - SND	Reg.	
07/03/2018	VRDN11	1.422.389,480000	81.454,738027	-	1.503.844,218027	Padrão - SND	Reg.	
06/03/2018	VRDN11	1.422.193,320000	80.998,187531	-	1.503.191,507531	Padrão - SND	Reg.	
05/03/2018	VRDN11	1.421.997,190000	80.541,892401	-	1.502.539,082401	Padrão - SND	Reg.	
02/03/2018	VRDN11	1.421.768,400000	80.084,012646	-	1.501.852,412646	Padrão - SND	Reg.	
01/03/2018	VRDN11	1.421.539,660000	79.626,409666	-	1.501.166,069666	Padrão - SND	Reg.	
28/02/2018	VRDN11	1.421.310,940000	79.169,083101	-	1.500.480,023101	Padrão - SND	Reg.	
27/02/2018	VRDN11	1.421.082,260000	78.712,033977	-	1.499.794,293977	Padrão - SND	Reg.	
26/02/2018	VRDN11	1.420.853,630000	78.255,261322	-	1.499.108,891322	Padrão - SND	Reg.	
23/02/2018	VRDN11	1.420.625,020000	77.798,764804	-	1.498.423,784804	Padrão - SND	Reg.	
22/02/2018	VRDN11	1.420.396,460000	77.342,545973	-	1.497.739,005973	Padrão - SND	Reg.	
21/02/2018	VRDN11	1.420.167,940000	76.886,602759	-	1.497.054,542759	Padrão - SND	Reg.	
20/02/2018	VRDN11	1.419.939,450000	76.430,934521	-	1.496.370,384521	Padrão - SND	Reg.	
19/02/2018	VRDN11	1.419.710,980000	75.975,542053	-	1.495.686,522053	Padrão - SND	Reg.	
16/02/2018	VRDN11	1.419.482,560000	75.520,425450	-	1.495.002,985450	Padrão - SND	Reg.	
15/02/2018	VRDN11	1.419.254,180000	75.065,585492	-	1.494.319,765492	Padrão - SND	Reg.	
14/02/2018	VRDN11	1.419.025,850000	74.611,021185	-	1.493.636,871185	Padrão - SND	Reg.	
09/02/2018	VRDN11	1.418.797,540000	74.156,732269	-	1.492.954,272269	Padrão - SND	Reg.	
08/02/2018	VRDN11	1.418.922,670000	73.721,079416	-	1.492.643,749416	Padrão - SND	Reg.	
07/02/2018	VRDN11	1.418.576,570000	73.261,142865	-	1.491.837,712865	Padrão - SND	Reg.	
06/02/2018	VRDN11	1.418.230,580000	72.801,558092	-	1.491.032,138092	Padrão - SND	Reg.	
05/02/2018	VRDN11	1.417.884,680000	72.342,325295	-	1.490.227,005295	Padrão - SND	Reg.	
02/02/2018	VRDN11	1.417.601,710000	71.886,629494	-	1.489.488,339494	Padrão - SND	Reg.	
01/02/2018	VRDN11	1.417.318,810000	71.431,243776	-	1.488.750,053776	Padrão - SND	Reg.	
31/01/2018	VRDN11	1.417.035,960000	70.976,166995	-	1.488.012,126995	Padrão - SND	Reg.	
30/01/2018	VRDN11	1.416.753,180000	70.521,400021	-	1.487.274,580021	Padrão - SND	Reg.	
29/01/2018	VRDN11	1.416.470,450000	70.066,941722	-	1.486.537,391722	Padrão - SND	Reg.	
26/01/2018	VRDN11	1.416.187,770000	69.612,793389	-	1.485.800,563389	Padrão - SND	Reg.	
25/01/2018	VRDN11	1.415.905,160000	69.158,954458	-	1.485.064,114458	Padrão - SND	Reg.	
24/01/2018	VRDN11	1.415.622,580000	68.705,421429	-	1.484.328,001429	Padrão - SND	Reg.	
23/01/2018	VRDN11	1.415.340,080000	68.252,199439	-	1.483.592,279439	Padrão - SND	Reg.	
22/01/2018	VRDN11	1.415.057,630000	67.799,284066	-	1.482.856,914066	Padrão - SND	Reg.	
19/01/2018	VRDN11	1.414.775,240000	67.346,678492	-	1.482.121,918492	Padrão - SND	Reg.	
18/01/2018	VRDN11	1.414.492,910000	66.894,379754	-	1.481.387,289754	Padrão - SND	Reg.	
17/01/2018	VRDN11	1.414.210,630000	66.442,388664	-	1.480.653,018664	Padrão - SND	Reg.	
16/01/2018	VRDN11	1.413.928,390000	65.990,704630	-	1.479.919,094630	Padrão - SND	Reg.	
15/01/2018	VRDN11	1.413.646,230000	65.539,329391	-	1.479.185,559391	Padrão - SND	Reg.	
12/01/2018	VRDN11	1.413.364,120000	65.088,261414	-	1.478.452,381414	Padrão - SND	Reg.	
11/01/2018	VRDN11	1.413.082,070000	64.637,501032	-	1.477.719,571032	Padrão - SND	Reg.	
10/01/2018	VRDN11	1.412.390,610000	64.168,443450	-	1.476.559,053450	Padrão - SND	Reg.	
09/01/2018	VRDN11	1.412.211,080000	63.723,043807	-	1.475.934,123807	Padrão - SND	Reg.	
08/01/2018	VRDN11	1.412.031,570000	63.277,886137	-	1.475.309,456137	Padrão - SND	Reg.	
05/01/2018	VRDN11	1.411.852,090000	62.832,969407	-	1.474.685,059407	Padrão - SND	Reg.	
04/01/2018	VRDN11	1.411.672,640000	62.388,294950	-	1.474.060,934950	Padrão - SND	Reg.	
03/01/2018	VRDN11	1.411.484,650000	61.943,486593	-	1.473.428,136593	Padrão - SND	Reg.	
02/01/2018	VRDN11	1.411.296,690000	61.498,924242	-	1.472.795,614242	Padrão - SND	Reg.	
29/12/2017	VRDN11	1.411.108,760000	61.054,609229	-	1.472.163,369229	Padrão - SND	Reg.	
28/12/2017	VRDN11	1.410.920,850000	60.610,539635	-	1.471.531,389635	Padrão - SND	Reg.	
27/12/2017	VRDN11	1.410.732,980000	60.166,717654	-	1.470.899,697654	Padrão - SND	Reg.	
26/12/2017	VRDN11	1.410.545,120000	59.723,140515	-	1.470.268,260515	Padrão - SND	Reg.	
22/12/2017	VRDN11	1.410.357,280000	59.279,809990	-	1.469.637,089990	Padrão - SND	Reg.	
21/12/2017	VRDN11	1.410.169,480000	58.836,725430	-	1.469.006,205430	Padrão - SND	Reg.	
20/12/2017	VRDN11	1.409.981,700000	58.393,887332	-	1.468.375,587332	Padrão - SND	Reg.	
19/12/2017	VRDN11	1.409.793,940000	57.951,292803	-	1.467.745,232803	Padrão - SND	Reg.	
18/12/2017	VRDN11	1.409.606,220000	57.508,946820	-	1.467.115,166820	Padrão - SND	Reg.	
15/12/2017	VRDN11	1.409.418,510000	57.066,843850	-	1.466.485,353850	Padrão - SND	Reg.	
14/12/2017	VRDN11	1.409.230,820000	56.624,987055	-	1.465.855,807055	Padrão - SND	Reg.	
13/12/2017	VRDN11	1.409.043,170000	56.183,375751	-	1.465.226,545751	Padrão - SND	Reg.	
12/12/2017	VRDN11	1.408.855,530000	55.742,010073	-	1.464.597,540073	Padrão - SND	Reg.	
11/12/2017	VRDN11	1.408.667,920000	55.300,887928	-	1.463.968,807928	Padrão - SND	Reg.	
08/12/2017	VRDN11	1.408.854,780000	54.874,596412	-	1.463.729,376412	Padrão - SND	Reg.	
07/12/2017	VRDN11	1.408.573,580000	54.430,231275	-	1.463.003,811275	Padrão - SND	Reg.	
06/12/2017	VRDN11	1.408.292,420000	53.986,168874	-	1.462.278,588874	Padrão - SND	Reg.	
05/12/2017	VRDN11	1.408.011,310000	53.542,409477	-	1.461.553,719477	Padrão - SND	Reg.	
04/12/2017	VRDN11	1.407.730,280000	53.098,955498	-	1.460.829,235498	Padrão - SND	Reg.	
01/12/2017	VRDN11	1.407.419,710000	52.654,695822	-	1.460.074,405822	Padrão - SND	Reg.	
30/11/2017	VRDN11	1.407.109,220000	52.210,758058	-	1.459.319,978058	Padrão - SND	Reg.	
29/11/2017	VRDN11	1.406.798,790000	51.767,141311	-	1.458.565,931311	Padrão - SND	Reg.	
28/11/2017	VRDN11	1.406.488,430000	51.323,847213	-	1.457.812,277213	Padrão - SND	Reg.	
27/11/2017	VRDN11	1.406.178,140000	50.880,872800	-	1.457.059,012800	Padrão - SND	Reg.	
24/11/2017	VRDN11	1.405.867,920000	50.438,219331	-	1.456.306,139331	Padrão - SND	Reg.	
23/11/2017	VRDN11	1.405.557,760000	49.995,886301	-	1.455.553,646301	Padrão - SND	Reg.	
22/11/2017	VRDN11	1.405.247,670000	49.553,873922	-	1.454.801,543922	Padrão - SND	Reg.	
21/11/2017	VRDN11	1.404.937,650000	49.112,182045	-	1.454.049,832045	Padrão - SND	Reg.	
20/11/2017	VRDN11	1.404.627,710000	48.670,809464	-	1.453.298,519464	Padrão - SND	Reg.	
17/11/2017	VRDN11	1.404.317,830000	48.229,756739	-	1.452.547,586739	Padrão - SND	Reg.	
16/11/2017	VRDN11	1.404.008,020000	47.789,024069	-	1.451.797,044069	Padrão - SND	Reg.	
14/11/2017	VRDN11	1.403.698,270000	47.348,610969	-	1.451.046,880969	Padrão - SND	Reg.	
13/11/2017	VRDN11	1.403.388,600000	46.908,517968	-	1.450.297,117968	Padrão - SND	Reg.	
10/11/2017	VRDN11	1.402.312,850000	46.443,368959	-	1.448.756,218959	Padrão - SND	Reg.	
09/11/2017	VRDN11	1.402.194,940000	46.010,434297	-	1.448.205,374297	Padrão - SND	Reg.	
08/11/2017	VRDN11	1.402.077,030000	45.577,700781	-	1.447.654,730781	Padrão - SND	Reg.	
07/11/2017	VRDN11	1.401.959,130000	45.145,165895	-	1.447.104,295895	Padrão - SND	Reg.	
06/11/2017	VRDN11	1.401.841,250000	44.712,829917	-	1.446.554,079917	Padrão - SND	Reg.	
03/11/2017	VRDN11	1.401.734,600000	44.281,048326	-	1.446.015,648326	Padrão - SND	Reg.	
01/11/2017	VRDN11	1.401.627,970000	43.849,460094	-	1.445.477,430094	Padrão - SND	Reg.	
31/10/2017	VRDN11	1.401.521,330000	43.418,062844	-	1.444.939,392844	Padrão - SND	Reg.	
30/10/2017	VRDN11	1.401.414,710000	42.986,857475	-	1.444.401,567475	Padrão - SND	Reg.	
27/10/2017	VRDN11	1.401.308,090000	42.555,844736	-	1.443.863,934736	Padrão - SND	Reg.	
26/10/2017	VRDN11	1.401.201,480000	42.125,024897	-	1.443.326,504897	Padrão - SND	Reg.	
25/10/2017	VRDN11	1.401.094,870000	41.694,394821	-	1.442.789,264821	Padrão - SND	Reg.	
24/10/2017	VRDN11	1.400.988,280000	41.263,957869	-	1.442.252,237869	Padrão - SND	Reg.	
23/10/2017	VRDN11	1.400.881,700000	40.833,713703	-	1.441.715,413703	Padrão - SND	Reg.	
20/10/2017	VRDN11	1.400.775,120000	40.403,659196	-	1.441.178,779196	Padrão - SND	Reg.	
19/10/2017	VRDN11	1.400.668,550000	39.973,797404	-	1.440.642,347404	Padrão - SND	Reg.	
18/10/2017	VRDN11	1.400.561,990000	39.544,128290	-	1.440.106,118290	Padrão - SND	Reg.	
17/10/2017	VRDN11	1.400.455,440000	39.114,649015	-	1.439.570,089015	Padrão - SND	Reg.	
16/10/2017	VRDN11	1.400.348,900000	38.685,360942	-	1.439.034,260942	Padrão - SND	Reg.	
13/10/2017	VRDN11	1.400.242,360000	38.256,265159	-	1.438.498,625159	Padrão - SND	Reg.	
11/10/2017	VRDN11	1.400.135,820000	37.827,360238	-	1.437.963,180238	Padrão - SND	Reg.	
10/10/2017	VRDN11	1.400.029,310000	37.398,646950	-	1.437.427,956950	Padrão - SND	Reg.	
09/10/2017	VRDN11	1.399.922,800000	36.970,124449	-	1.436.892,924449	Padrão - SND	Reg.	
06/10/2017	VRDN11	1.399.856,270000	36.542,836370	-	1.436.399,106370	Padrão - SND	Reg.	
05/10/2017	VRDN11	1.399.729,780000	36.114,167704	-	1.435.843,947704	Padrão - SND	Reg.	
04/10/2017	VRDN11	1.399.603,310000	35.685,703789	-	1.435.289,013789	Padrão - SND	Reg.	
03/10/2017	VRDN11	1.399.476,860000	35.257,441776	-	1.434.734,301776	Padrão - SND	Reg.	
02/10/2017	VRDN11	1.399.350,410000	34.829,382513	-	1.434.179,792513	Padrão - SND	Reg.	
29/09/2017	VRDN11	1.399.223,970000	34.401,526212	-	1.433.625,496212	Padrão - SND	Reg.	
28/09/2017	VRDN11	1.399.097,550000	33.973,873072	-	1.433.071,423072	Padrão - SND	Reg.	
