PU Histórico - Gerado em 07/10/2018 01:09:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2018	LAME38	13.613,949800	63,728356	-	13.677,678156	Padrão - SND	Reg.	
09/08/2018	LAME38	13.611,910800	60,357772	-	13.672,268572	Padrão - SND	Reg.	
08/08/2018	LAME38	13.707,248200	57,396758	-	13.764,644958	Padrão - SND	Reg.	
07/08/2018	LAME38	13.699,448800	53,983103	-	13.753,431903	Padrão - SND	Reg.	
06/08/2018	LAME38	13.691,653900	50,574135	-	13.742,228035	Padrão - SND	Reg.	
03/08/2018	LAME38	13.683,863500	47,169878	-	13.731,033378	Padrão - SND	Reg.	
02/08/2018	LAME38	13.676,077500	43,770286	-	13.719,847786	Padrão - SND	Reg.	
01/08/2018	LAME38	13.668,295900	40,375394	-	13.708,671294	Padrão - SND	Reg.	
31/07/2018	LAME38	13.660,518600	36,985171	-	13.697,503771	Padrão - SND	Reg.	
30/07/2018	LAME38	13.652,746000	33,599613	-	13.686,345613	Padrão - SND	Reg.	
27/07/2018	LAME38	13.644,977700	30,218741	-	13.675,196441	Padrão - SND	Reg.	
26/07/2018	LAME38	13.637,213700	26,842510	-	13.664,056210	Padrão - SND	Reg.	
25/07/2018	LAME38	13.629,454200	23,470956	-	13.652,925156	Padrão - SND	Reg.	
24/07/2018	LAME38	13.621,699200	20,104034	-	13.641,803234	Padrão - SND	Reg.	
23/07/2018	LAME38	13.613,948600	16,741781	-	13.630,690381	Padrão - SND	Reg.	
20/07/2018	LAME38	13.606,202200	13,384149	-	13.619,586349	Padrão - SND	Reg.	
19/07/2018	LAME38	13.598,460400	10,031176	-	13.608,491576	Padrão - SND	Reg.	
18/07/2018	LAME38	13.590,722900	6,682817	-	13.597,405717	Padrão - SND	Reg.	
17/07/2018	LAME38	13.582,989900	3,339093	-	13.586,328993	Padrão - SND	Reg.	
16/07/2018	LAME38	13.575,261400	-  	-	13.575,261400	Padrão - SND	Reg.	
13/07/2018	LAME38	13.567,169400	852,757527	-	14.419,926927	Padrão - SND	Reg.	
12/07/2018	LAME38	13.559,082200	848,707347	-	14.407,789547	Padrão - SND	Reg.	
11/07/2018	LAME38	13.550,999900	844,662579	-	14.395,662479	Padrão - SND	Reg.	
10/07/2018	LAME38	13.542,922500	840,623203	-	14.383,545703	Padrão - SND	Reg.	
09/07/2018	LAME38	13.534,849800	836,589188	-	14.371,438988	Padrão - SND	Reg.	
06/07/2018	LAME38	13.444,626600	827,503981	-	14.272,130581	Padrão - SND	Reg.	
05/07/2018	LAME38	13.442,070700	823,839699	-	14.265,910399	Padrão - SND	Reg.	
04/07/2018	LAME38	13.439,515300	820,177628	-	14.259,692928	Padrão - SND	Reg.	
03/07/2018	LAME38	13.436,960500	816,517786	-	14.253,478286	Padrão - SND	Reg.	
02/07/2018	LAME38	13.434,406100	812,860174	-	14.247,266274	Padrão - SND	Reg.	
29/06/2018	LAME38	13.431,852100	809,204764	-	14.241,056864	Padrão - SND	Reg.	
28/06/2018	LAME38	13.429,298600	805,551588	-	14.234,850188	Padrão - SND	Reg.	
27/06/2018	LAME38	13.426,745700	801,900625	-	14.228,646325	Padrão - SND	Reg.	
26/06/2018	LAME38	13.424,193200	798,251888	-	14.222,445088	Padrão - SND	Reg.	
25/06/2018	LAME38	13.421,641200	794,605370	-	14.216,246570	Padrão - SND	Reg.	
22/06/2018	LAME38	13.419,089700	790,961055	-	14.210,050755	Padrão - SND	Reg.	
21/06/2018	LAME38	13.416,538800	787,318976	-	14.203,857776	Padrão - SND	Reg.	
20/06/2018	LAME38	13.413,988200	783,679101	-	14.197,667301	Padrão - SND	Reg.	
19/06/2018	LAME38	13.411,438200	780,041433	-	14.191,479633	Padrão - SND	Reg.	
18/06/2018	LAME38	13.408,888600	776,405987	-	14.185,294587	Padrão - SND	Reg.	
15/06/2018	LAME38	13.406,339600	772,772745	-	14.179,112345	Padrão - SND	Reg.	
14/06/2018	LAME38	13.403,906800	769,148355	-	14.173,055155	Padrão - SND	Reg.	
13/06/2018	LAME38	13.401,474500	765,526129	-	14.167,000629	Padrão - SND	Reg.	
12/06/2018	LAME38	13.399,042600	761,906034	-	14.160,948634	Padrão - SND	Reg.	
11/06/2018	LAME38	13.396,611200	758,288076	-	14.154,899276	Padrão - SND	Reg.	
08/06/2018	LAME38	13.375,610700	753,626006	-	14.129,236706	Padrão - SND	Reg.	
07/06/2018	LAME38	13.374,275000	750,078573	-	14.124,353573	Padrão - SND	Reg.	
06/06/2018	LAME38	13.372,939300	746,532675	-	14.119,471975	Padrão - SND	Reg.	
05/06/2018	LAME38	13.371,603900	742,988344	-	14.114,592244	Padrão - SND	Reg.	
04/06/2018	LAME38	13.370,268400	739,445555	-	14.109,713955	Padrão - SND	Reg.	
01/06/2018	LAME38	13.368,933300	735,904337	-	14.104,837637	Padrão - SND	Reg.	
30/05/2018	LAME38	13.367,598100	732,364649	-	14.099,962749	Padrão - SND	Reg.	
29/05/2018	LAME38	13.366,263100	728,826519	-	14.095,089619	Padrão - SND	Reg.	
28/05/2018	LAME38	13.364,928300	725,289947	-	14.090,218247	Padrão - SND	Reg.	
25/05/2018	LAME38	13.363,593600	721,754928	-	14.085,348528	Padrão - SND	Reg.	
24/05/2018	LAME38	13.362,259100	718,221453	-	14.080,480553	Padrão - SND	Reg.	
23/05/2018	LAME38	13.360,924600	714,689525	-	14.075,614125	Padrão - SND	Reg.	
22/05/2018	LAME38	13.359,590200	711,159148	-	14.070,749348	Padrão - SND	Reg.	
21/05/2018	LAME38	13.358,256100	707,630320	-	14.065,886420	Padrão - SND	Reg.	
18/05/2018	LAME38	13.356,922100	704,103043	-	14.061,025143	Padrão - SND	Reg.	
17/05/2018	LAME38	13.355,588200	700,577302	-	14.056,165502	Padrão - SND	Reg.	
16/05/2018	LAME38	13.354,254400	697,053112	-	14.051,307512	Padrão - SND	Reg.	
15/05/2018	LAME38	13.352,920900	693,530482	-	14.046,451382	Padrão - SND	Reg.	
14/05/2018	LAME38	13.351,454100	690,002494	-	14.041,456594	Padrão - SND	Reg.	
11/05/2018	LAME38	13.349,987400	686,476110	-	14.036,463510	Padrão - SND	Reg.	
10/05/2018	LAME38	13.333,802300	682,198314	-	14.016,000614	Padrão - SND	Reg.	
09/05/2018	LAME38	13.333,202700	678,723083	-	14.011,925783	Padrão - SND	Reg.	
08/05/2018	LAME38	13.332,603300	675,249026	-	14.007,852326	Padrão - SND	Reg.	
07/05/2018	LAME38	13.332,003800	671,776127	-	14.003,779927	Padrão - SND	Reg.	
04/05/2018	LAME38	13.331,404400	668,304382	-	13.999,708782	Padrão - SND	Reg.	
03/05/2018	LAME38	13.330,805000	664,833800	-	13.995,638800	Padrão - SND	Reg.	
02/05/2018	LAME38	13.330,205700	661,364372	-	13.991,570072	Padrão - SND	Reg.	
30/04/2018	LAME38	13.329,606400	657,896093	-	13.987,502493	Padrão - SND	Reg.	
27/04/2018	LAME38	13.329,007100	654,428977	-	13.983,436077	Padrão - SND	Reg.	
26/04/2018	LAME38	13.328,407800	650,963009	-	13.979,370809	Padrão - SND	Reg.	
25/04/2018	LAME38	13.327,808500	647,498203	-	13.975,306703	Padrão - SND	Reg.	
24/04/2018	LAME38	13.327,209300	644,034551	-	13.971,243851	Padrão - SND	Reg.	
23/04/2018	LAME38	13.326,610200	640,572052	-	13.967,182252	Padrão - SND	Reg.	
20/04/2018	LAME38	13.326,011000	637,110709	-	13.963,121709	Padrão - SND	Reg.	
19/04/2018	LAME38	13.325,411900	633,650506	-	13.959,062406	Padrão - SND	Reg.	
18/04/2018	LAME38	13.324,812700	630,191474	-	13.955,004174	Padrão - SND	Reg.	
17/04/2018	LAME38	13.324,213700	626,733585	-	13.950,947285	Padrão - SND	Reg.	
16/04/2018	LAME38	13.323,614600	623,276852	-	13.946,891452	Padrão - SND	Reg.	
13/04/2018	LAME38	13.323,044100	619,822598	-	13.942,866698	Padrão - SND	Reg.	
12/04/2018	LAME38	13.322,473700	616,369481	-	13.938,843181	Padrão - SND	Reg.	
11/04/2018	LAME38	13.321,903200	612,917493	-	13.934,820693	Padrão - SND	Reg.	
10/04/2018	LAME38	13.346,115800	610,600506	-	13.956,716306	Padrão - SND	Reg.	
09/04/2018	LAME38	13.344,085300	607,078005	-	13.951,163305	Padrão - SND	Reg.	
06/04/2018	LAME38	13.342,055100	603,557402	-	13.945,612502	Padrão - SND	Reg.	
05/04/2018	LAME38	13.340,025200	600,038696	-	13.940,063896	Padrão - SND	Reg.	
04/04/2018	LAME38	13.337,995600	596,521886	-	13.934,517486	Padrão - SND	Reg.	
03/04/2018	LAME38	13.335,966400	593,006977	-	13.928,973377	Padrão - SND	Reg.	
02/04/2018	LAME38	13.333,937400	589,493972	-	13.923,431372	Padrão - SND	Reg.	
29/03/2018	LAME38	13.331,908700	585,982849	-	13.917,891549	Padrão - SND	Reg.	
28/03/2018	LAME38	13.329,880400	582,473638	-	13.912,354038	Padrão - SND	Reg.	
27/03/2018	LAME38	13.327,852400	578,966320	-	13.906,818720	Padrão - SND	Reg.	
26/03/2018	LAME38	13.325,824600	575,460877	-	13.901,285477	Padrão - SND	Reg.	
23/03/2018	LAME38	13.323,797300	571,957349	-	13.895,754649	Padrão - SND	Reg.	
22/03/2018	LAME38	13.321,770000	568,455699	-	13.890,225699	Padrão - SND	Reg.	
21/03/2018	LAME38	13.319,743300	564,955940	-	13.884,699240	Padrão - SND	Reg.	
20/03/2018	LAME38	13.317,716800	561,458080	-	13.879,174880	Padrão - SND	Reg.	
19/03/2018	LAME38	13.315,690600	557,962110	-	13.873,652710	Padrão - SND	Reg.	
16/03/2018	LAME38	13.313,664700	554,468016	-	13.868,132716	Padrão - SND	Reg.	
15/03/2018	LAME38	13.311,639200	550,975828	-	13.862,615028	Padrão - SND	Reg.	
14/03/2018	LAME38	13.309,512700	547,481361	-	13.856,994061	Padrão - SND	Reg.	
13/03/2018	LAME38	13.307,386400	543,988816	-	13.851,375216	Padrão - SND	Reg.	
12/03/2018	LAME38	13.305,260700	540,498222	-	13.845,758922	Padrão - SND	Reg.	
09/03/2018	LAME38	13.299,953700	536,881133	-	13.836,834833	Padrão - SND	Reg.	
08/03/2018	LAME38	13.298,027800	533,403217	-	13.831,431017	Padrão - SND	Reg.	
07/03/2018	LAME38	13.296,102300	529,927140	-	13.826,029440	Padrão - SND	Reg.	
06/03/2018	LAME38	13.294,177000	526,452892	-	13.820,629892	Padrão - SND	Reg.	
05/03/2018	LAME38	13.292,251900	522,980461	-	13.815,232361	Padrão - SND	Reg.	
02/03/2018	LAME38	13.290,327200	519,509879	-	13.809,837079	Padrão - SND	Reg.	
01/03/2018	LAME38	13.288,402800	516,041117	-	13.804,443917	Padrão - SND	Reg.	
28/02/2018	LAME38	13.286,478500	512,574165	-	13.799,052665	Padrão - SND	Reg.	
27/02/2018	LAME38	13.284,554600	509,109061	-	13.793,663661	Padrão - SND	Reg.	
26/02/2018	LAME38	13.282,630900	505,645770	-	13.788,276670	Padrão - SND	Reg.	
23/02/2018	LAME38	13.280,707600	502,184313	-	13.782,891913	Padrão - SND	Reg.	
22/02/2018	LAME38	13.278,784500	498,724681	-	13.777,509181	Padrão - SND	Reg.	
21/02/2018	LAME38	13.276,861800	495,266869	-	13.772,128669	Padrão - SND	Reg.	
20/02/2018	LAME38	13.274,939200	491,810890	-	13.766,750090	Padrão - SND	Reg.	
19/02/2018	LAME38	13.273,016900	488,356712	-	13.761,373612	Padrão - SND	Reg.	
16/02/2018	LAME38	13.271,095000	484,904378	-	13.755,999378	Padrão - SND	Reg.	
15/02/2018	LAME38	13.269,173300	481,453854	-	13.750,627154	Padrão - SND	Reg.	
14/02/2018	LAME38	13.267,343400	478,008439	-	13.745,351839	Padrão - SND	Reg.	
09/02/2018	LAME38	13.265,513700	474,564798	-	13.740,078498	Padrão - SND	Reg.	
08/02/2018	LAME38	13.280,686700	471,726857	-	13.752,413557	Padrão - SND	Reg.	
07/02/2018	LAME38	13.277,910200	468,249022	-	13.746,159222	Padrão - SND	Reg.	
06/02/2018	LAME38	13.275,134200	464,773453	-	13.739,907653	Padrão - SND	Reg.	
05/02/2018	LAME38	13.272,358800	461,300155	-	13.733,658955	Padrão - SND	Reg.	
02/02/2018	LAME38	13.269,584000	457,829111	-	13.727,413111	Padrão - SND	Reg.	
01/02/2018	LAME38	13.266,809800	454,360322	-	13.721,170122	Padrão - SND	Reg.	
31/01/2018	LAME38	13.264,036200	450,893800	-	13.714,930000	Padrão - SND	Reg.	
30/01/2018	LAME38	13.261,263200	447,429530	-	13.708,692730	Padrão - SND	Reg.	
29/01/2018	LAME38	13.258,490700	443,967522	-	13.702,458222	Padrão - SND	Reg.	
26/01/2018	LAME38	13.255,718800	440,507777	-	13.696,226577	Padrão - SND	Reg.	
25/01/2018	LAME38	13.252,947500	437,050269	-	13.689,997769	Padrão - SND	Reg.	
24/01/2018	LAME38	13.250,176800	433,595023	-	13.683,771823	Padrão - SND	Reg.	
23/01/2018	LAME38	13.247,406600	430,142034	-	13.677,548634	Padrão - SND	Reg.	
22/01/2018	LAME38	13.244,637100	426,691295	-	13.671,328395	Padrão - SND	Reg.	
19/01/2018	LAME38	13.241,868000	423,242795	-	13.665,110795	Padrão - SND	Reg.	
18/01/2018	LAME38	13.239,099600	419,796557	-	13.658,896157	Padrão - SND	Reg.	
17/01/2018	LAME38	13.236,331900	416,352566	-	13.652,684466	Padrão - SND	Reg.	
16/01/2018	LAME38	13.233,564500	412,910808	-	13.646,475308	Padrão - SND	Reg.	
15/01/2018	LAME38	13.230,797900	409,471298	-	13.640,269198	Padrão - SND	Reg.	
12/01/2018	LAME38	13.227,740700	406,025104	-	13.633,765804	Padrão - SND	Reg.	
11/01/2018	LAME38	13.224,684200	402,581300	-	13.627,265500	Padrão - SND	Reg.	
10/01/2018	LAME38	13.203,890100	398,604408	-	13.602,494508	Padrão - SND	Reg.	
09/01/2018	LAME38	13.201,946700	395,203152	-	13.597,149852	Padrão - SND	Reg.	
08/01/2018	LAME38	13.200,003700	391,803724	-	13.591,807424	Padrão - SND	Reg.	
05/01/2018	LAME38	13.198,061000	388,406107	-	13.586,467107	Padrão - SND	Reg.	
04/01/2018	LAME38	13.196,118500	385,010310	-	13.581,128810	Padrão - SND	Reg.	
03/01/2018	LAME38	13.194,176300	381,616309	-	13.575,792609	Padrão - SND	Reg.	
02/01/2018	LAME38	13.192,234400	378,224131	-	13.570,458531	Padrão - SND	Reg.	
29/12/2017	LAME38	13.190,292800	374,833747	-	13.565,126547	Padrão - SND	Reg.	
28/12/2017	LAME38	13.188,351400	371,445183	-	13.559,796583	Padrão - SND	Reg.	
27/12/2017	LAME38	13.186,410400	368,058428	-	13.554,468828	Padrão - SND	Reg.	
26/12/2017	LAME38	13.184,469600	364,673477	-	13.549,143077	Padrão - SND	Reg.	
22/12/2017	LAME38	13.182,529100	361,290345	-	13.543,819445	Padrão - SND	Reg.	
21/12/2017	LAME38	13.180,589000	357,909009	-	13.538,498009	Padrão - SND	Reg.	
20/12/2017	LAME38	13.178,649100	354,529475	-	13.533,178575	Padrão - SND	Reg.	
19/12/2017	LAME38	13.176,709500	351,151745	-	13.527,861245	Padrão - SND	Reg.	
18/12/2017	LAME38	13.174,770200	347,775832	-	13.522,546032	Padrão - SND	Reg.	
15/12/2017	LAME38	13.172,831200	344,401709	-	13.517,232909	Padrão - SND	Reg.	
14/12/2017	LAME38	13.171,077000	341,034179	-	13.512,111179	Padrão - SND	Reg.	
13/12/2017	LAME38	13.169,323100	337,668345	-	13.506,991445	Padrão - SND	Reg.	
12/12/2017	LAME38	13.167,569400	334,304217	-	13.501,873617	Padrão - SND	Reg.	
11/12/2017	LAME38	13.165,816000	330,941810	-	13.496,757810	Padrão - SND	Reg.	
08/12/2017	LAME38	13.178,067100	327,929584	-	13.505,996684	Padrão - SND	Reg.	
07/12/2017	LAME38	13.175,436700	324,545433	-	13.499,982133	Padrão - SND	Reg.	
06/12/2017	LAME38	13.172,806900	321,163439	-	13.493,970339	Padrão - SND	Reg.	
05/12/2017	LAME38	13.170,177400	317,783592	-	13.487,960992	Padrão - SND	Reg.	
04/12/2017	LAME38	13.167,548600	314,405903	-	13.481,954503	Padrão - SND	Reg.	
01/12/2017	LAME38	13.164,920200	311,030363	-	13.475,950563	Padrão - SND	Reg.	
30/11/2017	LAME38	13.162,292500	307,656965	-	13.469,949465	Padrão - SND	Reg.	
29/11/2017	LAME38	13.159,665300	304,285716	-	13.463,951016	Padrão - SND	Reg.	
28/11/2017	LAME38	13.157,038500	300,916627	-	13.457,955127	Padrão - SND	Reg.	
27/11/2017	LAME38	13.154,412300	297,549675	-	13.451,961975	Padrão - SND	Reg.	
24/11/2017	LAME38	13.151,786600	294,184857	-	13.445,971457	Padrão - SND	Reg.	
23/11/2017	LAME38	13.149,161500	290,822201	-	13.439,983701	Padrão - SND	Reg.	
22/11/2017	LAME38	13.146,536700	287,461672	-	13.433,998372	Padrão - SND	Reg.	
21/11/2017	LAME38	13.143,912700	284,103294	-	13.428,015994	Padrão - SND	Reg.	
20/11/2017	LAME38	13.141,289200	280,747059	-	13.422,036259	Padrão - SND	Reg.	
17/11/2017	LAME38	13.138,666000	277,392950	-	13.416,058950	Padrão - SND	Reg.	
16/11/2017	LAME38	13.136,043500	274,041000	-	13.410,084500	Padrão - SND	Reg.	
14/11/2017	LAME38	13.133,421600	270,691166	-	13.404,112766	Padrão - SND	Reg.	
13/11/2017	LAME38	13.130,800100	267,343484	-	13.398,143584	Padrão - SND	Reg.	
10/11/2017	LAME38	13.099,017300	263,411505	-	13.362,428805	Padrão - SND	Reg.	
09/11/2017	LAME38	13.098,020700	260,107647	-	13.358,128347	Padrão - SND	Reg.	
08/11/2017	LAME38	13.097,024200	256,805088	-	13.353,829288	Padrão - SND	Reg.	
07/11/2017	LAME38	13.096,027800	253,503844	-	13.349,531644	Padrão - SND	Reg.	
06/11/2017	LAME38	13.095,031400	250,203910	-	13.345,235310	Padrão - SND	Reg.	
03/11/2017	LAME38	13.094,035200	246,905279	-	13.340,940479	Padrão - SND	Reg.	
01/11/2017	LAME38	13.093,039100	243,607946	-	13.336,647046	Padrão - SND	Reg.	
31/10/2017	LAME38	13.092,042900	240,311936	-	13.332,354836	Padrão - SND	Reg.	
30/10/2017	LAME38	13.091,046900	237,017214	-	13.328,064114	Padrão - SND	Reg.	
27/10/2017	LAME38	13.090,051000	233,723816	-	13.323,774816	Padrão - SND	Reg.	
26/10/2017	LAME38	13.089,055100	230,431716	-	13.319,486816	Padrão - SND	Reg.	
25/10/2017	LAME38	13.088,059400	227,140915	-	13.315,200315	Padrão - SND	Reg.	
24/10/2017	LAME38	13.087,063600	223,851409	-	13.310,915009	Padrão - SND	Reg.	
23/10/2017	LAME38	13.086,067900	220,563227	-	13.306,631127	Padrão - SND	Reg.	
20/10/2017	LAME38	13.085,072400	217,276332	-	13.302,348732	Padrão - SND	Reg.	
19/10/2017	LAME38	13.084,076900	213,990745	-	13.298,067645	Padrão - SND	Reg.	
18/10/2017	LAME38	13.083,081500	210,706468	-	13.293,787968	Padrão - SND	Reg.	
17/10/2017	LAME38	13.082,086100	207,423487	-	13.289,509587	Padrão - SND	Reg.	
16/10/2017	LAME38	13.081,090900	204,141804	-	13.285,232704	Padrão - SND	Reg.	
13/10/2017	LAME38	13.080,046000	200,860653	-	13.280,906653	Padrão - SND	Reg.	
11/10/2017	LAME38	13.079,001200	197,580835	-	13.276,582035	Padrão - SND	Reg.	
10/10/2017	LAME38	13.077,956300	194,302335	-	13.272,258635	Padrão - SND	Reg.	
09/10/2017	LAME38	13.076,911700	191,025172	-	13.267,936872	Padrão - SND	Reg.	
06/10/2017	LAME38	13.078,807500	187,791547	-	13.266,599047	Padrão - SND	Reg.	
05/10/2017	LAME38	13.077,566600	184,513519	-	13.262,080119	Padrão - SND	Reg.	
04/10/2017	LAME38	13.076,326000	181,236911	-	13.257,562911	Padrão - SND	Reg.	
03/10/2017	LAME38	13.075,085500	177,961733	-	13.253,047233	Padrão - SND	Reg.	
02/10/2017	LAME38	13.073,845000	174,687971	-	13.248,532971	Padrão - SND	Reg.	
29/09/2017	LAME38	13.072,604700	171,415627	-	13.244,020327	Padrão - SND	Reg.	
28/09/2017	LAME38	13.071,364500	168,144700	-	13.239,509200	Padrão - SND	Reg.	
27/09/2017	LAME38	13.070,124400	164,875202	-	13.234,999602	Padrão - SND	Reg.	
26/09/2017	LAME38	13.068,884300	161,607118	-	13.230,491418	Padrão - SND	Reg.	
25/09/2017	LAME38	13.067,644500	158,340439	-	13.225,984939	Padrão - SND	Reg.	
22/09/2017	LAME38	13.066,404700	155,075188	-	13.221,479888	Padrão - SND	Reg.	
21/09/2017	LAME38	13.065,165200	151,811366	-	13.216,976566	Padrão - SND	Reg.	
20/09/2017	LAME38	13.063,925600	148,548944	-	13.212,474544	Padrão - SND	Reg.	
19/09/2017	LAME38	13.062,686200	145,287938	-	13.207,974138	Padrão - SND	Reg.	
18/09/2017	LAME38	13.061,446900	142,028358	-	13.203,475258	Padrão - SND	Reg.	
15/09/2017	LAME38	13.060,207900	138,770181	-	13.198,978081	Padrão - SND	Reg.	
14/09/2017	LAME38	13.059,081500	135,514598	-	13.194,596098	Padrão - SND	Reg.	
13/09/2017	LAME38	13.057,955300	132,260360	-	13.190,215660	Padrão - SND	Reg.	
12/09/2017	LAME38	13.056,829000	129,007490	-	13.185,836490	Padrão - SND	Reg.	
11/09/2017	LAME38	13.055,703000	125,755978	-	13.181,458978	Padrão - SND	Reg.	
08/09/2017	LAME38	13.059,623100	122,553162	-	13.182,176262	Padrão - SND	Reg.	
06/09/2017	LAME38	13.058,199900	119,300393	-	13.177,500293	Padrão - SND	Reg.	
05/09/2017	LAME38	13.056,776900	116,049129	-	13.172,826029	Padrão - SND	Reg.	
04/09/2017	LAME38	13.055,354000	112,799355	-	13.168,153355	Padrão - SND	Reg.	
01/09/2017	LAME38	13.053,931200	109,551097	-	13.163,482297	Padrão - SND	Reg.	
31/08/2017	LAME38	13.052,508700	106,304330	-	13.158,813030	Padrão - SND	Reg.	
30/08/2017	LAME38	13.051,086200	103,059077	-	13.154,145277	Padrão - SND	Reg.	
29/08/2017	LAME38	13.049,663900	99,815313	-	13.149,479213	Padrão - SND	Reg.	
28/08/2017	LAME38	13.048,241800	96,573052	-	13.144,814852	Padrão - SND	Reg.	
25/08/2017	LAME38	13.046,819900	93,332292	-	13.140,152192	Padrão - SND	Reg.	
24/08/2017	LAME38	13.045,398100	90,093033	-	13.135,491133	Padrão - SND	Reg.	
23/08/2017	LAME38	13.043,976300	86,855273	-	13.130,831573	Padrão - SND	Reg.	
22/08/2017	LAME38	13.042,554800	83,619001	-	13.126,173801	Padrão - SND	Reg.	
21/08/2017	LAME38	13.041,133500	80,384230	-	13.121,517730	Padrão - SND	Reg.	
18/08/2017	LAME38	13.039,712300	77,150970	-	13.116,863270	Padrão - SND	Reg.	
17/08/2017	LAME38	13.038,291300	73,919184	-	13.112,210484	Padrão - SND	Reg.	
16/08/2017	LAME38	13.036,870400	70,688910	-	13.107,559310	Padrão - SND	Reg.	
15/08/2017	LAME38	13.035,449700	67,460121	-	13.102,909821	Padrão - SND	Reg.	
14/08/2017	LAME38	13.033,961500	64,232509	-	13.098,194009	Padrão - SND	Reg.	
11/08/2017	LAME38	13.032,473400	61,006402	-	13.093,479802	Padrão - SND	Reg.	
10/08/2017	LAME38	13.030,985600	57,781840	-	13.088,767440	Padrão - SND	Reg.	
09/08/2017	LAME38	12.980,014500	54,351591	-	13.034,366091	Padrão - SND	Reg.	
08/08/2017	LAME38	12.981,437800	51,153758	-	13.032,591558	Padrão - SND	Reg.	
07/08/2017	LAME38	12.982,861200	47,956002	-	13.030,817202	Padrão - SND	Reg.	
04/08/2017	LAME38	12.984,284900	44,758349	-	13.029,043249	Padrão - SND	Reg.	
