PU Histórico - Gerado em 07/10/2018 01:17:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/05/2018	RDCO14	5.100,000000	46,860871	-	5.146,860871	Padrão - SND	Reg.	
28/05/2018	RDCO14	5.100,000000	45,291917	-	5.145,291917	Padrão - SND	Reg.	
25/05/2018	RDCO14	5.100,000000	43,723437	-	5.143,723437	Padrão - SND	Reg.	
24/05/2018	RDCO14	5.100,000000	42,155488	-	5.142,155488	Padrão - SND	Reg.	
23/05/2018	RDCO14	5.100,000000	40,587957	-	5.140,587957	Padrão - SND	Reg.	
22/05/2018	RDCO14	5.100,000000	39,020901	-	5.139,020901	Padrão - SND	Reg.	
21/05/2018	RDCO14	5.100,000000	37,454375	-	5.137,454375	Padrão - SND	Reg.	
18/05/2018	RDCO14	5.100,000000	35,888312	-	5.135,888312	Padrão - SND	Reg.	
17/05/2018	RDCO14	5.100,000000	34,322679	-	5.134,322679	Padrão - SND	Reg.	
16/05/2018	RDCO14	5.100,000000	32,757570	-	5.132,757570	Padrão - SND	Reg.	
15/05/2018	RDCO14	5.100,000000	31,192931	-	5.131,192931	Padrão - SND	Reg.	
14/05/2018	RDCO14	5.100,000000	29,628766	-	5.129,628766	Padrão - SND	Reg.	
11/05/2018	RDCO14	5.100,000000	28,065076	-	5.128,065076	Padrão - SND	Reg.	
10/05/2018	RDCO14	5.100,000000	26,501859	-	5.126,501859	Padrão - SND	Reg.	
09/05/2018	RDCO14	5.100,000000	24,939117	-	5.124,939117	Padrão - SND	Reg.	
08/05/2018	RDCO14	5.100,000000	23,376845	-	5.123,376844	Padrão - SND	Reg.	
07/05/2018	RDCO14	5.100,000000	21,815041	-	5.121,815041	Padrão - SND	Reg.	
04/05/2018	RDCO14	5.100,000000	20,253768	-	5.120,253768	Padrão - SND	Reg.	
03/05/2018	RDCO14	5.100,000000	18,692918	-	5.118,692918	Padrão - SND	Reg.	
02/05/2018	RDCO14	5.100,000000	17,132588	-	5.117,132588	Padrão - SND	Reg.	
30/04/2018	RDCO14	5.100,000000	15,572682	-	5.115,572682	Padrão - SND	Reg.	
27/04/2018	RDCO14	5.100,000000	14,013301	-	5.114,013301	Padrão - SND	Reg.	
26/04/2018	RDCO14	5.100,000000	12,454338	-	5.112,454338	Padrão - SND	Reg.	
25/04/2018	RDCO14	5.100,000000	10,895895	-	5.110,895895	Padrão - SND	Reg.	
24/04/2018	RDCO14	5.100,000000	9,337932	-	5.109,337932	Padrão - SND	Reg.	
23/04/2018	RDCO14	5.100,000000	7,780387	-	5.107,780387	Padrão - SND	Reg.	
20/04/2018	RDCO14	5.100,000000	6,223362	-	5.106,223362	Padrão - SND	Reg.	
19/04/2018	RDCO14	5.100,000000	4,666816	-	5.104,666816	Padrão - SND	Reg.	
18/04/2018	RDCO14	5.100,000000	3,110740	-	5.103,110740	Padrão - SND	Reg.	
17/04/2018	RDCO14	5.100,000000	1,555138	-	5.101,555138	Padrão - SND	Reg.	
16/04/2018	RDCO14	5.100,000000	-  	-	5.100,000000	Padrão - SND	Reg.	
13/04/2018	RDCO14	6.000,000000	243,701802	-	6.243,701802	Padrão - SND	Reg.	
12/04/2018	RDCO14	6.000,000000	241,798476	-	6.241,798476	Padrão - SND	Reg.	
11/04/2018	RDCO14	6.000,000000	239,895774	-	6.239,895774	Padrão - SND	Reg.	
10/04/2018	RDCO14	6.000,000000	237,993636	-	6.237,993636	Padrão - SND	Reg.	
09/04/2018	RDCO14	6.000,000000	236,092062	-	6.236,092062	Padrão - SND	Reg.	
06/04/2018	RDCO14	6.000,000000	234,191118	-	6.234,191118	Padrão - SND	Reg.	
05/04/2018	RDCO14	6.000,000000	232,290678	-	6.232,290678	Padrão - SND	Reg.	
04/04/2018	RDCO14	6.000,000000	230,390862	-	6.230,390862	Padrão - SND	Reg.	
03/04/2018	RDCO14	6.000,000000	228,491616	-	6.228,491616	Padrão - SND	Reg.	
02/04/2018	RDCO14	6.000,000000	226,592988	-	6.226,592988	Padrão - SND	Reg.	
29/03/2018	RDCO14	6.000,000000	224,694870	-	6.224,694870	Padrão - SND	Reg.	
28/03/2018	RDCO14	6.000,000000	222,797376	-	6.222,797376	Padrão - SND	Reg.	
27/03/2018	RDCO14	6.000,000000	220,900446	-	6.220,900446	Padrão - SND	Reg.	
26/03/2018	RDCO14	6.000,000000	219,004140	-	6.219,004140	Padrão - SND	Reg.	
23/03/2018	RDCO14	6.000,000000	217,108338	-	6.217,108338	Padrão - SND	Reg.	
22/03/2018	RDCO14	6.000,000000	215,213166	-	6.215,213166	Padrão - SND	Reg.	
21/03/2018	RDCO14	6.000,000000	213,260652	-	6.213,260652	Padrão - SND	Reg.	
20/03/2018	RDCO14	6.000,000000	211,308774	-	6.211,308774	Padrão - SND	Reg.	
19/03/2018	RDCO14	6.000,000000	209,357460	-	6.209,357460	Padrão - SND	Reg.	
16/03/2018	RDCO14	6.000,000000	207,406782	-	6.207,406782	Padrão - SND	Reg.	
15/03/2018	RDCO14	6.000,000000	205,456734	-	6.205,456734	Padrão - SND	Reg.	
14/03/2018	RDCO14	6.000,000000	203,507322	-	6.203,507322	Padrão - SND	Reg.	
13/03/2018	RDCO14	6.000,000000	201,558474	-	6.201,558474	Padrão - SND	Reg.	
12/03/2018	RDCO14	6.000,000000	199,610262	-	6.199,610262	Padrão - SND	Reg.	
09/03/2018	RDCO14	6.000,000000	197,662614	-	6.197,662614	Padrão - SND	Reg.	
08/03/2018	RDCO14	6.000,000000	195,715668	-	6.195,715668	Padrão - SND	Reg.	
07/03/2018	RDCO14	6.000,000000	193,769286	-	6.193,769286	Padrão - SND	Reg.	
06/03/2018	RDCO14	6.000,000000	191,823480	-	6.191,823480	Padrão - SND	Reg.	
05/03/2018	RDCO14	6.000,000000	189,878358	-	6.189,878358	Padrão - SND	Reg.	
02/03/2018	RDCO14	6.000,000000	187,933806	-	6.187,933806	Padrão - SND	Reg.	
01/03/2018	RDCO14	6.000,000000	185,989824	-	6.185,989824	Padrão - SND	Reg.	
28/02/2018	RDCO14	6.000,000000	184,046538	-	6.184,046538	Padrão - SND	Reg.	
27/02/2018	RDCO14	6.000,000000	182,103822	-	6.182,103822	Padrão - SND	Reg.	
26/02/2018	RDCO14	6.000,000000	180,161670	-	6.180,161670	Padrão - SND	Reg.	
23/02/2018	RDCO14	6.000,000000	178,220208	-	6.178,220208	Padrão - SND	Reg.	
22/02/2018	RDCO14	6.000,000000	176,279322	-	6.176,279322	Padrão - SND	Reg.	
21/02/2018	RDCO14	6.000,000000	174,339006	-	6.174,339006	Padrão - SND	Reg.	
20/02/2018	RDCO14	6.000,000000	172,399374	-	6.172,399374	Padrão - SND	Reg.	
19/02/2018	RDCO14	6.000,000000	170,460312	-	6.170,460312	Padrão - SND	Reg.	
16/02/2018	RDCO14	6.000,000000	168,521820	-	6.168,521820	Padrão - SND	Reg.	
15/02/2018	RDCO14	6.000,000000	166,584024	-	6.166,584024	Padrão - SND	Reg.	
14/02/2018	RDCO14	6.000,000000	164,646792	-	6.164,646792	Padrão - SND	Reg.	
09/02/2018	RDCO14	6.000,000000	162,710124	-	6.162,710124	Padrão - SND	Reg.	
08/02/2018	RDCO14	6.000,000000	160,774152	-	6.160,774152	Padrão - SND	Reg.	
07/02/2018	RDCO14	6.000,000000	158,781552	-	6.158,781552	Padrão - SND	Reg.	
06/02/2018	RDCO14	6.000,000000	156,789576	-	6.156,789576	Padrão - SND	Reg.	
05/02/2018	RDCO14	6.000,000000	154,798248	-	6.154,798248	Padrão - SND	Reg.	
02/02/2018	RDCO14	6.000,000000	152,807604	-	6.152,807604	Padrão - SND	Reg.	
01/02/2018	RDCO14	6.000,000000	150,817536	-	6.150,817536	Padrão - SND	Reg.	
31/01/2018	RDCO14	6.000,000000	148,828170	-	6.148,828170	Padrão - SND	Reg.	
30/01/2018	RDCO14	6.000,000000	146,839440	-	6.146,839440	Padrão - SND	Reg.	
29/01/2018	RDCO14	6.000,000000	144,851340	-	6.144,851340	Padrão - SND	Reg.	
26/01/2018	RDCO14	6.000,000000	142,863882	-	6.142,863882	Padrão - SND	Reg.	
25/01/2018	RDCO14	6.000,000000	140,877054	-	6.140,877054	Padrão - SND	Reg.	
24/01/2018	RDCO14	6.000,000000	138,890856	-	6.138,890856	Padrão - SND	Reg.	
23/01/2018	RDCO14	6.000,000000	136,905360	-	6.136,905360	Padrão - SND	Reg.	
22/01/2018	RDCO14	6.000,000000	134,920440	-	6.134,920440	Padrão - SND	Reg.	
19/01/2018	RDCO14	6.000,000000	132,936210	-	6.132,936210	Padrão - SND	Reg.	
18/01/2018	RDCO14	6.000,000000	130,952622	-	6.130,952622	Padrão - SND	Reg.	
17/01/2018	RDCO14	6.000,000000	128,969658	-	6.128,969658	Padrão - SND	Reg.	
16/01/2018	RDCO14	6.000,000000	126,987336	-	6.126,987336	Padrão - SND	Reg.	
15/01/2018	RDCO14	6.000,000000	125,005650	-	6.125,005650	Padrão - SND	Reg.	
12/01/2018	RDCO14	6.000,000000	123,024588	-	6.123,024588	Padrão - SND	Reg.	
11/01/2018	RDCO14	6.000,000000	121,044228	-	6.121,044228	Padrão - SND	Reg.	
10/01/2018	RDCO14	6.000,000000	119,064444	-	6.119,064444	Padrão - SND	Reg.	
09/01/2018	RDCO14	6.000,000000	117,085350	-	6.117,085350	Padrão - SND	Reg.	
08/01/2018	RDCO14	6.000,000000	115,106892	-	6.115,106892	Padrão - SND	Reg.	
05/01/2018	RDCO14	6.000,000000	113,129004	-	6.113,129004	Padrão - SND	Reg.	
04/01/2018	RDCO14	6.000,000000	111,151812	-	6.111,151812	Padrão - SND	Reg.	
03/01/2018	RDCO14	6.000,000000	109,175256	-	6.109,175256	Padrão - SND	Reg.	
02/01/2018	RDCO14	6.000,000000	107,199336	-	6.107,199336	Padrão - SND	Reg.	
29/12/2017	RDCO14	6.000,000000	105,224100	-	6.105,224100	Padrão - SND	Reg.	
28/12/2017	RDCO14	6.000,000000	103,249440	-	6.103,249440	Padrão - SND	Reg.	
27/12/2017	RDCO14	6.000,000000	101,275422	-	6.101,275422	Padrão - SND	Reg.	
26/12/2017	RDCO14	6.000,000000	99,302088	-	6.099,302088	Padrão - SND	Reg.	
22/12/2017	RDCO14	6.000,000000	97,329324	-	6.097,329324	Padrão - SND	Reg.	
21/12/2017	RDCO14	6.000,000000	95,357262	-	6.095,357262	Padrão - SND	Reg.	
20/12/2017	RDCO14	6.000,000000	93,385830	-	6.093,385830	Padrão - SND	Reg.	
19/12/2017	RDCO14	6.000,000000	91,414974	-	6.091,414974	Padrão - SND	Reg.	
18/12/2017	RDCO14	6.000,000000	89,444802	-	6.089,444802	Padrão - SND	Reg.	
15/12/2017	RDCO14	6.000,000000	87,475272	-	6.087,475272	Padrão - SND	Reg.	
14/12/2017	RDCO14	6.000,000000	85,506372	-	6.085,506372	Padrão - SND	Reg.	
13/12/2017	RDCO14	6.000,000000	83,538102	-	6.083,538102	Padrão - SND	Reg.	
12/12/2017	RDCO14	6.000,000000	81,570522	-	6.081,570522	Padrão - SND	Reg.	
11/12/2017	RDCO14	6.000,000000	79,603512	-	6.079,603512	Padrão - SND	Reg.	
08/12/2017	RDCO14	6.000,000000	77,637150	-	6.077,637150	Padrão - SND	Reg.	
07/12/2017	RDCO14	6.000,000000	75,671460	-	6.075,671460	Padrão - SND	Reg.	
06/12/2017	RDCO14	6.000,000000	73,593918	-	6.073,593918	Padrão - SND	Reg.	
05/12/2017	RDCO14	6.000,000000	71,517084	-	6.071,517084	Padrão - SND	Reg.	
04/12/2017	RDCO14	6.000,000000	69,440958	-	6.069,440958	Padrão - SND	Reg.	
01/12/2017	RDCO14	6.000,000000	67,365534	-	6.067,365534	Padrão - SND	Reg.	
30/11/2017	RDCO14	6.000,000000	65,290872	-	6.065,290872	Padrão - SND	Reg.	
29/11/2017	RDCO14	6.000,000000	63,216858	-	6.063,216858	Padrão - SND	Reg.	
28/11/2017	RDCO14	6.000,000000	61,143606	-	6.061,143606	Padrão - SND	Reg.	
27/11/2017	RDCO14	6.000,000000	59,071056	-	6.059,071056	Padrão - SND	Reg.	
24/11/2017	RDCO14	6.000,000000	56,999148	-	6.056,999148	Padrão - SND	Reg.	
23/11/2017	RDCO14	6.000,000000	54,928014	-	6.054,928014	Padrão - SND	Reg.	
22/11/2017	RDCO14	6.000,000000	52,857582	-	6.052,857582	Padrão - SND	Reg.	
21/11/2017	RDCO14	6.000,000000	50,787852	-	6.050,787852	Padrão - SND	Reg.	
20/11/2017	RDCO14	6.000,000000	48,718830	-	6.048,718830	Padrão - SND	Reg.	
17/11/2017	RDCO14	6.000,000000	46,650510	-	6.046,650510	Padrão - SND	Reg.	
16/11/2017	RDCO14	6.000,000000	44,582892	-	6.044,582892	Padrão - SND	Reg.	
14/11/2017	RDCO14	6.000,000000	42,515976	-	6.042,515976	Padrão - SND	Reg.	
13/11/2017	RDCO14	6.000,000000	40,449762	-	6.040,449762	Padrão - SND	Reg.	
10/11/2017	RDCO14	6.000,000000	38,384322	-	6.038,384322	Padrão - SND	Reg.	
09/11/2017	RDCO14	6.000,000000	36,319518	-	6.036,319518	Padrão - SND	Reg.	
08/11/2017	RDCO14	6.000,000000	34,255422	-	6.034,255422	Padrão - SND	Reg.	
07/11/2017	RDCO14	6.000,000000	32,192082	-	6.032,192082	Padrão - SND	Reg.	
06/11/2017	RDCO14	6.000,000000	30,129390	-	6.030,129390	Padrão - SND	Reg.	
03/11/2017	RDCO14	6.000,000000	28,067400	-	6.028,067400	Padrão - SND	Reg.	
01/11/2017	RDCO14	6.000,000000	26,006172	-	6.026,006172	Padrão - SND	Reg.	
31/10/2017	RDCO14	6.000,000000	23,945646	-	6.023,945646	Padrão - SND	Reg.	
30/10/2017	RDCO14	6.000,000000	21,885768	-	6.021,885768	Padrão - SND	Reg.	
27/10/2017	RDCO14	6.000,000000	19,826652	-	6.019,826652	Padrão - SND	Reg.	
26/10/2017	RDCO14	6.000,000000	17,768172	-	6.017,768172	Padrão - SND	Reg.	
25/10/2017	RDCO14	6.000,000000	15,544308	-	6.015,544308	Padrão - SND	Reg.	
24/10/2017	RDCO14	6.000,000000	13,321230	-	6.013,321230	Padrão - SND	Reg.	
23/10/2017	RDCO14	6.000,000000	11,098932	-	6.011,098932	Padrão - SND	Reg.	
20/10/2017	RDCO14	6.000,000000	8,877534	-	6.008,877534	Padrão - SND	Reg.	
19/10/2017	RDCO14	6.000,000000	6,656916	-	6.006,656916	Padrão - SND	Reg.	
18/10/2017	RDCO14	6.000,000000	4,437144	-	6.004,437144	Padrão - SND	Reg.	
17/10/2017	RDCO14	6.000,000000	2,218152	-	6.002,218152	Padrão - SND	Reg.	
16/10/2017	RDCO14	6.000,000000	-  	-	6.000,000000	Padrão - SND	Reg.	
13/10/2017	RDCO14	6.600,000000	360,074827	-	6.960,074827	Padrão - SND	Reg.	
11/10/2017	RDCO14	6.600,000000	357,502715	-	6.957,502715	Padrão - SND	Reg.	
10/10/2017	RDCO14	6.600,000000	354,931480	-	6.954,931480	Padrão - SND	Reg.	
09/10/2017	RDCO14	6.600,000000	352,361255	-	6.952,361255	Padrão - SND	Reg.	
06/10/2017	RDCO14	6.600,000000	349,791974	-	6.949,791974	Padrão - SND	Reg.	
05/10/2017	RDCO14	6.600,000000	347,223644	-	6.947,223644	Padrão - SND	Reg.	
04/10/2017	RDCO14	6.600,000000	344,656250	-	6.944,656250	Padrão - SND	Reg.	
03/10/2017	RDCO14	6.600,000000	342,089873	-	6.942,089873	Padrão - SND	Reg.	
02/10/2017	RDCO14	6.600,000000	339,524368	-	6.939,524368	Padrão - SND	Reg.	
29/09/2017	RDCO14	6.600,000000	336,959799	-	6.936,959799	Padrão - SND	Reg.	
28/09/2017	RDCO14	6.600,000000	334,396253	-	6.934,396253	Padrão - SND	Reg.	
27/09/2017	RDCO14	6.600,000000	331,833572	-	6.931,833572	Padrão - SND	Reg.	
26/09/2017	RDCO14	6.600,000000	329,271908	-	6.929,271908	Padrão - SND	Reg.	
25/09/2017	RDCO14	6.600,000000	326,711121	-	6.926,711121	Padrão - SND	Reg.	
22/09/2017	RDCO14	6.600,000000	324,151344	-	6.924,151344	Padrão - SND	Reg.	
21/09/2017	RDCO14	6.600,000000	321,592504	-	6.921,592504	Padrão - SND	Reg.	
20/09/2017	RDCO14	6.600,000000	319,034542	-	6.919,034542	Padrão - SND	Reg.	
19/09/2017	RDCO14	6.600,000000	316,477590	-	6.916,477590	Padrão - SND	Reg.	
18/09/2017	RDCO14	6.600,000000	313,921582	-	6.913,921582	Padrão - SND	Reg.	
15/09/2017	RDCO14	6.600,000000	311,366517	-	6.911,366517	Padrão - SND	Reg.	
14/09/2017	RDCO14	6.600,000000	308,812390	-	6.908,812390	Padrão - SND	Reg.	
13/09/2017	RDCO14	6.600,000000	306,259199	-	6.906,259199	Padrão - SND	Reg.	
12/09/2017	RDCO14	6.600,000000	303,706966	-	6.903,706966	Padrão - SND	Reg.	
11/09/2017	RDCO14	6.600,000000	301,155664	-	6.901,155664	Padrão - SND	Reg.	
08/09/2017	RDCO14	6.600,000000	298,605298	-	6.898,605298	Padrão - SND	Reg.	
06/09/2017	RDCO14	6.600,000000	295,803941	-	6.895,803941	Padrão - SND	Reg.	
05/09/2017	RDCO14	6.600,000000	293,003819	-	6.893,003819	Padrão - SND	Reg.	
04/09/2017	RDCO14	6.600,000000	290,204732	-	6.890,204732	Padrão - SND	Reg.	
01/09/2017	RDCO14	6.600,000000	287,406880	-	6.887,406880	Padrão - SND	Reg.	
31/08/2017	RDCO14	6.600,000000	284,610071	-	6.884,610071	Padrão - SND	Reg.	
30/08/2017	RDCO14	6.600,000000	281,814496	-	6.881,814496	Padrão - SND	Reg.	
29/08/2017	RDCO14	6.600,000000	279,019957	-	6.879,019957	Padrão - SND	Reg.	
28/08/2017	RDCO14	6.600,000000	276,226645	-	6.876,226645	Padrão - SND	Reg.	
25/08/2017	RDCO14	6.600,000000	273,434377	-	6.873,434377	Padrão - SND	Reg.	
24/08/2017	RDCO14	6.600,000000	270,643283	-	6.870,643283	Padrão - SND	Reg.	
23/08/2017	RDCO14	6.600,000000	267,853344	-	6.867,853344	Padrão - SND	Reg.	
22/08/2017	RDCO14	6.600,000000	265,064514	-	6.865,064514	Padrão - SND	Reg.	
21/08/2017	RDCO14	6.600,000000	262,276852	-	6.862,276852	Padrão - SND	Reg.	
18/08/2017	RDCO14	6.600,000000	259,490286	-	6.859,490286	Padrão - SND	Reg.	
17/08/2017	RDCO14	6.600,000000	256,704822	-	6.856,704822	Padrão - SND	Reg.	
16/08/2017	RDCO14	6.600,000000	253,920533	-	6.853,920533	Padrão - SND	Reg.	
15/08/2017	RDCO14	6.600,000000	251,137412	-	6.851,137412	Padrão - SND	Reg.	
14/08/2017	RDCO14	6.600,000000	248,355380	-	6.848,355380	Padrão - SND	Reg.	
