PU Histórico - Gerado em 07/10/2018 00:53:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	AMAR13	10.000,000000	237,952600	-	10.237,952600	Padrão - SND	Reg.	
24/08/2018	AMAR13	10.000,000000	235,153500	-	10.235,153500	Padrão - SND	Reg.	
23/08/2018	AMAR13	10.000,000000	232,355100	-	10.232,355100	Padrão - SND	Reg.	
22/08/2018	AMAR13	10.000,000000	229,557400	-	10.229,557400	Padrão - SND	Reg.	
21/08/2018	AMAR13	10.000,000000	226,760600	-	10.226,760600	Padrão - SND	Reg.	
20/08/2018	AMAR13	10.000,000000	223,964400	-	10.223,964400	Padrão - SND	Reg.	
17/08/2018	AMAR13	10.000,000000	221,169100	-	10.221,169100	Padrão - SND	Reg.	
16/08/2018	AMAR13	10.000,000000	218,374500	-	10.218,374500	Padrão - SND	Reg.	
15/08/2018	AMAR13	10.000,000000	215,580700	-	10.215,580700	Padrão - SND	Reg.	
14/08/2018	AMAR13	10.000,000000	212,787700	-	10.212,787700	Padrão - SND	Reg.	
13/08/2018	AMAR13	10.000,000000	209,995400	-	10.209,995400	Padrão - SND	Reg.	
10/08/2018	AMAR13	10.000,000000	207,203800	-	10.207,203800	Padrão - SND	Reg.	
09/08/2018	AMAR13	10.000,000000	204,413100	-	10.204,413100	Padrão - SND	Reg.	
08/08/2018	AMAR13	10.000,000000	201,623100	-	10.201,623100	Padrão - SND	Reg.	
07/08/2018	AMAR13	10.000,000000	198,833800	-	10.198,833800	Padrão - SND	Reg.	
06/08/2018	AMAR13	10.000,000000	196,045400	-	10.196,045400	Padrão - SND	Reg.	
03/08/2018	AMAR13	10.000,000000	193,257600	-	10.193,257600	Padrão - SND	Reg.	
02/08/2018	AMAR13	10.000,000000	190,470700	-	10.190,470700	Padrão - SND	Reg.	
01/08/2018	AMAR13	10.000,000000	187,684500	-	10.187,684500	Padrão - SND	Reg.	
31/07/2018	AMAR13	10.000,000000	184,899100	-	10.184,899100	Padrão - SND	Reg.	
30/07/2018	AMAR13	10.000,000000	182,114400	-	10.182,114400	Padrão - SND	Reg.	
27/07/2018	AMAR13	10.000,000000	179,330500	-	10.179,330500	Padrão - SND	Reg.	
26/07/2018	AMAR13	10.000,000000	176,547400	-	10.176,547400	Padrão - SND	Reg.	
25/07/2018	AMAR13	10.000,000000	173,765000	-	10.173,765000	Padrão - SND	Reg.	
24/07/2018	AMAR13	10.000,000000	170,983400	-	10.170,983400	Padrão - SND	Reg.	
23/07/2018	AMAR13	10.000,000000	168,202500	-	10.168,202500	Padrão - SND	Reg.	
20/07/2018	AMAR13	10.000,000000	165,422400	-	10.165,422400	Padrão - SND	Reg.	
19/07/2018	AMAR13	10.000,000000	162,643100	-	10.162,643100	Padrão - SND	Reg.	
18/07/2018	AMAR13	10.000,000000	159,864500	-	10.159,864500	Padrão - SND	Reg.	
17/07/2018	AMAR13	10.000,000000	157,086700	-	10.157,086700	Padrão - SND	Reg.	
16/07/2018	AMAR13	10.000,000000	154,309600	-	10.154,309600	Padrão - SND	Reg.	
13/07/2018	AMAR13	10.000,000000	151,533300	-	10.151,533300	Padrão - SND	Reg.	
12/07/2018	AMAR13	10.000,000000	148,757800	-	10.148,757800	Padrão - SND	Reg.	
11/07/2018	AMAR13	10.000,000000	145,983000	-	10.145,983000	Padrão - SND	Reg.	
10/07/2018	AMAR13	10.000,000000	143,209000	-	10.143,209000	Padrão - SND	Reg.	
09/07/2018	AMAR13	10.000,000000	140,435700	-	10.140,435700	Padrão - SND	Reg.	
06/07/2018	AMAR13	10.000,000000	137,663200	-	10.137,663200	Padrão - SND	Reg.	
05/07/2018	AMAR13	10.000,000000	134,891400	-	10.134,891400	Padrão - SND	Reg.	
04/07/2018	AMAR13	10.000,000000	132,120500	-	10.132,120500	Padrão - SND	Reg.	
03/07/2018	AMAR13	10.000,000000	129,350200	-	10.129,350200	Padrão - SND	Reg.	
02/07/2018	AMAR13	10.000,000000	126,580700	-	10.126,580700	Padrão - SND	Reg.	
29/06/2018	AMAR13	10.000,000000	123,812000	-	10.123,812000	Padrão - SND	Reg.	
28/06/2018	AMAR13	10.000,000000	121,044100	-	10.121,044100	Padrão - SND	Reg.	
27/06/2018	AMAR13	10.000,000000	118,276900	-	10.118,276900	Padrão - SND	Reg.	
26/06/2018	AMAR13	10.000,000000	115,510400	-	10.115,510400	Padrão - SND	Reg.	
25/06/2018	AMAR13	10.000,000000	112,744700	-	10.112,744700	Padrão - SND	Reg.	
22/06/2018	AMAR13	10.000,000000	109,979800	-	10.109,979800	Padrão - SND	Reg.	
21/06/2018	AMAR13	10.000,000000	107,215600	-	10.107,215600	Padrão - SND	Reg.	
20/06/2018	AMAR13	10.000,000000	104,452200	-	10.104,452200	Padrão - SND	Reg.	
19/06/2018	AMAR13	10.000,000000	101,689500	-	10.101,689500	Padrão - SND	Reg.	
18/06/2018	AMAR13	10.000,000000	98,927600	-	10.098,927600	Padrão - SND	Reg.	
15/06/2018	AMAR13	10.000,000000	96,166400	-	10.096,166400	Padrão - SND	Reg.	
14/06/2018	AMAR13	10.000,000000	93,406000	-	10.093,406000	Padrão - SND	Reg.	
13/06/2018	AMAR13	10.000,000000	90,646400	-	10.090,646400	Padrão - SND	Reg.	
12/06/2018	AMAR13	10.000,000000	87,887500	-	10.087,887500	Padrão - SND	Reg.	
11/06/2018	AMAR13	10.000,000000	85,129300	-	10.085,129300	Padrão - SND	Reg.	
08/06/2018	AMAR13	10.000,000000	82,372000	-	10.082,372000	Padrão - SND	Reg.	
07/06/2018	AMAR13	10.000,000000	79,615300	-	10.079,615300	Padrão - SND	Reg.	
06/06/2018	AMAR13	10.000,000000	76,859400	-	10.076,859400	Padrão - SND	Reg.	
05/06/2018	AMAR13	10.000,000000	74,104300	-	10.074,104300	Padrão - SND	Reg.	
04/06/2018	AMAR13	10.000,000000	71,349900	-	10.071,349900	Padrão - SND	Reg.	
01/06/2018	AMAR13	10.000,000000	68,596300	-	10.068,596300	Padrão - SND	Reg.	
30/05/2018	AMAR13	10.000,000000	65,843500	-	10.065,843500	Padrão - SND	Reg.	
29/05/2018	AMAR13	10.000,000000	63,091300	-	10.063,091300	Padrão - SND	Reg.	
28/05/2018	AMAR13	10.000,000000	60,340000	-	10.060,340000	Padrão - SND	Reg.	
25/05/2018	AMAR13	10.000,000000	57,589400	-	10.057,589400	Padrão - SND	Reg.	
24/05/2018	AMAR13	10.000,000000	54,839500	-	10.054,839500	Padrão - SND	Reg.	
23/05/2018	AMAR13	10.000,000000	52,090400	-	10.052,090400	Padrão - SND	Reg.	
22/05/2018	AMAR13	10.000,000000	49,342100	-	10.049,342100	Padrão - SND	Reg.	
21/05/2018	AMAR13	10.000,000000	46,594500	-	10.046,594500	Padrão - SND	Reg.	
18/05/2018	AMAR13	10.000,000000	43,847600	-	10.043,847600	Padrão - SND	Reg.	
17/05/2018	AMAR13	10.000,000000	41,101500	-	10.041,101500	Padrão - SND	Reg.	
16/05/2018	AMAR13	10.000,000000	38,356200	-	10.038,356200	Padrão - SND	Reg.	
15/05/2018	AMAR13	10.000,000000	35,611600	-	10.035,611600	Padrão - SND	Reg.	
14/05/2018	AMAR13	10.000,000000	32,867700	-	10.032,867700	Padrão - SND	Reg.	
11/05/2018	AMAR13	10.000,000000	30,124600	-	10.030,124600	Padrão - SND	Reg.	
10/05/2018	AMAR13	10.000,000000	27,382300	-	10.027,382300	Padrão - SND	Reg.	
09/05/2018	AMAR13	10.000,000000	24,640700	-	10.024,640700	Padrão - SND	Reg.	
08/05/2018	AMAR13	10.000,000000	21,899800	-	10.021,899800	Padrão - SND	Reg.	
07/05/2018	AMAR13	10.000,000000	19,159700	-	10.019,159700	Padrão - SND	Reg.	
04/05/2018	AMAR13	10.000,000000	16,420400	-	10.016,420400	Padrão - SND	Reg.	
03/05/2018	AMAR13	10.000,000000	13,681800	-	10.013,681800	Padrão - SND	Reg.	
02/05/2018	AMAR13	10.000,000000	10,943900	-	10.010,943900	Padrão - SND	Reg.	
30/04/2018	AMAR13	10.000,000000	8,206800	-	10.008,206800	Padrão - SND	Reg.	
27/04/2018	AMAR13	10.000,000000	5,470500	-	10.005,470500	Padrão - SND	Reg.	
26/04/2018	AMAR13	10.000,000000	2,734900	-	10.002,734900	Padrão - SND	Reg.	
25/04/2018	AMAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/04/2018	AMAR13	10.000,000000	364,166500	-	10.364,166500	Padrão - SND	Reg.	
23/04/2018	AMAR13	10.000,000000	361,332900	-	10.361,332900	Padrão - SND	Reg.	
20/04/2018	AMAR13	10.000,000000	358,500000	-	10.358,500000	Padrão - SND	Reg.	
19/04/2018	AMAR13	10.000,000000	355,667800	-	10.355,667800	Padrão - SND	Reg.	
18/04/2018	AMAR13	10.000,000000	352,836500	-	10.352,836500	Padrão - SND	Reg.	
17/04/2018	AMAR13	10.000,000000	350,005900	-	10.350,005900	Padrão - SND	Reg.	
16/04/2018	AMAR13	10.000,000000	347,176100	-	10.347,176100	Padrão - SND	Reg.	
13/04/2018	AMAR13	10.000,000000	344,347000	-	10.344,347000	Padrão - SND	Reg.	
12/04/2018	AMAR13	10.000,000000	341,518800	-	10.341,518800	Padrão - SND	Reg.	
11/04/2018	AMAR13	10.000,000000	338,691300	-	10.338,691300	Padrão - SND	Reg.	
10/04/2018	AMAR13	10.000,000000	335,864600	-	10.335,864600	Padrão - SND	Reg.	
09/04/2018	AMAR13	10.000,000000	333,038700	-	10.333,038700	Padrão - SND	Reg.	
06/04/2018	AMAR13	10.000,000000	330,213500	-	10.330,213500	Padrão - SND	Reg.	
05/04/2018	AMAR13	10.000,000000	327,389100	-	10.327,389100	Padrão - SND	Reg.	
04/04/2018	AMAR13	10.000,000000	324,565500	-	10.324,565500	Padrão - SND	Reg.	
03/04/2018	AMAR13	10.000,000000	321,742600	-	10.321,742600	Padrão - SND	Reg.	
02/04/2018	AMAR13	10.000,000000	318,920500	-	10.318,920500	Padrão - SND	Reg.	
29/03/2018	AMAR13	10.000,000000	316,099200	-	10.316,099200	Padrão - SND	Reg.	
28/03/2018	AMAR13	10.000,000000	313,278700	-	10.313,278700	Padrão - SND	Reg.	
27/03/2018	AMAR13	10.000,000000	310,458900	-	10.310,458900	Padrão - SND	Reg.	
26/03/2018	AMAR13	10.000,000000	307,639900	-	10.307,639900	Padrão - SND	Reg.	
23/03/2018	AMAR13	10.000,000000	304,821700	-	10.304,821700	Padrão - SND	Reg.	
22/03/2018	AMAR13	10.000,000000	302,004300	-	10.302,004300	Padrão - SND	Reg.	
21/03/2018	AMAR13	10.000,000000	299,080800	-	10.299,080800	Padrão - SND	Reg.	
20/03/2018	AMAR13	10.000,000000	296,158200	-	10.296,158200	Padrão - SND	Reg.	
19/03/2018	AMAR13	10.000,000000	293,236400	-	10.293,236400	Padrão - SND	Reg.	
16/03/2018	AMAR13	10.000,000000	290,315500	-	10.290,315500	Padrão - SND	Reg.	
15/03/2018	AMAR13	10.000,000000	287,395400	-	10.287,395400	Padrão - SND	Reg.	
14/03/2018	AMAR13	10.000,000000	284,476100	-	10.284,476100	Padrão - SND	Reg.	
13/03/2018	AMAR13	10.000,000000	281,557600	-	10.281,557600	Padrão - SND	Reg.	
12/03/2018	AMAR13	10.000,000000	278,640000	-	10.278,640000	Padrão - SND	Reg.	
09/03/2018	AMAR13	10.000,000000	275,723200	-	10.275,723200	Padrão - SND	Reg.	
08/03/2018	AMAR13	10.000,000000	272,807200	-	10.272,807200	Padrão - SND	Reg.	
07/03/2018	AMAR13	10.000,000000	269,892000	-	10.269,892000	Padrão - SND	Reg.	
06/03/2018	AMAR13	10.000,000000	266,977700	-	10.266,977700	Padrão - SND	Reg.	
05/03/2018	AMAR13	10.000,000000	264,064200	-	10.264,064200	Padrão - SND	Reg.	
02/03/2018	AMAR13	10.000,000000	261,151500	-	10.261,151500	Padrão - SND	Reg.	
01/03/2018	AMAR13	10.000,000000	258,239700	-	10.258,239700	Padrão - SND	Reg.	
28/02/2018	AMAR13	10.000,000000	255,328700	-	10.255,328700	Padrão - SND	Reg.	
27/02/2018	AMAR13	10.000,000000	252,418500	-	10.252,418500	Padrão - SND	Reg.	
26/02/2018	AMAR13	10.000,000000	249,509100	-	10.249,509100	Padrão - SND	Reg.	
23/02/2018	AMAR13	10.000,000000	246,600500	-	10.246,600500	Padrão - SND	Reg.	
22/02/2018	AMAR13	10.000,000000	243,692800	-	10.243,692800	Padrão - SND	Reg.	
21/02/2018	AMAR13	10.000,000000	240,785900	-	10.240,785900	Padrão - SND	Reg.	
20/02/2018	AMAR13	10.000,000000	237,879900	-	10.237,879900	Padrão - SND	Reg.	
19/02/2018	AMAR13	10.000,000000	234,974600	-	10.234,974600	Padrão - SND	Reg.	
16/02/2018	AMAR13	10.000,000000	232,070200	-	10.232,070200	Padrão - SND	Reg.	
15/02/2018	AMAR13	10.000,000000	229,166600	-	10.229,166600	Padrão - SND	Reg.	
14/02/2018	AMAR13	10.000,000000	226,263800	-	10.226,263800	Padrão - SND	Reg.	
09/02/2018	AMAR13	10.000,000000	223,361900	-	10.223,361900	Padrão - SND	Reg.	
08/02/2018	AMAR13	10.000,000000	220,460800	-	10.220,460800	Padrão - SND	Reg.	
07/02/2018	AMAR13	10.000,000000	217,454900	-	10.217,454900	Padrão - SND	Reg.	
06/02/2018	AMAR13	10.000,000000	214,449900	-	10.214,449900	Padrão - SND	Reg.	
05/02/2018	AMAR13	10.000,000000	211,445800	-	10.211,445800	Padrão - SND	Reg.	
02/02/2018	AMAR13	10.000,000000	208,442600	-	10.208,442600	Padrão - SND	Reg.	
01/02/2018	AMAR13	10.000,000000	205,440300	-	10.205,440300	Padrão - SND	Reg.	
31/01/2018	AMAR13	10.000,000000	202,438800	-	10.202,438800	Padrão - SND	Reg.	
30/01/2018	AMAR13	10.000,000000	199,438300	-	10.199,438300	Padrão - SND	Reg.	
29/01/2018	AMAR13	10.000,000000	196,438600	-	10.196,438600	Padrão - SND	Reg.	
26/01/2018	AMAR13	10.000,000000	193,439800	-	10.193,439800	Padrão - SND	Reg.	
25/01/2018	AMAR13	10.000,000000	190,441800	-	10.190,441800	Padrão - SND	Reg.	
24/01/2018	AMAR13	10.000,000000	187,444800	-	10.187,444800	Padrão - SND	Reg.	
23/01/2018	AMAR13	10.000,000000	184,448700	-	10.184,448700	Padrão - SND	Reg.	
22/01/2018	AMAR13	10.000,000000	181,453400	-	10.181,453400	Padrão - SND	Reg.	
19/01/2018	AMAR13	10.000,000000	178,459000	-	10.178,459000	Padrão - SND	Reg.	
18/01/2018	AMAR13	10.000,000000	175,465500	-	10.175,465500	Padrão - SND	Reg.	
17/01/2018	AMAR13	10.000,000000	172,472800	-	10.172,472800	Padrão - SND	Reg.	
16/01/2018	AMAR13	10.000,000000	169,481100	-	10.169,481100	Padrão - SND	Reg.	
15/01/2018	AMAR13	10.000,000000	166,490200	-	10.166,490200	Padrão - SND	Reg.	
12/01/2018	AMAR13	10.000,000000	163,500200	-	10.163,500200	Padrão - SND	Reg.	
11/01/2018	AMAR13	10.000,000000	160,511100	-	10.160,511100	Padrão - SND	Reg.	
10/01/2018	AMAR13	10.000,000000	157,522900	-	10.157,522900	Padrão - SND	Reg.	
09/01/2018	AMAR13	10.000,000000	154,535500	-	10.154,535500	Padrão - SND	Reg.	
08/01/2018	AMAR13	10.000,000000	151,549000	-	10.151,549000	Padrão - SND	Reg.	
05/01/2018	AMAR13	10.000,000000	148,563400	-	10.148,563400	Padrão - SND	Reg.	
04/01/2018	AMAR13	10.000,000000	145,578700	-	10.145,578700	Padrão - SND	Reg.	
03/01/2018	AMAR13	10.000,000000	142,594800	-	10.142,594800	Padrão - SND	Reg.	
02/01/2018	AMAR13	10.000,000000	139,611900	-	10.139,611900	Padrão - SND	Reg.	
29/12/2017	AMAR13	10.000,000000	136,629800	-	10.136,629800	Padrão - SND	Reg.	
28/12/2017	AMAR13	10.000,000000	133,648600	-	10.133,648600	Padrão - SND	Reg.	
27/12/2017	AMAR13	10.000,000000	130,668200	-	10.130,668200	Padrão - SND	Reg.	
26/12/2017	AMAR13	10.000,000000	127,688800	-	10.127,688800	Padrão - SND	Reg.	
22/12/2017	AMAR13	10.000,000000	124,710200	-	10.124,710200	Padrão - SND	Reg.	
21/12/2017	AMAR13	10.000,000000	121,732500	-	10.121,732500	Padrão - SND	Reg.	
20/12/2017	AMAR13	10.000,000000	118,755700	-	10.118,755700	Padrão - SND	Reg.	
19/12/2017	AMAR13	10.000,000000	115,779700	-	10.115,779700	Padrão - SND	Reg.	
18/12/2017	AMAR13	10.000,000000	112,804600	-	10.112,804600	Padrão - SND	Reg.	
15/12/2017	AMAR13	10.000,000000	109,830400	-	10.109,830400	Padrão - SND	Reg.	
14/12/2017	AMAR13	10.000,000000	106,857100	-	10.106,857100	Padrão - SND	Reg.	
13/12/2017	AMAR13	10.000,000000	103,884600	-	10.103,884600	Padrão - SND	Reg.	
12/12/2017	AMAR13	10.000,000000	100,913000	-	10.100,913000	Padrão - SND	Reg.	
11/12/2017	AMAR13	10.000,000000	97,942300	-	10.097,942300	Padrão - SND	Reg.	
08/12/2017	AMAR13	10.000,000000	94,972500	-	10.094,972500	Padrão - SND	Reg.	
07/12/2017	AMAR13	10.000,000000	92,003500	-	10.092,003500	Padrão - SND	Reg.	
06/12/2017	AMAR13	10.000,000000	88,827600	-	10.088,827600	Padrão - SND	Reg.	
05/12/2017	AMAR13	10.000,000000	85,652800	-	10.085,652800	Padrão - SND	Reg.	
04/12/2017	AMAR13	10.000,000000	82,478900	-	10.082,478900	Padrão - SND	Reg.	
01/12/2017	AMAR13	10.000,000000	79,306000	-	10.079,306000	Padrão - SND	Reg.	
30/11/2017	AMAR13	10.000,000000	76,134100	-	10.076,134100	Padrão - SND	Reg.	
29/11/2017	AMAR13	10.000,000000	72,963200	-	10.072,963200	Padrão - SND	Reg.	
28/11/2017	AMAR13	10.000,000000	69,793300	-	10.069,793300	Padrão - SND	Reg.	
27/11/2017	AMAR13	10.000,000000	66,624400	-	10.066,624400	Padrão - SND	Reg.	
24/11/2017	AMAR13	10.000,000000	63,456500	-	10.063,456500	Padrão - SND	Reg.	
23/11/2017	AMAR13	10.000,000000	60,289600	-	10.060,289600	Padrão - SND	Reg.	
22/11/2017	AMAR13	10.000,000000	57,123600	-	10.057,123600	Padrão - SND	Reg.	
21/11/2017	AMAR13	10.000,000000	53,958700	-	10.053,958700	Padrão - SND	Reg.	
20/11/2017	AMAR13	10.000,000000	50,794800	-	10.050,794800	Padrão - SND	Reg.	
17/11/2017	AMAR13	10.000,000000	47,631900	-	10.047,631900	Padrão - SND	Reg.	
16/11/2017	AMAR13	10.000,000000	44,470000	-	10.044,470000	Padrão - SND	Reg.	
14/11/2017	AMAR13	10.000,000000	41,309000	-	10.041,309000	Padrão - SND	Reg.	
13/11/2017	AMAR13	10.000,000000	38,149100	-	10.038,149100	Padrão - SND	Reg.	
10/11/2017	AMAR13	10.000,000000	34,990100	-	10.034,990100	Padrão - SND	Reg.	
09/11/2017	AMAR13	10.000,000000	31,832200	-	10.031,832200	Padrão - SND	Reg.	
08/11/2017	AMAR13	10.000,000000	28,675200	-	10.028,675200	Padrão - SND	Reg.	
07/11/2017	AMAR13	10.000,000000	25,519300	-	10.025,519300	Padrão - SND	Reg.	
06/11/2017	AMAR13	10.000,000000	22,364300	-	10.022,364300	Padrão - SND	Reg.	
03/11/2017	AMAR13	10.000,000000	19,210300	-	10.019,210300	Padrão - SND	Reg.	
01/11/2017	AMAR13	10.000,000000	16,057300	-	10.016,057300	Padrão - SND	Reg.	
31/10/2017	AMAR13	10.000,000000	12,905300	-	10.012,905300	Padrão - SND	Reg.	
30/10/2017	AMAR13	10.000,000000	9,754300	-	10.009,754300	Padrão - SND	Reg.	
27/10/2017	AMAR13	10.000,000000	6,604300	-	10.006,604300	Padrão - SND	Reg.	
26/10/2017	AMAR13	10.000,000000	3,455300	-	10.003,455300	Padrão - SND	Reg.	
25/10/2017	AMAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/10/2017	AMAR13	10.000,000000	523,588500	-	10.523,588500	Padrão - SND	Reg.	
23/10/2017	AMAR13	10.000,000000	519,953600	-	10.519,953600	Padrão - SND	Reg.	
20/10/2017	AMAR13	10.000,000000	516,319800	-	10.516,319800	Padrão - SND	Reg.	
19/10/2017	AMAR13	10.000,000000	512,687400	-	10.512,687400	Padrão - SND	Reg.	
18/10/2017	AMAR13	10.000,000000	509,056200	-	10.509,056200	Padrão - SND	Reg.	
17/10/2017	AMAR13	10.000,000000	505,426200	-	10.505,426200	Padrão - SND	Reg.	
16/10/2017	AMAR13	10.000,000000	501,797500	-	10.501,797500	Padrão - SND	Reg.	
13/10/2017	AMAR13	10.000,000000	498,170100	-	10.498,170100	Padrão - SND	Reg.	
11/10/2017	AMAR13	10.000,000000	494,543900	-	10.494,543900	Padrão - SND	Reg.	
10/10/2017	AMAR13	10.000,000000	490,918900	-	10.490,918900	Padrão - SND	Reg.	
09/10/2017	AMAR13	10.000,000000	487,295200	-	10.487,295200	Padrão - SND	Reg.	
06/10/2017	AMAR13	10.000,000000	483,672800	-	10.483,672800	Padrão - SND	Reg.	
05/10/2017	AMAR13	10.000,000000	480,051600	-	10.480,051600	Padrão - SND	Reg.	
04/10/2017	AMAR13	10.000,000000	476,431700	-	10.476,431700	Padrão - SND	Reg.	
03/10/2017	AMAR13	10.000,000000	472,813000	-	10.472,813000	Padrão - SND	Reg.	
02/10/2017	AMAR13	10.000,000000	469,195600	-	10.469,195600	Padrão - SND	Reg.	
29/09/2017	AMAR13	10.000,000000	465,579400	-	10.465,579400	Padrão - SND	Reg.	
28/09/2017	AMAR13	10.000,000000	461,964400	-	10.461,964400	Padrão - SND	Reg.	
27/09/2017	AMAR13	10.000,000000	458,350800	-	10.458,350800	Padrão - SND	Reg.	
26/09/2017	AMAR13	10.000,000000	454,738300	-	10.454,738300	Padrão - SND	Reg.	
25/09/2017	AMAR13	10.000,000000	451,127100	-	10.451,127100	Padrão - SND	Reg.	
22/09/2017	AMAR13	10.000,000000	447,517200	-	10.447,517200	Padrão - SND	Reg.	
21/09/2017	AMAR13	10.000,000000	443,908500	-	10.443,908500	Padrão - SND	Reg.	
20/09/2017	AMAR13	10.000,000000	440,301000	-	10.440,301000	Padrão - SND	Reg.	
19/09/2017	AMAR13	10.000,000000	436,694800	-	10.436,694800	Padrão - SND	Reg.	
18/09/2017	AMAR13	10.000,000000	433,089900	-	10.433,089900	Padrão - SND	Reg.	
15/09/2017	AMAR13	10.000,000000	429,486100	-	10.429,486100	Padrão - SND	Reg.	
14/09/2017	AMAR13	10.000,000000	425,883700	-	10.425,883700	Padrão - SND	Reg.	
13/09/2017	AMAR13	10.000,000000	422,282500	-	10.422,282500	Padrão - SND	Reg.	
12/09/2017	AMAR13	10.000,000000	418,682500	-	10.418,682500	Padrão - SND	Reg.	
11/09/2017	AMAR13	10.000,000000	415,083700	-	10.415,083700	Padrão - SND	Reg.	
08/09/2017	AMAR13	10.000,000000	411,486200	-	10.411,486200	Padrão - SND	Reg.	
06/09/2017	AMAR13	10.000,000000	407,467100	-	10.407,467100	Padrão - SND	Reg.	
05/09/2017	AMAR13	10.000,000000	403,449400	-	10.403,449400	Padrão - SND	Reg.	
04/09/2017	AMAR13	10.000,000000	399,433400	-	10.399,433400	Padrão - SND	Reg.	
01/09/2017	AMAR13	10.000,000000	395,418800	-	10.395,418800	Padrão - SND	Reg.	
31/08/2017	AMAR13	10.000,000000	391,405900	-	10.391,405900	Padrão - SND	Reg.	
30/08/2017	AMAR13	10.000,000000	387,394400	-	10.387,394400	Padrão - SND	Reg.	
29/08/2017	AMAR13	10.000,000000	383,384600	-	10.383,384600	Padrão - SND	Reg.	
28/08/2017	AMAR13	10.000,000000	379,376200	-	10.379,376200	Padrão - SND	Reg.	
25/08/2017	AMAR13	10.000,000000	375,369400	-	10.375,369400	Padrão - SND	Reg.	
24/08/2017	AMAR13	10.000,000000	371,364200	-	10.371,364200	Padrão - SND	Reg.	
23/08/2017	AMAR13	10.000,000000	367,360500	-	10.367,360500	Padrão - SND	Reg.	
22/08/2017	AMAR13	10.000,000000	363,358400	-	10.363,358400	Padrão - SND	Reg.	
21/08/2017	AMAR13	10.000,000000	359,357800	-	10.359,357800	Padrão - SND	Reg.	
18/08/2017	AMAR13	10.000,000000	355,358700	-	10.355,358700	Padrão - SND	Reg.	
17/08/2017	AMAR13	10.000,000000	351,361200	-	10.351,361200	Padrão - SND	Reg.	
16/08/2017	AMAR13	10.000,000000	347,365200	-	10.347,365200	Padrão - SND	Reg.	
15/08/2017	AMAR13	10.000,000000	343,370800	-	10.343,370800	Padrão - SND	Reg.	
14/08/2017	AMAR13	10.000,000000	339,377900	-	10.339,377900	Padrão - SND	Reg.	
