PU Histórico - Gerado em 07/10/2018 01:05:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/07/2018	ERSA11	6.000,000000	73,618188	-	6.073,618188	Padrão - SND	Reg.	
13/07/2018	ERSA11	6.000,000000	71,719284	-	6.071,719284	Padrão - SND	Reg.	
12/07/2018	ERSA11	6.000,000000	69,820968	-	6.069,820968	Padrão - SND	Reg.	
11/07/2018	ERSA11	6.000,000000	67,923312	-	6.067,923312	Padrão - SND	Reg.	
10/07/2018	ERSA11	6.000,000000	66,026166	-	6.066,026166	Padrão - SND	Reg.	
09/07/2018	ERSA11	6.000,000000	64,129680	-	6.064,129680	Padrão - SND	Reg.	
06/07/2018	ERSA11	6.000,000000	62,233776	-	6.062,233776	Padrão - SND	Reg.	
05/07/2018	ERSA11	6.000,000000	60,338460	-	6.060,338460	Padrão - SND	Reg.	
04/07/2018	ERSA11	6.000,000000	58,443738	-	6.058,443738	Padrão - SND	Reg.	
03/07/2018	ERSA11	6.000,000000	56,549598	-	6.056,549598	Padrão - SND	Reg.	
02/07/2018	ERSA11	6.000,000000	54,656040	-	6.054,656040	Padrão - SND	Reg.	
29/06/2018	ERSA11	6.000,000000	52,763070	-	6.052,763070	Padrão - SND	Reg.	
28/06/2018	ERSA11	6.000,000000	50,870754	-	6.050,870754	Padrão - SND	Reg.	
27/06/2018	ERSA11	6.000,000000	48,978960	-	6.048,978960	Padrão - SND	Reg.	
26/06/2018	ERSA11	6.000,000000	47,087754	-	6.047,087754	Padrão - SND	Reg.	
25/06/2018	ERSA11	6.000,000000	45,197190	-	6.045,197190	Padrão - SND	Reg.	
22/06/2018	ERSA11	6.000,000000	43,307220	-	6.043,307220	Padrão - SND	Reg.	
21/06/2018	ERSA11	6.000,000000	41,417778	-	6.041,417778	Padrão - SND	Reg.	
20/06/2018	ERSA11	6.000,000000	39,528972	-	6.039,528972	Padrão - SND	Reg.	
19/06/2018	ERSA11	6.000,000000	37,640760	-	6.037,640760	Padrão - SND	Reg.	
18/06/2018	ERSA11	6.000,000000	35,753124	-	6.035,753124	Padrão - SND	Reg.	
15/06/2018	ERSA11	6.000,000000	33,866082	-	6.033,866082	Padrão - SND	Reg.	
14/06/2018	ERSA11	6.000,000000	31,979622	-	6.031,979622	Padrão - SND	Reg.	
13/06/2018	ERSA11	6.000,000000	30,093756	-	6.030,093756	Padrão - SND	Reg.	
12/06/2018	ERSA11	6.000,000000	28,208466	-	6.028,208466	Padrão - SND	Reg.	
11/06/2018	ERSA11	6.000,000000	26,323770	-	6.026,323770	Padrão - SND	Reg.	
08/06/2018	ERSA11	6.000,000000	24,439710	-	6.024,439710	Padrão - SND	Reg.	
07/06/2018	ERSA11	6.000,000000	22,556184	-	6.022,556184	Padrão - SND	Reg.	
06/06/2018	ERSA11	6.000,000000	20,673300	-	6.020,673300	Padrão - SND	Reg.	
05/06/2018	ERSA11	6.000,000000	18,790944	-	6.018,790944	Padrão - SND	Reg.	
04/06/2018	ERSA11	6.000,000000	16,909230	-	6.016,909230	Padrão - SND	Reg.	
01/06/2018	ERSA11	6.000,000000	15,028044	-	6.015,028044	Padrão - SND	Reg.	
30/05/2018	ERSA11	6.000,000000	13,147500	-	6.013,147500	Padrão - SND	Reg.	
29/05/2018	ERSA11	6.000,000000	11,267532	-	6.011,267532	Padrão - SND	Reg.	
28/05/2018	ERSA11	6.000,000000	9,388104	-	6.009,388104	Padrão - SND	Reg.	
25/05/2018	ERSA11	6.000,000000	7,509312	-	6.007,509312	Padrão - SND	Reg.	
24/05/2018	ERSA11	6.000,000000	5,631108	-	6.005,631108	Padrão - SND	Reg.	
23/05/2018	ERSA11	6.000,000000	3,753492	-	6.003,753492	Padrão - SND	Reg.	
22/05/2018	ERSA11	6.000,000000	1,876452	-	6.001,876452	Padrão - SND	Reg.	
21/05/2018	ERSA11	6.000,000000	-  	-	6.000,000000	Padrão - SND	Reg.	
18/05/2018	ERSA11	7.500,000000	303,387577	-	7.803,387577	Padrão - SND	Reg.	
17/05/2018	ERSA11	7.500,000000	300,947917	-	7.800,947917	Padrão - SND	Reg.	
16/05/2018	ERSA11	7.500,000000	298,508925	-	7.798,508925	Padrão - SND	Reg.	
15/05/2018	ERSA11	7.500,000000	296,070832	-	7.796,070832	Padrão - SND	Reg.	
14/05/2018	ERSA11	7.500,000000	293,633400	-	7.793,633400	Padrão - SND	Reg.	
11/05/2018	ERSA11	7.500,000000	291,196800	-	7.791,196800	Padrão - SND	Reg.	
10/05/2018	ERSA11	7.500,000000	288,760942	-	7.788,760942	Padrão - SND	Reg.	
09/05/2018	ERSA11	7.500,000000	286,325820	-	7.786,325820	Padrão - SND	Reg.	
08/05/2018	ERSA11	7.500,000000	283,891447	-	7.783,891447	Padrão - SND	Reg.	
07/05/2018	ERSA11	7.500,000000	281,457825	-	7.781,457825	Padrão - SND	Reg.	
04/05/2018	ERSA11	7.500,000000	279,025012	-	7.779,025012	Padrão - SND	Reg.	
03/05/2018	ERSA11	7.500,000000	276,592950	-	7.776,592950	Padrão - SND	Reg.	
02/05/2018	ERSA11	7.500,000000	274,161622	-	7.774,161622	Padrão - SND	Reg.	
30/04/2018	ERSA11	7.500,000000	271,731120	-	7.771,731120	Padrão - SND	Reg.	
27/04/2018	ERSA11	7.500,000000	269,301292	-	7.769,301292	Padrão - SND	Reg.	
26/04/2018	ERSA11	7.500,000000	266,872282	-	7.766,872282	Padrão - SND	Reg.	
25/04/2018	ERSA11	7.500,000000	264,444007	-	7.764,444007	Padrão - SND	Reg.	
24/04/2018	ERSA11	7.500,000000	262,016475	-	7.762,016475	Padrão - SND	Reg.	
23/04/2018	ERSA11	7.500,000000	259,589767	-	7.759,589767	Padrão - SND	Reg.	
20/04/2018	ERSA11	7.500,000000	257,163802	-	7.757,163802	Padrão - SND	Reg.	
19/04/2018	ERSA11	7.500,000000	254,738505	-	7.754,738505	Padrão - SND	Reg.	
18/04/2018	ERSA11	7.500,000000	252,314100	-	7.752,314100	Padrão - SND	Reg.	
17/04/2018	ERSA11	7.500,000000	249,890362	-	7.749,890362	Padrão - SND	Reg.	
16/04/2018	ERSA11	7.500,000000	247,467367	-	7.747,467367	Padrão - SND	Reg.	
13/04/2018	ERSA11	7.500,000000	245,045182	-	7.745,045182	Padrão - SND	Reg.	
12/04/2018	ERSA11	7.500,000000	242,623755	-	7.742,623755	Padrão - SND	Reg.	
11/04/2018	ERSA11	7.500,000000	240,203062	-	7.740,203062	Padrão - SND	Reg.	
10/04/2018	ERSA11	7.500,000000	237,783112	-	7.737,783112	Padrão - SND	Reg.	
09/04/2018	ERSA11	7.500,000000	235,363972	-	7.735,363972	Padrão - SND	Reg.	
06/04/2018	ERSA11	7.500,000000	232,945507	-	7.732,945507	Padrão - SND	Reg.	
05/04/2018	ERSA11	7.500,000000	230,527867	-	7.730,527867	Padrão - SND	Reg.	
04/04/2018	ERSA11	7.500,000000	228,110955	-	7.728,110955	Padrão - SND	Reg.	
03/04/2018	ERSA11	7.500,000000	225,694785	-	7.725,694785	Padrão - SND	Reg.	
02/04/2018	ERSA11	7.500,000000	223,279432	-	7.723,279432	Padrão - SND	Reg.	
29/03/2018	ERSA11	7.500,000000	220,864755	-	7.720,864755	Padrão - SND	Reg.	
28/03/2018	ERSA11	7.500,000000	218,450887	-	7.718,450887	Padrão - SND	Reg.	
27/03/2018	ERSA11	7.500,000000	216,037762	-	7.716,037762	Padrão - SND	Reg.	
26/03/2018	ERSA11	7.500,000000	213,625372	-	7.713,625372	Padrão - SND	Reg.	
23/03/2018	ERSA11	7.500,000000	211,213807	-	7.711,213807	Padrão - SND	Reg.	
22/03/2018	ERSA11	7.500,000000	208,802902	-	7.708,802902	Padrão - SND	Reg.	
21/03/2018	ERSA11	7.500,000000	206,321017	-	7.706,321017	Padrão - SND	Reg.	
20/03/2018	ERSA11	7.500,000000	203,839890	-	7.703,839890	Padrão - SND	Reg.	
19/03/2018	ERSA11	7.500,000000	201,359587	-	7.701,359587	Padrão - SND	Reg.	
16/03/2018	ERSA11	7.500,000000	198,880027	-	7.698,880027	Padrão - SND	Reg.	
15/03/2018	ERSA11	7.500,000000	196,401292	-	7.696,401292	Padrão - SND	Reg.	
14/03/2018	ERSA11	7.500,000000	193,923390	-	7.693,923390	Padrão - SND	Reg.	
13/03/2018	ERSA11	7.500,000000	191,446237	-	7.691,446237	Padrão - SND	Reg.	
12/03/2018	ERSA11	7.500,000000	188,969902	-	7.688,969902	Padrão - SND	Reg.	
09/03/2018	ERSA11	7.500,000000	186,494392	-	7.686,494392	Padrão - SND	Reg.	
08/03/2018	ERSA11	7.500,000000	184,019632	-	7.684,019632	Padrão - SND	Reg.	
07/03/2018	ERSA11	7.500,000000	181,545705	-	7.681,545705	Padrão - SND	Reg.	
06/03/2018	ERSA11	7.500,000000	179,072587	-	7.679,072587	Padrão - SND	Reg.	
05/03/2018	ERSA11	7.500,000000	176,600227	-	7.676,600227	Padrão - SND	Reg.	
02/03/2018	ERSA11	7.500,000000	174,128692	-	7.674,128692	Padrão - SND	Reg.	
01/03/2018	ERSA11	7.500,000000	171,657900	-	7.671,657900	Padrão - SND	Reg.	
28/02/2018	ERSA11	7.500,000000	169,187932	-	7.669,187932	Padrão - SND	Reg.	
27/02/2018	ERSA11	7.500,000000	166,718797	-	7.666,718797	Padrão - SND	Reg.	
26/02/2018	ERSA11	7.500,000000	164,250480	-	7.664,250480	Padrão - SND	Reg.	
23/02/2018	ERSA11	7.500,000000	161,782905	-	7.661,782905	Padrão - SND	Reg.	
22/02/2018	ERSA11	7.500,000000	159,316080	-	7.659,316080	Padrão - SND	Reg.	
21/02/2018	ERSA11	7.500,000000	156,850072	-	7.656,850072	Padrão - SND	Reg.	
20/02/2018	ERSA11	7.500,000000	154,384897	-	7.654,384897	Padrão - SND	Reg.	
19/02/2018	ERSA11	7.500,000000	151,920547	-	7.651,920547	Padrão - SND	Reg.	
16/02/2018	ERSA11	7.500,000000	149,456940	-	7.649,456940	Padrão - SND	Reg.	
15/02/2018	ERSA11	7.500,000000	146,994075	-	7.646,994075	Padrão - SND	Reg.	
14/02/2018	ERSA11	7.500,000000	144,532110	-	7.644,532110	Padrão - SND	Reg.	
09/02/2018	ERSA11	7.500,000000	142,070820	-	7.642,070820	Padrão - SND	Reg.	
08/02/2018	ERSA11	7.500,000000	139,610422	-	7.639,610422	Padrão - SND	Reg.	
07/02/2018	ERSA11	7.500,000000	137,079877	-	7.637,079877	Padrão - SND	Reg.	
06/02/2018	ERSA11	7.500,000000	134,550142	-	7.634,550142	Padrão - SND	Reg.	
05/02/2018	ERSA11	7.500,000000	132,021262	-	7.632,021262	Padrão - SND	Reg.	
02/02/2018	ERSA11	7.500,000000	129,493200	-	7.629,493200	Padrão - SND	Reg.	
01/02/2018	ERSA11	7.500,000000	126,965970	-	7.626,965970	Padrão - SND	Reg.	
31/01/2018	ERSA11	7.500,000000	124,439572	-	7.624,439572	Padrão - SND	Reg.	
30/01/2018	ERSA11	7.500,000000	121,914000	-	7.621,914000	Padrão - SND	Reg.	
29/01/2018	ERSA11	7.500,000000	119,389342	-	7.619,389342	Padrão - SND	Reg.	
26/01/2018	ERSA11	7.500,000000	116,865427	-	7.616,865427	Padrão - SND	Reg.	
25/01/2018	ERSA11	7.500,000000	114,342427	-	7.614,342427	Padrão - SND	Reg.	
24/01/2018	ERSA11	7.500,000000	111,820177	-	7.611,820177	Padrão - SND	Reg.	
23/01/2018	ERSA11	7.500,000000	109,298835	-	7.609,298835	Padrão - SND	Reg.	
22/01/2018	ERSA11	7.500,000000	106,778325	-	7.606,778325	Padrão - SND	Reg.	
19/01/2018	ERSA11	7.500,000000	104,258565	-	7.604,258565	Padrão - SND	Reg.	
18/01/2018	ERSA11	7.500,000000	101,739712	-	7.601,739712	Padrão - SND	Reg.	
17/01/2018	ERSA11	7.500,000000	99,221692	-	7.599,221692	Padrão - SND	Reg.	
16/01/2018	ERSA11	7.500,000000	96,704497	-	7.596,704497	Padrão - SND	Reg.	
15/01/2018	ERSA11	7.500,000000	94,188120	-	7.594,188120	Padrão - SND	Reg.	
12/01/2018	ERSA11	7.500,000000	91,672665	-	7.591,672665	Padrão - SND	Reg.	
11/01/2018	ERSA11	7.500,000000	89,157952	-	7.589,157952	Padrão - SND	Reg.	
10/01/2018	ERSA11	7.500,000000	86,644072	-	7.586,644072	Padrão - SND	Reg.	
09/01/2018	ERSA11	7.500,000000	84,131025	-	7.584,131025	Padrão - SND	Reg.	
08/01/2018	ERSA11	7.500,000000	81,618877	-	7.581,618877	Padrão - SND	Reg.	
05/01/2018	ERSA11	7.500,000000	79,107487	-	7.579,107487	Padrão - SND	Reg.	
04/01/2018	ERSA11	7.500,000000	76,596997	-	7.576,596997	Padrão - SND	Reg.	
03/01/2018	ERSA11	7.500,000000	74,087250	-	7.574,087250	Padrão - SND	Reg.	
02/01/2018	ERSA11	7.500,000000	71,578417	-	7.571,578417	Padrão - SND	Reg.	
29/12/2017	ERSA11	7.500,000000	69,070335	-	7.569,070335	Padrão - SND	Reg.	
28/12/2017	ERSA11	7.500,000000	66,563152	-	7.566,563152	Padrão - SND	Reg.	
27/12/2017	ERSA11	7.500,000000	64,056802	-	7.564,056802	Padrão - SND	Reg.	
26/12/2017	ERSA11	7.500,000000	61,551277	-	7.561,551277	Padrão - SND	Reg.	
22/12/2017	ERSA11	7.500,000000	59,046502	-	7.559,046502	Padrão - SND	Reg.	
21/12/2017	ERSA11	7.500,000000	56,542635	-	7.556,542635	Padrão - SND	Reg.	
20/12/2017	ERSA11	7.500,000000	54,039585	-	7.554,039585	Padrão - SND	Reg.	
19/12/2017	ERSA11	7.500,000000	51,537367	-	7.551,537367	Padrão - SND	Reg.	
18/12/2017	ERSA11	7.500,000000	49,035975	-	7.549,035975	Padrão - SND	Reg.	
15/12/2017	ERSA11	7.500,000000	46,535415	-	7.546,535415	Padrão - SND	Reg.	
14/12/2017	ERSA11	7.500,000000	44,035672	-	7.544,035672	Padrão - SND	Reg.	
13/12/2017	ERSA11	7.500,000000	41,536762	-	7.541,536762	Padrão - SND	Reg.	
12/12/2017	ERSA11	7.500,000000	39,038670	-	7.539,038670	Padrão - SND	Reg.	
11/12/2017	ERSA11	7.500,000000	36,541417	-	7.536,541417	Padrão - SND	Reg.	
08/12/2017	ERSA11	7.500,000000	34,044982	-	7.534,044982	Padrão - SND	Reg.	
07/12/2017	ERSA11	7.500,000000	31,549372	-	7.531,549372	Padrão - SND	Reg.	
06/12/2017	ERSA11	7.500,000000	28,915207	-	7.528,915207	Padrão - SND	Reg.	
05/12/2017	ERSA11	7.500,000000	26,281972	-	7.526,281972	Padrão - SND	Reg.	
04/12/2017	ERSA11	7.500,000000	23,649570	-	7.523,649570	Padrão - SND	Reg.	
01/12/2017	ERSA11	7.500,000000	21,018172	-	7.521,018172	Padrão - SND	Reg.	
30/11/2017	ERSA11	7.500,000000	18,387682	-	7.518,387682	Padrão - SND	Reg.	
29/11/2017	ERSA11	7.500,000000	15,758115	-	7.515,758115	Padrão - SND	Reg.	
28/11/2017	ERSA11	7.500,000000	13,129477	-	7.513,129477	Padrão - SND	Reg.	
27/11/2017	ERSA11	7.500,000000	10,501740	-	7.510,501740	Padrão - SND	Reg.	
24/11/2017	ERSA11	7.500,000000	7,874925	-	7.507,874925	Padrão - SND	Reg.	
23/11/2017	ERSA11	7.500,000000	5,249040	-	7.505,249040	Padrão - SND	Reg.	
22/11/2017	ERSA11	7.500,000000	2,624062	-	7.502,624062	Padrão - SND	Reg.	
21/11/2017	ERSA11	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
20/11/2017	ERSA11	7.500,000000	396,866482	-	7.896,866482	Padrão - SND	Reg.	
17/11/2017	ERSA11	7.500,000000	394,104525	-	7.894,104525	Padrão - SND	Reg.	
16/11/2017	ERSA11	7.500,000000	391,343512	-	7.891,343512	Padrão - SND	Reg.	
14/11/2017	ERSA11	7.500,000000	388,583505	-	7.888,583505	Padrão - SND	Reg.	
13/11/2017	ERSA11	7.500,000000	385,824442	-	7.885,824442	Padrão - SND	Reg.	
10/11/2017	ERSA11	7.500,000000	383,066392	-	7.883,066392	Padrão - SND	Reg.	
09/11/2017	ERSA11	7.500,000000	380,309280	-	7.880,309280	Padrão - SND	Reg.	
08/11/2017	ERSA11	7.500,000000	377,553105	-	7.877,553105	Padrão - SND	Reg.	
07/11/2017	ERSA11	7.500,000000	374,797950	-	7.874,797950	Padrão - SND	Reg.	
06/11/2017	ERSA11	7.500,000000	372,043725	-	7.872,043725	Padrão - SND	Reg.	
03/11/2017	ERSA11	7.500,000000	369,290445	-	7.869,290445	Padrão - SND	Reg.	
01/11/2017	ERSA11	7.500,000000	366,538102	-	7.866,538102	Padrão - SND	Reg.	
31/10/2017	ERSA11	7.500,000000	363,786765	-	7.863,786765	Padrão - SND	Reg.	
30/10/2017	ERSA11	7.500,000000	361,036447	-	7.861,036447	Padrão - SND	Reg.	
27/10/2017	ERSA11	7.500,000000	358,286992	-	7.858,286992	Padrão - SND	Reg.	
26/10/2017	ERSA11	7.500,000000	355,538542	-	7.855,538542	Padrão - SND	Reg.	
25/10/2017	ERSA11	7.500,000000	352,574137	-	7.852,574137	Padrão - SND	Reg.	
24/10/2017	ERSA11	7.500,000000	349,610842	-	7.849,610842	Padrão - SND	Reg.	
23/10/2017	ERSA11	7.500,000000	346,648740	-	7.846,648740	Padrão - SND	Reg.	
20/10/2017	ERSA11	7.500,000000	343,687687	-	7.843,687687	Padrão - SND	Reg.	
19/10/2017	ERSA11	7.500,000000	340,727745	-	7.840,727745	Padrão - SND	Reg.	
18/10/2017	ERSA11	7.500,000000	337,768912	-	7.837,768912	Padrão - SND	Reg.	
17/10/2017	ERSA11	7.500,000000	334,811280	-	7.834,811280	Padrão - SND	Reg.	
16/10/2017	ERSA11	7.500,000000	331,854682	-	7.831,854682	Padrão - SND	Reg.	
13/10/2017	ERSA11	7.500,000000	328,899202	-	7.828,899202	Padrão - SND	Reg.	
11/10/2017	ERSA11	7.500,000000	325,944840	-	7.825,944840	Padrão - SND	Reg.	
10/10/2017	ERSA11	7.500,000000	322,991670	-	7.822,991670	Padrão - SND	Reg.	
09/10/2017	ERSA11	7.500,000000	320,039535	-	7.820,039535	Padrão - SND	Reg.	
06/10/2017	ERSA11	7.500,000000	317,088510	-	7.817,088510	Padrão - SND	Reg.	
05/10/2017	ERSA11	7.500,000000	314,138610	-	7.814,138610	Padrão - SND	Reg.	
04/10/2017	ERSA11	7.500,000000	311,189902	-	7.811,189902	Padrão - SND	Reg.	
03/10/2017	ERSA11	7.500,000000	308,242222	-	7.808,242222	Padrão - SND	Reg.	
02/10/2017	ERSA11	7.500,000000	305,295660	-	7.805,295660	Padrão - SND	Reg.	
29/09/2017	ERSA11	7.500,000000	302,350215	-	7.802,350215	Padrão - SND	Reg.	
28/09/2017	ERSA11	7.500,000000	299,405880	-	7.799,405880	Padrão - SND	Reg.	
27/09/2017	ERSA11	7.500,000000	296,462655	-	7.796,462655	Padrão - SND	Reg.	
26/09/2017	ERSA11	7.500,000000	293,520547	-	7.793,520547	Padrão - SND	Reg.	
25/09/2017	ERSA11	7.500,000000	290,579557	-	7.790,579557	Padrão - SND	Reg.	
22/09/2017	ERSA11	7.500,000000	287,639677	-	7.787,639677	Padrão - SND	Reg.	
21/09/2017	ERSA11	7.500,000000	284,700907	-	7.784,700907	Padrão - SND	Reg.	
20/09/2017	ERSA11	7.500,000000	281,763255	-	7.781,763255	Padrão - SND	Reg.	
19/09/2017	ERSA11	7.500,000000	278,826712	-	7.778,826712	Padrão - SND	Reg.	
18/09/2017	ERSA11	7.500,000000	275,891280	-	7.775,891280	Padrão - SND	Reg.	
15/09/2017	ERSA11	7.500,000000	272,956957	-	7.772,956957	Padrão - SND	Reg.	
14/09/2017	ERSA11	7.500,000000	270,023677	-	7.770,023677	Padrão - SND	Reg.	
13/09/2017	ERSA11	7.500,000000	267,091575	-	7.767,091575	Padrão - SND	Reg.	
12/09/2017	ERSA11	7.500,000000	264,160515	-	7.764,160515	Padrão - SND	Reg.	
11/09/2017	ERSA11	7.500,000000	261,230647	-	7.761,230647	Padrão - SND	Reg.	
08/09/2017	ERSA11	7.500,000000	258,301815	-	7.758,301815	Padrão - SND	Reg.	
06/09/2017	ERSA11	7.500,000000	255,090870	-	7.755,090870	Padrão - SND	Reg.	
05/09/2017	ERSA11	7.500,000000	251,881155	-	7.751,881155	Padrão - SND	Reg.	
04/09/2017	ERSA11	7.500,000000	248,672820	-	7.748,672820	Padrão - SND	Reg.	
01/09/2017	ERSA11	7.500,000000	245,465857	-	7.745,465857	Padrão - SND	Reg.	
31/08/2017	ERSA11	7.500,000000	242,260192	-	7.742,260192	Padrão - SND	Reg.	
30/08/2017	ERSA11	7.500,000000	239,055825	-	7.739,055825	Padrão - SND	Reg.	
29/08/2017	ERSA11	7.500,000000	235,852830	-	7.735,852830	Padrão - SND	Reg.	
28/08/2017	ERSA11	7.500,000000	232,651140	-	7.732,651140	Padrão - SND	Reg.	
25/08/2017	ERSA11	7.500,000000	229,450740	-	7.729,450740	Padrão - SND	Reg.	
24/08/2017	ERSA11	7.500,000000	226,251712	-	7.726,251712	Padrão - SND	Reg.	
23/08/2017	ERSA11	7.500,000000	223,053990	-	7.723,053990	Padrão - SND	Reg.	
22/08/2017	ERSA11	7.500,000000	219,857557	-	7.719,857557	Padrão - SND	Reg.	
21/08/2017	ERSA11	7.500,000000	216,662497	-	7.716,662497	Padrão - SND	Reg.	
18/08/2017	ERSA11	7.500,000000	213,468735	-	7.713,468735	Padrão - SND	Reg.	
17/08/2017	ERSA11	7.500,000000	210,276345	-	7.710,276345	Padrão - SND	Reg.	
16/08/2017	ERSA11	7.500,000000	207,085177	-	7.707,085177	Padrão - SND	Reg.	
15/08/2017	ERSA11	7.500,000000	203,895457	-	7.703,895457	Padrão - SND	Reg.	
14/08/2017	ERSA11	7.500,000000	200,706960	-	7.700,706960	Padrão - SND	Reg.	
