PU Histórico - Gerado em 07/10/2018 01:09:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	IVIA25	1.000,000000	17,310739	-	1.017,310739	Padrão - SND	Reg.	
03/09/2018	IVIA25	1.000,000000	17,024557	-	1.017,024557	Padrão - SND	Reg.	
31/08/2018	IVIA25	1.000,000000	16,738444	-	1.016,738444	Padrão - SND	Reg.	
30/08/2018	IVIA25	1.000,000000	16,452420	-	1.016,452420	Padrão - SND	Reg.	
29/08/2018	IVIA25	1.000,000000	16,166486	-	1.016,166486	Padrão - SND	Reg.	
28/08/2018	IVIA25	1.000,000000	15,880620	-	1.015,880620	Padrão - SND	Reg.	
27/08/2018	IVIA25	1.000,000000	15,594834	-	1.015,594834	Padrão - SND	Reg.	
24/08/2018	IVIA25	1.000,000000	15,309137	-	1.015,309137	Padrão - SND	Reg.	
23/08/2018	IVIA25	1.000,000000	15,023510	-	1.015,023510	Padrão - SND	Reg.	
22/08/2018	IVIA25	1.000,000000	14,737971	-	1.014,737971	Padrão - SND	Reg.	
21/08/2018	IVIA25	1.000,000000	14,452511	-	1.014,452511	Padrão - SND	Reg.	
20/08/2018	IVIA25	1.000,000000	14,167130	-	1.014,167130	Padrão - SND	Reg.	
17/08/2018	IVIA25	1.000,000000	13,881828	-	1.013,881828	Padrão - SND	Reg.	
16/08/2018	IVIA25	1.000,000000	13,596616	-	1.013,596616	Padrão - SND	Reg.	
15/08/2018	IVIA25	1.000,000000	13,311473	-	1.013,311473	Padrão - SND	Reg.	
14/08/2018	IVIA25	1.000,000000	13,026408	-	1.013,026408	Padrão - SND	Reg.	
13/08/2018	IVIA25	1.000,000000	12,741434	-	1.012,741434	Padrão - SND	Reg.	
10/08/2018	IVIA25	1.000,000000	12,456538	-	1.012,456538	Padrão - SND	Reg.	
09/08/2018	IVIA25	1.000,000000	12,171711	-	1.012,171711	Padrão - SND	Reg.	
08/08/2018	IVIA25	1.000,000000	11,886974	-	1.011,886974	Padrão - SND	Reg.	
07/08/2018	IVIA25	1.000,000000	11,602315	-	1.011,602315	Padrão - SND	Reg.	
06/08/2018	IVIA25	1.000,000000	11,317735	-	1.011,317735	Padrão - SND	Reg.	
03/08/2018	IVIA25	1.000,000000	11,033244	-	1.011,033244	Padrão - SND	Reg.	
02/08/2018	IVIA25	1.000,000000	10,748822	-	1.010,748822	Padrão - SND	Reg.	
01/08/2018	IVIA25	1.000,000000	10,464480	-	1.010,464480	Padrão - SND	Reg.	
31/07/2018	IVIA25	1.000,000000	10,180227	-	1.010,180227	Padrão - SND	Reg.	
30/07/2018	IVIA25	1.000,000000	9,896042	-	1.009,896042	Padrão - SND	Reg.	
27/07/2018	IVIA25	1.000,000000	9,611946	-	1.009,611946	Padrão - SND	Reg.	
26/07/2018	IVIA25	1.000,000000	9,327929	-	1.009,327929	Padrão - SND	Reg.	
25/07/2018	IVIA25	1.000,000000	9,043991	-	1.009,043991	Padrão - SND	Reg.	
24/07/2018	IVIA25	1.000,000000	8,760133	-	1.008,760133	Padrão - SND	Reg.	
23/07/2018	IVIA25	1.000,000000	8,476354	-	1.008,476354	Padrão - SND	Reg.	
20/07/2018	IVIA25	1.000,000000	8,192653	-	1.008,192653	Padrão - SND	Reg.	
19/07/2018	IVIA25	1.000,000000	7,909031	-	1.007,909031	Padrão - SND	Reg.	
18/07/2018	IVIA25	1.000,000000	7,625498	-	1.007,625498	Padrão - SND	Reg.	
17/07/2018	IVIA25	1.000,000000	7,342034	-	1.007,342034	Padrão - SND	Reg.	
16/07/2018	IVIA25	1.000,000000	7,058649	-	1.007,058649	Padrão - SND	Reg.	
13/07/2018	IVIA25	1.000,000000	6,775354	-	1.006,775354	Padrão - SND	Reg.	
12/07/2018	IVIA25	1.000,000000	6,492137	-	1.006,492137	Padrão - SND	Reg.	
11/07/2018	IVIA25	1.000,000000	6,208989	-	1.006,208989	Padrão - SND	Reg.	
10/07/2018	IVIA25	1.000,000000	5,925929	-	1.005,925929	Padrão - SND	Reg.	
09/07/2018	IVIA25	1.000,000000	5,642949	-	1.005,642949	Padrão - SND	Reg.	
06/07/2018	IVIA25	1.000,000000	5,360047	-	1.005,360047	Padrão - SND	Reg.	
05/07/2018	IVIA25	1.000,000000	5,077225	-	1.005,077225	Padrão - SND	Reg.	
04/07/2018	IVIA25	1.000,000000	4,794482	-	1.004,794482	Padrão - SND	Reg.	
03/07/2018	IVIA25	1.000,000000	4,511816	-	1.004,511816	Padrão - SND	Reg.	
02/07/2018	IVIA25	1.000,000000	4,229230	-	1.004,229230	Padrão - SND	Reg.	
29/06/2018	IVIA25	1.000,000000	3,946723	-	1.003,946723	Padrão - SND	Reg.	
28/06/2018	IVIA25	1.000,000000	3,664306	-	1.003,664306	Padrão - SND	Reg.	
27/06/2018	IVIA25	1.000,000000	3,381956	-	1.003,381956	Padrão - SND	Reg.	
26/06/2018	IVIA25	1.000,000000	3,099695	-	1.003,099695	Padrão - SND	Reg.	
25/06/2018	IVIA25	1.000,000000	2,817503	-	1.002,817503	Padrão - SND	Reg.	
22/06/2018	IVIA25	1.000,000000	2,535401	-	1.002,535401	Padrão - SND	Reg.	
21/06/2018	IVIA25	1.000,000000	2,253367	-	1.002,253367	Padrão - SND	Reg.	
20/06/2018	IVIA25	1.000,000000	1,971422	-	1.001,971422	Padrão - SND	Reg.	
19/06/2018	IVIA25	1.000,000000	1,689555	-	1.001,689555	Padrão - SND	Reg.	
18/06/2018	IVIA25	1.000,000000	1,407757	-	1.001,407757	Padrão - SND	Reg.	
15/06/2018	IVIA25	1.000,000000	1,126048	-	1.001,126048	Padrão - SND	Reg.	
14/06/2018	IVIA25	1.000,000000	0,844418	-	1.000,844418	Padrão - SND	Reg.	
13/06/2018	IVIA25	1.000,000000	0,562867	-	1.000,562867	Padrão - SND	Reg.	
12/06/2018	IVIA25	1.000,000000	0,281394	-	1.000,281394	Padrão - SND	Reg.	
11/06/2018	IVIA25	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/06/2018	IVIA25	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
