PU Histórico - Gerado em 07/10/2018 01:09:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	JSTN11	630.022,845687	15.436,722741	-	645.459,568429	Padrão - SND	Reg.	
03/09/2018	JSTN11	630.022,845687	15.188,762130	-	645.211,607817	Padrão - SND	Reg.	
31/08/2018	JSTN11	630.022,845687	14.940,902322	-	644.963,748009	Padrão - SND	Reg.	
30/08/2018	JSTN11	630.022,845687	14.693,137648	-	644.715,983335	Padrão - SND	Reg.	
29/08/2018	JSTN11	630.022,845687	14.445,459917	-	644.468,305604	Padrão - SND	Reg.	
28/08/2018	JSTN11	630.022,845687	14.197,883619	-	644.220,729306	Padrão - SND	Reg.	
27/08/2018	JSTN11	630.022,845687	13.950,406865	-	643.973,252552	Padrão - SND	Reg.	
24/08/2018	JSTN11	630.022,845687	13.703,018944	-	643.725,864632	Padrão - SND	Reg.	
23/08/2018	JSTN11	630.022,845687	13.455,725527	-	643.478,571214	Padrão - SND	Reg.	
22/08/2018	JSTN11	630.022,845687	13.208,532284	-	643.231,377971	Padrão - SND	Reg.	
21/08/2018	JSTN11	630.022,845687	12.961,426613	-	642.984,272300	Padrão - SND	Reg.	
20/08/2018	JSTN11	630.022,845687	12.714,421746	-	642.737,267433	Padrão - SND	Reg.	
17/08/2018	JSTN11	630.022,845687	12.467,510753	-	642.490,356440	Padrão - SND	Reg.	
16/08/2018	JSTN11	630.022,845687	12.220,694263	-	642.243,539950	Padrão - SND	Reg.	
15/08/2018	JSTN11	630.022,845687	11.973,971646	-	641.996,817334	Padrão - SND	Reg.	
14/08/2018	JSTN11	630.022,845687	11.727,349203	-	641.750,194891	Padrão - SND	Reg.	
13/08/2018	JSTN11	630.022,845687	11.480,814964	-	641.503,660651	Padrão - SND	Reg.	
10/08/2018	JSTN11	630.022,845687	11.234,374597	-	641.257,220284	Padrão - SND	Reg.	
09/08/2018	JSTN11	630.022,845687	10.988,034405	-	641.010,880092	Padrão - SND	Reg.	
08/08/2018	JSTN11	630.022,845687	10.741,788085	-	640.764,633772	Padrão - SND	Reg.	
07/08/2018	JSTN11	630.022,845687	10.495,629339	-	640.518,475026	Padrão - SND	Reg.	
06/08/2018	JSTN11	630.022,845687	10.249,570767	-	640.272,416454	Padrão - SND	Reg.	
03/08/2018	JSTN11	630.022,845687	10.003,606068	-	640.026,451755	Padrão - SND	Reg.	
02/08/2018	JSTN11	630.022,845687	9.757,735242	-	639.780,580929	Padrão - SND	Reg.	
01/08/2018	JSTN11	630.022,845687	9.511,964590	-	639.534,810277	Padrão - SND	Reg.	
31/07/2018	JSTN11	630.022,845687	9.266,281511	-	639.289,127198	Padrão - SND	Reg.	
30/07/2018	JSTN11	630.022,845687	9.020,691675	-	639.043,537363	Padrão - SND	Reg.	
27/07/2018	JSTN11	630.022,845687	8.775,202644	-	638.798,048331	Padrão - SND	Reg.	
26/07/2018	JSTN11	630.022,845687	8.529,800555	-	638.552,646242	Padrão - SND	Reg.	
25/07/2018	JSTN11	630.022,845687	8.284,498640	-	638.307,344327	Padrão - SND	Reg.	
24/07/2018	JSTN11	630.022,845687	8.039,289968	-	638.062,135655	Padrão - SND	Reg.	
23/07/2018	JSTN11	630.022,845687	7.794,175800	-	637.817,021487	Padrão - SND	Reg.	
20/07/2018	JSTN11	630.022,845687	7.549,154875	-	637.572,000562	Padrão - SND	Reg.	
19/07/2018	JSTN11	630.022,845687	7.304,227194	-	637.327,072881	Padrão - SND	Reg.	
18/07/2018	JSTN11	630.022,845687	7.059,393385	-	637.082,239073	Padrão - SND	Reg.	
17/07/2018	JSTN11	630.022,845687	6.814,652191	-	636.837,497878	Padrão - SND	Reg.	
16/07/2018	JSTN11	630.022,845687	6.570,011800	-	636.592,857487	Padrão - SND	Reg.	
13/07/2018	JSTN11	630.022,845687	6.325,458352	-	636.348,304039	Padrão - SND	Reg.	
12/07/2018	JSTN11	630.022,845687	6.080,998147	-	636.103,843834	Padrão - SND	Reg.	
11/07/2018	JSTN11	630.022,845687	5.836,638116	-	635.859,483803	Padrão - SND	Reg.	
10/07/2018	JSTN11	630.022,845687	5.592,371329	-	635.615,217016	Padrão - SND	Reg.	
09/07/2018	JSTN11	630.022,845687	5.348,190854	-	635.371,036542	Padrão - SND	Reg.	
06/07/2018	JSTN11	630.022,845687	5.104,110554	-	635.126,956241	Padrão - SND	Reg.	
05/07/2018	JSTN11	630.022,845687	4.860,123496	-	634.882,969183	Padrão - SND	Reg.	
04/07/2018	JSTN11	630.022,845687	4.795,691955	-	630.022,845687	Padrão - SND	Reg.	
03/07/2018	JSTN11	654.515,849631	4.542,413957	-	659.058,263588	Padrão - SND	Reg.	
02/07/2018	JSTN11	654.515,849631	4.289,232172	-	658.805,081803	Padrão - SND	Reg.	
29/06/2018	JSTN11	654.515,849631	4.036,147256	-	658.551,996887	Padrão - SND	Reg.	
28/06/2018	JSTN11	654.515,849631	3.783,159208	-	658.299,008839	Padrão - SND	Reg.	
27/06/2018	JSTN11	654.515,849631	3.530,267374	-	658.046,117005	Padrão - SND	Reg.	
26/06/2018	JSTN11	654.515,849631	3.277,479608	-	657.793,329239	Padrão - SND	Reg.	
25/06/2018	JSTN11	654.515,849631	3.024,781511	-	657.540,631142	Padrão - SND	Reg.	
22/06/2018	JSTN11	654.515,849631	2.772,187482	-	657.288,037113	Padrão - SND	Reg.	
21/06/2018	JSTN11	654.515,849631	2.519,682467	-	657.035,532098	Padrão - SND	Reg.	
20/06/2018	JSTN11	654.515,849631	2.267,281520	-	656.783,131151	Padrão - SND	Reg.	
19/06/2018	JSTN11	654.515,849631	2.014,970241	-	656.530,819872	Padrão - SND	Reg.	
18/06/2018	JSTN11	654.515,849631	1.762,762376	-	656.278,612007	Padrão - SND	Reg.	
15/06/2018	JSTN11	654.515,849631	1.510,650071	-	656.026,499702	Padrão - SND	Reg.	
14/06/2018	JSTN11	654.515,849631	1.258,628088	-	655.774,477719	Padrão - SND	Reg.	
13/06/2018	JSTN11	654.515,849631	1.006,710174	-	655.522,559805	Padrão - SND	Reg.	
12/06/2018	JSTN11	654.515,849631	754,887819	-	655.270,737450	Padrão - SND	Reg.	
11/06/2018	JSTN11	654.515,849631	503,162332	-	655.019,011963	Padrão - SND	Reg.	
08/06/2018	JSTN11	654.515,849631	251,533059	-	654.767,382690	Padrão - SND	Reg.	
07/06/2018	JSTN11	654.515,849631	-  	-	654.515,849631	Não Padrão - SND	Reg.	
06/06/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
05/06/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
04/06/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
01/06/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
30/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
29/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
28/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Padrão - SND	Reg.	
25/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
24/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
23/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
22/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
21/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
18/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
17/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
16/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
15/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
14/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
11/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
10/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
09/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
08/05/2018	JSTN11	582.109,335822	-  	-	582.109,335822	Não Padrão - SND	Reg.	
07/05/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
04/05/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
03/05/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
02/05/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
30/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
27/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
26/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
25/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
24/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
23/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
20/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
19/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
18/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
17/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
16/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
13/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
12/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
11/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
10/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
09/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
06/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
05/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
04/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
03/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
02/04/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
29/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
28/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
27/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
26/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
23/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
22/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
21/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
20/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
19/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
16/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
15/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
14/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
13/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
12/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
09/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
08/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
07/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
06/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
05/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
02/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
01/03/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
28/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
27/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
26/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
23/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
22/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
21/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
20/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
19/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
16/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
15/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
14/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
09/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
08/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
07/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
06/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
05/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
02/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
01/02/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
31/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
30/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
29/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
26/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
25/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
24/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
23/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
22/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
19/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
18/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
17/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
16/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
15/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
12/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
11/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
10/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
09/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
08/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
05/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
04/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
03/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
02/01/2018	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
29/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
28/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
27/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
26/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
22/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
21/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
20/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
19/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
18/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
15/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
14/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
13/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
12/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
11/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
08/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
07/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
06/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
05/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
04/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
01/12/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
30/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
29/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
28/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
27/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
24/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
23/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
22/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
21/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
20/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
17/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
16/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
14/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
13/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
10/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
09/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
08/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
07/11/2017	JSTN11	682.109,335822	-  	-	682.109,335822	Não Padrão - SND	Reg.	
06/11/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
03/11/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
01/11/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
31/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
30/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
27/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
26/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
25/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
24/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
23/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
20/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
19/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
18/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
17/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
16/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
13/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
11/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
10/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
09/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
06/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
05/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
04/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
03/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
02/10/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
29/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
28/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
27/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
26/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
25/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
22/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
21/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
20/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
19/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
18/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
15/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
14/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
13/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
12/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
11/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
08/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
06/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
05/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
04/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
01/09/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
31/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
30/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
29/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
28/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
25/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
24/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
23/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
22/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
21/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
18/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
17/08/2017	JSTN11	732.109,335822	-  	-	732.109,335822	Não Padrão - SND	Reg.	
