PU Histórico - Gerado em 07/10/2018 00:58:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2018	CEPE15	5.000,000000	51,015050	-	5.051,015050	Padrão - SND	Reg.	
28/08/2018	CEPE15	5.000,000000	49,550250	-	5.049,550250	Padrão - SND	Reg.	
27/08/2018	CEPE15	5.000,000000	48,085900	-	5.048,085900	Padrão - SND	Reg.	
24/08/2018	CEPE15	5.000,000000	46,622000	-	5.046,622000	Padrão - SND	Reg.	
23/08/2018	CEPE15	5.000,000000	45,158500	-	5.045,158500	Padrão - SND	Reg.	
22/08/2018	CEPE15	5.000,000000	43,695400	-	5.043,695400	Padrão - SND	Reg.	
21/08/2018	CEPE15	5.000,000000	42,232800	-	5.042,232800	Padrão - SND	Reg.	
20/08/2018	CEPE15	5.000,000000	40,770550	-	5.040,770550	Padrão - SND	Reg.	
17/08/2018	CEPE15	5.000,000000	39,308750	-	5.039,308750	Padrão - SND	Reg.	
16/08/2018	CEPE15	5.000,000000	37,847400	-	5.037,847400	Padrão - SND	Reg.	
15/08/2018	CEPE15	5.000,000000	36,386450	-	5.036,386450	Padrão - SND	Reg.	
14/08/2018	CEPE15	5.000,000000	34,925900	-	5.034,925900	Padrão - SND	Reg.	
13/08/2018	CEPE15	5.000,000000	33,465800	-	5.033,465800	Padrão - SND	Reg.	
10/08/2018	CEPE15	5.000,000000	32,006100	-	5.032,006100	Padrão - SND	Reg.	
09/08/2018	CEPE15	5.000,000000	30,546850	-	5.030,546850	Padrão - SND	Reg.	
08/08/2018	CEPE15	5.000,000000	29,088000	-	5.029,088000	Padrão - SND	Reg.	
07/08/2018	CEPE15	5.000,000000	27,629600	-	5.027,629600	Padrão - SND	Reg.	
06/08/2018	CEPE15	5.000,000000	26,171600	-	5.026,171600	Padrão - SND	Reg.	
03/08/2018	CEPE15	5.000,000000	24,714050	-	5.024,714050	Padrão - SND	Reg.	
02/08/2018	CEPE15	5.000,000000	23,256900	-	5.023,256900	Padrão - SND	Reg.	
01/08/2018	CEPE15	5.000,000000	21,800200	-	5.021,800200	Padrão - SND	Reg.	
31/07/2018	CEPE15	5.000,000000	20,343900	-	5.020,343900	Padrão - SND	Reg.	
30/07/2018	CEPE15	5.000,000000	18,888000	-	5.018,888000	Padrão - SND	Reg.	
27/07/2018	CEPE15	5.000,000000	17,432550	-	5.017,432550	Padrão - SND	Reg.	
26/07/2018	CEPE15	5.000,000000	15,977550	-	5.015,977550	Padrão - SND	Reg.	
25/07/2018	CEPE15	5.000,000000	14,522900	-	5.014,522900	Padrão - SND	Reg.	
24/07/2018	CEPE15	5.000,000000	13,068750	-	5.013,068750	Padrão - SND	Reg.	
23/07/2018	CEPE15	5.000,000000	11,614950	-	5.011,614950	Padrão - SND	Reg.	
20/07/2018	CEPE15	5.000,000000	10,161600	-	5.010,161600	Padrão - SND	Reg.	
19/07/2018	CEPE15	5.000,000000	8,708700	-	5.008,708700	Padrão - SND	Reg.	
18/07/2018	CEPE15	5.000,000000	7,256200	-	5.007,256200	Padrão - SND	Reg.	
17/07/2018	CEPE15	5.000,000000	5,804100	-	5.005,804100	Padrão - SND	Reg.	
16/07/2018	CEPE15	5.000,000000	4,352450	-	5.004,352450	Padrão - SND	Reg.	
13/07/2018	CEPE15	5.000,000000	2,901200	-	5.002,901200	Padrão - SND	Reg.	
12/07/2018	CEPE15	5.000,000000	1,450400	-	5.001,450400	Padrão - SND	Reg.	
11/07/2018	CEPE15	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
10/07/2018	CEPE15	5.000,000000	185,464450	-	5.185,464450	Padrão - SND	Reg.	
09/07/2018	CEPE15	5.000,000000	183,960650	-	5.183,960650	Padrão - SND	Reg.	
06/07/2018	CEPE15	5.000,000000	182,457350	-	5.182,457350	Padrão - SND	Reg.	
05/07/2018	CEPE15	5.000,000000	180,954450	-	5.180,954450	Padrão - SND	Reg.	
04/07/2018	CEPE15	5.000,000000	179,452000	-	5.179,452000	Padrão - SND	Reg.	
03/07/2018	CEPE15	5.000,000000	177,950000	-	5.177,950000	Padrão - SND	Reg.	
02/07/2018	CEPE15	5.000,000000	176,448400	-	5.176,448400	Padrão - SND	Reg.	
29/06/2018	CEPE15	5.000,000000	174,947250	-	5.174,947250	Padrão - SND	Reg.	
28/06/2018	CEPE15	5.000,000000	173,446550	-	5.173,446550	Padrão - SND	Reg.	
27/06/2018	CEPE15	5.000,000000	171,946300	-	5.171,946300	Padrão - SND	Reg.	
26/06/2018	CEPE15	5.000,000000	170,446450	-	5.170,446450	Padrão - SND	Reg.	
25/06/2018	CEPE15	5.000,000000	168,947050	-	5.168,947050	Padrão - SND	Reg.	
22/06/2018	CEPE15	5.000,000000	167,448050	-	5.167,448050	Padrão - SND	Reg.	
21/06/2018	CEPE15	5.000,000000	165,949550	-	5.165,949550	Padrão - SND	Reg.	
20/06/2018	CEPE15	5.000,000000	164,451450	-	5.164,451450	Padrão - SND	Reg.	
19/06/2018	CEPE15	5.000,000000	162,953750	-	5.162,953750	Padrão - SND	Reg.	
18/06/2018	CEPE15	5.000,000000	161,456550	-	5.161,456550	Padrão - SND	Reg.	
15/06/2018	CEPE15	5.000,000000	159,959750	-	5.159,959750	Padrão - SND	Reg.	
14/06/2018	CEPE15	5.000,000000	158,463350	-	5.158,463350	Padrão - SND	Reg.	
13/06/2018	CEPE15	5.000,000000	156,967450	-	5.156,967450	Padrão - SND	Reg.	
12/06/2018	CEPE15	5.000,000000	155,471950	-	5.155,471950	Padrão - SND	Reg.	
11/06/2018	CEPE15	5.000,000000	153,976900	-	5.153,976900	Padrão - SND	Reg.	
08/06/2018	CEPE15	5.000,000000	152,482250	-	5.152,482250	Padrão - SND	Reg.	
07/06/2018	CEPE15	5.000,000000	150,988050	-	5.150,988050	Padrão - SND	Reg.	
06/06/2018	CEPE15	5.000,000000	149,494300	-	5.149,494300	Padrão - SND	Reg.	
05/06/2018	CEPE15	5.000,000000	148,000950	-	5.148,000950	Padrão - SND	Reg.	
04/06/2018	CEPE15	5.000,000000	146,508050	-	5.146,508050	Padrão - SND	Reg.	
01/06/2018	CEPE15	5.000,000000	145,015600	-	5.145,015600	Padrão - SND	Reg.	
30/05/2018	CEPE15	5.000,000000	143,523550	-	5.143,523550	Padrão - SND	Reg.	
29/05/2018	CEPE15	5.000,000000	142,032000	-	5.142,032000	Padrão - SND	Reg.	
28/05/2018	CEPE15	5.000,000000	140,540800	-	5.140,540800	Padrão - SND	Reg.	
25/05/2018	CEPE15	5.000,000000	139,050100	-	5.139,050100	Padrão - SND	Reg.	
24/05/2018	CEPE15	5.000,000000	137,559800	-	5.137,559800	Padrão - SND	Reg.	
23/05/2018	CEPE15	5.000,000000	136,069900	-	5.136,069900	Padrão - SND	Reg.	
22/05/2018	CEPE15	5.000,000000	134,580450	-	5.134,580450	Padrão - SND	Reg.	
21/05/2018	CEPE15	5.000,000000	133,091450	-	5.133,091450	Padrão - SND	Reg.	
18/05/2018	CEPE15	5.000,000000	131,602900	-	5.131,602900	Padrão - SND	Reg.	
17/05/2018	CEPE15	5.000,000000	130,114750	-	5.130,114750	Padrão - SND	Reg.	
16/05/2018	CEPE15	5.000,000000	128,627050	-	5.128,627050	Padrão - SND	Reg.	
15/05/2018	CEPE15	5.000,000000	127,139750	-	5.127,139750	Padrão - SND	Reg.	
14/05/2018	CEPE15	5.000,000000	125,652900	-	5.125,652900	Padrão - SND	Reg.	
11/05/2018	CEPE15	5.000,000000	124,166500	-	5.124,166500	Padrão - SND	Reg.	
10/05/2018	CEPE15	5.000,000000	122,680550	-	5.122,680550	Padrão - SND	Reg.	
09/05/2018	CEPE15	5.000,000000	121,194950	-	5.121,194950	Padrão - SND	Reg.	
08/05/2018	CEPE15	5.000,000000	119,709850	-	5.119,709850	Padrão - SND	Reg.	
07/05/2018	CEPE15	5.000,000000	118,225150	-	5.118,225150	Padrão - SND	Reg.	
04/05/2018	CEPE15	5.000,000000	116,740900	-	5.116,740900	Padrão - SND	Reg.	
03/05/2018	CEPE15	5.000,000000	115,257050	-	5.115,257050	Padrão - SND	Reg.	
02/05/2018	CEPE15	5.000,000000	113,773650	-	5.113,773650	Padrão - SND	Reg.	
30/04/2018	CEPE15	5.000,000000	112,290700	-	5.112,290700	Padrão - SND	Reg.	
27/04/2018	CEPE15	5.000,000000	110,808150	-	5.110,808150	Padrão - SND	Reg.	
26/04/2018	CEPE15	5.000,000000	109,326050	-	5.109,326050	Padrão - SND	Reg.	
25/04/2018	CEPE15	5.000,000000	107,844350	-	5.107,844350	Padrão - SND	Reg.	
24/04/2018	CEPE15	5.000,000000	106,363100	-	5.106,363100	Padrão - SND	Reg.	
23/04/2018	CEPE15	5.000,000000	104,882300	-	5.104,882300	Padrão - SND	Reg.	
20/04/2018	CEPE15	5.000,000000	103,401900	-	5.103,401900	Padrão - SND	Reg.	
19/04/2018	CEPE15	5.000,000000	101,921950	-	5.101,921950	Padrão - SND	Reg.	
18/04/2018	CEPE15	5.000,000000	100,442400	-	5.100,442400	Padrão - SND	Reg.	
17/04/2018	CEPE15	5.000,000000	98,963300	-	5.098,963300	Padrão - SND	Reg.	
16/04/2018	CEPE15	5.000,000000	97,484650	-	5.097,484650	Padrão - SND	Reg.	
13/04/2018	CEPE15	5.000,000000	96,006400	-	5.096,006400	Padrão - SND	Reg.	
12/04/2018	CEPE15	5.000,000000	94,528550	-	5.094,528550	Padrão - SND	Reg.	
11/04/2018	CEPE15	5.000,000000	93,051150	-	5.093,051150	Padrão - SND	Reg.	
10/04/2018	CEPE15	5.000,000000	91,574200	-	5.091,574200	Padrão - SND	Reg.	
09/04/2018	CEPE15	5.000,000000	90,097700	-	5.090,097700	Padrão - SND	Reg.	
06/04/2018	CEPE15	5.000,000000	88,621600	-	5.088,621600	Padrão - SND	Reg.	
05/04/2018	CEPE15	5.000,000000	87,145900	-	5.087,145900	Padrão - SND	Reg.	
04/04/2018	CEPE15	5.000,000000	85,670650	-	5.085,670650	Padrão - SND	Reg.	
03/04/2018	CEPE15	5.000,000000	84,195850	-	5.084,195850	Padrão - SND	Reg.	
02/04/2018	CEPE15	5.000,000000	82,721450	-	5.082,721450	Padrão - SND	Reg.	
29/03/2018	CEPE15	5.000,000000	81,247450	-	5.081,247450	Padrão - SND	Reg.	
28/03/2018	CEPE15	5.000,000000	79,773950	-	5.079,773950	Padrão - SND	Reg.	
27/03/2018	CEPE15	5.000,000000	78,300800	-	5.078,300800	Padrão - SND	Reg.	
26/03/2018	CEPE15	5.000,000000	76,828150	-	5.076,828150	Padrão - SND	Reg.	
23/03/2018	CEPE15	5.000,000000	75,355900	-	5.075,355900	Padrão - SND	Reg.	
22/03/2018	CEPE15	5.000,000000	73,884050	-	5.073,884050	Padrão - SND	Reg.	
21/03/2018	CEPE15	5.000,000000	72,356900	-	5.072,356900	Padrão - SND	Reg.	
20/03/2018	CEPE15	5.000,000000	70,830150	-	5.070,830150	Padrão - SND	Reg.	
19/03/2018	CEPE15	5.000,000000	69,303900	-	5.069,303900	Padrão - SND	Reg.	
16/03/2018	CEPE15	5.000,000000	67,778150	-	5.067,778150	Padrão - SND	Reg.	
15/03/2018	CEPE15	5.000,000000	66,252800	-	5.066,252800	Padrão - SND	Reg.	
14/03/2018	CEPE15	5.000,000000	64,727950	-	5.064,727950	Padrão - SND	Reg.	
13/03/2018	CEPE15	5.000,000000	63,203500	-	5.063,203500	Padrão - SND	Reg.	
12/03/2018	CEPE15	5.000,000000	61,679550	-	5.061,679550	Padrão - SND	Reg.	
09/03/2018	CEPE15	5.000,000000	60,156050	-	5.060,156050	Padrão - SND	Reg.	
08/03/2018	CEPE15	5.000,000000	58,633000	-	5.058,633000	Padrão - SND	Reg.	
07/03/2018	CEPE15	5.000,000000	57,110450	-	5.057,110450	Padrão - SND	Reg.	
06/03/2018	CEPE15	5.000,000000	55,588300	-	5.055,588300	Padrão - SND	Reg.	
05/03/2018	CEPE15	5.000,000000	54,066650	-	5.054,066650	Padrão - SND	Reg.	
02/03/2018	CEPE15	5.000,000000	52,545450	-	5.052,545450	Padrão - SND	Reg.	
01/03/2018	CEPE15	5.000,000000	51,024700	-	5.051,024700	Padrão - SND	Reg.	
28/02/2018	CEPE15	5.000,000000	49,504400	-	5.049,504400	Padrão - SND	Reg.	
27/02/2018	CEPE15	5.000,000000	47,984600	-	5.047,984600	Padrão - SND	Reg.	
26/02/2018	CEPE15	5.000,000000	46,465200	-	5.046,465200	Padrão - SND	Reg.	
23/02/2018	CEPE15	5.000,000000	44,946300	-	5.044,946300	Padrão - SND	Reg.	
22/02/2018	CEPE15	5.000,000000	43,427850	-	5.043,427850	Padrão - SND	Reg.	
21/02/2018	CEPE15	5.000,000000	41,909850	-	5.041,909850	Padrão - SND	Reg.	
20/02/2018	CEPE15	5.000,000000	40,392300	-	5.040,392300	Padrão - SND	Reg.	
19/02/2018	CEPE15	5.000,000000	38,875200	-	5.038,875200	Padrão - SND	Reg.	
16/02/2018	CEPE15	5.000,000000	37,358550	-	5.037,358550	Padrão - SND	Reg.	
15/02/2018	CEPE15	5.000,000000	35,842400	-	5.035,842400	Padrão - SND	Reg.	
14/02/2018	CEPE15	5.000,000000	34,326650	-	5.034,326650	Padrão - SND	Reg.	
09/02/2018	CEPE15	5.000,000000	32,811400	-	5.032,811400	Padrão - SND	Reg.	
08/02/2018	CEPE15	5.000,000000	31,296600	-	5.031,296600	Padrão - SND	Reg.	
07/02/2018	CEPE15	5.000,000000	29,727100	-	5.029,727100	Padrão - SND	Reg.	
06/02/2018	CEPE15	5.000,000000	28,158150	-	5.028,158150	Padrão - SND	Reg.	
05/02/2018	CEPE15	5.000,000000	26,589650	-	5.026,589650	Padrão - SND	Reg.	
02/02/2018	CEPE15	5.000,000000	25,021650	-	5.025,021650	Padrão - SND	Reg.	
01/02/2018	CEPE15	5.000,000000	23,454150	-	5.023,454150	Padrão - SND	Reg.	
31/01/2018	CEPE15	5.000,000000	21,887100	-	5.021,887100	Padrão - SND	Reg.	
30/01/2018	CEPE15	5.000,000000	20,320550	-	5.020,320550	Padrão - SND	Reg.	
29/01/2018	CEPE15	5.000,000000	18,754500	-	5.018,754500	Padrão - SND	Reg.	
26/01/2018	CEPE15	5.000,000000	17,188950	-	5.017,188950	Padrão - SND	Reg.	
25/01/2018	CEPE15	5.000,000000	15,623900	-	5.015,623900	Padrão - SND	Reg.	
24/01/2018	CEPE15	5.000,000000	14,059300	-	5.014,059300	Padrão - SND	Reg.	
23/01/2018	CEPE15	5.000,000000	12,495200	-	5.012,495200	Padrão - SND	Reg.	
22/01/2018	CEPE15	5.000,000000	10,931600	-	5.010,931600	Padrão - SND	Reg.	
19/01/2018	CEPE15	5.000,000000	9,368500	-	5.009,368500	Padrão - SND	Reg.	
18/01/2018	CEPE15	5.000,000000	7,805850	-	5.007,805850	Padrão - SND	Reg.	
17/01/2018	CEPE15	5.000,000000	6,243700	-	5.006,243700	Padrão - SND	Reg.	
16/01/2018	CEPE15	5.000,000000	4,682050	-	5.004,682050	Padrão - SND	Reg.	
15/01/2018	CEPE15	5.000,000000	3,120900	-	5.003,120900	Padrão - SND	Reg.	
12/01/2018	CEPE15	5.000,000000	1,560200	-	5.001,560200	Padrão - SND	Reg.	
11/01/2018	CEPE15	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
10/01/2018	CEPE15	10.000,000000	470,913100	-	10.470,913100	Padrão - SND	Reg.	
09/01/2018	CEPE15	10.000,000000	467,646800	-	10.467,646800	Padrão - SND	Reg.	
08/01/2018	CEPE15	10.000,000000	464,381500	-	10.464,381500	Padrão - SND	Reg.	
05/01/2018	CEPE15	10.000,000000	461,117200	-	10.461,117200	Padrão - SND	Reg.	
04/01/2018	CEPE15	10.000,000000	457,854000	-	10.457,854000	Padrão - SND	Reg.	
03/01/2018	CEPE15	10.000,000000	454,591700	-	10.454,591700	Padrão - SND	Reg.	
02/01/2018	CEPE15	10.000,000000	451,330500	-	10.451,330500	Padrão - SND	Reg.	
29/12/2017	CEPE15	10.000,000000	448,070300	-	10.448,070300	Padrão - SND	Reg.	
28/12/2017	CEPE15	10.000,000000	444,811100	-	10.444,811100	Padrão - SND	Reg.	
27/12/2017	CEPE15	10.000,000000	441,552900	-	10.441,552900	Padrão - SND	Reg.	
26/12/2017	CEPE15	10.000,000000	438,295800	-	10.438,295800	Padrão - SND	Reg.	
22/12/2017	CEPE15	10.000,000000	435,039600	-	10.435,039600	Padrão - SND	Reg.	
21/12/2017	CEPE15	10.000,000000	431,784500	-	10.431,784500	Padrão - SND	Reg.	
20/12/2017	CEPE15	10.000,000000	428,530400	-	10.428,530400	Padrão - SND	Reg.	
19/12/2017	CEPE15	10.000,000000	425,277300	-	10.425,277300	Padrão - SND	Reg.	
18/12/2017	CEPE15	10.000,000000	422,025200	-	10.422,025200	Padrão - SND	Reg.	
15/12/2017	CEPE15	10.000,000000	418,774200	-	10.418,774200	Padrão - SND	Reg.	
14/12/2017	CEPE15	10.000,000000	415,524100	-	10.415,524100	Padrão - SND	Reg.	
13/12/2017	CEPE15	10.000,000000	412,275100	-	10.412,275100	Padrão - SND	Reg.	
12/12/2017	CEPE15	10.000,000000	409,027000	-	10.409,027000	Padrão - SND	Reg.	
11/12/2017	CEPE15	10.000,000000	405,780000	-	10.405,780000	Padrão - SND	Reg.	
08/12/2017	CEPE15	10.000,000000	402,534000	-	10.402,534000	Padrão - SND	Reg.	
07/12/2017	CEPE15	10.000,000000	399,289000	-	10.399,289000	Padrão - SND	Reg.	
06/12/2017	CEPE15	10.000,000000	395,818000	-	10.395,818000	Padrão - SND	Reg.	
05/12/2017	CEPE15	10.000,000000	392,348000	-	10.392,348000	Padrão - SND	Reg.	
04/12/2017	CEPE15	10.000,000000	388,879300	-	10.388,879300	Padrão - SND	Reg.	
01/12/2017	CEPE15	10.000,000000	385,411600	-	10.385,411600	Padrão - SND	Reg.	
30/11/2017	CEPE15	10.000,000000	381,945200	-	10.381,945200	Padrão - SND	Reg.	
29/11/2017	CEPE15	10.000,000000	378,479900	-	10.378,479900	Padrão - SND	Reg.	
28/11/2017	CEPE15	10.000,000000	375,015700	-	10.375,015700	Padrão - SND	Reg.	
27/11/2017	CEPE15	10.000,000000	371,552800	-	10.371,552800	Padrão - SND	Reg.	
24/11/2017	CEPE15	10.000,000000	368,090900	-	10.368,090900	Padrão - SND	Reg.	
23/11/2017	CEPE15	10.000,000000	364,630200	-	10.364,630200	Padrão - SND	Reg.	
22/11/2017	CEPE15	10.000,000000	361,170700	-	10.361,170700	Padrão - SND	Reg.	
21/11/2017	CEPE15	10.000,000000	357,712400	-	10.357,712400	Padrão - SND	Reg.	
20/11/2017	CEPE15	10.000,000000	354,255200	-	10.354,255200	Padrão - SND	Reg.	
17/11/2017	CEPE15	10.000,000000	350,799100	-	10.350,799100	Padrão - SND	Reg.	
16/11/2017	CEPE15	10.000,000000	347,344200	-	10.347,344200	Padrão - SND	Reg.	
14/11/2017	CEPE15	10.000,000000	343,890400	-	10.343,890400	Padrão - SND	Reg.	
13/11/2017	CEPE15	10.000,000000	340,437800	-	10.340,437800	Padrão - SND	Reg.	
10/11/2017	CEPE15	10.000,000000	336,986400	-	10.336,986400	Padrão - SND	Reg.	
09/11/2017	CEPE15	10.000,000000	333,536100	-	10.333,536100	Padrão - SND	Reg.	
08/11/2017	CEPE15	10.000,000000	330,087000	-	10.330,087000	Padrão - SND	Reg.	
07/11/2017	CEPE15	10.000,000000	326,639000	-	10.326,639000	Padrão - SND	Reg.	
06/11/2017	CEPE15	10.000,000000	323,192100	-	10.323,192100	Padrão - SND	Reg.	
03/11/2017	CEPE15	10.000,000000	319,746400	-	10.319,746400	Padrão - SND	Reg.	
01/11/2017	CEPE15	10.000,000000	316,301900	-	10.316,301900	Padrão - SND	Reg.	
31/10/2017	CEPE15	10.000,000000	312,858500	-	10.312,858500	Padrão - SND	Reg.	
30/10/2017	CEPE15	10.000,000000	309,416300	-	10.309,416300	Padrão - SND	Reg.	
27/10/2017	CEPE15	10.000,000000	305,975200	-	10.305,975200	Padrão - SND	Reg.	
26/10/2017	CEPE15	10.000,000000	302,535200	-	10.302,535200	Padrão - SND	Reg.	
25/10/2017	CEPE15	10.000,000000	298,760800	-	10.298,760800	Padrão - SND	Reg.	
24/10/2017	CEPE15	10.000,000000	294,987700	-	10.294,987700	Padrão - SND	Reg.	
23/10/2017	CEPE15	10.000,000000	291,216000	-	10.291,216000	Padrão - SND	Reg.	
20/10/2017	CEPE15	10.000,000000	287,445700	-	10.287,445700	Padrão - SND	Reg.	
19/10/2017	CEPE15	10.000,000000	283,676800	-	10.283,676800	Padrão - SND	Reg.	
18/10/2017	CEPE15	10.000,000000	279,909200	-	10.279,909200	Padrão - SND	Reg.	
17/10/2017	CEPE15	10.000,000000	276,143100	-	10.276,143100	Padrão - SND	Reg.	
16/10/2017	CEPE15	10.000,000000	272,378300	-	10.272,378300	Padrão - SND	Reg.	
13/10/2017	CEPE15	10.000,000000	268,614900	-	10.268,614900	Padrão - SND	Reg.	
11/10/2017	CEPE15	10.000,000000	264,852800	-	10.264,852800	Padrão - SND	Reg.	
10/10/2017	CEPE15	10.000,000000	261,092200	-	10.261,092200	Padrão - SND	Reg.	
09/10/2017	CEPE15	10.000,000000	257,332900	-	10.257,332900	Padrão - SND	Reg.	
06/10/2017	CEPE15	10.000,000000	253,575000	-	10.253,575000	Padrão - SND	Reg.	
05/10/2017	CEPE15	10.000,000000	249,818500	-	10.249,818500	Padrão - SND	Reg.	
04/10/2017	CEPE15	10.000,000000	246,063400	-	10.246,063400	Padrão - SND	Reg.	
03/10/2017	CEPE15	10.000,000000	242,309600	-	10.242,309600	Padrão - SND	Reg.	
02/10/2017	CEPE15	10.000,000000	238,557200	-	10.238,557200	Padrão - SND	Reg.	
29/09/2017	CEPE15	10.000,000000	234,806200	-	10.234,806200	Padrão - SND	Reg.	
28/09/2017	CEPE15	10.000,000000	231,056500	-	10.231,056500	Padrão - SND	Reg.	
27/09/2017	CEPE15	10.000,000000	227,308300	-	10.227,308300	Padrão - SND	Reg.	
26/09/2017	CEPE15	10.000,000000	223,561400	-	10.223,561400	Padrão - SND	Reg.	
25/09/2017	CEPE15	10.000,000000	219,815800	-	10.219,815800	Padrão - SND	Reg.	
22/09/2017	CEPE15	10.000,000000	216,071700	-	10.216,071700	Padrão - SND	Reg.	
21/09/2017	CEPE15	10.000,000000	212,328900	-	10.212,328900	Padrão - SND	Reg.	
20/09/2017	CEPE15	10.000,000000	208,587500	-	10.208,587500	Padrão - SND	Reg.	
19/09/2017	CEPE15	10.000,000000	204,847500	-	10.204,847500	Padrão - SND	Reg.	
18/09/2017	CEPE15	10.000,000000	201,108800	-	10.201,108800	Padrão - SND	Reg.	
15/09/2017	CEPE15	10.000,000000	197,371500	-	10.197,371500	Padrão - SND	Reg.	
14/09/2017	CEPE15	10.000,000000	193,635600	-	10.193,635600	Padrão - SND	Reg.	
13/09/2017	CEPE15	10.000,000000	189,901000	-	10.189,901000	Padrão - SND	Reg.	
12/09/2017	CEPE15	10.000,000000	186,167800	-	10.186,167800	Padrão - SND	Reg.	
11/09/2017	CEPE15	10.000,000000	182,436000	-	10.182,436000	Padrão - SND	Reg.	
08/09/2017	CEPE15	10.000,000000	178,705500	-	10.178,705500	Padrão - SND	Reg.	
06/09/2017	CEPE15	10.000,000000	174,537900	-	10.174,537900	Padrão - SND	Reg.	
05/09/2017	CEPE15	10.000,000000	170,372000	-	10.170,372000	Padrão - SND	Reg.	
04/09/2017	CEPE15	10.000,000000	166,207800	-	10.166,207800	Padrão - SND	Reg.	
01/09/2017	CEPE15	10.000,000000	162,045300	-	10.162,045300	Padrão - SND	Reg.	
31/08/2017	CEPE15	10.000,000000	157,884500	-	10.157,884500	Padrão - SND	Reg.	
30/08/2017	CEPE15	10.000,000000	153,725400	-	10.153,725400	Padrão - SND	Reg.	
29/08/2017	CEPE15	10.000,000000	149,568000	-	10.149,568000	Padrão - SND	Reg.	
28/08/2017	CEPE15	10.000,000000	145,412300	-	10.145,412300	Padrão - SND	Reg.	
25/08/2017	CEPE15	10.000,000000	141,258300	-	10.141,258300	Padrão - SND	Reg.	
24/08/2017	CEPE15	10.000,000000	137,106000	-	10.137,106000	Padrão - SND	Reg.	
23/08/2017	CEPE15	10.000,000000	132,955400	-	10.132,955400	Padrão - SND	Reg.	
22/08/2017	CEPE15	10.000,000000	128,806500	-	10.128,806500	Padrão - SND	Reg.	
21/08/2017	CEPE15	10.000,000000	124,659300	-	10.124,659300	Padrão - SND	Reg.	
18/08/2017	CEPE15	10.000,000000	120,513800	-	10.120,513800	Padrão - SND	Reg.	
17/08/2017	CEPE15	10.000,000000	116,370000	-	10.116,370000	Padrão - SND	Reg.	
16/08/2017	CEPE15	10.000,000000	112,227900	-	10.112,227900	Padrão - SND	Reg.	
15/08/2017	CEPE15	10.000,000000	108,087500	-	10.108,087500	Padrão - SND	Reg.	
14/08/2017	CEPE15	10.000,000000	103,948800	-	10.103,948800	Padrão - SND	Reg.	
