PU Histórico - Gerado em 07/10/2018 01:17:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2018	RDVC11	10.000,000000	1.020,335900	-	11.020,335900	Padrão - SND	Reg.	
13/08/2018	RDVC11	10.000,000000	1.017,451400	-	11.017,451400	Padrão - SND	Reg.	
10/08/2018	RDVC11	10.000,000000	1.014,567700	-	11.014,567700	Padrão - SND	Reg.	
09/08/2018	RDVC11	10.000,000000	1.011,684800	-	11.011,684800	Padrão - SND	Reg.	
08/08/2018	RDVC11	10.000,000000	1.008,802600	-	11.008,802600	Padrão - SND	Reg.	
07/08/2018	RDVC11	10.000,000000	1.005,921100	-	11.005,921100	Padrão - SND	Reg.	
06/08/2018	RDVC11	10.000,000000	1.003,040400	-	11.003,040400	Padrão - SND	Reg.	
03/08/2018	RDVC11	10.000,000000	1.000,160500	-	11.000,160500	Padrão - SND	Reg.	
02/08/2018	RDVC11	10.000,000000	997,281300	-	10.997,281300	Padrão - SND	Reg.	
01/08/2018	RDVC11	10.000,000000	994,402900	-	10.994,402900	Padrão - SND	Reg.	
31/07/2018	RDVC11	10.000,000000	991,525200	-	10.991,525200	Padrão - SND	Reg.	
30/07/2018	RDVC11	10.000,000000	988,648300	-	10.988,648300	Padrão - SND	Reg.	
27/07/2018	RDVC11	10.000,000000	985,772100	-	10.985,772100	Padrão - SND	Reg.	
26/07/2018	RDVC11	10.000,000000	982,896700	-	10.982,896700	Padrão - SND	Reg.	
25/07/2018	RDVC11	10.000,000000	980,022000	-	10.980,022000	Padrão - SND	Reg.	
24/07/2018	RDVC11	10.000,000000	977,148100	-	10.977,148100	Padrão - SND	Reg.	
23/07/2018	RDVC11	10.000,000000	974,274900	-	10.974,274900	Padrão - SND	Reg.	
20/07/2018	RDVC11	10.000,000000	971,402500	-	10.971,402500	Padrão - SND	Reg.	
19/07/2018	RDVC11	10.000,000000	968,530800	-	10.968,530800	Padrão - SND	Reg.	
18/07/2018	RDVC11	10.000,000000	965,659900	-	10.965,659900	Padrão - SND	Reg.	
17/07/2018	RDVC11	10.000,000000	962,789800	-	10.962,789800	Padrão - SND	Reg.	
16/07/2018	RDVC11	10.000,000000	959,920400	-	10.959,920400	Padrão - SND	Reg.	
13/07/2018	RDVC11	10.000,000000	957,051700	-	10.957,051700	Padrão - SND	Reg.	
12/07/2018	RDVC11	10.000,000000	954,183800	-	10.954,183800	Padrão - SND	Reg.	
11/07/2018	RDVC11	10.000,000000	951,316700	-	10.951,316700	Padrão - SND	Reg.	
10/07/2018	RDVC11	10.000,000000	948,450300	-	10.948,450300	Padrão - SND	Reg.	
09/07/2018	RDVC11	10.000,000000	945,584600	-	10.945,584600	Padrão - SND	Reg.	
06/07/2018	RDVC11	10.000,000000	942,719700	-	10.942,719700	Padrão - SND	Reg.	
05/07/2018	RDVC11	10.000,000000	939,855600	-	10.939,855600	Padrão - SND	Reg.	
04/07/2018	RDVC11	10.000,000000	936,992200	-	10.936,992200	Padrão - SND	Reg.	
03/07/2018	RDVC11	10.000,000000	934,129500	-	10.934,129500	Padrão - SND	Reg.	
02/07/2018	RDVC11	10.000,000000	931,267600	-	10.931,267600	Padrão - SND	Reg.	
29/06/2018	RDVC11	10.000,000000	928,406400	-	10.928,406400	Padrão - SND	Reg.	
28/06/2018	RDVC11	10.000,000000	925,546000	-	10.925,546000	Padrão - SND	Reg.	
27/06/2018	RDVC11	10.000,000000	922,686400	-	10.922,686400	Padrão - SND	Reg.	
26/06/2018	RDVC11	10.000,000000	919,827500	-	10.919,827500	Padrão - SND	Reg.	
25/06/2018	RDVC11	10.000,000000	916,969300	-	10.916,969300	Padrão - SND	Reg.	
22/06/2018	RDVC11	10.000,000000	914,111900	-	10.914,111900	Padrão - SND	Reg.	
21/06/2018	RDVC11	10.000,000000	911,255200	-	10.911,255200	Padrão - SND	Reg.	
20/06/2018	RDVC11	10.000,000000	908,399300	-	10.908,399300	Padrão - SND	Reg.	
19/06/2018	RDVC11	10.000,000000	905,544100	-	10.905,544100	Padrão - SND	Reg.	
18/06/2018	RDVC11	10.000,000000	902,689700	-	10.902,689700	Padrão - SND	Reg.	
15/06/2018	RDVC11	10.000,000000	899,836100	-	10.899,836100	Padrão - SND	Reg.	
14/06/2018	RDVC11	10.000,000000	896,983100	-	10.896,983100	Padrão - SND	Reg.	
13/06/2018	RDVC11	10.000,000000	894,130900	-	10.894,130900	Padrão - SND	Reg.	
12/06/2018	RDVC11	10.000,000000	891,279500	-	10.891,279500	Padrão - SND	Reg.	
11/06/2018	RDVC11	10.000,000000	888,428800	-	10.888,428800	Padrão - SND	Reg.	
08/06/2018	RDVC11	10.000,000000	885,578900	-	10.885,578900	Padrão - SND	Reg.	
07/06/2018	RDVC11	10.000,000000	882,729700	-	10.882,729700	Padrão - SND	Reg.	
06/06/2018	RDVC11	10.000,000000	879,881200	-	10.879,881200	Padrão - SND	Reg.	
05/06/2018	RDVC11	10.000,000000	877,033500	-	10.877,033500	Padrão - SND	Reg.	
04/06/2018	RDVC11	10.000,000000	874,186600	-	10.874,186600	Padrão - SND	Reg.	
01/06/2018	RDVC11	10.000,000000	871,340400	-	10.871,340400	Padrão - SND	Reg.	
30/05/2018	RDVC11	10.000,000000	868,494900	-	10.868,494900	Padrão - SND	Reg.	
29/05/2018	RDVC11	10.000,000000	865,650200	-	10.865,650200	Padrão - SND	Reg.	
28/05/2018	RDVC11	10.000,000000	862,806200	-	10.862,806200	Padrão - SND	Reg.	
25/05/2018	RDVC11	10.000,000000	859,962900	-	10.859,962900	Padrão - SND	Reg.	
24/05/2018	RDVC11	10.000,000000	857,120500	-	10.857,120500	Padrão - SND	Reg.	
23/05/2018	RDVC11	10.000,000000	854,278700	-	10.854,278700	Padrão - SND	Reg.	
22/05/2018	RDVC11	10.000,000000	851,437700	-	10.851,437700	Padrão - SND	Reg.	
21/05/2018	RDVC11	10.000,000000	848,597400	-	10.848,597400	Padrão - SND	Reg.	
18/05/2018	RDVC11	10.000,000000	845,757900	-	10.845,757900	Padrão - SND	Reg.	
17/05/2018	RDVC11	10.000,000000	842,919200	-	10.842,919200	Padrão - SND	Reg.	
16/05/2018	RDVC11	10.000,000000	840,081100	-	10.840,081100	Padrão - SND	Reg.	
15/05/2018	RDVC11	10.000,000000	837,243800	-	10.837,243800	Padrão - SND	Reg.	
14/05/2018	RDVC11	10.000,000000	834,407300	-	10.834,407300	Padrão - SND	Reg.	
11/05/2018	RDVC11	10.000,000000	831,571500	-	10.831,571500	Padrão - SND	Reg.	
10/05/2018	RDVC11	10.000,000000	828,736400	-	10.828,736400	Padrão - SND	Reg.	
09/05/2018	RDVC11	10.000,000000	825,902100	-	10.825,902100	Padrão - SND	Reg.	
08/05/2018	RDVC11	10.000,000000	823,068500	-	10.823,068500	Padrão - SND	Reg.	
07/05/2018	RDVC11	10.000,000000	820,235700	-	10.820,235700	Padrão - SND	Reg.	
04/05/2018	RDVC11	10.000,000000	817,403600	-	10.817,403600	Padrão - SND	Reg.	
03/05/2018	RDVC11	10.000,000000	814,572300	-	10.814,572300	Padrão - SND	Reg.	
02/05/2018	RDVC11	10.000,000000	811,741600	-	10.811,741600	Padrão - SND	Reg.	
30/04/2018	RDVC11	10.000,000000	808,911800	-	10.808,911800	Padrão - SND	Reg.	
27/04/2018	RDVC11	10.000,000000	806,082600	-	10.806,082600	Padrão - SND	Reg.	
26/04/2018	RDVC11	10.000,000000	803,254300	-	10.803,254300	Padrão - SND	Reg.	
25/04/2018	RDVC11	10.000,000000	800,426600	-	10.800,426600	Padrão - SND	Reg.	
24/04/2018	RDVC11	10.000,000000	797,599700	-	10.797,599700	Padrão - SND	Reg.	
23/04/2018	RDVC11	10.000,000000	794,773500	-	10.794,773500	Padrão - SND	Reg.	
20/04/2018	RDVC11	10.000,000000	791,948100	-	10.791,948100	Padrão - SND	Reg.	
19/04/2018	RDVC11	10.000,000000	789,123400	-	10.789,123400	Padrão - SND	Reg.	
18/04/2018	RDVC11	10.000,000000	786,299500	-	10.786,299500	Padrão - SND	Reg.	
17/04/2018	RDVC11	10.000,000000	783,476300	-	10.783,476300	Padrão - SND	Reg.	
16/04/2018	RDVC11	10.000,000000	780,653800	-	10.780,653800	Padrão - SND	Reg.	
13/04/2018	RDVC11	10.000,000000	777,832000	-	10.777,832000	Padrão - SND	Reg.	
12/04/2018	RDVC11	10.000,000000	775,011100	-	10.775,011100	Padrão - SND	Reg.	
11/04/2018	RDVC11	10.000,000000	772,190800	-	10.772,190800	Padrão - SND	Reg.	
10/04/2018	RDVC11	10.000,000000	769,371300	-	10.769,371300	Padrão - SND	Reg.	
09/04/2018	RDVC11	10.000,000000	766,552500	-	10.766,552500	Padrão - SND	Reg.	
06/04/2018	RDVC11	10.000,000000	763,734500	-	10.763,734500	Padrão - SND	Reg.	
05/04/2018	RDVC11	10.000,000000	760,917200	-	10.760,917200	Padrão - SND	Reg.	
04/04/2018	RDVC11	10.000,000000	758,100600	-	10.758,100600	Padrão - SND	Reg.	
03/04/2018	RDVC11	10.000,000000	755,284800	-	10.755,284800	Padrão - SND	Reg.	
02/04/2018	RDVC11	10.000,000000	752,469700	-	10.752,469700	Padrão - SND	Reg.	
29/03/2018	RDVC11	10.000,000000	749,655300	-	10.749,655300	Padrão - SND	Reg.	
28/03/2018	RDVC11	10.000,000000	746,841700	-	10.746,841700	Padrão - SND	Reg.	
27/03/2018	RDVC11	10.000,000000	744,028800	-	10.744,028800	Padrão - SND	Reg.	
26/03/2018	RDVC11	10.000,000000	741,216700	-	10.741,216700	Padrão - SND	Reg.	
23/03/2018	RDVC11	10.000,000000	738,405200	-	10.738,405200	Padrão - SND	Reg.	
22/03/2018	RDVC11	10.000,000000	735,594600	-	10.735,594600	Padrão - SND	Reg.	
21/03/2018	RDVC11	10.000,000000	732,678100	-	10.732,678100	Padrão - SND	Reg.	
20/03/2018	RDVC11	10.000,000000	729,762500	-	10.729,762500	Padrão - SND	Reg.	
19/03/2018	RDVC11	10.000,000000	726,847600	-	10.726,847600	Padrão - SND	Reg.	
16/03/2018	RDVC11	10.000,000000	723,933600	-	10.723,933600	Padrão - SND	Reg.	
15/03/2018	RDVC11	10.000,000000	721,020300	-	10.721,020300	Padrão - SND	Reg.	
14/03/2018	RDVC11	10.000,000000	718,107800	-	10.718,107800	Padrão - SND	Reg.	
13/03/2018	RDVC11	10.000,000000	715,196100	-	10.715,196100	Padrão - SND	Reg.	
12/03/2018	RDVC11	10.000,000000	712,285200	-	10.712,285200	Padrão - SND	Reg.	
09/03/2018	RDVC11	10.000,000000	709,375100	-	10.709,375100	Padrão - SND	Reg.	
08/03/2018	RDVC11	10.000,000000	706,465800	-	10.706,465800	Padrão - SND	Reg.	
07/03/2018	RDVC11	10.000,000000	703,557300	-	10.703,557300	Padrão - SND	Reg.	
06/03/2018	RDVC11	10.000,000000	700,649500	-	10.700,649500	Padrão - SND	Reg.	
05/03/2018	RDVC11	10.000,000000	697,742600	-	10.697,742600	Padrão - SND	Reg.	
02/03/2018	RDVC11	10.000,000000	694,836400	-	10.694,836400	Padrão - SND	Reg.	
01/03/2018	RDVC11	10.000,000000	691,931000	-	10.691,931000	Padrão - SND	Reg.	
28/02/2018	RDVC11	10.000,000000	689,026500	-	10.689,026500	Padrão - SND	Reg.	
27/02/2018	RDVC11	10.000,000000	686,122700	-	10.686,122700	Padrão - SND	Reg.	
26/02/2018	RDVC11	10.000,000000	683,219700	-	10.683,219700	Padrão - SND	Reg.	
23/02/2018	RDVC11	10.000,000000	680,317500	-	10.680,317500	Padrão - SND	Reg.	
22/02/2018	RDVC11	10.000,000000	677,416000	-	10.677,416000	Padrão - SND	Reg.	
21/02/2018	RDVC11	10.000,000000	674,515400	-	10.674,515400	Padrão - SND	Reg.	
20/02/2018	RDVC11	10.000,000000	671,615500	-	10.671,615500	Padrão - SND	Reg.	
19/02/2018	RDVC11	10.000,000000	668,716500	-	10.668,716500	Padrão - SND	Reg.	
16/02/2018	RDVC11	10.000,000000	665,818200	-	10.665,818200	Padrão - SND	Reg.	
15/02/2018	RDVC11	10.000,000000	662,920700	-	10.662,920700	Padrão - SND	Reg.	
14/02/2018	RDVC11	10.000,000000	660,024000	-	10.660,024000	Padrão - SND	Reg.	
09/02/2018	RDVC11	10.000,000000	657,128100	-	10.657,128100	Padrão - SND	Reg.	
08/02/2018	RDVC11	10.000,000000	654,233000	-	10.654,233000	Padrão - SND	Reg.	
07/02/2018	RDVC11	10.000,000000	651,233300	-	10.651,233300	Padrão - SND	Reg.	
06/02/2018	RDVC11	10.000,000000	648,234400	-	10.648,234400	Padrão - SND	Reg.	
05/02/2018	RDVC11	10.000,000000	645,236400	-	10.645,236400	Padrão - SND	Reg.	
02/02/2018	RDVC11	10.000,000000	642,239300	-	10.642,239300	Padrão - SND	Reg.	
01/02/2018	RDVC11	10.000,000000	639,243000	-	10.639,243000	Padrão - SND	Reg.	
31/01/2018	RDVC11	10.000,000000	636,247500	-	10.636,247500	Padrão - SND	Reg.	
30/01/2018	RDVC11	10.000,000000	633,252900	-	10.633,252900	Padrão - SND	Reg.	
29/01/2018	RDVC11	10.000,000000	630,259100	-	10.630,259100	Padrão - SND	Reg.	
26/01/2018	RDVC11	10.000,000000	627,266100	-	10.627,266100	Padrão - SND	Reg.	
25/01/2018	RDVC11	10.000,000000	624,274000	-	10.624,274000	Padrão - SND	Reg.	
24/01/2018	RDVC11	10.000,000000	621,282800	-	10.621,282800	Padrão - SND	Reg.	
23/01/2018	RDVC11	10.000,000000	618,292400	-	10.618,292400	Padrão - SND	Reg.	
22/01/2018	RDVC11	10.000,000000	615,302800	-	10.615,302800	Padrão - SND	Reg.	
19/01/2018	RDVC11	10.000,000000	612,314100	-	10.612,314100	Padrão - SND	Reg.	
18/01/2018	RDVC11	10.000,000000	609,326200	-	10.609,326200	Padrão - SND	Reg.	
17/01/2018	RDVC11	10.000,000000	606,339100	-	10.606,339100	Padrão - SND	Reg.	
16/01/2018	RDVC11	10.000,000000	603,352900	-	10.603,352900	Padrão - SND	Reg.	
15/01/2018	RDVC11	10.000,000000	600,367600	-	10.600,367600	Padrão - SND	Reg.	
12/01/2018	RDVC11	10.000,000000	597,383000	-	10.597,383000	Padrão - SND	Reg.	
11/01/2018	RDVC11	10.000,000000	594,399300	-	10.594,399300	Padrão - SND	Reg.	
10/01/2018	RDVC11	10.000,000000	591,416500	-	10.591,416500	Padrão - SND	Reg.	
09/01/2018	RDVC11	10.000,000000	588,434500	-	10.588,434500	Padrão - SND	Reg.	
08/01/2018	RDVC11	10.000,000000	585,453300	-	10.585,453300	Padrão - SND	Reg.	
05/01/2018	RDVC11	10.000,000000	582,473000	-	10.582,473000	Padrão - SND	Reg.	
04/01/2018	RDVC11	10.000,000000	579,493500	-	10.579,493500	Padrão - SND	Reg.	
03/01/2018	RDVC11	10.000,000000	576,514900	-	10.576,514900	Padrão - SND	Reg.	
02/01/2018	RDVC11	10.000,000000	573,537100	-	10.573,537100	Padrão - SND	Reg.	
29/12/2017	RDVC11	10.000,000000	570,560100	-	10.570,560100	Padrão - SND	Reg.	
28/12/2017	RDVC11	10.000,000000	567,583900	-	10.567,583900	Padrão - SND	Reg.	
27/12/2017	RDVC11	10.000,000000	564,608700	-	10.564,608700	Padrão - SND	Reg.	
26/12/2017	RDVC11	10.000,000000	561,634200	-	10.561,634200	Padrão - SND	Reg.	
22/12/2017	RDVC11	10.000,000000	558,660600	-	10.558,660600	Padrão - SND	Reg.	
21/12/2017	RDVC11	10.000,000000	555,687800	-	10.555,687800	Padrão - SND	Reg.	
20/12/2017	RDVC11	10.000,000000	552,715800	-	10.552,715800	Padrão - SND	Reg.	
19/12/2017	RDVC11	10.000,000000	549,744700	-	10.549,744700	Padrão - SND	Reg.	
18/12/2017	RDVC11	10.000,000000	546,774500	-	10.546,774500	Padrão - SND	Reg.	
15/12/2017	RDVC11	10.000,000000	543,805000	-	10.543,805000	Padrão - SND	Reg.	
14/12/2017	RDVC11	10.000,000000	540,836400	-	10.540,836400	Padrão - SND	Reg.	
13/12/2017	RDVC11	10.000,000000	537,868700	-	10.537,868700	Padrão - SND	Reg.	
12/12/2017	RDVC11	10.000,000000	534,901700	-	10.534,901700	Padrão - SND	Reg.	
11/12/2017	RDVC11	10.000,000000	531,935600	-	10.531,935600	Padrão - SND	Reg.	
08/12/2017	RDVC11	10.000,000000	528,970400	-	10.528,970400	Padrão - SND	Reg.	
07/12/2017	RDVC11	10.000,000000	526,005900	-	10.526,005900	Padrão - SND	Reg.	
06/12/2017	RDVC11	10.000,000000	522,834900	-	10.522,834900	Padrão - SND	Reg.	
05/12/2017	RDVC11	10.000,000000	519,664700	-	10.519,664700	Padrão - SND	Reg.	
04/12/2017	RDVC11	10.000,000000	516,495600	-	10.516,495600	Padrão - SND	Reg.	
01/12/2017	RDVC11	10.000,000000	513,327400	-	10.513,327400	Padrão - SND	Reg.	
30/11/2017	RDVC11	10.000,000000	510,160100	-	10.510,160100	Padrão - SND	Reg.	
29/11/2017	RDVC11	10.000,000000	506,993800	-	10.506,993800	Padrão - SND	Reg.	
28/11/2017	RDVC11	10.000,000000	503,828400	-	10.503,828400	Padrão - SND	Reg.	
27/11/2017	RDVC11	10.000,000000	500,664000	-	10.500,664000	Padrão - SND	Reg.	
24/11/2017	RDVC11	10.000,000000	497,500600	-	10.497,500600	Padrão - SND	Reg.	
23/11/2017	RDVC11	10.000,000000	494,338100	-	10.494,338100	Padrão - SND	Reg.	
22/11/2017	RDVC11	10.000,000000	491,176500	-	10.491,176500	Padrão - SND	Reg.	
21/11/2017	RDVC11	10.000,000000	488,016000	-	10.488,016000	Padrão - SND	Reg.	
20/11/2017	RDVC11	10.000,000000	484,856300	-	10.484,856300	Padrão - SND	Reg.	
17/11/2017	RDVC11	10.000,000000	481,697600	-	10.481,697600	Padrão - SND	Reg.	
16/11/2017	RDVC11	10.000,000000	478,539900	-	10.478,539900	Padrão - SND	Reg.	
14/11/2017	RDVC11	10.000,000000	475,383100	-	10.475,383100	Padrão - SND	Reg.	
13/11/2017	RDVC11	10.000,000000	472,227300	-	10.472,227300	Padrão - SND	Reg.	
10/11/2017	RDVC11	10.000,000000	469,072400	-	10.469,072400	Padrão - SND	Reg.	
09/11/2017	RDVC11	10.000,000000	465,918500	-	10.465,918500	Padrão - SND	Reg.	
08/11/2017	RDVC11	10.000,000000	462,765500	-	10.462,765500	Padrão - SND	Reg.	
07/11/2017	RDVC11	10.000,000000	459,613500	-	10.459,613500	Padrão - SND	Reg.	
06/11/2017	RDVC11	10.000,000000	456,462400	-	10.456,462400	Padrão - SND	Reg.	
03/11/2017	RDVC11	10.000,000000	453,312300	-	10.453,312300	Padrão - SND	Reg.	
01/11/2017	RDVC11	10.000,000000	450,163100	-	10.450,163100	Padrão - SND	Reg.	
31/10/2017	RDVC11	10.000,000000	447,014800	-	10.447,014800	Padrão - SND	Reg.	
30/10/2017	RDVC11	10.000,000000	443,867600	-	10.443,867600	Padrão - SND	Reg.	
27/10/2017	RDVC11	10.000,000000	440,721200	-	10.440,721200	Padrão - SND	Reg.	
26/10/2017	RDVC11	10.000,000000	437,575800	-	10.437,575800	Padrão - SND	Reg.	
25/10/2017	RDVC11	10.000,000000	434,124500	-	10.434,124500	Padrão - SND	Reg.	
24/10/2017	RDVC11	10.000,000000	430,674200	-	10.430,674200	Padrão - SND	Reg.	
23/10/2017	RDVC11	10.000,000000	427,225100	-	10.427,225100	Padrão - SND	Reg.	
20/10/2017	RDVC11	10.000,000000	423,777200	-	10.423,777200	Padrão - SND	Reg.	
19/10/2017	RDVC11	10.000,000000	420,330300	-	10.420,330300	Padrão - SND	Reg.	
18/10/2017	RDVC11	10.000,000000	416,884700	-	10.416,884700	Padrão - SND	Reg.	
17/10/2017	RDVC11	10.000,000000	413,440100	-	10.413,440100	Padrão - SND	Reg.	
16/10/2017	RDVC11	10.000,000000	409,996700	-	10.409,996700	Padrão - SND	Reg.	
13/10/2017	RDVC11	10.000,000000	406,554400	-	10.406,554400	Padrão - SND	Reg.	
11/10/2017	RDVC11	10.000,000000	403,113300	-	10.403,113300	Padrão - SND	Reg.	
10/10/2017	RDVC11	10.000,000000	399,673300	-	10.399,673300	Padrão - SND	Reg.	
09/10/2017	RDVC11	10.000,000000	396,234500	-	10.396,234500	Padrão - SND	Reg.	
06/10/2017	RDVC11	10.000,000000	392,796800	-	10.392,796800	Padrão - SND	Reg.	
05/10/2017	RDVC11	10.000,000000	389,360200	-	10.389,360200	Padrão - SND	Reg.	
04/10/2017	RDVC11	10.000,000000	385,924800	-	10.385,924800	Padrão - SND	Reg.	
03/10/2017	RDVC11	10.000,000000	382,490500	-	10.382,490500	Padrão - SND	Reg.	
02/10/2017	RDVC11	10.000,000000	379,057300	-	10.379,057300	Padrão - SND	Reg.	
29/09/2017	RDVC11	10.000,000000	375,625300	-	10.375,625300	Padrão - SND	Reg.	
28/09/2017	RDVC11	10.000,000000	372,194400	-	10.372,194400	Padrão - SND	Reg.	
27/09/2017	RDVC11	10.000,000000	368,764600	-	10.368,764600	Padrão - SND	Reg.	
26/09/2017	RDVC11	10.000,000000	365,336000	-	10.365,336000	Padrão - SND	Reg.	
25/09/2017	RDVC11	10.000,000000	361,908500	-	10.361,908500	Padrão - SND	Reg.	
22/09/2017	RDVC11	10.000,000000	358,482100	-	10.358,482100	Padrão - SND	Reg.	
21/09/2017	RDVC11	10.000,000000	355,056900	-	10.355,056900	Padrão - SND	Reg.	
20/09/2017	RDVC11	10.000,000000	351,632800	-	10.351,632800	Padrão - SND	Reg.	
19/09/2017	RDVC11	10.000,000000	348,209800	-	10.348,209800	Padrão - SND	Reg.	
18/09/2017	RDVC11	10.000,000000	344,788000	-	10.344,788000	Padrão - SND	Reg.	
15/09/2017	RDVC11	10.000,000000	341,367300	-	10.341,367300	Padrão - SND	Reg.	
14/09/2017	RDVC11	10.000,000000	337,947700	-	10.337,947700	Padrão - SND	Reg.	
13/09/2017	RDVC11	10.000,000000	334,529300	-	10.334,529300	Padrão - SND	Reg.	
12/09/2017	RDVC11	10.000,000000	331,112000	-	10.331,112000	Padrão - SND	Reg.	
11/09/2017	RDVC11	10.000,000000	327,695800	-	10.327,695800	Padrão - SND	Reg.	
08/09/2017	RDVC11	10.000,000000	324,280700	-	10.324,280700	Padrão - SND	Reg.	
06/09/2017	RDVC11	10.000,000000	320,465300	-	10.320,465300	Padrão - SND	Reg.	
05/09/2017	RDVC11	10.000,000000	316,651300	-	10.316,651300	Padrão - SND	Reg.	
04/09/2017	RDVC11	10.000,000000	312,838800	-	10.312,838800	Padrão - SND	Reg.	
01/09/2017	RDVC11	10.000,000000	309,027600	-	10.309,027600	Padrão - SND	Reg.	
31/08/2017	RDVC11	10.000,000000	305,217800	-	10.305,217800	Padrão - SND	Reg.	
30/08/2017	RDVC11	10.000,000000	301,409400	-	10.301,409400	Padrão - SND	Reg.	
29/08/2017	RDVC11	10.000,000000	297,602500	-	10.297,602500	Padrão - SND	Reg.	
28/08/2017	RDVC11	10.000,000000	293,796900	-	10.293,796900	Padrão - SND	Reg.	
25/08/2017	RDVC11	10.000,000000	289,992800	-	10.289,992800	Padrão - SND	Reg.	
24/08/2017	RDVC11	10.000,000000	286,190100	-	10.286,190100	Padrão - SND	Reg.	
23/08/2017	RDVC11	10.000,000000	282,388700	-	10.282,388700	Padrão - SND	Reg.	
22/08/2017	RDVC11	10.000,000000	278,588800	-	10.278,588800	Padrão - SND	Reg.	
21/08/2017	RDVC11	10.000,000000	274,790300	-	10.274,790300	Padrão - SND	Reg.	
18/08/2017	RDVC11	10.000,000000	270,993200	-	10.270,993200	Padrão - SND	Reg.	
17/08/2017	RDVC11	10.000,000000	267,197400	-	10.267,197400	Padrão - SND	Reg.	
16/08/2017	RDVC11	10.000,000000	263,403100	-	10.263,403100	Padrão - SND	Reg.	
