PU Histórico - Gerado em 07/10/2018 00:59:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/06/2018	CMTR15	5.000,000000	203,000960	-	5.203,000960	Padrão - SND	Reg.	
11/06/2018	CMTR15	5.000,000000	201,374300	-	5.201,374300	Padrão - SND	Reg.	
08/06/2018	CMTR15	5.000,000000	199,748080	-	5.199,748080	Padrão - SND	Reg.	
07/06/2018	CMTR15	5.000,000000	198,122415	-	5.198,122415	Padrão - SND	Reg.	
06/06/2018	CMTR15	5.000,000000	196,497240	-	5.196,497240	Padrão - SND	Reg.	
05/06/2018	CMTR15	5.000,000000	194,872620	-	5.194,872620	Padrão - SND	Reg.	
04/06/2018	CMTR15	5.000,000000	193,248440	-	5.193,248440	Padrão - SND	Reg.	
01/06/2018	CMTR15	5.000,000000	191,624810	-	5.191,624810	Padrão - SND	Reg.	
30/05/2018	CMTR15	5.000,000000	190,001670	-	5.190,001670	Padrão - SND	Reg.	
29/05/2018	CMTR15	5.000,000000	188,379085	-	5.188,379085	Padrão - SND	Reg.	
28/05/2018	CMTR15	5.000,000000	186,756940	-	5.186,756940	Padrão - SND	Reg.	
25/05/2018	CMTR15	5.000,000000	185,135340	-	5.185,135340	Padrão - SND	Reg.	
24/05/2018	CMTR15	5.000,000000	183,514245	-	5.183,514245	Padrão - SND	Reg.	
23/05/2018	CMTR15	5.000,000000	181,893640	-	5.181,893640	Padrão - SND	Reg.	
22/05/2018	CMTR15	5.000,000000	180,273530	-	5.180,273530	Padrão - SND	Reg.	
21/05/2018	CMTR15	5.000,000000	178,653970	-	5.178,653970	Padrão - SND	Reg.	
18/05/2018	CMTR15	5.000,000000	177,034900	-	5.177,034900	Padrão - SND	Reg.	
17/05/2018	CMTR15	5.000,000000	175,416330	-	5.175,416330	Padrão - SND	Reg.	
16/05/2018	CMTR15	5.000,000000	173,798255	-	5.173,798255	Padrão - SND	Reg.	
15/05/2018	CMTR15	5.000,000000	172,180725	-	5.172,180725	Padrão - SND	Reg.	
14/05/2018	CMTR15	5.000,000000	170,563640	-	5.170,563640	Padrão - SND	Reg.	
11/05/2018	CMTR15	5.000,000000	168,947100	-	5.168,947100	Padrão - SND	Reg.	
10/05/2018	CMTR15	5.000,000000	167,331055	-	5.167,331055	Padrão - SND	Reg.	
09/05/2018	CMTR15	5.000,000000	165,715505	-	5.165,715505	Padrão - SND	Reg.	
08/05/2018	CMTR15	5.000,000000	164,100505	-	5.164,100505	Padrão - SND	Reg.	
07/05/2018	CMTR15	5.000,000000	162,485995	-	5.162,485995	Padrão - SND	Reg.	
04/05/2018	CMTR15	5.000,000000	160,871925	-	5.160,871925	Padrão - SND	Reg.	
03/05/2018	CMTR15	5.000,000000	159,258410	-	5.159,258410	Padrão - SND	Reg.	
02/05/2018	CMTR15	5.000,000000	157,645435	-	5.157,645435	Padrão - SND	Reg.	
30/04/2018	CMTR15	5.000,000000	156,032905	-	5.156,032905	Padrão - SND	Reg.	
27/04/2018	CMTR15	5.000,000000	154,420920	-	5.154,420920	Padrão - SND	Reg.	
26/04/2018	CMTR15	5.000,000000	152,809430	-	5.152,809430	Padrão - SND	Reg.	
25/04/2018	CMTR15	5.000,000000	151,198435	-	5.151,198435	Padrão - SND	Reg.	
24/04/2018	CMTR15	5.000,000000	149,587930	-	5.149,587930	Padrão - SND	Reg.	
23/04/2018	CMTR15	5.000,000000	147,977925	-	5.147,977925	Padrão - SND	Reg.	
20/04/2018	CMTR15	5.000,000000	146,368460	-	5.146,368460	Padrão - SND	Reg.	
19/04/2018	CMTR15	5.000,000000	144,759440	-	5.144,759440	Padrão - SND	Reg.	
18/04/2018	CMTR15	5.000,000000	143,150965	-	5.143,150965	Padrão - SND	Reg.	
17/04/2018	CMTR15	5.000,000000	141,542985	-	5.141,542985	Padrão - SND	Reg.	
16/04/2018	CMTR15	5.000,000000	139,935545	-	5.139,935545	Padrão - SND	Reg.	
13/04/2018	CMTR15	5.000,000000	138,328550	-	5.138,328550	Padrão - SND	Reg.	
12/04/2018	CMTR15	5.000,000000	136,722100	-	5.136,722100	Padrão - SND	Reg.	
11/04/2018	CMTR15	5.000,000000	135,116145	-	5.135,116145	Padrão - SND	Reg.	
10/04/2018	CMTR15	5.000,000000	133,510685	-	5.133,510685	Padrão - SND	Reg.	
09/04/2018	CMTR15	5.000,000000	131,905710	-	5.131,905710	Padrão - SND	Reg.	
06/04/2018	CMTR15	5.000,000000	130,301235	-	5.130,301235	Padrão - SND	Reg.	
05/04/2018	CMTR15	5.000,000000	128,697255	-	5.128,697255	Padrão - SND	Reg.	
04/04/2018	CMTR15	5.000,000000	127,093815	-	5.127,093815	Padrão - SND	Reg.	
03/04/2018	CMTR15	5.000,000000	125,490870	-	5.125,490870	Padrão - SND	Reg.	
02/04/2018	CMTR15	5.000,000000	123,888415	-	5.123,888415	Padrão - SND	Reg.	
29/03/2018	CMTR15	5.000,000000	122,286455	-	5.122,286455	Padrão - SND	Reg.	
28/03/2018	CMTR15	5.000,000000	120,684990	-	5.120,684990	Padrão - SND	Reg.	
27/03/2018	CMTR15	5.000,000000	119,084065	-	5.119,084065	Padrão - SND	Reg.	
26/03/2018	CMTR15	5.000,000000	117,483580	-	5.117,483580	Padrão - SND	Reg.	
23/03/2018	CMTR15	5.000,000000	115,883645	-	5.115,883645	Padrão - SND	Reg.	
22/03/2018	CMTR15	5.000,000000	114,284200	-	5.114,284200	Padrão - SND	Reg.	
21/03/2018	CMTR15	5.000,000000	112,637625	-	5.112,637625	Padrão - SND	Reg.	
20/03/2018	CMTR15	5.000,000000	110,991555	-	5.110,991555	Padrão - SND	Reg.	
19/03/2018	CMTR15	5.000,000000	109,346035	-	5.109,346035	Padrão - SND	Reg.	
16/03/2018	CMTR15	5.000,000000	107,701005	-	5.107,701005	Padrão - SND	Reg.	
15/03/2018	CMTR15	5.000,000000	106,056535	-	5.106,056535	Padrão - SND	Reg.	
14/03/2018	CMTR15	5.000,000000	104,412605	-	5.104,412605	Padrão - SND	Reg.	
13/03/2018	CMTR15	5.000,000000	102,769175	-	5.102,769175	Padrão - SND	Reg.	
12/03/2018	CMTR15	5.000,000000	101,126295	-	5.101,126295	Padrão - SND	Reg.	
09/03/2018	CMTR15	5.000,000000	99,483970	-	5.099,483970	Padrão - SND	Reg.	
08/03/2018	CMTR15	5.000,000000	97,842130	-	5.097,842130	Padrão - SND	Reg.	
07/03/2018	CMTR15	5.000,000000	96,200850	-	5.096,200850	Padrão - SND	Reg.	
06/03/2018	CMTR15	5.000,000000	94,560060	-	5.094,560060	Padrão - SND	Reg.	
05/03/2018	CMTR15	5.000,000000	92,919820	-	5.092,919820	Padrão - SND	Reg.	
02/03/2018	CMTR15	5.000,000000	91,280130	-	5.091,280130	Padrão - SND	Reg.	
01/03/2018	CMTR15	5.000,000000	89,640935	-	5.089,640935	Padrão - SND	Reg.	
28/02/2018	CMTR15	5.000,000000	88,002290	-	5.088,002290	Padrão - SND	Reg.	
27/02/2018	CMTR15	5.000,000000	86,364145	-	5.086,364145	Padrão - SND	Reg.	
26/02/2018	CMTR15	5.000,000000	84,726540	-	5.084,726540	Padrão - SND	Reg.	
23/02/2018	CMTR15	5.000,000000	83,089490	-	5.083,089490	Padrão - SND	Reg.	
22/02/2018	CMTR15	5.000,000000	81,452935	-	5.081,452935	Padrão - SND	Reg.	
21/02/2018	CMTR15	5.000,000000	79,816925	-	5.079,816925	Padrão - SND	Reg.	
20/02/2018	CMTR15	5.000,000000	78,181410	-	5.078,181410	Padrão - SND	Reg.	
19/02/2018	CMTR15	5.000,000000	76,546445	-	5.076,546445	Padrão - SND	Reg.	
16/02/2018	CMTR15	5.000,000000	74,912030	-	5.074,912030	Padrão - SND	Reg.	
15/02/2018	CMTR15	5.000,000000	73,278110	-	5.073,278110	Padrão - SND	Reg.	
14/02/2018	CMTR15	5.000,000000	71,644735	-	5.071,644735	Padrão - SND	Reg.	
09/02/2018	CMTR15	5.000,000000	70,011855	-	5.070,011855	Padrão - SND	Reg.	
08/02/2018	CMTR15	5.000,000000	68,379530	-	5.068,379530	Padrão - SND	Reg.	
07/02/2018	CMTR15	5.000,000000	66,700665	-	5.066,700665	Padrão - SND	Reg.	
06/02/2018	CMTR15	5.000,000000	65,022360	-	5.065,022360	Padrão - SND	Reg.	
05/02/2018	CMTR15	5.000,000000	63,344605	-	5.063,344605	Padrão - SND	Reg.	
02/02/2018	CMTR15	5.000,000000	61,667400	-	5.061,667400	Padrão - SND	Reg.	
01/02/2018	CMTR15	5.000,000000	59,990755	-	5.059,990755	Padrão - SND	Reg.	
31/01/2018	CMTR15	5.000,000000	58,314660	-	5.058,314660	Padrão - SND	Reg.	
30/01/2018	CMTR15	5.000,000000	56,639115	-	5.056,639115	Padrão - SND	Reg.	
29/01/2018	CMTR15	5.000,000000	54,964125	-	5.054,964125	Padrão - SND	Reg.	
26/01/2018	CMTR15	5.000,000000	53,289735	-	5.053,289735	Padrão - SND	Reg.	
25/01/2018	CMTR15	5.000,000000	51,615850	-	5.051,615850	Padrão - SND	Reg.	
24/01/2018	CMTR15	5.000,000000	49,942515	-	5.049,942515	Padrão - SND	Reg.	
23/01/2018	CMTR15	5.000,000000	48,269775	-	5.048,269775	Padrão - SND	Reg.	
22/01/2018	CMTR15	5.000,000000	46,597545	-	5.046,597545	Padrão - SND	Reg.	
19/01/2018	CMTR15	5.000,000000	44,925920	-	5.044,925920	Padrão - SND	Reg.	
18/01/2018	CMTR15	5.000,000000	43,254790	-	5.043,254790	Padrão - SND	Reg.	
17/01/2018	CMTR15	5.000,000000	41,584260	-	5.041,584260	Padrão - SND	Reg.	
16/01/2018	CMTR15	5.000,000000	39,914285	-	5.039,914285	Padrão - SND	Reg.	
15/01/2018	CMTR15	5.000,000000	38,244815	-	5.038,244815	Padrão - SND	Reg.	
12/01/2018	CMTR15	5.000,000000	36,575940	-	5.036,575940	Padrão - SND	Reg.	
11/01/2018	CMTR15	5.000,000000	34,907620	-	5.034,907620	Padrão - SND	Reg.	
10/01/2018	CMTR15	5.000,000000	33,239850	-	5.033,239850	Padrão - SND	Reg.	
09/01/2018	CMTR15	5.000,000000	31,572630	-	5.031,572630	Padrão - SND	Reg.	
08/01/2018	CMTR15	5.000,000000	29,905915	-	5.029,905915	Padrão - SND	Reg.	
05/01/2018	CMTR15	5.000,000000	28,239795	-	5.028,239795	Padrão - SND	Reg.	
04/01/2018	CMTR15	5.000,000000	26,574230	-	5.026,574230	Padrão - SND	Reg.	
03/01/2018	CMTR15	5.000,000000	24,909210	-	5.024,909210	Padrão - SND	Reg.	
02/01/2018	CMTR15	5.000,000000	23,244750	-	5.023,244750	Padrão - SND	Reg.	
29/12/2017	CMTR15	5.000,000000	21,580835	-	5.021,580835	Padrão - SND	Reg.	
28/12/2017	CMTR15	5.000,000000	19,917470	-	5.019,917470	Padrão - SND	Reg.	
27/12/2017	CMTR15	5.000,000000	18,254655	-	5.018,254655	Padrão - SND	Reg.	
26/12/2017	CMTR15	5.000,000000	16,592395	-	5.016,592395	Padrão - SND	Reg.	
22/12/2017	CMTR15	5.000,000000	14,930680	-	5.014,930680	Padrão - SND	Reg.	
21/12/2017	CMTR15	5.000,000000	13,269515	-	5.013,269515	Padrão - SND	Reg.	
20/12/2017	CMTR15	5.000,000000	11,608905	-	5.011,608905	Padrão - SND	Reg.	
19/12/2017	CMTR15	5.000,000000	9,948835	-	5.009,948835	Padrão - SND	Reg.	
18/12/2017	CMTR15	5.000,000000	8,289330	-	5.008,289330	Padrão - SND	Reg.	
15/12/2017	CMTR15	5.000,000000	6,630360	-	5.006,630360	Padrão - SND	Reg.	
14/12/2017	CMTR15	5.000,000000	4,971945	-	5.004,971945	Padrão - SND	Reg.	
13/12/2017	CMTR15	5.000,000000	3,314085	-	5.003,314085	Padrão - SND	Reg.	
12/12/2017	CMTR15	5.000,000000	1,656770	-	5.001,656770	Padrão - SND	Reg.	
11/12/2017	CMTR15	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
08/12/2017	CMTR15	10.000,000000	1.217,932860	-	11.217,932860	Padrão - SND	Reg.	
07/12/2017	CMTR15	10.000,000000	1.214,216990	-	11.214,216990	Padrão - SND	Reg.	
06/12/2017	CMTR15	10.000,000000	1.210,294780	-	11.210,294780	Padrão - SND	Reg.	
05/12/2017	CMTR15	10.000,000000	1.206,373960	-	11.206,373960	Padrão - SND	Reg.	
04/12/2017	CMTR15	10.000,000000	1.202,454530	-	11.202,454530	Padrão - SND	Reg.	
01/12/2017	CMTR15	10.000,000000	1.198,536370	-	11.198,536370	Padrão - SND	Reg.	
30/11/2017	CMTR15	10.000,000000	1.194,619730	-	11.194,619730	Padrão - SND	Reg.	
29/11/2017	CMTR15	10.000,000000	1.190,704350	-	11.190,704350	Padrão - SND	Reg.	
28/11/2017	CMTR15	10.000,000000	1.186,790380	-	11.186,790380	Padrão - SND	Reg.	
27/11/2017	CMTR15	10.000,000000	1.182,877780	-	11.182,877780	Padrão - SND	Reg.	
24/11/2017	CMTR15	10.000,000000	1.178,966580	-	11.178,966580	Padrão - SND	Reg.	
23/11/2017	CMTR15	10.000,000000	1.175,056670	-	11.175,056670	Padrão - SND	Reg.	
22/11/2017	CMTR15	10.000,000000	1.171,148130	-	11.171,148130	Padrão - SND	Reg.	
21/11/2017	CMTR15	10.000,000000	1.167,241090	-	11.167,241090	Padrão - SND	Reg.	
20/11/2017	CMTR15	10.000,000000	1.163,335240	-	11.163,335240	Padrão - SND	Reg.	
17/11/2017	CMTR15	10.000,000000	1.159,430870	-	11.159,430870	Padrão - SND	Reg.	
16/11/2017	CMTR15	10.000,000000	1.155,527880	-	11.155,527880	Padrão - SND	Reg.	
14/11/2017	CMTR15	10.000,000000	1.151,626190	-	11.151,626190	Padrão - SND	Reg.	
13/11/2017	CMTR15	10.000,000000	1.147,725870	-	11.147,725870	Padrão - SND	Reg.	
10/11/2017	CMTR15	10.000,000000	1.143,826940	-	11.143,826940	Padrão - SND	Reg.	
09/11/2017	CMTR15	10.000,000000	1.139,929400	-	11.139,929400	Padrão - SND	Reg.	
08/11/2017	CMTR15	10.000,000000	1.136,033150	-	11.136,033150	Padrão - SND	Reg.	
07/11/2017	CMTR15	10.000,000000	1.132,138280	-	11.132,138280	Padrão - SND	Reg.	
06/11/2017	CMTR15	10.000,000000	1.128,244790	-	11.128,244790	Padrão - SND	Reg.	
03/11/2017	CMTR15	10.000,000000	1.124,352690	-	11.124,352690	Padrão - SND	Reg.	
01/11/2017	CMTR15	10.000,000000	1.120,461860	-	11.120,461860	Padrão - SND	Reg.	
31/10/2017	CMTR15	10.000,000000	1.116,572540	-	11.116,572540	Padrão - SND	Reg.	
30/10/2017	CMTR15	10.000,000000	1.112,684480	-	11.112,684480	Padrão - SND	Reg.	
27/10/2017	CMTR15	10.000,000000	1.108,797810	-	11.108,797810	Padrão - SND	Reg.	
26/10/2017	CMTR15	10.000,000000	1.104,912430	-	11.104,912430	Padrão - SND	Reg.	
25/10/2017	CMTR15	10.000,000000	1.100,721870	-	11.100,721870	Padrão - SND	Reg.	
24/10/2017	CMTR15	10.000,000000	1.096,532840	-	11.096,532840	Padrão - SND	Reg.	
23/10/2017	CMTR15	10.000,000000	1.092,345430	-	11.092,345430	Padrão - SND	Reg.	
20/10/2017	CMTR15	10.000,000000	1.088,159550	-	11.088,159550	Padrão - SND	Reg.	
19/10/2017	CMTR15	10.000,000000	1.083,975300	-	11.083,975300	Padrão - SND	Reg.	
18/10/2017	CMTR15	10.000,000000	1.079,792570	-	11.079,792570	Padrão - SND	Reg.	
17/10/2017	CMTR15	10.000,000000	1.075,611460	-	11.075,611460	Padrão - SND	Reg.	
16/10/2017	CMTR15	10.000,000000	1.071,431980	-	11.071,431980	Padrão - SND	Reg.	
13/10/2017	CMTR15	10.000,000000	1.067,254030	-	11.067,254030	Padrão - SND	Reg.	
11/10/2017	CMTR15	10.000,000000	1.063,077590	-	11.063,077590	Padrão - SND	Reg.	
10/10/2017	CMTR15	10.000,000000	1.058,902780	-	11.058,902780	Padrão - SND	Reg.	
09/10/2017	CMTR15	10.000,000000	1.054,729590	-	11.054,729590	Padrão - SND	Reg.	
06/10/2017	CMTR15	10.000,000000	1.050,557930	-	11.050,557930	Padrão - SND	Reg.	
05/10/2017	CMTR15	10.000,000000	1.046,387790	-	11.046,387790	Padrão - SND	Reg.	
04/10/2017	CMTR15	10.000,000000	1.042,219280	-	11.042,219280	Padrão - SND	Reg.	
03/10/2017	CMTR15	10.000,000000	1.038,052390	-	11.038,052390	Padrão - SND	Reg.	
02/10/2017	CMTR15	10.000,000000	1.033,887020	-	11.033,887020	Padrão - SND	Reg.	
29/09/2017	CMTR15	10.000,000000	1.029,723280	-	11.029,723280	Padrão - SND	Reg.	
28/09/2017	CMTR15	10.000,000000	1.025,561060	-	11.025,561060	Padrão - SND	Reg.	
27/09/2017	CMTR15	10.000,000000	1.021,400350	-	11.021,400350	Padrão - SND	Reg.	
26/09/2017	CMTR15	10.000,000000	1.017,241260	-	11.017,241260	Padrão - SND	Reg.	
25/09/2017	CMTR15	10.000,000000	1.013,083810	-	11.013,083810	Padrão - SND	Reg.	
22/09/2017	CMTR15	10.000,000000	1.008,927870	-	11.008,927870	Padrão - SND	Reg.	
21/09/2017	CMTR15	10.000,000000	1.004,773440	-	11.004,773440	Padrão - SND	Reg.	
20/09/2017	CMTR15	10.000,000000	1.000,620640	-	11.000,620640	Padrão - SND	Reg.	
19/09/2017	CMTR15	10.000,000000	996,469460	-	10.996,469460	Padrão - SND	Reg.	
18/09/2017	CMTR15	10.000,000000	992,319800	-	10.992,319800	Padrão - SND	Reg.	
15/09/2017	CMTR15	10.000,000000	988,171660	-	10.988,171660	Padrão - SND	Reg.	
14/09/2017	CMTR15	10.000,000000	984,025140	-	10.984,025140	Padrão - SND	Reg.	
13/09/2017	CMTR15	10.000,000000	979,880140	-	10.979,880140	Padrão - SND	Reg.	
12/09/2017	CMTR15	10.000,000000	975,736750	-	10.975,736750	Padrão - SND	Reg.	
11/09/2017	CMTR15	10.000,000000	971,594890	-	10.971,594890	Padrão - SND	Reg.	
08/09/2017	CMTR15	10.000,000000	967,454650	-	10.967,454650	Padrão - SND	Reg.	
06/09/2017	CMTR15	10.000,000000	962,915460	-	10.962,915460	Padrão - SND	Reg.	
05/09/2017	CMTR15	10.000,000000	958,378160	-	10.958,378160	Padrão - SND	Reg.	
04/09/2017	CMTR15	10.000,000000	953,842730	-	10.953,842730	Padrão - SND	Reg.	
01/09/2017	CMTR15	10.000,000000	949,309160	-	10.949,309160	Padrão - SND	Reg.	
31/08/2017	CMTR15	10.000,000000	944,777480	-	10.944,777480	Padrão - SND	Reg.	
30/08/2017	CMTR15	10.000,000000	940,247670	-	10.940,247670	Padrão - SND	Reg.	
29/08/2017	CMTR15	10.000,000000	935,719730	-	10.935,719730	Padrão - SND	Reg.	
28/08/2017	CMTR15	10.000,000000	931,193660	-	10.931,193660	Padrão - SND	Reg.	
25/08/2017	CMTR15	10.000,000000	926,669570	-	10.926,669570	Padrão - SND	Reg.	
24/08/2017	CMTR15	10.000,000000	922,147250	-	10.922,147250	Padrão - SND	Reg.	
23/08/2017	CMTR15	10.000,000000	917,626800	-	10.917,626800	Padrão - SND	Reg.	
22/08/2017	CMTR15	10.000,000000	913,108210	-	10.913,108210	Padrão - SND	Reg.	
21/08/2017	CMTR15	10.000,000000	908,591610	-	10.908,591610	Padrão - SND	Reg.	
18/08/2017	CMTR15	10.000,000000	904,076770	-	10.904,076770	Padrão - SND	Reg.	
17/08/2017	CMTR15	10.000,000000	899,563800	-	10.899,563800	Padrão - SND	Reg.	
16/08/2017	CMTR15	10.000,000000	895,052700	-	10.895,052700	Padrão - SND	Reg.	
