PU Histórico - Gerado em 07/10/2018 00:53:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/12/2016	ALGA15	1.019,856180	6,046426	-	1.025,902606	Padrão - SND	Reg.	
13/12/2016	ALGA15	1.019,768800	5,742764	-	1.025,511564	Padrão - SND	Reg.	
12/12/2016	ALGA15	1.019,681420	5,439243	-	1.025,120663	Padrão - SND	Reg.	
09/12/2016	ALGA15	1.020,664150	5,141253	-	1.025,805403	Padrão - SND	Reg.	
08/12/2016	ALGA15	1.020,513730	4,837397	-	1.025,351127	Padrão - SND	Reg.	
07/12/2016	ALGA15	1.020,363320	4,533721	-	1.024,897041	Padrão - SND	Reg.	
06/12/2016	ALGA15	1.020,212950	4,230224	-	1.024,443174	Padrão - SND	Reg.	
05/12/2016	ALGA15	1.020,062580	3,926905	-	1.023,989485	Padrão - SND	Reg.	
02/12/2016	ALGA15	1.019,912250	3,623766	-	1.023,536016	Padrão - SND	Reg.	
01/12/2016	ALGA15	1.019,761930	3,320805	-	1.023,082735	Padrão - SND	Reg.	
30/11/2016	ALGA15	1.019,611640	3,018022	-	1.022,629662	Padrão - SND	Reg.	
29/11/2016	ALGA15	1.019,461370	2,715418	-	1.022,176788	Padrão - SND	Reg.	
28/11/2016	ALGA15	1.019,311120	2,412992	-	1.021,724112	Padrão - SND	Reg.	
25/11/2016	ALGA15	1.019,160890	2,110745	-	1.021,271635	Padrão - SND	Reg.	
24/11/2016	ALGA15	1.019,010690	1,808676	-	1.020,819366	Padrão - SND	Reg.	
23/11/2016	ALGA15	1.019,053920	1,507071	-	1.020,560991	Padrão - SND	Reg.	
22/11/2016	ALGA15	1.018,865050	1,205255	-	1.020,070305	Padrão - SND	Reg.	
21/11/2016	ALGA15	1.018,676220	0,903640	-	1.019,579860	Padrão - SND	Reg.	
18/11/2016	ALGA15	1.018,487420	0,602227	-	1.019,089647	Padrão - SND	Reg.	
17/11/2016	ALGA15	1.018,298660	0,301013	-	1.018,599673	Padrão - SND	Reg.	
16/11/2016	ALGA15	1.018,109940	-  	-	1.018,109940	Padrão - SND	Reg.	
14/11/2016	ALGA15	1.017,977710	33,329194	-	1.051,306904	Padrão - SND	Reg.	
11/11/2016	ALGA15	1.017,845510	33,014227	-	1.050,859737	Padrão - SND	Reg.	
10/11/2016	ALGA15	1.017,713320	32,699434	-	1.050,412754	Padrão - SND	Reg.	
09/11/2016	ALGA15	1.017,823930	32,392541	-	1.050,216471	Padrão - SND	Reg.	
08/11/2016	ALGA15	1.017,676580	32,077539	-	1.049,754119	Padrão - SND	Reg.	
07/11/2016	ALGA15	1.017,529230	31,762720	-	1.049,291950	Padrão - SND	Reg.	
04/11/2016	ALGA15	1.017,381920	31,448084	-	1.048,830004	Padrão - SND	Reg.	
03/11/2016	ALGA15	1.017,234620	31,133629	-	1.048,368249	Padrão - SND	Reg.	
01/11/2016	ALGA15	1.017,087350	30,819357	-	1.047,906707	Padrão - SND	Reg.	
31/10/2016	ALGA15	1.016,940100	30,505266	-	1.047,445366	Padrão - SND	Reg.	
28/10/2016	ALGA15	1.016,792860	30,191357	-	1.046,984217	Padrão - SND	Reg.	
27/10/2016	ALGA15	1.016,645650	29,877630	-	1.046,523280	Padrão - SND	Reg.	
26/10/2016	ALGA15	1.016,498460	29,564084	-	1.046,062544	Padrão - SND	Reg.	
25/10/2016	ALGA15	1.016,351290	29,250720	-	1.045,602010	Padrão - SND	Reg.	
24/10/2016	ALGA15	1.016,204150	28,937538	-	1.045,141688	Padrão - SND	Reg.	
21/10/2016	ALGA15	1.016,158310	28,627390	-	1.044,785700	Padrão - SND	Reg.	
20/10/2016	ALGA15	1.015,985870	28,313834	-	1.044,299704	Padrão - SND	Reg.	
19/10/2016	ALGA15	1.015,813470	28,000474	-	1.043,813944	Padrão - SND	Reg.	
18/10/2016	ALGA15	1.015,641080	27,687310	-	1.043,328390	Padrão - SND	Reg.	
17/10/2016	ALGA15	1.018,921330	27,467416	-	1.046,388746	Padrão - SND	Reg.	
14/10/2016	ALGA15	1.015,430070	27,065136	-	1.042,495206	Padrão - SND	Reg.	
13/10/2016	ALGA15	1.015,391390	26,756042	-	1.042,147432	Padrão - SND	Reg.	
11/10/2016	ALGA15	1.015,352720	26,447064	-	1.041,799784	Padrão - SND	Reg.	
10/10/2016	ALGA15	1.015,314050	26,138199	-	1.041,452249	Padrão - SND	Reg.	
07/10/2016	ALGA15	1.016,202660	25,853040	-	1.042,055700	Padrão - SND	Reg.	
06/10/2016	ALGA15	1.016,105980	25,542665	-	1.041,648645	Padrão - SND	Reg.	
05/10/2016	ALGA15	1.016,009300	25,232440	-	1.041,241740	Padrão - SND	Reg.	
04/10/2016	ALGA15	1.015,912650	24,922365	-	1.040,835015	Padrão - SND	Reg.	
03/10/2016	ALGA15	1.015,815990	24,612439	-	1.040,428429	Padrão - SND	Reg.	
30/09/2016	ALGA15	1.015,719350	24,302664	-	1.040,022014	Padrão - SND	Reg.	
29/09/2016	ALGA15	1.015,622720	23,993038	-	1.039,615758	Padrão - SND	Reg.	
28/09/2016	ALGA15	1.015,526090	23,683560	-	1.039,209650	Padrão - SND	Reg.	
27/09/2016	ALGA15	1.015,429480	23,374233	-	1.038,803713	Padrão - SND	Reg.	
26/09/2016	ALGA15	1.015,332870	23,065055	-	1.038,397925	Padrão - SND	Reg.	
23/09/2016	ALGA15	1.015,236280	22,756026	-	1.037,992306	Padrão - SND	Reg.	
22/09/2016	ALGA15	1.015,404910	22,453011	-	1.037,857921	Padrão - SND	Reg.	
21/09/2016	ALGA15	1.015,255260	22,143043	-	1.037,398303	Padrão - SND	Reg.	
20/09/2016	ALGA15	1.015,105630	21,833257	-	1.036,938887	Padrão - SND	Reg.	
19/09/2016	ALGA15	1.014,956030	21,523652	-	1.036,479682	Padrão - SND	Reg.	
16/09/2016	ALGA15	1.014,806450	21,214228	-	1.036,020678	Padrão - SND	Reg.	
15/09/2016	ALGA15	1.014,656890	20,904986	-	1.035,561876	Padrão - SND	Reg.	
14/09/2016	ALGA15	1.014,454420	20,594850	-	1.035,049270	Padrão - SND	Reg.	
13/09/2016	ALGA15	1.014,252000	20,284928	-	1.034,536928	Padrão - SND	Reg.	
12/09/2016	ALGA15	1.014,049620	19,975219	-	1.034,024839	Padrão - SND	Reg.	
09/09/2016	ALGA15	1.013,764750	19,664123	-	1.033,428873	Padrão - SND	Reg.	
08/09/2016	ALGA15	1.013,567050	19,354952	-	1.032,922002	Padrão - SND	Reg.	
06/09/2016	ALGA15	1.013,369390	19,045992	-	1.032,415382	Padrão - SND	Reg.	
05/09/2016	ALGA15	1.013,171760	18,737241	-	1.031,909001	Padrão - SND	Reg.	
02/09/2016	ALGA15	1.012,974180	18,428701	-	1.031,402881	Padrão - SND	Reg.	
01/09/2016	ALGA15	1.012,776630	18,120370	-	1.030,897000	Padrão - SND	Reg.	
31/08/2016	ALGA15	1.012,579120	17,812249	-	1.030,391369	Padrão - SND	Reg.	
30/08/2016	ALGA15	1.012,381660	17,504337	-	1.029,885997	Padrão - SND	Reg.	
29/08/2016	ALGA15	1.012,184220	17,196634	-	1.029,380854	Padrão - SND	Reg.	
26/08/2016	ALGA15	1.011,986840	16,889141	-	1.028,875981	Padrão - SND	Reg.	
25/08/2016	ALGA15	1.011,789480	16,581858	-	1.028,371338	Padrão - SND	Reg.	
24/08/2016	ALGA15	1.011,463950	16,272719	-	1.027,736669	Padrão - SND	Reg.	
23/08/2016	ALGA15	1.011,285010	15,966182	-	1.027,251192	Padrão - SND	Reg.	
22/08/2016	ALGA15	1.011,106100	15,659841	-	1.026,765941	Padrão - SND	Reg.	
19/08/2016	ALGA15	1.010,927220	15,353698	-	1.026,280918	Padrão - SND	Reg.	
18/08/2016	ALGA15	1.010,748380	15,047753	-	1.025,796133	Padrão - SND	Reg.	
17/08/2016	ALGA15	1.010,569560	14,742005	-	1.025,311565	Padrão - SND	Reg.	
16/08/2016	ALGA15	1.010,390780	14,436454	-	1.024,827234	Padrão - SND	Reg.	
15/08/2016	ALGA15	1.010,212030	14,131100	-	1.024,343130	Padrão - SND	Reg.	
12/08/2016	ALGA15	1.009,962530	13,824975	-	1.023,787505	Padrão - SND	Reg.	
11/08/2016	ALGA15	1.009,713080	13,519090	-	1.023,232170	Padrão - SND	Reg.	
10/08/2016	ALGA15	1.008,688270	13,203294	-	1.021,891564	Padrão - SND	Reg.	
09/08/2016	ALGA15	1.008,482180	12,898672	-	1.021,380852	Padrão - SND	Reg.	
08/08/2016	ALGA15	1.008,276150	12,594263	-	1.020,870413	Padrão - SND	Reg.	
05/08/2016	ALGA15	1.008,070160	12,290068	-	1.020,360228	Padrão - SND	Reg.	
04/08/2016	ALGA15	1.007,864210	11,986086	-	1.019,850296	Padrão - SND	Reg.	
03/08/2016	ALGA15	1.007,658300	11,682317	-	1.019,340617	Padrão - SND	Reg.	
02/08/2016	ALGA15	1.007,452440	11,378759	-	1.018,831199	Padrão - SND	Reg.	
01/08/2016	ALGA15	1.007,246600	11,075415	-	1.018,322015	Padrão - SND	Reg.	
29/07/2016	ALGA15	1.007,040820	10,772282	-	1.017,813102	Padrão - SND	Reg.	
28/07/2016	ALGA15	1.006,835080	10,469363	-	1.017,304443	Padrão - SND	Reg.	
27/07/2016	ALGA15	1.006,629390	10,166656	-	1.016,796046	Padrão - SND	Reg.	
26/07/2016	ALGA15	1.006,423730	9,864160	-	1.016,287890	Padrão - SND	Reg.	
25/07/2016	ALGA15	1.006,218110	9,561876	-	1.015,779986	Padrão - SND	Reg.	
22/07/2016	ALGA15	1.006,012540	9,259804	-	1.015,272344	Padrão - SND	Reg.	
21/07/2016	ALGA15	1.005,845160	8,958284	-	1.014,803444	Padrão - SND	Reg.	
20/07/2016	ALGA15	1.005,630140	8,656543	-	1.014,286683	Padrão - SND	Reg.	
19/07/2016	ALGA15	1.005,415150	8,355018	-	1.013,770168	Padrão - SND	Reg.	
18/07/2016	ALGA15	1.005,200200	8,053710	-	1.013,253910	Padrão - SND	Reg.	
15/07/2016	ALGA15	1.004,985320	7,752620	-	1.012,737940	Padrão - SND	Reg.	
14/07/2016	ALGA15	1.004,825750	7,452156	-	1.012,277906	Padrão - SND	Reg.	
13/07/2016	ALGA15	1.004,666230	7,151875	-	1.011,818105	Padrão - SND	Reg.	
12/07/2016	ALGA15	1.004,506710	6,851778	-	1.011,358488	Padrão - SND	Reg.	
11/07/2016	ALGA15	1.004,347220	6,551865	-	1.010,899085	Padrão - SND	Reg.	
08/07/2016	ALGA15	1.004,265640	6,252620	-	1.010,518260	Padrão - SND	Reg.	
07/07/2016	ALGA15	1.004,101610	5,953022	-	1.010,054632	Padrão - SND	Reg.	
06/07/2016	ALGA15	1.003,937620	5,653611	-	1.009,591231	Padrão - SND	Reg.	
05/07/2016	ALGA15	1.003,773650	5,354387	-	1.009,128037	Padrão - SND	Reg.	
04/07/2016	ALGA15	1.003,609690	5,055347	-	1.008,665037	Padrão - SND	Reg.	
01/07/2016	ALGA15	1.003,445780	4,756493	-	1.008,202273	Padrão - SND	Reg.	
30/06/2016	ALGA15	1.003,281890	4,457824	-	1.007,739714	Padrão - SND	Reg.	
29/06/2016	ALGA15	1.003,118020	4,159341	-	1.007,277361	Padrão - SND	Reg.	
28/06/2016	ALGA15	1.002,954180	3,861044	-	1.006,815224	Padrão - SND	Reg.	
27/06/2016	ALGA15	1.002,790370	3,562931	-	1.006,353301	Padrão - SND	Reg.	
24/06/2016	ALGA15	1.002,626590	3,265004	-	1.005,891594	Padrão - SND	Reg.	
23/06/2016	ALGA15	1.002,462830	2,967262	-	1.005,430092	Padrão - SND	Reg.	
22/06/2016	ALGA15	1.002,299090	2,669705	-	1.004,968795	Padrão - SND	Reg.	
21/06/2016	ALGA15	1.002,099080	2,372246	-	1.004,471326	Padrão - SND	Reg.	
20/06/2016	ALGA15	1.001,944480	2,075089	-	1.004,019569	Padrão - SND	Reg.	
17/06/2016	ALGA15	1.001,789910	1,778110	-	1.003,568020	Padrão - SND	Reg.	
16/06/2016	ALGA15	1.001,635360	1,481311	-	1.003,116671	Padrão - SND	Reg.	
15/06/2016	ALGA15	1.001,480850	1,184691	-	1.002,665541	Padrão - SND	Reg.	
14/06/2016	ALGA15	1.001,110430	0,888058	-	1.001,998488	Padrão - SND	Reg.	
13/06/2016	ALGA15	1.000,740150	0,591733	-	1.001,331883	Padrão - SND	Reg.	
10/06/2016	ALGA15	1.000,370000	0,295713	-	1.000,665713	Padrão - SND	Reg.	
09/06/2016	ALGA15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
