PU Histórico - Gerado em 07/10/2018 01:16:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	RANM15	10.000,000000	236,554700	-	10.236,554700	Padrão - SND	Reg.	
05/09/2018	RANM15	10.000,000000	233,636500	-	10.233,636500	Padrão - SND	Reg.	
04/09/2018	RANM15	10.000,000000	230,719000	-	10.230,719000	Padrão - SND	Reg.	
03/09/2018	RANM15	10.000,000000	227,802500	-	10.227,802500	Padrão - SND	Reg.	
31/08/2018	RANM15	10.000,000000	224,886700	-	10.224,886700	Padrão - SND	Reg.	
30/08/2018	RANM15	10.000,000000	221,971800	-	10.221,971800	Padrão - SND	Reg.	
29/08/2018	RANM15	10.000,000000	219,057700	-	10.219,057700	Padrão - SND	Reg.	
28/08/2018	RANM15	10.000,000000	216,144400	-	10.216,144400	Padrão - SND	Reg.	
27/08/2018	RANM15	10.000,000000	213,232000	-	10.213,232000	Padrão - SND	Reg.	
24/08/2018	RANM15	10.000,000000	210,320400	-	10.210,320400	Padrão - SND	Reg.	
23/08/2018	RANM15	10.000,000000	207,409600	-	10.207,409600	Padrão - SND	Reg.	
22/08/2018	RANM15	10.000,000000	204,499700	-	10.204,499700	Padrão - SND	Reg.	
21/08/2018	RANM15	10.000,000000	201,590500	-	10.201,590500	Padrão - SND	Reg.	
20/08/2018	RANM15	10.000,000000	198,682300	-	10.198,682300	Padrão - SND	Reg.	
17/08/2018	RANM15	10.000,000000	195,774800	-	10.195,774800	Padrão - SND	Reg.	
16/08/2018	RANM15	10.000,000000	192,868200	-	10.192,868200	Padrão - SND	Reg.	
15/08/2018	RANM15	10.000,000000	189,962400	-	10.189,962400	Padrão - SND	Reg.	
14/08/2018	RANM15	10.000,000000	187,057400	-	10.187,057400	Padrão - SND	Reg.	
13/08/2018	RANM15	10.000,000000	184,153300	-	10.184,153300	Padrão - SND	Reg.	
10/08/2018	RANM15	10.000,000000	181,249900	-	10.181,249900	Padrão - SND	Reg.	
09/08/2018	RANM15	10.000,000000	178,347500	-	10.178,347500	Padrão - SND	Reg.	
08/08/2018	RANM15	10.000,000000	175,445800	-	10.175,445800	Padrão - SND	Reg.	
07/08/2018	RANM15	10.000,000000	172,545000	-	10.172,545000	Padrão - SND	Reg.	
06/08/2018	RANM15	10.000,000000	169,645000	-	10.169,645000	Padrão - SND	Reg.	
03/08/2018	RANM15	10.000,000000	166,745800	-	10.166,745800	Padrão - SND	Reg.	
02/08/2018	RANM15	10.000,000000	163,847400	-	10.163,847400	Padrão - SND	Reg.	
01/08/2018	RANM15	10.000,000000	160,949900	-	10.160,949900	Padrão - SND	Reg.	
31/07/2018	RANM15	10.000,000000	158,053200	-	10.158,053200	Padrão - SND	Reg.	
30/07/2018	RANM15	10.000,000000	155,157300	-	10.155,157300	Padrão - SND	Reg.	
27/07/2018	RANM15	10.000,000000	152,262300	-	10.152,262300	Padrão - SND	Reg.	
26/07/2018	RANM15	10.000,000000	149,368100	-	10.149,368100	Padrão - SND	Reg.	
25/07/2018	RANM15	10.000,000000	146,474700	-	10.146,474700	Padrão - SND	Reg.	
24/07/2018	RANM15	10.000,000000	143,582100	-	10.143,582100	Padrão - SND	Reg.	
23/07/2018	RANM15	10.000,000000	140,690400	-	10.140,690400	Padrão - SND	Reg.	
20/07/2018	RANM15	10.000,000000	137,799400	-	10.137,799400	Padrão - SND	Reg.	
19/07/2018	RANM15	10.000,000000	134,909300	-	10.134,909300	Padrão - SND	Reg.	
18/07/2018	RANM15	10.000,000000	132,020100	-	10.132,020100	Padrão - SND	Reg.	
17/07/2018	RANM15	10.000,000000	129,131600	-	10.129,131600	Padrão - SND	Reg.	
16/07/2018	RANM15	10.000,000000	126,244000	-	10.126,244000	Padrão - SND	Reg.	
13/07/2018	RANM15	10.000,000000	123,357200	-	10.123,357200	Padrão - SND	Reg.	
12/07/2018	RANM15	10.000,000000	120,471200	-	10.120,471200	Padrão - SND	Reg.	
11/07/2018	RANM15	10.000,000000	117,586000	-	10.117,586000	Padrão - SND	Reg.	
10/07/2018	RANM15	10.000,000000	114,701700	-	10.114,701700	Padrão - SND	Reg.	
09/07/2018	RANM15	10.000,000000	111,818200	-	10.111,818200	Padrão - SND	Reg.	
06/07/2018	RANM15	10.000,000000	108,935500	-	10.108,935500	Padrão - SND	Reg.	
05/07/2018	RANM15	10.000,000000	106,053600	-	10.106,053600	Padrão - SND	Reg.	
04/07/2018	RANM15	10.000,000000	103,172600	-	10.103,172600	Padrão - SND	Reg.	
03/07/2018	RANM15	10.000,000000	100,292300	-	10.100,292300	Padrão - SND	Reg.	
02/07/2018	RANM15	10.000,000000	97,412900	-	10.097,412900	Padrão - SND	Reg.	
29/06/2018	RANM15	10.000,000000	94,534300	-	10.094,534300	Padrão - SND	Reg.	
28/06/2018	RANM15	10.000,000000	91,656600	-	10.091,656600	Padrão - SND	Reg.	
27/06/2018	RANM15	10.000,000000	88,779600	-	10.088,779600	Padrão - SND	Reg.	
26/06/2018	RANM15	10.000,000000	85,903500	-	10.085,903500	Padrão - SND	Reg.	
25/06/2018	RANM15	10.000,000000	83,028200	-	10.083,028200	Padrão - SND	Reg.	
22/06/2018	RANM15	10.000,000000	80,153700	-	10.080,153700	Padrão - SND	Reg.	
21/06/2018	RANM15	10.000,000000	77,280100	-	10.077,280100	Padrão - SND	Reg.	
20/06/2018	RANM15	10.000,000000	74,407200	-	10.074,407200	Padrão - SND	Reg.	
19/06/2018	RANM15	10.000,000000	71,535200	-	10.071,535200	Padrão - SND	Reg.	
18/06/2018	RANM15	10.000,000000	68,664000	-	10.068,664000	Padrão - SND	Reg.	
15/06/2018	RANM15	10.000,000000	65,793600	-	10.065,793600	Padrão - SND	Reg.	
14/06/2018	RANM15	10.000,000000	62,924000	-	10.062,924000	Padrão - SND	Reg.	
13/06/2018	RANM15	10.000,000000	60,055300	-	10.060,055300	Padrão - SND	Reg.	
12/06/2018	RANM15	10.000,000000	57,187300	-	10.057,187300	Padrão - SND	Reg.	
11/06/2018	RANM15	10.000,000000	54,320200	-	10.054,320200	Padrão - SND	Reg.	
08/06/2018	RANM15	10.000,000000	51,453900	-	10.051,453900	Padrão - SND	Reg.	
07/06/2018	RANM15	10.000,000000	48,588400	-	10.048,588400	Padrão - SND	Reg.	
06/06/2018	RANM15	10.000,000000	45,723800	-	10.045,723800	Padrão - SND	Reg.	
05/06/2018	RANM15	10.000,000000	42,859900	-	10.042,859900	Padrão - SND	Reg.	
04/06/2018	RANM15	10.000,000000	39,996900	-	10.039,996900	Padrão - SND	Reg.	
01/06/2018	RANM15	10.000,000000	37,134700	-	10.037,134700	Padrão - SND	Reg.	
30/05/2018	RANM15	10.000,000000	34,273300	-	10.034,273300	Padrão - SND	Reg.	
29/05/2018	RANM15	10.000,000000	31,412700	-	10.031,412700	Padrão - SND	Reg.	
28/05/2018	RANM15	10.000,000000	28,552900	-	10.028,552900	Padrão - SND	Reg.	
25/05/2018	RANM15	10.000,000000	25,693900	-	10.025,693900	Padrão - SND	Reg.	
24/05/2018	RANM15	10.000,000000	22,835800	-	10.022,835800	Padrão - SND	Reg.	
23/05/2018	RANM15	10.000,000000	19,978500	-	10.019,978500	Padrão - SND	Reg.	
22/05/2018	RANM15	10.000,000000	17,122000	-	10.017,122000	Padrão - SND	Reg.	
21/05/2018	RANM15	10.000,000000	14,266300	-	10.014,266300	Padrão - SND	Reg.	
18/05/2018	RANM15	10.000,000000	11,411400	-	10.011,411400	Padrão - SND	Reg.	
17/05/2018	RANM15	10.000,000000	8,557300	-	10.008,557300	Padrão - SND	Reg.	
16/05/2018	RANM15	10.000,000000	5,704100	-	10.005,704100	Padrão - SND	Reg.	
15/05/2018	RANM15	10.000,000000	2,851600	-	10.002,851600	Padrão - SND	Reg.	
14/05/2018	RANM15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/05/2018	RANM15	10.000,000000	340,319800	-	10.340,319800	Padrão - SND	Reg.	
10/05/2018	RANM15	10.000,000000	337,371900	-	10.337,371900	Padrão - SND	Reg.	
09/05/2018	RANM15	10.000,000000	334,424900	-	10.334,424900	Padrão - SND	Reg.	
08/05/2018	RANM15	10.000,000000	331,478800	-	10.331,478800	Padrão - SND	Reg.	
07/05/2018	RANM15	10.000,000000	328,533500	-	10.328,533500	Padrão - SND	Reg.	
04/05/2018	RANM15	10.000,000000	325,589000	-	10.325,589000	Padrão - SND	Reg.	
03/05/2018	RANM15	10.000,000000	322,645400	-	10.322,645400	Padrão - SND	Reg.	
02/05/2018	RANM15	10.000,000000	319,702600	-	10.319,702600	Padrão - SND	Reg.	
30/04/2018	RANM15	10.000,000000	316,760600	-	10.316,760600	Padrão - SND	Reg.	
27/04/2018	RANM15	10.000,000000	313,819500	-	10.313,819500	Padrão - SND	Reg.	
26/04/2018	RANM15	10.000,000000	310,879200	-	10.310,879200	Padrão - SND	Reg.	
25/04/2018	RANM15	10.000,000000	307,939800	-	10.307,939800	Padrão - SND	Reg.	
24/04/2018	RANM15	10.000,000000	305,001200	-	10.305,001200	Padrão - SND	Reg.	
23/04/2018	RANM15	10.000,000000	302,063400	-	10.302,063400	Padrão - SND	Reg.	
20/04/2018	RANM15	10.000,000000	299,126500	-	10.299,126500	Padrão - SND	Reg.	
19/04/2018	RANM15	10.000,000000	296,190400	-	10.296,190400	Padrão - SND	Reg.	
18/04/2018	RANM15	10.000,000000	293,255100	-	10.293,255100	Padrão - SND	Reg.	
17/04/2018	RANM15	10.000,000000	290,320700	-	10.290,320700	Padrão - SND	Reg.	
16/04/2018	RANM15	10.000,000000	287,387100	-	10.287,387100	Padrão - SND	Reg.	
13/04/2018	RANM15	10.000,000000	284,454400	-	10.284,454400	Padrão - SND	Reg.	
12/04/2018	RANM15	10.000,000000	281,522500	-	10.281,522500	Padrão - SND	Reg.	
11/04/2018	RANM15	10.000,000000	278,591400	-	10.278,591400	Padrão - SND	Reg.	
10/04/2018	RANM15	10.000,000000	275,661200	-	10.275,661200	Padrão - SND	Reg.	
09/04/2018	RANM15	10.000,000000	272,731800	-	10.272,731800	Padrão - SND	Reg.	
06/04/2018	RANM15	10.000,000000	269,803200	-	10.269,803200	Padrão - SND	Reg.	
05/04/2018	RANM15	10.000,000000	266,875500	-	10.266,875500	Padrão - SND	Reg.	
04/04/2018	RANM15	10.000,000000	263,948600	-	10.263,948600	Padrão - SND	Reg.	
03/04/2018	RANM15	10.000,000000	261,022500	-	10.261,022500	Padrão - SND	Reg.	
02/04/2018	RANM15	10.000,000000	258,097300	-	10.258,097300	Padrão - SND	Reg.	
29/03/2018	RANM15	10.000,000000	255,172900	-	10.255,172900	Padrão - SND	Reg.	
28/03/2018	RANM15	10.000,000000	252,249300	-	10.252,249300	Padrão - SND	Reg.	
27/03/2018	RANM15	10.000,000000	249,326600	-	10.249,326600	Padrão - SND	Reg.	
26/03/2018	RANM15	10.000,000000	246,404700	-	10.246,404700	Padrão - SND	Reg.	
23/03/2018	RANM15	10.000,000000	243,483700	-	10.243,483700	Padrão - SND	Reg.	
22/03/2018	RANM15	10.000,000000	240,563400	-	10.240,563400	Padrão - SND	Reg.	
21/03/2018	RANM15	10.000,000000	237,533400	-	10.237,533400	Padrão - SND	Reg.	
20/03/2018	RANM15	10.000,000000	234,504200	-	10.234,504200	Padrão - SND	Reg.	
19/03/2018	RANM15	10.000,000000	231,476000	-	10.231,476000	Padrão - SND	Reg.	
16/03/2018	RANM15	10.000,000000	228,448600	-	10.228,448600	Padrão - SND	Reg.	
15/03/2018	RANM15	10.000,000000	225,422200	-	10.225,422200	Padrão - SND	Reg.	
14/03/2018	RANM15	10.000,000000	222,396600	-	10.222,396600	Padrão - SND	Reg.	
13/03/2018	RANM15	10.000,000000	219,372000	-	10.219,372000	Padrão - SND	Reg.	
12/03/2018	RANM15	10.000,000000	216,348200	-	10.216,348200	Padrão - SND	Reg.	
09/03/2018	RANM15	10.000,000000	213,325300	-	10.213,325300	Padrão - SND	Reg.	
08/03/2018	RANM15	10.000,000000	210,303300	-	10.210,303300	Padrão - SND	Reg.	
07/03/2018	RANM15	10.000,000000	207,282200	-	10.207,282200	Padrão - SND	Reg.	
06/03/2018	RANM15	10.000,000000	204,262000	-	10.204,262000	Padrão - SND	Reg.	
05/03/2018	RANM15	10.000,000000	201,242700	-	10.201,242700	Padrão - SND	Reg.	
02/03/2018	RANM15	10.000,000000	198,224300	-	10.198,224300	Padrão - SND	Reg.	
01/03/2018	RANM15	10.000,000000	195,206800	-	10.195,206800	Padrão - SND	Reg.	
28/02/2018	RANM15	10.000,000000	192,190200	-	10.192,190200	Padrão - SND	Reg.	
27/02/2018	RANM15	10.000,000000	189,174400	-	10.189,174400	Padrão - SND	Reg.	
26/02/2018	RANM15	10.000,000000	186,159600	-	10.186,159600	Padrão - SND	Reg.	
23/02/2018	RANM15	10.000,000000	183,145700	-	10.183,145700	Padrão - SND	Reg.	
22/02/2018	RANM15	10.000,000000	180,132600	-	10.180,132600	Padrão - SND	Reg.	
21/02/2018	RANM15	10.000,000000	177,120400	-	10.177,120400	Padrão - SND	Reg.	
20/02/2018	RANM15	10.000,000000	174,109200	-	10.174,109200	Padrão - SND	Reg.	
19/02/2018	RANM15	10.000,000000	171,098800	-	10.171,098800	Padrão - SND	Reg.	
16/02/2018	RANM15	10.000,000000	168,089300	-	10.168,089300	Padrão - SND	Reg.	
15/02/2018	RANM15	10.000,000000	165,080700	-	10.165,080700	Padrão - SND	Reg.	
14/02/2018	RANM15	10.000,000000	162,073000	-	10.162,073000	Padrão - SND	Reg.	
09/02/2018	RANM15	10.000,000000	159,066200	-	10.159,066200	Padrão - SND	Reg.	
08/02/2018	RANM15	10.000,000000	156,060200	-	10.156,060200	Padrão - SND	Reg.	
07/02/2018	RANM15	10.000,000000	152,945800	-	10.152,945800	Padrão - SND	Reg.	
06/02/2018	RANM15	10.000,000000	149,832400	-	10.149,832400	Padrão - SND	Reg.	
05/02/2018	RANM15	10.000,000000	146,719800	-	10.146,719800	Padrão - SND	Reg.	
02/02/2018	RANM15	10.000,000000	143,608300	-	10.143,608300	Padrão - SND	Reg.	
01/02/2018	RANM15	10.000,000000	140,497700	-	10.140,497700	Padrão - SND	Reg.	
31/01/2018	RANM15	10.000,000000	137,388000	-	10.137,388000	Padrão - SND	Reg.	
30/01/2018	RANM15	10.000,000000	134,279300	-	10.134,279300	Padrão - SND	Reg.	
29/01/2018	RANM15	10.000,000000	131,171600	-	10.131,171600	Padrão - SND	Reg.	
26/01/2018	RANM15	10.000,000000	128,064800	-	10.128,064800	Padrão - SND	Reg.	
25/01/2018	RANM15	10.000,000000	124,959000	-	10.124,959000	Padrão - SND	Reg.	
24/01/2018	RANM15	10.000,000000	121,854100	-	10.121,854100	Padrão - SND	Reg.	
23/01/2018	RANM15	10.000,000000	118,750200	-	10.118,750200	Padrão - SND	Reg.	
22/01/2018	RANM15	10.000,000000	115,647200	-	10.115,647200	Padrão - SND	Reg.	
19/01/2018	RANM15	10.000,000000	112,545200	-	10.112,545200	Padrão - SND	Reg.	
18/01/2018	RANM15	10.000,000000	109,444100	-	10.109,444100	Padrão - SND	Reg.	
17/01/2018	RANM15	10.000,000000	106,344000	-	10.106,344000	Padrão - SND	Reg.	
16/01/2018	RANM15	10.000,000000	103,244800	-	10.103,244800	Padrão - SND	Reg.	
15/01/2018	RANM15	10.000,000000	100,146600	-	10.100,146600	Padrão - SND	Reg.	
12/01/2018	RANM15	10.000,000000	97,049300	-	10.097,049300	Padrão - SND	Reg.	
11/01/2018	RANM15	10.000,000000	93,953000	-	10.093,953000	Padrão - SND	Reg.	
10/01/2018	RANM15	10.000,000000	90,857600	-	10.090,857600	Padrão - SND	Reg.	
09/01/2018	RANM15	10.000,000000	87,763200	-	10.087,763200	Padrão - SND	Reg.	
08/01/2018	RANM15	10.000,000000	84,669700	-	10.084,669700	Padrão - SND	Reg.	
05/01/2018	RANM15	10.000,000000	81,577200	-	10.081,577200	Padrão - SND	Reg.	
04/01/2018	RANM15	10.000,000000	78,485600	-	10.078,485600	Padrão - SND	Reg.	
03/01/2018	RANM15	10.000,000000	75,395000	-	10.075,395000	Padrão - SND	Reg.	
02/01/2018	RANM15	10.000,000000	72,305300	-	10.072,305300	Padrão - SND	Reg.	
29/12/2017	RANM15	10.000,000000	69,216500	-	10.069,216500	Padrão - SND	Reg.	
28/12/2017	RANM15	10.000,000000	66,128700	-	10.066,128700	Padrão - SND	Reg.	
27/12/2017	RANM15	10.000,000000	63,041900	-	10.063,041900	Padrão - SND	Reg.	
26/12/2017	RANM15	10.000,000000	59,956000	-	10.059,956000	Padrão - SND	Reg.	
22/12/2017	RANM15	10.000,000000	56,871100	-	10.056,871100	Padrão - SND	Reg.	
21/12/2017	RANM15	10.000,000000	53,787100	-	10.053,787100	Padrão - SND	Reg.	
20/12/2017	RANM15	10.000,000000	50,704000	-	10.050,704000	Padrão - SND	Reg.	
19/12/2017	RANM15	10.000,000000	47,621900	-	10.047,621900	Padrão - SND	Reg.	
18/12/2017	RANM15	10.000,000000	44,540700	-	10.044,540700	Padrão - SND	Reg.	
15/12/2017	RANM15	10.000,000000	41,460500	-	10.041,460500	Padrão - SND	Reg.	
14/12/2017	RANM15	10.000,000000	38,381200	-	10.038,381200	Padrão - SND	Reg.	
13/12/2017	RANM15	10.000,000000	35,302900	-	10.035,302900	Padrão - SND	Reg.	
12/12/2017	RANM15	10.000,000000	32,225500	-	10.032,225500	Padrão - SND	Reg.	
11/12/2017	RANM15	10.000,000000	29,149100	-	10.029,149100	Padrão - SND	Reg.	
08/12/2017	RANM15	10.000,000000	26,073500	-	10.026,073500	Padrão - SND	Reg.	
07/12/2017	RANM15	10.000,000000	22,999000	-	10.022,999000	Padrão - SND	Reg.	
06/12/2017	RANM15	10.000,000000	19,710200	-	10.019,710200	Padrão - SND	Reg.	
05/12/2017	RANM15	10.000,000000	16,422500	-	10.016,422500	Padrão - SND	Reg.	
04/12/2017	RANM15	10.000,000000	13,135800	-	10.013,135800	Padrão - SND	Reg.	
01/12/2017	RANM15	10.000,000000	9,850200	-	10.009,850200	Padrão - SND	Reg.	
30/11/2017	RANM15	10.000,000000	6,565700	-	10.006,565700	Padrão - SND	Reg.	
29/11/2017	RANM15	10.000,000000	3,282300	-	10.003,282300	Padrão - SND	Reg.	
28/11/2017	RANM15	10.000,000000	13,135800	-	10.013,135800	Padrão - SND	Reg.	
27/11/2017	RANM15	10.000,000000	13,135800	-	10.013,135800	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
