PU Histórico - Gerado em 07/10/2018 01:11:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	MOVI11	1.000,000000	0,920930	-	1.000,920930	Padrão - SND	Reg.	
18/07/2018	MOVI11	1.000,000000	0,613860	-	1.000,613860	Padrão - SND	Reg.	
17/07/2018	MOVI11	1.000,000000	0,306883	-	1.000,306883	Padrão - SND	Reg.	
16/07/2018	MOVI11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/07/2018	MOVI11	1.000,000000	39,399811	-	1.039,399811	Padrão - SND	Reg.	
12/07/2018	MOVI11	1.000,000000	39,080931	-	1.039,080931	Padrão - SND	Reg.	
11/07/2018	MOVI11	1.000,000000	38,762158	-	1.038,762158	Padrão - SND	Reg.	
10/07/2018	MOVI11	1.000,000000	38,443480	-	1.038,443480	Padrão - SND	Reg.	
09/07/2018	MOVI11	1.000,000000	38,124896	-	1.038,124896	Padrão - SND	Reg.	
06/07/2018	MOVI11	1.000,000000	37,806409	-	1.037,806409	Padrão - SND	Reg.	
05/07/2018	MOVI11	1.000,000000	37,488017	-	1.037,488017	Padrão - SND	Reg.	
04/07/2018	MOVI11	1.000,000000	37,169730	-	1.037,169730	Padrão - SND	Reg.	
03/07/2018	MOVI11	1.000,000000	36,851539	-	1.036,851539	Padrão - SND	Reg.	
02/07/2018	MOVI11	1.000,000000	36,533443	-	1.036,533443	Padrão - SND	Reg.	
29/06/2018	MOVI11	1.000,000000	36,215443	-	1.036,215443	Padrão - SND	Reg.	
28/06/2018	MOVI11	1.000,000000	35,897548	-	1.035,897548	Padrão - SND	Reg.	
27/06/2018	MOVI11	1.000,000000	35,579749	-	1.035,579749	Padrão - SND	Reg.	
26/06/2018	MOVI11	1.000,000000	35,262044	-	1.035,262044	Padrão - SND	Reg.	
25/06/2018	MOVI11	1.000,000000	34,944436	-	1.034,944436	Padrão - SND	Reg.	
22/06/2018	MOVI11	1.000,000000	34,626921	-	1.034,626921	Padrão - SND	Reg.	
21/06/2018	MOVI11	1.000,000000	34,309513	-	1.034,309513	Padrão - SND	Reg.	
20/06/2018	MOVI11	1.000,000000	33,992201	-	1.033,992201	Padrão - SND	Reg.	
19/06/2018	MOVI11	1.000,000000	33,674982	-	1.033,674982	Padrão - SND	Reg.	
18/06/2018	MOVI11	1.000,000000	33,357860	-	1.033,357860	Padrão - SND	Reg.	
15/06/2018	MOVI11	1.000,000000	33,040843	-	1.033,040843	Padrão - SND	Reg.	
14/06/2018	MOVI11	1.000,000000	32,723911	-	1.032,723911	Padrão - SND	Reg.	
13/06/2018	MOVI11	1.000,000000	32,407084	-	1.032,407084	Padrão - SND	Reg.	
12/06/2018	MOVI11	1.000,000000	32,090353	-	1.032,090353	Padrão - SND	Reg.	
11/06/2018	MOVI11	1.000,000000	31,773717	-	1.031,773717	Padrão - SND	Reg.	
08/06/2018	MOVI11	1.000,000000	31,457185	-	1.031,457185	Padrão - SND	Reg.	
07/06/2018	MOVI11	1.000,000000	31,140740	-	1.031,140740	Padrão - SND	Reg.	
06/06/2018	MOVI11	1.000,000000	30,824399	-	1.030,824399	Padrão - SND	Reg.	
05/06/2018	MOVI11	1.000,000000	30,508153	-	1.030,508153	Padrão - SND	Reg.	
04/06/2018	MOVI11	1.000,000000	30,192013	-	1.030,192013	Padrão - SND	Reg.	
01/06/2018	MOVI11	1.000,000000	29,875958	-	1.029,875958	Padrão - SND	Reg.	
30/05/2018	MOVI11	1.000,000000	29,560007	-	1.029,560007	Padrão - SND	Reg.	
29/05/2018	MOVI11	1.000,000000	29,244142	-	1.029,244142	Padrão - SND	Reg.	
28/05/2018	MOVI11	1.000,000000	28,928382	-	1.028,928382	Padrão - SND	Reg.	
25/05/2018	MOVI11	1.000,000000	28,612716	-	1.028,612716	Padrão - SND	Reg.	
24/05/2018	MOVI11	1.000,000000	28,297156	-	1.028,297156	Padrão - SND	Reg.	
23/05/2018	MOVI11	1.000,000000	27,981681	-	1.027,981681	Padrão - SND	Reg.	
22/05/2018	MOVI11	1.000,000000	27,666311	-	1.027,666311	Padrão - SND	Reg.	
21/05/2018	MOVI11	1.000,000000	27,351036	-	1.027,351036	Padrão - SND	Reg.	
18/05/2018	MOVI11	1.000,000000	27,035857	-	1.027,035857	Padrão - SND	Reg.	
17/05/2018	MOVI11	1.000,000000	26,720771	-	1.026,720771	Padrão - SND	Reg.	
16/05/2018	MOVI11	1.000,000000	26,405781	-	1.026,405781	Padrão - SND	Reg.	
15/05/2018	MOVI11	1.000,000000	26,090896	-	1.026,090896	Padrão - SND	Reg.	
14/05/2018	MOVI11	1.000,000000	25,776105	-	1.025,776105	Padrão - SND	Reg.	
11/05/2018	MOVI11	1.000,000000	25,461399	-	1.025,461399	Padrão - SND	Reg.	
10/05/2018	MOVI11	1.000,000000	25,146799	-	1.025,146799	Padrão - SND	Reg.	
09/05/2018	MOVI11	1.000,000000	24,832304	-	1.024,832304	Padrão - SND	Reg.	
08/05/2018	MOVI11	1.000,000000	24,517893	-	1.024,517893	Padrão - SND	Reg.	
07/05/2018	MOVI11	1.000,000000	24,203587	-	1.024,203587	Padrão - SND	Reg.	
04/05/2018	MOVI11	1.000,000000	23,889366	-	1.023,889366	Padrão - SND	Reg.	
03/05/2018	MOVI11	1.000,000000	23,575249	-	1.023,575249	Padrão - SND	Reg.	
02/05/2018	MOVI11	1.000,000000	23,261228	-	1.023,261228	Padrão - SND	Reg.	
30/04/2018	MOVI11	1.000,000000	22,947301	-	1.022,947301	Padrão - SND	Reg.	
27/04/2018	MOVI11	1.000,000000	22,633480	-	1.022,633480	Padrão - SND	Reg.	
26/04/2018	MOVI11	1.000,000000	22,319743	-	1.022,319743	Padrão - SND	Reg.	
25/04/2018	MOVI11	1.000,000000	22,006110	-	1.022,006110	Padrão - SND	Reg.	
24/04/2018	MOVI11	1.000,000000	21,692562	-	1.021,692562	Padrão - SND	Reg.	
23/04/2018	MOVI11	1.000,000000	21,379119	-	1.021,379119	Padrão - SND	Reg.	
20/04/2018	MOVI11	1.000,000000	21,065771	-	1.021,065771	Padrão - SND	Reg.	
19/04/2018	MOVI11	1.000,000000	20,752528	-	1.020,752528	Padrão - SND	Reg.	
18/04/2018	MOVI11	1.000,000000	20,439369	-	1.020,439369	Padrão - SND	Reg.	
17/04/2018	MOVI11	1.000,000000	20,126304	-	1.020,126304	Padrão - SND	Reg.	
16/04/2018	MOVI11	1.000,000000	19,813345	-	1.019,813345	Padrão - SND	Reg.	
13/04/2018	MOVI11	1.000,000000	19,500480	-	1.019,500480	Padrão - SND	Reg.	
12/04/2018	MOVI11	1.000,000000	19,187710	-	1.019,187710	Padrão - SND	Reg.	
11/04/2018	MOVI11	1.000,000000	18,875034	-	1.018,875034	Padrão - SND	Reg.	
10/04/2018	MOVI11	1.000,000000	18,562453	-	1.018,562453	Padrão - SND	Reg.	
09/04/2018	MOVI11	1.000,000000	18,249967	-	1.018,249967	Padrão - SND	Reg.	
06/04/2018	MOVI11	1.000,000000	17,937585	-	1.017,937585	Padrão - SND	Reg.	
05/04/2018	MOVI11	1.000,000000	17,625287	-	1.017,625287	Padrão - SND	Reg.	
04/04/2018	MOVI11	1.000,000000	17,313094	-	1.017,313094	Padrão - SND	Reg.	
03/04/2018	MOVI11	1.000,000000	17,000995	-	1.017,000995	Padrão - SND	Reg.	
02/04/2018	MOVI11	1.000,000000	16,688991	-	1.016,688991	Padrão - SND	Reg.	
29/03/2018	MOVI11	1.000,000000	16,377082	-	1.016,377082	Padrão - SND	Reg.	
28/03/2018	MOVI11	1.000,000000	16,065268	-	1.016,065268	Padrão - SND	Reg.	
27/03/2018	MOVI11	1.000,000000	15,753547	-	1.015,753547	Padrão - SND	Reg.	
26/03/2018	MOVI11	1.000,000000	15,441931	-	1.015,441931	Padrão - SND	Reg.	
23/03/2018	MOVI11	1.000,000000	15,130399	-	1.015,130399	Padrão - SND	Reg.	
22/03/2018	MOVI11	1.000,000000	14,818972	-	1.014,818972	Padrão - SND	Reg.	
21/03/2018	MOVI11	1.000,000000	14,498183	-	1.014,498183	Padrão - SND	Reg.	
20/03/2018	MOVI11	1.000,000000	14,177490	-	1.014,177490	Padrão - SND	Reg.	
19/03/2018	MOVI11	1.000,000000	13,856912	-	1.013,856912	Padrão - SND	Reg.	
16/03/2018	MOVI11	1.000,000000	13,536431	-	1.013,536431	Padrão - SND	Reg.	
15/03/2018	MOVI11	1.000,000000	13,216044	-	1.013,216044	Padrão - SND	Reg.	
14/03/2018	MOVI11	1.000,000000	12,895763	-	1.012,895763	Padrão - SND	Reg.	
13/03/2018	MOVI11	1.000,000000	12,575577	-	1.012,575577	Padrão - SND	Reg.	
12/03/2018	MOVI11	1.000,000000	12,255507	-	1.012,255507	Padrão - SND	Reg.	
09/03/2018	MOVI11	1.000,000000	11,935522	-	1.011,935522	Padrão - SND	Reg.	
08/03/2018	MOVI11	1.000,000000	11,615653	-	1.011,615653	Padrão - SND	Reg.	
07/03/2018	MOVI11	1.000,000000	11,295870	-	1.011,295870	Padrão - SND	Reg.	
06/03/2018	MOVI11	1.000,000000	10,976201	-	1.010,976201	Padrão - SND	Reg.	
05/03/2018	MOVI11	1.000,000000	10,656628	-	1.010,656628	Padrão - SND	Reg.	
02/03/2018	MOVI11	1.000,000000	10,337151	-	1.010,337151	Padrão - SND	Reg.	
01/03/2018	MOVI11	1.000,000000	10,017788	-	1.010,017788	Padrão - SND	Reg.	
28/02/2018	MOVI11	1.000,000000	9,698511	-	1.009,698511	Padrão - SND	Reg.	
27/02/2018	MOVI11	1.000,000000	9,379339	-	1.009,379339	Padrão - SND	Reg.	
26/02/2018	MOVI11	1.000,000000	9,060273	-	1.009,060273	Padrão - SND	Reg.	
23/02/2018	MOVI11	1.000,000000	8,741312	-	1.008,741312	Padrão - SND	Reg.	
22/02/2018	MOVI11	1.000,000000	8,422436	-	1.008,422436	Padrão - SND	Reg.	
21/02/2018	MOVI11	1.000,000000	8,103676	-	1.008,103676	Padrão - SND	Reg.	
20/02/2018	MOVI11	1.000,000000	7,785010	-	1.007,785010	Padrão - SND	Reg.	
19/02/2018	MOVI11	1.000,000000	7,466441	-	1.007,466441	Padrão - SND	Reg.	
16/02/2018	MOVI11	1.000,000000	7,147986	-	1.007,147986	Padrão - SND	Reg.	
15/02/2018	MOVI11	1.000,000000	6,829615	-	1.006,829615	Padrão - SND	Reg.	
14/02/2018	MOVI11	1.000,000000	6,511352	-	1.006,511352	Padrão - SND	Reg.	
09/02/2018	MOVI11	1.000,000000	6,193192	-	1.006,193192	Padrão - SND	Reg.	
08/02/2018	MOVI11	1.000,000000	5,875128	-	1.005,875128	Padrão - SND	Reg.	
07/02/2018	MOVI11	1.000,000000	5,547830	-	1.005,547830	Padrão - SND	Reg.	
06/02/2018	MOVI11	1.000,000000	5,220637	-	1.005,220637	Padrão - SND	Reg.	
05/02/2018	MOVI11	1.000,000000	4,893551	-	1.004,893551	Padrão - SND	Reg.	
02/02/2018	MOVI11	1.000,000000	4,566571	-	1.004,566571	Padrão - SND	Reg.	
01/02/2018	MOVI11	1.000,000000	4,239697	-	1.004,239697	Padrão - SND	Reg.	
31/01/2018	MOVI11	1.000,000000	3,912930	-	1.003,912930	Padrão - SND	Reg.	
30/01/2018	MOVI11	1.000,000000	3,586269	-	1.003,586269	Padrão - SND	Reg.	
29/01/2018	MOVI11	1.000,000000	3,259714	-	1.003,259714	Padrão - SND	Reg.	
26/01/2018	MOVI11	1.000,000000	2,933265	-	1.002,933265	Padrão - SND	Reg.	
25/01/2018	MOVI11	1.000,000000	2,606922	-	1.002,606922	Padrão - SND	Reg.	
24/01/2018	MOVI11	1.000,000000	2,280686	-	1.002,280686	Padrão - SND	Reg.	
23/01/2018	MOVI11	1.000,000000	1,954556	-	1.001,954556	Padrão - SND	Reg.	
22/01/2018	MOVI11	1.000,000000	1,628531	-	1.001,628531	Padrão - SND	Reg.	
19/01/2018	MOVI11	1.000,000000	1,302612	-	1.001,302612	Padrão - SND	Reg.	
18/01/2018	MOVI11	1.000,000000	0,976800	-	1.000,976800	Padrão - SND	Reg.	
17/01/2018	MOVI11	1.000,000000	0,651095	-	1.000,651095	Padrão - SND	Reg.	
16/01/2018	MOVI11	1.000,000000	0,325494	-	1.000,325494	Padrão - SND	Reg.	
15/01/2018	MOVI11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/01/2018	MOVI11	1.000,000000	42,838797	-	1.042,838797	Padrão - SND	Reg.	
11/01/2018	MOVI11	1.000,000000	42,499466	-	1.042,499466	Padrão - SND	Reg.	
10/01/2018	MOVI11	1.000,000000	42,160253	-	1.042,160253	Padrão - SND	Reg.	
09/01/2018	MOVI11	1.000,000000	41,821150	-	1.041,821150	Padrão - SND	Reg.	
08/01/2018	MOVI11	1.000,000000	41,482153	-	1.041,482153	Padrão - SND	Reg.	
05/01/2018	MOVI11	1.000,000000	41,143265	-	1.041,143265	Padrão - SND	Reg.	
04/01/2018	MOVI11	1.000,000000	40,804484	-	1.040,804484	Padrão - SND	Reg.	
03/01/2018	MOVI11	1.000,000000	40,465822	-	1.040,465822	Padrão - SND	Reg.	
02/01/2018	MOVI11	1.000,000000	40,127268	-	1.040,127268	Padrão - SND	Reg.	
29/12/2017	MOVI11	1.000,000000	39,788821	-	1.039,788821	Padrão - SND	Reg.	
28/12/2017	MOVI11	1.000,000000	39,450482	-	1.039,450482	Padrão - SND	Reg.	
27/12/2017	MOVI11	1.000,000000	39,112261	-	1.039,112261	Padrão - SND	Reg.	
26/12/2017	MOVI11	1.000,000000	38,774149	-	1.038,774149	Padrão - SND	Reg.	
22/12/2017	MOVI11	1.000,000000	38,436143	-	1.038,436143	Padrão - SND	Reg.	
21/12/2017	MOVI11	1.000,000000	38,098246	-	1.038,098246	Padrão - SND	Reg.	
20/12/2017	MOVI11	1.000,000000	37,760456	-	1.037,760456	Padrão - SND	Reg.	
19/12/2017	MOVI11	1.000,000000	37,422784	-	1.037,422784	Padrão - SND	Reg.	
18/12/2017	MOVI11	1.000,000000	37,085221	-	1.037,085221	Padrão - SND	Reg.	
15/12/2017	MOVI11	1.000,000000	36,747765	-	1.036,747765	Padrão - SND	Reg.	
14/12/2017	MOVI11	1.000,000000	36,410416	-	1.036,410416	Padrão - SND	Reg.	
13/12/2017	MOVI11	1.000,000000	36,073186	-	1.036,073186	Padrão - SND	Reg.	
12/12/2017	MOVI11	1.000,000000	35,736063	-	1.035,736063	Padrão - SND	Reg.	
11/12/2017	MOVI11	1.000,000000	35,399037	-	1.035,399037	Padrão - SND	Reg.	
08/12/2017	MOVI11	1.000,000000	35,062141	-	1.035,062141	Padrão - SND	Reg.	
07/12/2017	MOVI11	1.000,000000	34,725341	-	1.034,725341	Padrão - SND	Reg.	
06/12/2017	MOVI11	1.000,000000	34,369504	-	1.034,369504	Padrão - SND	Reg.	
05/12/2017	MOVI11	1.000,000000	34,013786	-	1.034,013786	Padrão - SND	Reg.	
04/12/2017	MOVI11	1.000,000000	33,658189	-	1.033,658189	Padrão - SND	Reg.	
01/12/2017	MOVI11	1.000,000000	33,302712	-	1.033,302712	Padrão - SND	Reg.	
30/11/2017	MOVI11	1.000,000000	32,947365	-	1.032,947365	Padrão - SND	Reg.	
29/11/2017	MOVI11	1.000,000000	32,592138	-	1.032,592138	Padrão - SND	Reg.	
28/11/2017	MOVI11	1.000,000000	32,237031	-	1.032,237031	Padrão - SND	Reg.	
27/11/2017	MOVI11	1.000,000000	31,882054	-	1.031,882054	Padrão - SND	Reg.	
24/11/2017	MOVI11	1.000,000000	31,527186	-	1.031,527186	Padrão - SND	Reg.	
23/11/2017	MOVI11	1.000,000000	31,172448	-	1.031,172448	Padrão - SND	Reg.	
22/11/2017	MOVI11	1.000,000000	30,817832	-	1.030,817832	Padrão - SND	Reg.	
21/11/2017	MOVI11	1.000,000000	30,463344	-	1.030,463344	Padrão - SND	Reg.	
20/11/2017	MOVI11	1.000,000000	30,108965	-	1.030,108965	Padrão - SND	Reg.	
17/11/2017	MOVI11	1.000,000000	29,754718	-	1.029,754718	Padrão - SND	Reg.	
16/11/2017	MOVI11	1.000,000000	29,400589	-	1.029,400589	Padrão - SND	Reg.	
14/11/2017	MOVI11	1.000,000000	29,046580	-	1.029,046580	Padrão - SND	Reg.	
13/11/2017	MOVI11	1.000,000000	28,692692	-	1.028,692692	Padrão - SND	Reg.	
10/11/2017	MOVI11	1.000,000000	28,338922	-	1.028,338922	Padrão - SND	Reg.	
09/11/2017	MOVI11	1.000,000000	27,985283	-	1.027,985283	Padrão - SND	Reg.	
08/11/2017	MOVI11	1.000,000000	27,631763	-	1.027,631763	Padrão - SND	Reg.	
07/11/2017	MOVI11	1.000,000000	27,278363	-	1.027,278363	Padrão - SND	Reg.	
06/11/2017	MOVI11	1.000,000000	26,925083	-	1.026,925083	Padrão - SND	Reg.	
03/11/2017	MOVI11	1.000,000000	26,571932	-	1.026,571932	Padrão - SND	Reg.	
01/11/2017	MOVI11	1.000,000000	26,218891	-	1.026,218891	Padrão - SND	Reg.	
31/10/2017	MOVI11	1.000,000000	25,865980	-	1.025,865980	Padrão - SND	Reg.	
30/10/2017	MOVI11	1.000,000000	25,513187	-	1.025,513187	Padrão - SND	Reg.	
27/10/2017	MOVI11	1.000,000000	25,160515	-	1.025,160515	Padrão - SND	Reg.	
26/10/2017	MOVI11	1.000,000000	24,807972	-	1.024,807972	Padrão - SND	Reg.	
25/10/2017	MOVI11	1.000,000000	24,427242	-	1.024,427242	Padrão - SND	Reg.	
24/10/2017	MOVI11	1.000,000000	24,046655	-	1.024,046655	Padrão - SND	Reg.	
23/10/2017	MOVI11	1.000,000000	23,666221	-	1.023,666221	Padrão - SND	Reg.	
20/10/2017	MOVI11	1.000,000000	23,285920	-	1.023,285920	Padrão - SND	Reg.	
19/10/2017	MOVI11	1.000,000000	22,905752	-	1.022,905752	Padrão - SND	Reg.	
18/10/2017	MOVI11	1.000,000000	22,525736	-	1.022,525736	Padrão - SND	Reg.	
17/10/2017	MOVI11	1.000,000000	22,145864	-	1.022,145864	Padrão - SND	Reg.	
16/10/2017	MOVI11	1.000,000000	21,766125	-	1.021,766125	Padrão - SND	Reg.	
13/10/2017	MOVI11	1.000,000000	21,386528	-	1.021,386528	Padrão - SND	Reg.	
11/10/2017	MOVI11	1.000,000000	21,007074	-	1.021,007074	Padrão - SND	Reg.	
10/10/2017	MOVI11	1.000,000000	20,627763	-	1.020,627763	Padrão - SND	Reg.	
09/10/2017	MOVI11	1.000,000000	20,248585	-	1.020,248585	Padrão - SND	Reg.	
06/10/2017	MOVI11	1.000,000000	19,869560	-	1.019,869560	Padrão - SND	Reg.	
05/10/2017	MOVI11	1.000,000000	19,490667	-	1.019,490667	Padrão - SND	Reg.	
04/10/2017	MOVI11	1.000,000000	19,111918	-	1.019,111918	Padrão - SND	Reg.	
03/10/2017	MOVI11	1.000,000000	18,733310	-	1.018,733310	Padrão - SND	Reg.	
02/10/2017	MOVI11	1.000,000000	18,354836	-	1.018,354836	Padrão - SND	Reg.	
29/09/2017	MOVI11	1.000,000000	17,976514	-	1.017,976514	Padrão - SND	Reg.	
28/09/2017	MOVI11	1.000,000000	17,598325	-	1.017,598325	Padrão - SND	Reg.	
27/09/2017	MOVI11	1.000,000000	17,220278	-	1.017,220278	Padrão - SND	Reg.	
26/09/2017	MOVI11	1.000,000000	16,842375	-	1.016,842375	Padrão - SND	Reg.	
25/09/2017	MOVI11	1.000,000000	16,464603	-	1.016,464603	Padrão - SND	Reg.	
22/09/2017	MOVI11	1.000,000000	16,086985	-	1.016,086985	Padrão - SND	Reg.	
21/09/2017	MOVI11	1.000,000000	15,709498	-	1.015,709498	Padrão - SND	Reg.	
20/09/2017	MOVI11	1.000,000000	15,332144	-	1.015,332144	Padrão - SND	Reg.	
19/09/2017	MOVI11	1.000,000000	14,954943	-	1.014,954943	Padrão - SND	Reg.	
18/09/2017	MOVI11	1.000,000000	14,577875	-	1.014,577875	Padrão - SND	Reg.	
15/09/2017	MOVI11	1.000,000000	14,200959	-	1.014,200959	Padrão - SND	Reg.	
14/09/2017	MOVI11	1.000,000000	13,824175	-	1.013,824175	Padrão - SND	Reg.	
13/09/2017	MOVI11	1.000,000000	13,447524	-	1.013,447524	Padrão - SND	Reg.	
12/09/2017	MOVI11	1.000,000000	13,071025	-	1.013,071025	Padrão - SND	Reg.	
11/09/2017	MOVI11	1.000,000000	12,694658	-	1.012,694658	Padrão - SND	Reg.	
08/09/2017	MOVI11	1.000,000000	12,318434	-	1.012,318434	Padrão - SND	Reg.	
06/09/2017	MOVI11	1.000,000000	11,905386	-	1.011,905386	Padrão - SND	Reg.	
05/09/2017	MOVI11	1.000,000000	11,492506	-	1.011,492506	Padrão - SND	Reg.	
04/09/2017	MOVI11	1.000,000000	11,079792	-	1.011,079792	Padrão - SND	Reg.	
01/09/2017	MOVI11	1.000,000000	10,667245	-	1.010,667245	Padrão - SND	Reg.	
31/08/2017	MOVI11	1.000,000000	10,254876	-	1.010,254876	Padrão - SND	Reg.	
30/08/2017	MOVI11	1.000,000000	9,842662	-	1.009,842662	Padrão - SND	Reg.	
29/08/2017	MOVI11	1.000,000000	9,430626	-	1.009,430626	Padrão - SND	Reg.	
28/08/2017	MOVI11	1.000,000000	9,018756	-	1.009,018756	Padrão - SND	Reg.	
25/08/2017	MOVI11	1.000,000000	8,607052	-	1.008,607052	Padrão - SND	Reg.	
24/08/2017	MOVI11	1.000,000000	8,195516	-	1.008,195516	Padrão - SND	Reg.	
23/08/2017	MOVI11	1.000,000000	7,784156	-	1.007,784156	Padrão - SND	Reg.	
22/08/2017	MOVI11	1.000,000000	7,372953	-	1.007,372953	Padrão - SND	Reg.	
21/08/2017	MOVI11	1.000,000000	6,961926	-	1.006,961926	Padrão - SND	Reg.	
18/08/2017	MOVI11	1.000,000000	6,551056	-	1.006,551056	Padrão - SND	Reg.	
17/08/2017	MOVI11	1.000,000000	6,140362	-	1.006,140362	Padrão - SND	Reg.	
16/08/2017	MOVI11	1.000,000000	5,729835	-	1.005,729835	Padrão - SND	Reg.	
15/08/2017	MOVI11	1.000,000000	5,319474	-	1.005,319474	Padrão - SND	Reg.	
14/08/2017	MOVI11	1.000,000000	4,909280	-	1.004,909280	Padrão - SND	Reg.	
