PU Histórico - Gerado em 07/10/2018 00:57:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/05/2018	CBRDA2	1.000,000000	11,188030	-	1.011,188030	Padrão - SND	Reg.	
10/05/2018	CBRDA2	1.000,000000	10,922120	-	1.010,922120	Padrão - SND	Reg.	
09/05/2018	CBRDA2	1.000,000000	10,656280	-	1.010,656280	Padrão - SND	Reg.	
08/05/2018	CBRDA2	1.000,000000	10,390510	-	1.010,390510	Padrão - SND	Reg.	
07/05/2018	CBRDA2	1.000,000000	10,124800	-	1.010,124800	Padrão - SND	Reg.	
04/05/2018	CBRDA2	1.000,000000	9,859170	-	1.009,859170	Padrão - SND	Reg.	
03/05/2018	CBRDA2	1.000,000000	9,593610	-	1.009,593610	Padrão - SND	Reg.	
02/05/2018	CBRDA2	1.000,000000	9,328120	-	1.009,328120	Padrão - SND	Reg.	
30/04/2018	CBRDA2	1.000,000000	9,062700	-	1.009,062700	Padrão - SND	Reg.	
27/04/2018	CBRDA2	1.000,000000	8,797340	-	1.008,797340	Padrão - SND	Reg.	
26/04/2018	CBRDA2	1.000,000000	8,532060	-	1.008,532060	Padrão - SND	Reg.	
25/04/2018	CBRDA2	1.000,000000	8,266850	-	1.008,266850	Padrão - SND	Reg.	
24/04/2018	CBRDA2	1.000,000000	8,001710	-	1.008,001710	Padrão - SND	Reg.	
23/04/2018	CBRDA2	1.000,000000	7,736630	-	1.007,736630	Padrão - SND	Reg.	
20/04/2018	CBRDA2	1.000,000000	7,471630	-	1.007,471630	Padrão - SND	Reg.	
19/04/2018	CBRDA2	1.000,000000	7,206700	-	1.007,206700	Padrão - SND	Reg.	
18/04/2018	CBRDA2	1.000,000000	6,941830	-	1.006,941830	Padrão - SND	Reg.	
17/04/2018	CBRDA2	1.000,000000	6,677040	-	1.006,677040	Padrão - SND	Reg.	
16/04/2018	CBRDA2	1.000,000000	6,412310	-	1.006,412310	Padrão - SND	Reg.	
13/04/2018	CBRDA2	1.000,000000	6,147660	-	1.006,147660	Padrão - SND	Reg.	
12/04/2018	CBRDA2	1.000,000000	5,883070	-	1.005,883070	Padrão - SND	Reg.	
11/04/2018	CBRDA2	1.000,000000	5,618560	-	1.005,618560	Padrão - SND	Reg.	
10/04/2018	CBRDA2	1.000,000000	5,354110	-	1.005,354110	Padrão - SND	Reg.	
09/04/2018	CBRDA2	1.000,000000	5,089730	-	1.005,089730	Padrão - SND	Reg.	
06/04/2018	CBRDA2	1.000,000000	4,825430	-	1.004,825430	Padrão - SND	Reg.	
05/04/2018	CBRDA2	1.000,000000	4,561190	-	1.004,561190	Padrão - SND	Reg.	
04/04/2018	CBRDA2	1.000,000000	4,297020	-	1.004,297020	Padrão - SND	Reg.	
03/04/2018	CBRDA2	1.000,000000	4,032920	-	1.004,032920	Padrão - SND	Reg.	
02/04/2018	CBRDA2	1.000,000000	3,768890	-	1.003,768890	Padrão - SND	Reg.	
29/03/2018	CBRDA2	1.000,000000	3,504930	-	1.003,504930	Padrão - SND	Reg.	
28/03/2018	CBRDA2	1.000,000000	3,241040	-	1.003,241040	Padrão - SND	Reg.	
27/03/2018	CBRDA2	1.000,000000	2,977220	-	1.002,977220	Padrão - SND	Reg.	
26/03/2018	CBRDA2	1.000,000000	2,713470	-	1.002,713470	Padrão - SND	Reg.	
23/03/2018	CBRDA2	1.000,000000	2,449790	-	1.002,449790	Padrão - SND	Reg.	
22/03/2018	CBRDA2	1.000,000000	2,186170	-	1.002,186170	Padrão - SND	Reg.	
21/03/2018	CBRDA2	1.000,000000	1,912640	-	1.001,912640	Padrão - SND	Reg.	
20/03/2018	CBRDA2	1.000,000000	1,639180	-	1.001,639180	Padrão - SND	Reg.	
19/03/2018	CBRDA2	1.000,000000	1,365800	-	1.001,365800	Padrão - SND	Reg.	
16/03/2018	CBRDA2	1.000,000000	1,092490	-	1.001,092490	Padrão - SND	Reg.	
15/03/2018	CBRDA2	1.000,000000	0,819260	-	1.000,819260	Padrão - SND	Reg.	
14/03/2018	CBRDA2	1.000,000000	0,546100	-	1.000,546100	Padrão - SND	Reg.	
13/03/2018	CBRDA2	1.000,000000	0,273010	-	1.000,273010	Padrão - SND	Reg.	
12/03/2018	CBRDA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/03/2018	CBRDA2	1.000,000000	36,788970	-	1.036,788970	Padrão - SND	Reg.	
08/03/2018	CBRDA2	1.000,000000	36,506000	-	1.036,506000	Padrão - SND	Reg.	
07/03/2018	CBRDA2	1.000,000000	36,223100	-	1.036,223100	Padrão - SND	Reg.	
06/03/2018	CBRDA2	1.000,000000	35,940270	-	1.035,940270	Padrão - SND	Reg.	
05/03/2018	CBRDA2	1.000,000000	35,657530	-	1.035,657530	Padrão - SND	Reg.	
02/03/2018	CBRDA2	1.000,000000	35,374860	-	1.035,374860	Padrão - SND	Reg.	
01/03/2018	CBRDA2	1.000,000000	35,092270	-	1.035,092270	Padrão - SND	Reg.	
28/02/2018	CBRDA2	1.000,000000	34,809760	-	1.034,809760	Padrão - SND	Reg.	
27/02/2018	CBRDA2	1.000,000000	34,527320	-	1.034,527320	Padrão - SND	Reg.	
26/02/2018	CBRDA2	1.000,000000	34,244960	-	1.034,244960	Padrão - SND	Reg.	
23/02/2018	CBRDA2	1.000,000000	33,962680	-	1.033,962680	Padrão - SND	Reg.	
22/02/2018	CBRDA2	1.000,000000	33,680470	-	1.033,680470	Padrão - SND	Reg.	
21/02/2018	CBRDA2	1.000,000000	33,398340	-	1.033,398340	Padrão - SND	Reg.	
20/02/2018	CBRDA2	1.000,000000	33,116290	-	1.033,116290	Padrão - SND	Reg.	
19/02/2018	CBRDA2	1.000,000000	32,834320	-	1.032,834320	Padrão - SND	Reg.	
16/02/2018	CBRDA2	1.000,000000	32,552420	-	1.032,552420	Padrão - SND	Reg.	
15/02/2018	CBRDA2	1.000,000000	32,270600	-	1.032,270600	Padrão - SND	Reg.	
14/02/2018	CBRDA2	1.000,000000	31,988850	-	1.031,988850	Padrão - SND	Reg.	
09/02/2018	CBRDA2	1.000,000000	31,707190	-	1.031,707190	Padrão - SND	Reg.	
08/02/2018	CBRDA2	1.000,000000	31,425600	-	1.031,425600	Padrão - SND	Reg.	
07/02/2018	CBRDA2	1.000,000000	31,133840	-	1.031,133840	Padrão - SND	Reg.	
06/02/2018	CBRDA2	1.000,000000	30,842160	-	1.030,842160	Padrão - SND	Reg.	
05/02/2018	CBRDA2	1.000,000000	30,550560	-	1.030,550560	Padrão - SND	Reg.	
02/02/2018	CBRDA2	1.000,000000	30,259050	-	1.030,259050	Padrão - SND	Reg.	
01/02/2018	CBRDA2	1.000,000000	29,967620	-	1.029,967620	Padrão - SND	Reg.	
31/01/2018	CBRDA2	1.000,000000	29,676270	-	1.029,676270	Padrão - SND	Reg.	
30/01/2018	CBRDA2	1.000,000000	29,385010	-	1.029,385010	Padrão - SND	Reg.	
29/01/2018	CBRDA2	1.000,000000	29,093830	-	1.029,093830	Padrão - SND	Reg.	
26/01/2018	CBRDA2	1.000,000000	28,802730	-	1.028,802730	Padrão - SND	Reg.	
25/01/2018	CBRDA2	1.000,000000	28,511710	-	1.028,511710	Padrão - SND	Reg.	
24/01/2018	CBRDA2	1.000,000000	28,220770	-	1.028,220770	Padrão - SND	Reg.	
23/01/2018	CBRDA2	1.000,000000	27,929920	-	1.027,929920	Padrão - SND	Reg.	
22/01/2018	CBRDA2	1.000,000000	27,639150	-	1.027,639150	Padrão - SND	Reg.	
19/01/2018	CBRDA2	1.000,000000	27,348460	-	1.027,348460	Padrão - SND	Reg.	
18/01/2018	CBRDA2	1.000,000000	27,057850	-	1.027,057850	Padrão - SND	Reg.	
17/01/2018	CBRDA2	1.000,000000	26,767330	-	1.026,767330	Padrão - SND	Reg.	
16/01/2018	CBRDA2	1.000,000000	26,476880	-	1.026,476880	Padrão - SND	Reg.	
15/01/2018	CBRDA2	1.000,000000	26,186520	-	1.026,186520	Padrão - SND	Reg.	
12/01/2018	CBRDA2	1.000,000000	25,896250	-	1.025,896250	Padrão - SND	Reg.	
11/01/2018	CBRDA2	1.000,000000	25,606050	-	1.025,606050	Padrão - SND	Reg.	
10/01/2018	CBRDA2	1.000,000000	25,315940	-	1.025,315940	Padrão - SND	Reg.	
09/01/2018	CBRDA2	1.000,000000	25,025900	-	1.025,025900	Padrão - SND	Reg.	
08/01/2018	CBRDA2	1.000,000000	24,735950	-	1.024,735950	Padrão - SND	Reg.	
05/01/2018	CBRDA2	1.000,000000	24,446090	-	1.024,446090	Padrão - SND	Reg.	
04/01/2018	CBRDA2	1.000,000000	24,156300	-	1.024,156300	Padrão - SND	Reg.	
03/01/2018	CBRDA2	1.000,000000	23,866600	-	1.023,866600	Padrão - SND	Reg.	
02/01/2018	CBRDA2	1.000,000000	23,576970	-	1.023,576970	Padrão - SND	Reg.	
29/12/2017	CBRDA2	1.000,000000	23,287430	-	1.023,287430	Padrão - SND	Reg.	
28/12/2017	CBRDA2	1.000,000000	22,997980	-	1.022,997980	Padrão - SND	Reg.	
27/12/2017	CBRDA2	1.000,000000	22,708600	-	1.022,708600	Padrão - SND	Reg.	
26/12/2017	CBRDA2	1.000,000000	22,419310	-	1.022,419310	Padrão - SND	Reg.	
22/12/2017	CBRDA2	1.000,000000	22,130090	-	1.022,130090	Padrão - SND	Reg.	
21/12/2017	CBRDA2	1.000,000000	21,840960	-	1.021,840960	Padrão - SND	Reg.	
20/12/2017	CBRDA2	1.000,000000	21,551910	-	1.021,551910	Padrão - SND	Reg.	
19/12/2017	CBRDA2	1.000,000000	21,262950	-	1.021,262950	Padrão - SND	Reg.	
18/12/2017	CBRDA2	1.000,000000	20,974060	-	1.020,974060	Padrão - SND	Reg.	
15/12/2017	CBRDA2	1.000,000000	20,685260	-	1.020,685260	Padrão - SND	Reg.	
14/12/2017	CBRDA2	1.000,000000	20,396530	-	1.020,396530	Padrão - SND	Reg.	
13/12/2017	CBRDA2	1.000,000000	20,107890	-	1.020,107890	Padrão - SND	Reg.	
12/12/2017	CBRDA2	1.000,000000	19,819340	-	1.019,819340	Padrão - SND	Reg.	
11/12/2017	CBRDA2	1.000,000000	19,530860	-	1.019,530860	Padrão - SND	Reg.	
08/12/2017	CBRDA2	1.000,000000	19,242460	-	1.019,242460	Padrão - SND	Reg.	
07/12/2017	CBRDA2	1.000,000000	18,954150	-	1.018,954150	Padrão - SND	Reg.	
06/12/2017	CBRDA2	1.000,000000	18,645740	-	1.018,645740	Padrão - SND	Reg.	
05/12/2017	CBRDA2	1.000,000000	18,337420	-	1.018,337420	Padrão - SND	Reg.	
04/12/2017	CBRDA2	1.000,000000	18,029190	-	1.018,029190	Padrão - SND	Reg.	
01/12/2017	CBRDA2	1.000,000000	17,721060	-	1.017,721060	Padrão - SND	Reg.	
30/11/2017	CBRDA2	1.000,000000	17,413020	-	1.017,413020	Padrão - SND	Reg.	
29/11/2017	CBRDA2	1.000,000000	17,105070	-	1.017,105070	Padrão - SND	Reg.	
28/11/2017	CBRDA2	1.000,000000	16,797220	-	1.016,797220	Padrão - SND	Reg.	
27/11/2017	CBRDA2	1.000,000000	16,489460	-	1.016,489460	Padrão - SND	Reg.	
24/11/2017	CBRDA2	1.000,000000	16,181790	-	1.016,181790	Padrão - SND	Reg.	
23/11/2017	CBRDA2	1.000,000000	15,874220	-	1.015,874220	Padrão - SND	Reg.	
22/11/2017	CBRDA2	1.000,000000	15,566740	-	1.015,566740	Padrão - SND	Reg.	
21/11/2017	CBRDA2	1.000,000000	15,259350	-	1.015,259350	Padrão - SND	Reg.	
20/11/2017	CBRDA2	1.000,000000	14,952060	-	1.014,952060	Padrão - SND	Reg.	
17/11/2017	CBRDA2	1.000,000000	14,644860	-	1.014,644860	Padrão - SND	Reg.	
16/11/2017	CBRDA2	1.000,000000	14,337750	-	1.014,337750	Padrão - SND	Reg.	
14/11/2017	CBRDA2	1.000,000000	14,030730	-	1.014,030730	Padrão - SND	Reg.	
13/11/2017	CBRDA2	1.000,000000	13,723810	-	1.013,723810	Padrão - SND	Reg.	
10/11/2017	CBRDA2	1.000,000000	13,416980	-	1.013,416980	Padrão - SND	Reg.	
09/11/2017	CBRDA2	1.000,000000	13,110250	-	1.013,110250	Padrão - SND	Reg.	
08/11/2017	CBRDA2	1.000,000000	12,803600	-	1.012,803600	Padrão - SND	Reg.	
07/11/2017	CBRDA2	1.000,000000	12,497050	-	1.012,497050	Padrão - SND	Reg.	
06/11/2017	CBRDA2	1.000,000000	12,190590	-	1.012,190590	Padrão - SND	Reg.	
03/11/2017	CBRDA2	1.000,000000	11,884230	-	1.011,884230	Padrão - SND	Reg.	
01/11/2017	CBRDA2	1.000,000000	11,577960	-	1.011,577960	Padrão - SND	Reg.	
31/10/2017	CBRDA2	1.000,000000	11,271780	-	1.011,271780	Padrão - SND	Reg.	
30/10/2017	CBRDA2	1.000,000000	10,965690	-	1.010,965690	Padrão - SND	Reg.	
27/10/2017	CBRDA2	1.000,000000	10,659690	-	1.010,659690	Padrão - SND	Reg.	
26/10/2017	CBRDA2	1.000,000000	10,353790	-	1.010,353790	Padrão - SND	Reg.	
25/10/2017	CBRDA2	1.000,000000	10,018130	-	1.010,018130	Padrão - SND	Reg.	
24/10/2017	CBRDA2	1.000,000000	9,682580	-	1.009,682580	Padrão - SND	Reg.	
23/10/2017	CBRDA2	1.000,000000	9,347140	-	1.009,347140	Padrão - SND	Reg.	
20/10/2017	CBRDA2	1.000,000000	9,011820	-	1.009,011820	Padrão - SND	Reg.	
19/10/2017	CBRDA2	1.000,000000	8,676600	-	1.008,676600	Padrão - SND	Reg.	
18/10/2017	CBRDA2	1.000,000000	8,341500	-	1.008,341500	Padrão - SND	Reg.	
17/10/2017	CBRDA2	1.000,000000	8,006510	-	1.008,006510	Padrão - SND	Reg.	
16/10/2017	CBRDA2	1.000,000000	7,671630	-	1.007,671630	Padrão - SND	Reg.	
13/10/2017	CBRDA2	1.000,000000	7,336860	-	1.007,336860	Padrão - SND	Reg.	
11/10/2017	CBRDA2	1.000,000000	7,002200	-	1.007,002200	Padrão - SND	Reg.	
10/10/2017	CBRDA2	1.000,000000	6,667650	-	1.006,667650	Padrão - SND	Reg.	
09/10/2017	CBRDA2	1.000,000000	6,333220	-	1.006,333220	Padrão - SND	Reg.	
06/10/2017	CBRDA2	1.000,000000	5,998890	-	1.005,998890	Padrão - SND	Reg.	
05/10/2017	CBRDA2	1.000,000000	5,664680	-	1.005,664680	Padrão - SND	Reg.	
04/10/2017	CBRDA2	1.000,000000	5,330570	-	1.005,330570	Padrão - SND	Reg.	
03/10/2017	CBRDA2	1.000,000000	4,996580	-	1.004,996580	Padrão - SND	Reg.	
02/10/2017	CBRDA2	1.000,000000	4,662700	-	1.004,662700	Padrão - SND	Reg.	
29/09/2017	CBRDA2	1.000,000000	4,328930	-	1.004,328930	Padrão - SND	Reg.	
28/09/2017	CBRDA2	1.000,000000	3,995270	-	1.003,995270	Padrão - SND	Reg.	
27/09/2017	CBRDA2	1.000,000000	3,661720	-	1.003,661720	Padrão - SND	Reg.	
26/09/2017	CBRDA2	1.000,000000	3,328290	-	1.003,328290	Padrão - SND	Reg.	
25/09/2017	CBRDA2	1.000,000000	2,994960	-	1.002,994960	Padrão - SND	Reg.	
22/09/2017	CBRDA2	1.000,000000	2,661740	-	1.002,661740	Padrão - SND	Reg.	
21/09/2017	CBRDA2	1.000,000000	2,328640	-	1.002,328640	Padrão - SND	Reg.	
20/09/2017	CBRDA2	1.000,000000	1,995650	-	1.001,995650	Padrão - SND	Reg.	
19/09/2017	CBRDA2	1.000,000000	1,662760	-	1.001,662760	Padrão - SND	Reg.	
18/09/2017	CBRDA2	1.000,000000	1,329990	-	1.001,329990	Padrão - SND	Reg.	
15/09/2017	CBRDA2	1.000,000000	0,997330	-	1.000,997330	Padrão - SND	Reg.	
14/09/2017	CBRDA2	1.000,000000	0,664770	-	1.000,664770	Padrão - SND	Reg.	
13/09/2017	CBRDA2	1.000,000000	0,332330	-	1.000,332330	Padrão - SND	Reg.	
12/09/2017	CBRDA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/09/2017	CBRDA2	1.000,000000	54,414560	-	1.054,414560	Padrão - SND	Reg.	
08/09/2017	CBRDA2	1.000,000000	54,064260	-	1.054,064260	Padrão - SND	Reg.	
06/09/2017	CBRDA2	1.000,000000	53,672890	-	1.053,672890	Padrão - SND	Reg.	
05/09/2017	CBRDA2	1.000,000000	53,281670	-	1.053,281670	Padrão - SND	Reg.	
04/09/2017	CBRDA2	1.000,000000	52,890600	-	1.052,890600	Padrão - SND	Reg.	
01/09/2017	CBRDA2	1.000,000000	52,499670	-	1.052,499670	Padrão - SND	Reg.	
31/08/2017	CBRDA2	1.000,000000	52,108890	-	1.052,108890	Padrão - SND	Reg.	
30/08/2017	CBRDA2	1.000,000000	51,718250	-	1.051,718250	Padrão - SND	Reg.	
29/08/2017	CBRDA2	1.000,000000	51,327750	-	1.051,327750	Padrão - SND	Reg.	
28/08/2017	CBRDA2	1.000,000000	50,937410	-	1.050,937410	Padrão - SND	Reg.	
25/08/2017	CBRDA2	1.000,000000	50,547200	-	1.050,547200	Padrão - SND	Reg.	
24/08/2017	CBRDA2	1.000,000000	50,157140	-	1.050,157140	Padrão - SND	Reg.	
23/08/2017	CBRDA2	1.000,000000	49,767230	-	1.049,767230	Padrão - SND	Reg.	
22/08/2017	CBRDA2	1.000,000000	49,377460	-	1.049,377460	Padrão - SND	Reg.	
21/08/2017	CBRDA2	1.000,000000	48,987830	-	1.048,987830	Padrão - SND	Reg.	
18/08/2017	CBRDA2	1.000,000000	48,598350	-	1.048,598350	Padrão - SND	Reg.	
