PU Histórico - Gerado em 07/10/2018 01:11:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2018	MDNE15	100.000,000000	2.024,740000	-	102.024,740000	Padrão - SND	Reg.	
14/06/2018	MDNE15	100.000,000000	1.993,900000	-	101.993,900000	Padrão - SND	Reg.	
13/06/2018	MDNE15	100.000,000000	1.963,069000	-	101.963,069000	Padrão - SND	Reg.	
12/06/2018	MDNE15	100.000,000000	1.932,248000	-	101.932,248000	Padrão - SND	Reg.	
11/06/2018	MDNE15	100.000,000000	1.901,436000	-	101.901,436000	Padrão - SND	Reg.	
08/06/2018	MDNE15	100.000,000000	1.870,633000	-	101.870,633000	Padrão - SND	Reg.	
07/06/2018	MDNE15	100.000,000000	1.839,840000	-	101.839,840000	Padrão - SND	Reg.	
06/06/2018	MDNE15	100.000,000000	1.809,055000	-	101.809,055000	Padrão - SND	Reg.	
05/06/2018	MDNE15	100.000,000000	1.778,281000	-	101.778,281000	Padrão - SND	Reg.	
04/06/2018	MDNE15	100.000,000000	1.747,515000	-	101.747,515000	Padrão - SND	Reg.	
01/06/2018	MDNE15	100.000,000000	1.716,759000	-	101.716,759000	Padrão - SND	Reg.	
30/05/2018	MDNE15	100.000,000000	1.686,012000	-	101.686,012000	Padrão - SND	Reg.	
29/05/2018	MDNE15	100.000,000000	1.655,274000	-	101.655,274000	Padrão - SND	Reg.	
28/05/2018	MDNE15	100.000,000000	1.624,546000	-	101.624,546000	Padrão - SND	Reg.	
25/05/2018	MDNE15	100.000,000000	1.593,827000	-	101.593,827000	Padrão - SND	Reg.	
24/05/2018	MDNE15	100.000,000000	1.563,117000	-	101.563,117000	Padrão - SND	Reg.	
23/05/2018	MDNE15	100.000,000000	1.532,417000	-	101.532,417000	Padrão - SND	Reg.	
22/05/2018	MDNE15	100.000,000000	1.501,726000	-	101.501,726000	Padrão - SND	Reg.	
21/05/2018	MDNE15	100.000,000000	1.471,044000	-	101.471,044000	Padrão - SND	Reg.	
18/05/2018	MDNE15	100.000,000000	1.440,371000	-	101.440,371000	Padrão - SND	Reg.	
17/05/2018	MDNE15	100.000,000000	1.409,708000	-	101.409,708000	Padrão - SND	Reg.	
16/05/2018	MDNE15	100.000,000000	1.379,054000	-	101.379,054000	Padrão - SND	Reg.	
15/05/2018	MDNE15	100.000,000000	1.348,409000	-	101.348,409000	Padrão - SND	Reg.	
14/05/2018	MDNE15	100.000,000000	1.317,773000	-	101.317,773000	Padrão - SND	Reg.	
11/05/2018	MDNE15	100.000,000000	1.287,147000	-	101.287,147000	Padrão - SND	Reg.	
10/05/2018	MDNE15	100.000,000000	1.256,530000	-	101.256,530000	Padrão - SND	Reg.	
09/05/2018	MDNE15	100.000,000000	1.225,922000	-	101.225,922000	Padrão - SND	Reg.	
08/05/2018	MDNE15	100.000,000000	1.195,324000	-	101.195,324000	Padrão - SND	Reg.	
07/05/2018	MDNE15	100.000,000000	1.164,735000	-	101.164,735000	Padrão - SND	Reg.	
04/05/2018	MDNE15	100.000,000000	1.134,155000	-	101.134,155000	Padrão - SND	Reg.	
03/05/2018	MDNE15	100.000,000000	1.103,584000	-	101.103,584000	Padrão - SND	Reg.	
02/05/2018	MDNE15	100.000,000000	1.073,022000	-	101.073,022000	Padrão - SND	Reg.	
30/04/2018	MDNE15	100.000,000000	1.042,470000	-	101.042,470000	Padrão - SND	Reg.	
27/04/2018	MDNE15	100.000,000000	1.011,927000	-	101.011,927000	Padrão - SND	Reg.	
26/04/2018	MDNE15	100.000,000000	981,393000	-	100.981,393000	Padrão - SND	Reg.	
25/04/2018	MDNE15	100.000,000000	950,868000	-	100.950,868000	Padrão - SND	Reg.	
24/04/2018	MDNE15	100.000,000000	920,353000	-	100.920,353000	Padrão - SND	Reg.	
23/04/2018	MDNE15	100.000,000000	889,847000	-	100.889,847000	Padrão - SND	Reg.	
20/04/2018	MDNE15	100.000,000000	859,350000	-	100.859,350000	Padrão - SND	Reg.	
19/04/2018	MDNE15	100.000,000000	828,862000	-	100.828,862000	Padrão - SND	Reg.	
18/04/2018	MDNE15	100.000,000000	798,384000	-	100.798,384000	Padrão - SND	Reg.	
17/04/2018	MDNE15	100.000,000000	767,914000	-	100.767,914000	Padrão - SND	Reg.	
16/04/2018	MDNE15	100.000,000000	737,454000	-	100.737,454000	Padrão - SND	Reg.	
13/04/2018	MDNE15	100.000,000000	707,004000	-	100.707,004000	Padrão - SND	Reg.	
12/04/2018	MDNE15	100.000,000000	676,562000	-	100.676,562000	Padrão - SND	Reg.	
11/04/2018	MDNE15	100.000,000000	646,129000	-	100.646,129000	Padrão - SND	Reg.	
10/04/2018	MDNE15	100.000,000000	615,706000	-	100.615,706000	Padrão - SND	Reg.	
09/04/2018	MDNE15	100.000,000000	585,292000	-	100.585,292000	Padrão - SND	Reg.	
06/04/2018	MDNE15	100.000,000000	554,887000	-	100.554,887000	Padrão - SND	Reg.	
05/04/2018	MDNE15	100.000,000000	524,492000	-	100.524,492000	Padrão - SND	Reg.	
04/04/2018	MDNE15	100.000,000000	494,105000	-	100.494,105000	Padrão - SND	Reg.	
03/04/2018	MDNE15	100.000,000000	463,728000	-	100.463,728000	Padrão - SND	Reg.	
02/04/2018	MDNE15	100.000,000000	433,360000	-	100.433,360000	Padrão - SND	Reg.	
29/03/2018	MDNE15	100.000,000000	403,001000	-	100.403,001000	Padrão - SND	Reg.	
28/03/2018	MDNE15	100.000,000000	372,651000	-	100.372,651000	Padrão - SND	Reg.	
27/03/2018	MDNE15	100.000,000000	342,310000	-	100.342,310000	Padrão - SND	Reg.	
26/03/2018	MDNE15	100.000,000000	311,979000	-	100.311,979000	Padrão - SND	Reg.	
23/03/2018	MDNE15	100.000,000000	281,657000	-	100.281,657000	Padrão - SND	Reg.	
22/03/2018	MDNE15	100.000,000000	251,344000	-	100.251,344000	Padrão - SND	Reg.	
21/03/2018	MDNE15	100.000,000000	219,891000	-	100.219,891000	Padrão - SND	Reg.	
20/03/2018	MDNE15	100.000,000000	188,448000	-	100.188,448000	Padrão - SND	Reg.	
19/03/2018	MDNE15	100.000,000000	157,016000	-	100.157,016000	Padrão - SND	Reg.	
16/03/2018	MDNE15	100.000,000000	125,593000	-	100.125,593000	Padrão - SND	Reg.	
15/03/2018	MDNE15	100.000,000000	94,180000	-	100.094,180000	Padrão - SND	Reg.	
14/03/2018	MDNE15	100.000,000000	62,777000	-	100.062,777000	Padrão - SND	Reg.	
13/03/2018	MDNE15	100.000,000000	31,383000	-	100.031,383000	Padrão - SND	Reg.	
12/03/2018	MDNE15	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
09/03/2018	MDNE15	100.000,000000	4.280,251000	-	104.280,251000	Padrão - SND	Reg.	
08/03/2018	MDNE15	100.000,000000	4.247,535000	-	104.247,535000	Padrão - SND	Reg.	
07/03/2018	MDNE15	100.000,000000	4.214,829000	-	104.214,829000	Padrão - SND	Reg.	
06/03/2018	MDNE15	100.000,000000	4.182,133000	-	104.182,133000	Padrão - SND	Reg.	
05/03/2018	MDNE15	100.000,000000	4.149,447000	-	104.149,447000	Padrão - SND	Reg.	
02/03/2018	MDNE15	100.000,000000	4.116,771000	-	104.116,771000	Padrão - SND	Reg.	
01/03/2018	MDNE15	100.000,000000	4.084,106000	-	104.084,106000	Padrão - SND	Reg.	
28/02/2018	MDNE15	100.000,000000	4.051,451000	-	104.051,451000	Padrão - SND	Reg.	
27/02/2018	MDNE15	100.000,000000	4.018,807000	-	104.018,807000	Padrão - SND	Reg.	
26/02/2018	MDNE15	100.000,000000	3.986,172000	-	103.986,172000	Padrão - SND	Reg.	
23/02/2018	MDNE15	100.000,000000	3.953,548000	-	103.953,548000	Padrão - SND	Reg.	
22/02/2018	MDNE15	100.000,000000	3.920,934000	-	103.920,934000	Padrão - SND	Reg.	
21/02/2018	MDNE15	100.000,000000	3.888,330000	-	103.888,330000	Padrão - SND	Reg.	
20/02/2018	MDNE15	100.000,000000	3.855,737000	-	103.855,737000	Padrão - SND	Reg.	
19/02/2018	MDNE15	100.000,000000	3.823,154000	-	103.823,154000	Padrão - SND	Reg.	
16/02/2018	MDNE15	100.000,000000	3.790,580000	-	103.790,580000	Padrão - SND	Reg.	
15/02/2018	MDNE15	100.000,000000	3.758,018000	-	103.758,018000	Padrão - SND	Reg.	
14/02/2018	MDNE15	100.000,000000	3.725,465000	-	103.725,465000	Padrão - SND	Reg.	
09/02/2018	MDNE15	100.000,000000	3.692,923000	-	103.692,923000	Padrão - SND	Reg.	
08/02/2018	MDNE15	100.000,000000	3.660,390000	-	103.660,390000	Padrão - SND	Reg.	
07/02/2018	MDNE15	100.000,000000	3.626,685000	-	103.626,685000	Padrão - SND	Reg.	
06/02/2018	MDNE15	100.000,000000	3.592,990000	-	103.592,990000	Padrão - SND	Reg.	
05/02/2018	MDNE15	100.000,000000	3.559,306000	-	103.559,306000	Padrão - SND	Reg.	
02/02/2018	MDNE15	100.000,000000	3.525,633000	-	103.525,633000	Padrão - SND	Reg.	
01/02/2018	MDNE15	100.000,000000	3.491,971000	-	103.491,971000	Padrão - SND	Reg.	
31/01/2018	MDNE15	100.000,000000	3.458,320000	-	103.458,320000	Padrão - SND	Reg.	
30/01/2018	MDNE15	100.000,000000	3.424,680000	-	103.424,680000	Padrão - SND	Reg.	
29/01/2018	MDNE15	100.000,000000	3.391,051000	-	103.391,051000	Padrão - SND	Reg.	
26/01/2018	MDNE15	100.000,000000	3.357,433000	-	103.357,433000	Padrão - SND	Reg.	
25/01/2018	MDNE15	100.000,000000	3.323,826000	-	103.323,826000	Padrão - SND	Reg.	
24/01/2018	MDNE15	100.000,000000	3.290,229000	-	103.290,229000	Padrão - SND	Reg.	
23/01/2018	MDNE15	100.000,000000	3.256,644000	-	103.256,644000	Padrão - SND	Reg.	
22/01/2018	MDNE15	100.000,000000	3.223,070000	-	103.223,070000	Padrão - SND	Reg.	
19/01/2018	MDNE15	100.000,000000	3.189,506000	-	103.189,506000	Padrão - SND	Reg.	
18/01/2018	MDNE15	100.000,000000	3.155,953000	-	103.155,953000	Padrão - SND	Reg.	
17/01/2018	MDNE15	100.000,000000	3.122,412000	-	103.122,412000	Padrão - SND	Reg.	
16/01/2018	MDNE15	100.000,000000	3.088,881000	-	103.088,881000	Padrão - SND	Reg.	
15/01/2018	MDNE15	100.000,000000	3.055,361000	-	103.055,361000	Padrão - SND	Reg.	
12/01/2018	MDNE15	100.000,000000	3.021,852000	-	103.021,852000	Padrão - SND	Reg.	
11/01/2018	MDNE15	100.000,000000	2.988,354000	-	102.988,354000	Padrão - SND	Reg.	
10/01/2018	MDNE15	100.000,000000	2.954,867000	-	102.954,867000	Padrão - SND	Reg.	
09/01/2018	MDNE15	100.000,000000	2.921,390000	-	102.921,390000	Padrão - SND	Reg.	
08/01/2018	MDNE15	100.000,000000	2.887,925000	-	102.887,925000	Padrão - SND	Reg.	
05/01/2018	MDNE15	100.000,000000	2.854,470000	-	102.854,470000	Padrão - SND	Reg.	
04/01/2018	MDNE15	100.000,000000	2.821,027000	-	102.821,027000	Padrão - SND	Reg.	
03/01/2018	MDNE15	100.000,000000	2.787,594000	-	102.787,594000	Padrão - SND	Reg.	
02/01/2018	MDNE15	100.000,000000	2.754,172000	-	102.754,172000	Padrão - SND	Reg.	
29/12/2017	MDNE15	100.000,000000	2.720,761000	-	102.720,761000	Padrão - SND	Reg.	
28/12/2017	MDNE15	100.000,000000	2.687,360000	-	102.687,360000	Padrão - SND	Reg.	
27/12/2017	MDNE15	100.000,000000	2.653,971000	-	102.653,971000	Padrão - SND	Reg.	
26/12/2017	MDNE15	100.000,000000	2.620,593000	-	102.620,593000	Padrão - SND	Reg.	
22/12/2017	MDNE15	100.000,000000	2.587,225000	-	102.587,225000	Padrão - SND	Reg.	
21/12/2017	MDNE15	100.000,000000	2.553,868000	-	102.553,868000	Padrão - SND	Reg.	
20/12/2017	MDNE15	100.000,000000	2.520,522000	-	102.520,522000	Padrão - SND	Reg.	
19/12/2017	MDNE15	100.000,000000	2.487,187000	-	102.487,187000	Padrão - SND	Reg.	
18/12/2017	MDNE15	100.000,000000	2.453,863000	-	102.453,863000	Padrão - SND	Reg.	
15/12/2017	MDNE15	100.000,000000	2.420,549000	-	102.420,549000	Padrão - SND	Reg.	
14/12/2017	MDNE15	100.000,000000	2.387,247000	-	102.387,247000	Padrão - SND	Reg.	
13/12/2017	MDNE15	100.000,000000	2.353,955000	-	102.353,955000	Padrão - SND	Reg.	
12/12/2017	MDNE15	100.000,000000	2.320,674000	-	102.320,674000	Padrão - SND	Reg.	
11/12/2017	MDNE15	100.000,000000	2.287,404000	-	102.287,404000	Padrão - SND	Reg.	
08/12/2017	MDNE15	100.000,000000	2.254,145000	-	102.254,145000	Padrão - SND	Reg.	
07/12/2017	MDNE15	100.000,000000	2.220,896000	-	102.220,896000	Padrão - SND	Reg.	
06/12/2017	MDNE15	100.000,000000	2.185,332000	-	102.185,332000	Padrão - SND	Reg.	
05/12/2017	MDNE15	100.000,000000	2.149,779000	-	102.149,779000	Padrão - SND	Reg.	
04/12/2017	MDNE15	100.000,000000	2.114,239000	-	102.114,239000	Padrão - SND	Reg.	
01/12/2017	MDNE15	100.000,000000	2.078,712000	-	102.078,712000	Padrão - SND	Reg.	
30/11/2017	MDNE15	100.000,000000	2.043,197000	-	102.043,197000	Padrão - SND	Reg.	
29/11/2017	MDNE15	100.000,000000	2.007,694000	-	102.007,694000	Padrão - SND	Reg.	
28/11/2017	MDNE15	100.000,000000	1.972,203000	-	101.972,203000	Padrão - SND	Reg.	
27/11/2017	MDNE15	100.000,000000	1.936,725000	-	101.936,725000	Padrão - SND	Reg.	
24/11/2017	MDNE15	100.000,000000	1.901,259000	-	101.901,259000	Padrão - SND	Reg.	
23/11/2017	MDNE15	100.000,000000	1.865,806000	-	101.865,806000	Padrão - SND	Reg.	
22/11/2017	MDNE15	100.000,000000	1.830,365000	-	101.830,365000	Padrão - SND	Reg.	
21/11/2017	MDNE15	100.000,000000	1.794,936000	-	101.794,936000	Padrão - SND	Reg.	
20/11/2017	MDNE15	100.000,000000	1.759,519000	-	101.759,519000	Padrão - SND	Reg.	
17/11/2017	MDNE15	100.000,000000	1.724,115000	-	101.724,115000	Padrão - SND	Reg.	
16/11/2017	MDNE15	100.000,000000	1.688,724000	-	101.688,724000	Padrão - SND	Reg.	
14/11/2017	MDNE15	100.000,000000	1.653,344000	-	101.653,344000	Padrão - SND	Reg.	
13/11/2017	MDNE15	100.000,000000	1.617,977000	-	101.617,977000	Padrão - SND	Reg.	
10/11/2017	MDNE15	100.000,000000	1.582,622000	-	101.582,622000	Padrão - SND	Reg.	
09/11/2017	MDNE15	100.000,000000	1.547,279000	-	101.547,279000	Padrão - SND	Reg.	
08/11/2017	MDNE15	100.000,000000	1.511,949000	-	101.511,949000	Padrão - SND	Reg.	
07/11/2017	MDNE15	100.000,000000	1.476,631000	-	101.476,631000	Padrão - SND	Reg.	
06/11/2017	MDNE15	100.000,000000	1.441,325000	-	101.441,325000	Padrão - SND	Reg.	
03/11/2017	MDNE15	100.000,000000	1.406,032000	-	101.406,032000	Padrão - SND	Reg.	
01/11/2017	MDNE15	100.000,000000	1.370,751000	-	101.370,751000	Padrão - SND	Reg.	
31/10/2017	MDNE15	100.000,000000	1.335,482000	-	101.335,482000	Padrão - SND	Reg.	
30/10/2017	MDNE15	100.000,000000	1.300,225000	-	101.300,225000	Padrão - SND	Reg.	
27/10/2017	MDNE15	100.000,000000	1.264,981000	-	101.264,981000	Padrão - SND	Reg.	
26/10/2017	MDNE15	100.000,000000	1.229,749000	-	101.229,749000	Padrão - SND	Reg.	
25/10/2017	MDNE15	100.000,000000	1.191,091000	-	101.191,091000	Padrão - SND	Reg.	
24/10/2017	MDNE15	100.000,000000	1.152,448000	-	101.152,448000	Padrão - SND	Reg.	
23/10/2017	MDNE15	100.000,000000	1.113,820000	-	101.113,820000	Padrão - SND	Reg.	
20/10/2017	MDNE15	100.000,000000	1.075,207000	-	101.075,207000	Padrão - SND	Reg.	
19/10/2017	MDNE15	100.000,000000	1.036,608000	-	101.036,608000	Padrão - SND	Reg.	
18/10/2017	MDNE15	100.000,000000	998,025000	-	100.998,025000	Padrão - SND	Reg.	
17/10/2017	MDNE15	100.000,000000	959,455000	-	100.959,455000	Padrão - SND	Reg.	
16/10/2017	MDNE15	100.000,000000	920,901000	-	100.920,901000	Padrão - SND	Reg.	
13/10/2017	MDNE15	100.000,000000	882,361000	-	100.882,361000	Padrão - SND	Reg.	
11/10/2017	MDNE15	100.000,000000	843,836000	-	100.843,836000	Padrão - SND	Reg.	
10/10/2017	MDNE15	100.000,000000	805,326000	-	100.805,326000	Padrão - SND	Reg.	
09/10/2017	MDNE15	100.000,000000	766,831000	-	100.766,831000	Padrão - SND	Reg.	
06/10/2017	MDNE15	100.000,000000	728,350000	-	100.728,350000	Padrão - SND	Reg.	
05/10/2017	MDNE15	100.000,000000	689,884000	-	100.689,884000	Padrão - SND	Reg.	
04/10/2017	MDNE15	100.000,000000	651,432000	-	100.651,432000	Padrão - SND	Reg.	
03/10/2017	MDNE15	100.000,000000	612,996000	-	100.612,996000	Padrão - SND	Reg.	
02/10/2017	MDNE15	100.000,000000	574,573000	-	100.574,573000	Padrão - SND	Reg.	
29/09/2017	MDNE15	100.000,000000	536,166000	-	100.536,166000	Padrão - SND	Reg.	
28/09/2017	MDNE15	100.000,000000	497,773000	-	100.497,773000	Padrão - SND	Reg.	
27/09/2017	MDNE15	100.000,000000	459,395000	-	100.459,395000	Padrão - SND	Reg.	
26/09/2017	MDNE15	100.000,000000	421,032000	-	100.421,032000	Padrão - SND	Reg.	
25/09/2017	MDNE15	100.000,000000	382,683000	-	100.382,683000	Padrão - SND	Reg.	
22/09/2017	MDNE15	100.000,000000	344,349000	-	100.344,349000	Padrão - SND	Reg.	
21/09/2017	MDNE15	100.000,000000	306,030000	-	100.306,030000	Padrão - SND	Reg.	
20/09/2017	MDNE15	100.000,000000	267,725000	-	100.267,725000	Padrão - SND	Reg.	
19/09/2017	MDNE15	100.000,000000	229,434000	-	100.229,434000	Padrão - SND	Reg.	
18/09/2017	MDNE15	100.000,000000	191,159000	-	100.191,159000	Padrão - SND	Reg.	
15/09/2017	MDNE15	100.000,000000	152,898000	-	100.152,898000	Padrão - SND	Reg.	
14/09/2017	MDNE15	100.000,000000	114,651000	-	100.114,651000	Padrão - SND	Reg.	
13/09/2017	MDNE15	100.000,000000	76,420000	-	100.076,420000	Padrão - SND	Reg.	
12/09/2017	MDNE15	100.000,000000	38,203000	-	100.038,203000	Padrão - SND	Reg.	
11/09/2017	MDNE15	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
08/09/2017	MDNE15	100.000,000000	10.317,891000	-	110.317,891000	Padrão - SND	Reg.	
06/09/2017	MDNE15	100.000,000000	10.270,809000	-	110.270,809000	Padrão - SND	Reg.	
05/09/2017	MDNE15	100.000,000000	10.223,747000	-	110.223,747000	Padrão - SND	Reg.	
04/09/2017	MDNE15	100.000,000000	10.176,705000	-	110.176,705000	Padrão - SND	Reg.	
01/09/2017	MDNE15	100.000,000000	10.129,682000	-	110.129,682000	Padrão - SND	Reg.	
31/08/2017	MDNE15	100.000,000000	10.082,680000	-	110.082,680000	Padrão - SND	Reg.	
30/08/2017	MDNE15	100.000,000000	10.035,699000	-	110.035,699000	Padrão - SND	Reg.	
29/08/2017	MDNE15	100.000,000000	9.988,737000	-	109.988,737000	Padrão - SND	Reg.	
28/08/2017	MDNE15	100.000,000000	9.941,795000	-	109.941,795000	Padrão - SND	Reg.	
25/08/2017	MDNE15	100.000,000000	9.894,873000	-	109.894,873000	Padrão - SND	Reg.	
24/08/2017	MDNE15	100.000,000000	9.847,971000	-	109.847,971000	Padrão - SND	Reg.	
