PU Histórico - Gerado em 07/10/2018 01:10:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	LIGHA4	1.000,000000	6,135761	-	1.006,135761	Padrão - SND	Reg.	
20/08/2018	LIGHA4	1.000,000000	5,751174	-	1.005,751174	Padrão - SND	Reg.	
17/08/2018	LIGHA4	1.000,000000	5,366732	-	1.005,366732	Padrão - SND	Reg.	
16/08/2018	LIGHA4	1.000,000000	4,982448	-	1.004,982448	Padrão - SND	Reg.	
15/08/2018	LIGHA4	1.000,000000	4,598299	-	1.004,598299	Padrão - SND	Reg.	
14/08/2018	LIGHA4	1.000,000000	4,214307	-	1.004,214307	Padrão - SND	Reg.	
13/08/2018	LIGHA4	1.000,000000	3,830450	-	1.003,830450	Padrão - SND	Reg.	
10/08/2018	LIGHA4	1.000,000000	3,446751	-	1.003,446751	Padrão - SND	Reg.	
09/08/2018	LIGHA4	1.000,000000	3,063187	-	1.003,063187	Padrão - SND	Reg.	
08/08/2018	LIGHA4	1.000,000000	2,679778	-	1.002,679778	Padrão - SND	Reg.	
07/08/2018	LIGHA4	1.000,000000	2,296516	-	1.002,296516	Padrão - SND	Reg.	
06/08/2018	LIGHA4	1.000,000000	1,913391	-	1.001,913391	Padrão - SND	Reg.	
03/08/2018	LIGHA4	1.000,000000	1,530421	-	1.001,530421	Padrão - SND	Reg.	
02/08/2018	LIGHA4	1.000,000000	1,147597	-	1.001,147597	Padrão - SND	Reg.	
01/08/2018	LIGHA4	1.000,000000	0,764919	-	1.000,764919	Padrão - SND	Reg.	
31/07/2018	LIGHA4	1.000,000000	0,382387	-	1.000,382387	Padrão - SND	Reg.	
30/07/2018	LIGHA4	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2018	LIGHA4	1.000,000000	7,675576	-	1.007,675576	Padrão - SND	Reg.	
26/07/2018	LIGHA4	1.000,000000	7,290402	-	1.007,290402	Padrão - SND	Reg.	
25/07/2018	LIGHA4	1.000,000000	6,905376	-	1.006,905376	Padrão - SND	Reg.	
24/07/2018	LIGHA4	1.000,000000	6,520495	-	1.006,520495	Padrão - SND	Reg.	
23/07/2018	LIGHA4	1.000,000000	6,135761	-	1.006,135761	Padrão - SND	Reg.	
20/07/2018	LIGHA4	1.000,000000	5,751174	-	1.005,751174	Padrão - SND	Reg.	
19/07/2018	LIGHA4	1.000,000000	5,366732	-	1.005,366732	Padrão - SND	Reg.	
18/07/2018	LIGHA4	1.000,000000	4,982448	-	1.004,982448	Padrão - SND	Reg.	
17/07/2018	LIGHA4	1.000,000000	4,598299	-	1.004,598299	Padrão - SND	Reg.	
16/07/2018	LIGHA4	1.000,000000	4,214307	-	1.004,214307	Padrão - SND	Reg.	
13/07/2018	LIGHA4	1.000,000000	3,830450	-	1.003,830450	Padrão - SND	Reg.	
12/07/2018	LIGHA4	1.000,000000	3,446751	-	1.003,446751	Padrão - SND	Reg.	
11/07/2018	LIGHA4	1.000,000000	3,063186	-	1.003,063186	Padrão - SND	Reg.	
10/07/2018	LIGHA4	1.000,000000	2,679778	-	1.002,679778	Padrão - SND	Reg.	
09/07/2018	LIGHA4	1.000,000000	2,296516	-	1.002,296516	Padrão - SND	Reg.	
06/07/2018	LIGHA4	1.000,000000	1,913391	-	1.001,913391	Padrão - SND	Reg.	
05/07/2018	LIGHA4	1.000,000000	1,530421	-	1.001,530421	Padrão - SND	Reg.	
04/07/2018	LIGHA4	1.000,000000	1,147597	-	1.001,147597	Padrão - SND	Reg.	
03/07/2018	LIGHA4	1.000,000000	0,764918	-	1.000,764918	Padrão - SND	Reg.	
02/07/2018	LIGHA4	1.000,000000	0,382387	-	1.000,382387	Padrão - SND	Reg.	
29/06/2018	LIGHA4	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/06/2018	LIGHA4	1.000,000000	8,060896	-	1.008,060896	Padrão - SND	Reg.	
27/06/2018	LIGHA4	1.000,000000	7,675576	-	1.007,675576	Padrão - SND	Reg.	
26/06/2018	LIGHA4	1.000,000000	7,290402	-	1.007,290402	Padrão - SND	Reg.	
25/06/2018	LIGHA4	1.000,000000	6,905376	-	1.006,905376	Padrão - SND	Reg.	
22/06/2018	LIGHA4	1.000,000000	6,520495	-	1.006,520495	Padrão - SND	Reg.	
21/06/2018	LIGHA4	1.000,000000	6,135761	-	1.006,135761	Padrão - SND	Reg.	
20/06/2018	LIGHA4	1.000,000000	5,751174	-	1.005,751174	Padrão - SND	Reg.	
19/06/2018	LIGHA4	1.000,000000	5,366732	-	1.005,366732	Padrão - SND	Reg.	
18/06/2018	LIGHA4	1.000,000000	4,982448	-	1.004,982448	Padrão - SND	Reg.	
15/06/2018	LIGHA4	1.000,000000	4,598299	-	1.004,598299	Padrão - SND	Reg.	
14/06/2018	LIGHA4	1.000,000000	4,214307	-	1.004,214307	Padrão - SND	Reg.	
13/06/2018	LIGHA4	1.000,000000	3,830450	-	1.003,830450	Padrão - SND	Reg.	
12/06/2018	LIGHA4	1.000,000000	3,446751	-	1.003,446751	Padrão - SND	Reg.	
11/06/2018	LIGHA4	1.000,000000	3,063187	-	1.003,063187	Padrão - SND	Reg.	
08/06/2018	LIGHA4	1.000,000000	2,679778	-	1.002,679778	Padrão - SND	Reg.	
07/06/2018	LIGHA4	1.000,000000	2,296516	-	1.002,296516	Padrão - SND	Reg.	
06/06/2018	LIGHA4	1.000,000000	1,913391	-	1.001,913391	Padrão - SND	Reg.	
05/06/2018	LIGHA4	1.000,000000	1,530421	-	1.001,530421	Padrão - SND	Reg.	
04/06/2018	LIGHA4	1.000,000000	1,147597	-	1.001,147597	Padrão - SND	Reg.	
01/06/2018	LIGHA4	1.000,000000	0,764919	-	1.000,764919	Padrão - SND	Reg.	
30/05/2018	LIGHA4	1.000,000000	0,382387	-	1.000,382387	Padrão - SND	Reg.	
29/05/2018	LIGHA4	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/05/2018	LIGHA4	1.000,000000	7,290402	-	1.007,290402	Padrão - SND	Reg.	
25/05/2018	LIGHA4	1.000,000000	6,905376	-	1.006,905376	Padrão - SND	Reg.	
24/05/2018	LIGHA4	1.000,000000	6,520496	-	1.006,520496	Padrão - SND	Reg.	
23/05/2018	LIGHA4	1.000,000000	6,135761	-	1.006,135761	Padrão - SND	Reg.	
22/05/2018	LIGHA4	1.000,000000	5,751174	-	1.005,751174	Padrão - SND	Reg.	
21/05/2018	LIGHA4	1.000,000000	5,366732	-	1.005,366732	Padrão - SND	Reg.	
18/05/2018	LIGHA4	1.000,000000	4,982448	-	1.004,982448	Padrão - SND	Reg.	
17/05/2018	LIGHA4	1.000,000000	4,598299	-	1.004,598299	Padrão - SND	Reg.	
16/05/2018	LIGHA4	1.000,000000	4,214307	-	1.004,214307	Padrão - SND	Reg.	
15/05/2018	LIGHA4	1.000,000000	3,830450	-	1.003,830450	Padrão - SND	Reg.	
14/05/2018	LIGHA4	1.000,000000	3,446751	-	1.003,446751	Padrão - SND	Reg.	
11/05/2018	LIGHA4	1.000,000000	3,063187	-	1.003,063187	Padrão - SND	Reg.	
10/05/2018	LIGHA4	1.000,000000	2,679778	-	1.002,679778	Padrão - SND	Reg.	
09/05/2018	LIGHA4	1.000,000000	2,296516	-	1.002,296516	Padrão - SND	Reg.	
08/05/2018	LIGHA4	1.000,000000	1,913391	-	1.001,913391	Padrão - SND	Reg.	
07/05/2018	LIGHA4	1.000,000000	1,530421	-	1.001,530421	Padrão - SND	Reg.	
04/05/2018	LIGHA4	1.000,000000	1,147597	-	1.001,147597	Padrão - SND	Reg.	
03/05/2018	LIGHA4	1.000,000000	0,764919	-	1.000,764919	Padrão - SND	Reg.	
02/05/2018	LIGHA4	1.000,000000	0,382387	-	1.000,382387	Padrão - SND	Reg.	
30/04/2018	LIGHA4	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/04/2018	LIGHA4	1.000,000000	7,675576	-	1.007,675576	Padrão - SND	Reg.	
26/04/2018	LIGHA4	1.000,000000	7,290402	-	1.007,290402	Padrão - SND	Reg.	
25/04/2018	LIGHA4	1.000,000000	6,905376	-	1.006,905376	Padrão - SND	Reg.	
24/04/2018	LIGHA4	1.000,000000	6,520495	-	1.006,520495	Padrão - SND	Reg.	
23/04/2018	LIGHA4	1.000,000000	6,135761	-	1.006,135761	Padrão - SND	Reg.	
20/04/2018	LIGHA4	1.000,000000	5,751174	-	1.005,751174	Padrão - SND	Reg.	
19/04/2018	LIGHA4	1.000,000000	5,366732	-	1.005,366732	Padrão - SND	Reg.	
18/04/2018	LIGHA4	1.000,000000	4,982448	-	1.004,982448	Padrão - SND	Reg.	
17/04/2018	LIGHA4	1.000,000000	4,598299	-	1.004,598299	Padrão - SND	Reg.	
16/04/2018	LIGHA4	1.000,000000	4,214307	-	1.004,214307	Padrão - SND	Reg.	
13/04/2018	LIGHA4	1.000,000000	3,830450	-	1.003,830450	Padrão - SND	Reg.	
12/04/2018	LIGHA4	1.000,000000	3,446751	-	1.003,446751	Padrão - SND	Reg.	
11/04/2018	LIGHA4	1.000,000000	3,063186	-	1.003,063186	Padrão - SND	Reg.	
10/04/2018	LIGHA4	1.000,000000	2,679778	-	1.002,679778	Padrão - SND	Reg.	
09/04/2018	LIGHA4	1.000,000000	2,296516	-	1.002,296516	Padrão - SND	Reg.	
06/04/2018	LIGHA4	1.000,000000	1,913391	-	1.001,913391	Padrão - SND	Reg.	
05/04/2018	LIGHA4	1.000,000000	1,530421	-	1.001,530421	Padrão - SND	Reg.	
04/04/2018	LIGHA4	1.000,000000	1,147597	-	1.001,147597	Padrão - SND	Reg.	
03/04/2018	LIGHA4	1.000,000000	0,764918	-	1.000,764918	Padrão - SND	Reg.	
02/04/2018	LIGHA4	1.000,000000	0,382387	-	1.000,382387	Padrão - SND	Reg.	
29/03/2018	LIGHA4	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
