PU Histórico - Gerado em 07/10/2018 01:07:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/06/2018	GLIC11	13.345,654113	19,107093	-	13.364,761206	Padrão - SND	Reg.	
20/06/2018	GLIC11	13.344,194240	14,326193	-	13.358,520433	Padrão - SND	Reg.	
19/06/2018	GLIC11	13.342,734621	9,548034	-	13.352,282655	Padrão - SND	Reg.	
18/06/2018	GLIC11	13.341,275003	4,772641	-	13.346,047644	Padrão - SND	Reg.	
15/06/2018	GLIC11	13.339,815512	-  	-	13.339,815512	Padrão - SND	Reg.	
14/06/2018	GLIC11	13.337,394928	594,873742	-	13.932,268669	Padrão - SND	Reg.	
13/06/2018	GLIC11	13.334,974598	589,784417	-	13.924,759015	Padrão - SND	Reg.	
12/06/2018	GLIC11	13.332,554779	584,698697	-	13.917,253475	Padrão - SND	Reg.	
11/06/2018	GLIC11	13.330,135469	579,616592	-	13.909,752061	Padrão - SND	Reg.	
08/06/2018	GLIC11	13.310,269591	573,785970	-	13.884,055560	Padrão - SND	Reg.	
07/06/2018	GLIC11	13.308,879842	568,761541	-	13.877,641384	Padrão - SND	Reg.	
06/06/2018	GLIC11	13.307,490094	563,739920	-	13.871,230014	Padrão - SND	Reg.	
05/06/2018	GLIC11	13.306,100473	558,721110	-	13.864,821583	Padrão - SND	Reg.	
04/06/2018	GLIC11	13.304,711107	553,705129	-	13.858,416237	Padrão - SND	Reg.	
01/06/2018	GLIC11	13.303,321869	548,691959	-	13.852,013828	Padrão - SND	Reg.	
30/05/2018	GLIC11	13.301,932631	543,681592	-	13.845,614223	Padrão - SND	Reg.	
29/05/2018	GLIC11	13.300,543648	538,674053	-	13.839,217700	Padrão - SND	Reg.	
28/05/2018	GLIC11	13.299,154919	533,669313	-	13.832,824232	Padrão - SND	Reg.	
25/05/2018	GLIC11	13.297,766191	528,667389	-	13.826,433580	Padrão - SND	Reg.	
24/05/2018	GLIC11	13.296,377590	523,668271	-	13.820,045861	Padrão - SND	Reg.	
23/05/2018	GLIC11	13.300,051243	518,869433	-	13.818,920676	Padrão - SND	Reg.	
22/05/2018	GLIC11	13.297,818721	513,841425	-	13.811,660146	Padrão - SND	Reg.	
21/05/2018	GLIC11	13.295,586709	508,816852	-	13.804,403560	Padrão - SND	Reg.	
18/05/2018	GLIC11	13.293,354951	503,795713	-	13.797,150665	Padrão - SND	Reg.	
17/05/2018	GLIC11	13.291,123449	498,778010	-	13.789,901459	Padrão - SND	Reg.	
16/05/2018	GLIC11	13.288,892457	493,763749	-	13.782,656206	Padrão - SND	Reg.	
15/05/2018	GLIC11	13.286,661847	488,752912	-	13.775,414759	Padrão - SND	Reg.	
14/05/2018	GLIC11	13.285,202356	483,773576	-	13.768,975932	Padrão - SND	Reg.	
11/05/2018	GLIC11	13.283,742993	478,797094	-	13.762,540087	Padrão - SND	Reg.	
10/05/2018	GLIC11	13.289,047241	474,064727	-	13.763,111969	Padrão - SND	Reg.	
09/05/2018	GLIC11	13.287,189569	469,077348	-	13.756,266916	Padrão - SND	Reg.	
08/05/2018	GLIC11	13.285,332023	464,093116	-	13.749,425139	Padrão - SND	Reg.	
07/05/2018	GLIC11	13.283,474733	459,112035	-	13.742,586768	Padrão - SND	Reg.	
04/05/2018	GLIC11	13.281,617825	454,134095	-	13.735,751920	Padrão - SND	Reg.	
03/05/2018	GLIC11	13.279,761173	449,159290	-	13.728,920463	Padrão - SND	Reg.	
02/05/2018	GLIC11	13.277,904775	444,187621	-	13.722,092396	Padrão - SND	Reg.	
30/04/2018	GLIC11	13.276,048632	439,219098	-	13.715,267730	Padrão - SND	Reg.	
27/04/2018	GLIC11	13.274,192617	434,253689	-	13.708,446306	Padrão - SND	Reg.	
26/04/2018	GLIC11	13.272,336984	429,291430	-	13.701,628415	Padrão - SND	Reg.	
25/04/2018	GLIC11	13.270,481479	424,332298	-	13.694,813777	Padrão - SND	Reg.	
24/04/2018	GLIC11	13.268,626356	419,376298	-	13.688,002655	Padrão - SND	Reg.	
23/04/2018	GLIC11	13.266,771488	414,423428	-	13.681,194916	Padrão - SND	Reg.	
20/04/2018	GLIC11	13.265,974997	409,506347	-	13.675,481344	Padrão - SND	Reg.	
19/04/2018	GLIC11	13.263,855950	404,551267	-	13.668,407217	Padrão - SND	Reg.	
18/04/2018	GLIC11	13.261,737412	399,599502	-	13.661,336914	Padrão - SND	Reg.	
17/04/2018	GLIC11	13.259,619002	394,651052	-	13.654,270055	Padrão - SND	Reg.	
16/04/2018	GLIC11	13.257,501102	389,705942	-	13.647,207044	Padrão - SND	Reg.	
13/04/2018	GLIC11	13.256,933345	384,809110	-	13.641,742456	Padrão - SND	Reg.	
12/04/2018	GLIC11	13.256,365844	379,914467	-	13.636,280311	Padrão - SND	Reg.	
11/04/2018	GLIC11	13.255,798087	375,021971	-	13.630,820058	Padrão - SND	Reg.	
10/04/2018	GLIC11	13.282,030160	370,879972	-	13.652,910132	Padrão - SND	Reg.	
09/04/2018	GLIC11	13.279,883445	365,938436	-	13.645,821881	Padrão - SND	Reg.	
06/04/2018	GLIC11	13.277,737240	361,000245	-	13.638,737485	Padrão - SND	Reg.	
05/04/2018	GLIC11	13.275,591418	356,065381	-	13.631,656799	Padrão - SND	Reg.	
04/04/2018	GLIC11	13.273,445850	351,133838	-	13.624,579689	Padrão - SND	Reg.	
03/04/2018	GLIC11	13.271,300538	346,205617	-	13.617,506155	Padrão - SND	Reg.	
02/04/2018	GLIC11	13.269,155736	341,280735	-	13.610,436471	Padrão - SND	Reg.	
29/03/2018	GLIC11	13.267,011188	336,359171	-	13.603,370360	Padrão - SND	Reg.	
28/03/2018	GLIC11	13.264,866896	331,440939	-	13.596,307834	Padrão - SND	Reg.	
27/03/2018	GLIC11	13.262,723113	326,526015	-	13.589,249128	Padrão - SND	Reg.	
26/03/2018	GLIC11	13.260,579713	321,614409	-	13.582,194123	Padrão - SND	Reg.	
23/03/2018	GLIC11	13.250,880673	316,525642	-	13.567,406315	Padrão - SND	Reg.	
22/03/2018	GLIC11	13.249,997864	311,653067	-	13.561,650931	Padrão - SND	Reg.	
21/03/2018	GLIC11	13.249,115182	306,782891	-	13.555,898073	Padrão - SND	Reg.	
20/03/2018	GLIC11	13.248,232628	301,915086	-	13.550,147715	Padrão - SND	Reg.	
19/03/2018	GLIC11	13.247,349947	297,049660	-	13.544,399607	Padrão - SND	Reg.	
16/03/2018	GLIC11	13.246,467521	292,186620	-	13.538,654141	Padrão - SND	Reg.	
15/03/2018	GLIC11	13.245,585094	287,325960	-	13.532,911055	Padrão - SND	Reg.	
14/03/2018	GLIC11	13.243,469107	282,441360	-	13.525,910467	Padrão - SND	Reg.	
13/03/2018	GLIC11	13.241,353374	277,560046	-	13.518,913420	Padrão - SND	Reg.	
12/03/2018	GLIC11	13.239,238279	272,682024	-	13.511,920304	Padrão - SND	Reg.	
09/03/2018	GLIC11	13.238,175058	267,828549	-	13.506,003607	Padrão - SND	Reg.	
08/03/2018	GLIC11	13.235,994683	262,955390	-	13.498,950073	Padrão - SND	Reg.	
07/03/2018	GLIC11	13.233,814436	258,085545	-	13.491,899981	Padrão - SND	Reg.	
06/03/2018	GLIC11	13.231,634699	253,219020	-	13.484,853718	Padrão - SND	Reg.	
05/03/2018	GLIC11	13.229,455216	248,355822	-	13.477,811038	Padrão - SND	Reg.	
02/03/2018	GLIC11	13.227,276116	243,495953	-	13.470,772069	Padrão - SND	Reg.	
01/03/2018	GLIC11	13.225,097527	238,639386	-	13.463,736913	Padrão - SND	Reg.	
28/02/2018	GLIC11	13.222,919064	233,786141	-	13.456,705205	Padrão - SND	Reg.	
27/02/2018	GLIC11	13.220,740984	228,936208	-	13.449,677192	Padrão - SND	Reg.	
26/02/2018	GLIC11	13.218,563414	224,089587	-	13.442,653001	Padrão - SND	Reg.	
23/02/2018	GLIC11	13.219,151699	219,292164	-	13.438,443863	Padrão - SND	Reg.	
22/02/2018	GLIC11	13.216,513472	214,443667	-	13.430,957139	Padrão - SND	Reg.	
21/02/2018	GLIC11	13.213,875755	209,598814	-	13.423,474570	Padrão - SND	Reg.	
20/02/2018	GLIC11	13.211,238421	204,757602	-	13.415,996023	Padrão - SND	Reg.	
19/02/2018	GLIC11	13.208,601724	199,920046	-	13.408,521770	Padrão - SND	Reg.	
16/02/2018	GLIC11	13.205,965537	195,086116	-	13.401,051654	Padrão - SND	Reg.	
15/02/2018	GLIC11	13.203,329988	190,255826	-	13.393,585814	Padrão - SND	Reg.	
14/02/2018	GLIC11	13.201,509035	185,440594	-	13.386,949629	Padrão - SND	Reg.	
09/02/2018	GLIC11	13.199,688465	180,628418	-	13.380,316883	Padrão - SND	Reg.	
08/02/2018	GLIC11	13.209,141813	175,969453	-	13.385,111266	Padrão - SND	Reg.	
07/02/2018	GLIC11	13.206,693816	171,151105	-	13.377,844922	Padrão - SND	Reg.	
06/02/2018	GLIC11	13.204,246074	166,336265	-	13.370,582339	Padrão - SND	Reg.	
05/02/2018	GLIC11	13.201,798842	161,524907	-	13.363,323749	Padrão - SND	Reg.	
02/02/2018	GLIC11	13.199,352120	156,717030	-	13.356,069150	Padrão - SND	Reg.	
01/02/2018	GLIC11	13.196,905781	151,912644	-	13.348,818425	Padrão - SND	Reg.	
31/01/2018	GLIC11	13.194,459951	147,111737	-	13.341,571688	Padrão - SND	Reg.	
30/01/2018	GLIC11	13.192,014504	142,314305	-	13.334,328809	Padrão - SND	Reg.	
29/01/2018	GLIC11	13.189,569440	137,520360	-	13.327,089800	Padrão - SND	Reg.	
26/01/2018	GLIC11	13.187,125013	132,729890	-	13.319,854903	Padrão - SND	Reg.	
25/01/2018	GLIC11	13.184,680968	127,942892	-	13.312,623860	Padrão - SND	Reg.	
24/01/2018	GLIC11	13.182,237434	123,159377	-	13.305,396811	Padrão - SND	Reg.	
23/01/2018	GLIC11	13.178,293608	118,365852	-	13.296,659460	Padrão - SND	Reg.	
22/01/2018	GLIC11	13.176,101249	113,591959	-	13.289,693208	Padrão - SND	Reg.	
19/01/2018	GLIC11	13.173,909271	108,821365	-	13.282,730636	Padrão - SND	Reg.	
18/01/2018	GLIC11	13.171,717676	104,054054	-	13.275,771730	Padrão - SND	Reg.	
17/01/2018	GLIC11	13.169,526337	99,290011	-	13.268,816347	Padrão - SND	Reg.	
16/01/2018	GLIC11	13.167,335379	94,529262	-	13.261,864641	Padrão - SND	Reg.	
15/01/2018	GLIC11	13.165,144932	89,771780	-	13.254,916712	Padrão - SND	Reg.	
12/01/2018	GLIC11	13.162,102786	85,012074	-	13.247,114859	Padrão - SND	Reg.	
11/01/2018	GLIC11	13.159,061532	80,256261	-	13.239,317793	Padrão - SND	Reg.	
10/01/2018	GLIC11	13.136,158352	75,390344	-	13.211,548696	Padrão - SND	Reg.	
09/01/2018	GLIC11	13.134,363282	70,656137	-	13.205,019418	Padrão - SND	Reg.	
08/01/2018	GLIC11	13.132,568339	65,924915	-	13.198,493254	Padrão - SND	Reg.	
05/01/2018	GLIC11	13.130,773651	61,196680	-	13.191,970331	Padrão - SND	Reg.	
04/01/2018	GLIC11	13.128,979218	56,471416	-	13.185,450634	Padrão - SND	Reg.	
03/01/2018	GLIC11	13.127,185168	51,749123	-	13.178,934291	Padrão - SND	Reg.	
02/01/2018	GLIC11	13.125,391245	47,029812	-	13.172,421058	Padrão - SND	Reg.	
29/12/2017	GLIC11	13.123,597577	42,313471	-	13.165,911048	Padrão - SND	Reg.	
28/12/2017	GLIC11	13.121,804164	37,600110	-	13.159,404274	Padrão - SND	Reg.	
27/12/2017	GLIC11	13.120,011007	32,889716	-	13.152,900723	Padrão - SND	Reg.	
26/12/2017	GLIC11	13.118,218104	28,182288	-	13.146,400392	Padrão - SND	Reg.	
22/12/2017	GLIC11	13.116,769706	23,478454	-	13.140,248159	Padrão - SND	Reg.	
21/12/2017	GLIC11	13.114,908335	18,776732	-	13.133,685068	Padrão - SND	Reg.	
20/12/2017	GLIC11	13.113,047348	14,078036	-	13.127,125384	Padrão - SND	Reg.	
19/12/2017	GLIC11	13.111,186487	9,382339	-	13.120,568826	Padrão - SND	Reg.	
18/12/2017	GLIC11	13.109,326010	4,689665	-	13.114,015674	Padrão - SND	Reg.	
15/12/2017	GLIC11	13.107,465787	-  	-	13.107,465787	Padrão - SND	Reg.	
14/12/2017	GLIC11	13.105,720314	599,238328	-	13.704,958642	Padrão - SND	Reg.	
13/12/2017	GLIC11	13.103,975096	594,258181	-	13.698,233277	Padrão - SND	Reg.	
12/12/2017	GLIC11	13.102,230133	589,281120	-	13.691,511253	Padrão - SND	Reg.	
11/12/2017	GLIC11	13.100,485425	584,307117	-	13.684,792543	Padrão - SND	Reg.	
08/12/2017	GLIC11	13.107,691844	579,732068	-	13.687,423912	Padrão - SND	Reg.	
07/12/2017	GLIC11	13.105,386902	574,736258	-	13.680,123160	Padrão - SND	Reg.	
06/12/2017	GLIC11	13.103,082215	569,743936	-	13.672,826151	Padrão - SND	Reg.	
05/12/2017	GLIC11	13.100,778165	564,755105	-	13.665,533270	Padrão - SND	Reg.	
04/12/2017	GLIC11	13.098,474370	559,769760	-	13.658,244130	Padrão - SND	Reg.	
01/12/2017	GLIC11	13.096,171086	554,787897	-	13.650,958982	Padrão - SND	Reg.	
30/11/2017	GLIC11	13.093,868056	549,809503	-	13.643,677559	Padrão - SND	Reg.	
29/11/2017	GLIC11	13.091,565536	544,834602	-	13.636,400138	Padrão - SND	Reg.	
28/11/2017	GLIC11	13.089,263399	539,863174	-	13.629,126573	Padrão - SND	Reg.	
27/11/2017	GLIC11	13.086,961517	534,895212	-	13.621,856729	Padrão - SND	Reg.	
24/11/2017	GLIC11	13.084,660145	529,930738	-	13.614,590882	Padrão - SND	Reg.	
23/11/2017	GLIC11	13.086,081640	525,119095	-	13.611,200736	Padrão - SND	Reg.	
22/11/2017	GLIC11	13.083,035924	520,130550	-	13.603,166474	Padrão - SND	Reg.	
21/11/2017	GLIC11	13.079,991100	515,146032	-	13.595,137132	Padrão - SND	Reg.	
20/11/2017	GLIC11	13.076,946914	510,165555	-	13.587,112469	Padrão - SND	Reg.	
17/11/2017	GLIC11	13.073,903493	505,189097	-	13.579,092590	Padrão - SND	Reg.	
16/11/2017	GLIC11	13.070,860709	500,216676	-	13.571,077385	Padrão - SND	Reg.	
14/11/2017	GLIC11	13.068,251807	495,264684	-	13.563,516491	Padrão - SND	Reg.	
13/11/2017	GLIC11	13.065,643288	490,316382	-	13.555,959669	Padrão - SND	Reg.	
10/11/2017	GLIC11	13.069,714613	485,619950	-	13.555,334563	Padrão - SND	Reg.	
09/11/2017	GLIC11	13.066,734814	480,662845	-	13.547,397659	Padrão - SND	Reg.	
08/11/2017	GLIC11	13.063,755652	475,709712	-	13.539,465365	Padrão - SND	Reg.	
07/11/2017	GLIC11	13.060,777128	470,760548	-	13.531,537677	Padrão - SND	Reg.	
06/11/2017	GLIC11	13.057,799242	465,815338	-	13.523,614580	Padrão - SND	Reg.	
03/11/2017	GLIC11	13.054,822121	460,874085	-	13.515,696206	Padrão - SND	Reg.	
01/11/2017	GLIC11	13.051,845637	455,936795	-	13.507,782432	Padrão - SND	Reg.	
31/10/2017	GLIC11	13.048,869790	451,003467	-	13.499,873258	Padrão - SND	Reg.	
30/10/2017	GLIC11	13.045,894709	446,074090	-	13.491,968799	Padrão - SND	Reg.	
27/10/2017	GLIC11	13.042,920265	441,148657	-	13.484,068923	Padrão - SND	Reg.	
26/10/2017	GLIC11	13.039,946586	436,227172	-	13.476,173758	Padrão - SND	Reg.	
25/10/2017	GLIC11	13.036,973417	431,309636	-	13.468,283053	Padrão - SND	Reg.	
24/10/2017	GLIC11	13.034,001013	426,396030	-	13.460,397043	Padrão - SND	Reg.	
23/10/2017	GLIC11	13.031,029247	421,486374	-	13.452,515621	Padrão - SND	Reg.	
20/10/2017	GLIC11	13.027,317217	416,556962	-	13.443,874178	Padrão - SND	Reg.	
19/10/2017	GLIC11	13.024,532237	411,661311	-	13.436,193548	Padrão - SND	Reg.	
18/10/2017	GLIC11	13.021,747768	406,769450	-	13.428,517219	Padrão - SND	Reg.	
17/10/2017	GLIC11	13.018,963937	401,881382	-	13.420,845319	Padrão - SND	Reg.	
16/10/2017	GLIC11	13.016,180743	396,997105	-	13.413,177848	Padrão - SND	Reg.	
13/10/2017	GLIC11	13.015,140981	392,169117	-	13.407,310099	Padrão - SND	Reg.	
11/10/2017	GLIC11	13.014,101348	387,343618	-	13.401,444965	Padrão - SND	Reg.	
10/10/2017	GLIC11	13.013,061841	382,520605	-	13.395,582447	Padrão - SND	Reg.	
09/10/2017	GLIC11	13.012,022335	377,700076	-	13.389,722412	Padrão - SND	Reg.	
06/10/2017	GLIC11	13.004,172297	372,686847	-	13.376,859144	Padrão - SND	Reg.	
05/10/2017	GLIC11	13.003,587328	367,886635	-	13.371,473963	Padrão - SND	Reg.	
04/10/2017	GLIC11	13.003,002486	363,088560	-	13.366,091046	Padrão - SND	Reg.	
03/10/2017	GLIC11	13.002,417644	358,292631	-	13.360,710276	Padrão - SND	Reg.	
02/10/2017	GLIC11	13.001,832675	353,498845	-	13.355,331520	Padrão - SND	Reg.	
29/09/2017	GLIC11	13.010,986526	348,968398	-	13.359,954925	Padrão - SND	Reg.	
28/09/2017	GLIC11	13.009,427076	344,149524	-	13.353,576599	Padrão - SND	Reg.	
27/09/2017	GLIC11	13.007,867880	339,333505	-	13.347,201385	Padrão - SND	Reg.	
26/09/2017	GLIC11	13.006,308940	334,520354	-	13.340,829294	Padrão - SND	Reg.	
25/09/2017	GLIC11	13.004,750126	329,710054	-	13.334,460181	Padrão - SND	Reg.	
22/09/2017	GLIC11	13.003,191696	324,902611	-	13.328,094307	Padrão - SND	Reg.	
21/09/2017	GLIC11	13.001,633138	320,098024	-	13.321,731161	Padrão - SND	Reg.	
20/09/2017	GLIC11	13.000,074962	315,296278	-	13.315,371240	Padrão - SND	Reg.	
19/09/2017	GLIC11	12.998,516914	310,497393	-	13.309,014307	Padrão - SND	Reg.	
18/09/2017	GLIC11	12.996,958993	305,701343	-	13.302,660336	Padrão - SND	Reg.	
15/09/2017	GLIC11	12.995,401455	300,908157	-	13.296,309612	Padrão - SND	Reg.	
14/09/2017	GLIC11	12.994,280604	296,127752	-	13.290,408356	Padrão - SND	Reg.	
13/09/2017	GLIC11	12.993,159881	291,349873	-	13.284,509753	Padrão - SND	Reg.	
12/09/2017	GLIC11	12.992,039284	286,574518	-	13.278,613802	Padrão - SND	Reg.	
11/09/2017	GLIC11	12.990,918816	281,801687	-	13.272,720503	Padrão - SND	Reg.	
08/09/2017	GLIC11	12.994,814319	277,138339	-	13.271,952657	Padrão - SND	Reg.	
06/09/2017	GLIC11	13.007,536253	272,658863	-	13.280,195116	Padrão - SND	Reg.	
05/09/2017	GLIC11	13.005,235136	267,862377	-	13.273,097513	Padrão - SND	Reg.	
04/09/2017	GLIC11	13.002,934274	263,069268	-	13.266,003542	Padrão - SND	Reg.	
01/09/2017	GLIC11	13.000,633921	258,279538	-	13.258,913459	Padrão - SND	Reg.	
31/08/2017	GLIC11	12.998,333952	253,493210	-	13.251,827162	Padrão - SND	Reg.	
30/08/2017	GLIC11	12.996,034365	248,710243	-	13.244,744608	Padrão - SND	Reg.	
29/08/2017	GLIC11	12.993,735160	243,930663	-	13.237,665822	Padrão - SND	Reg.	
28/08/2017	GLIC11	12.991,436338	239,154467	-	13.230,590804	Padrão - SND	Reg.	
25/08/2017	GLIC11	12.989,138153	234,381633	-	13.223,519786	Padrão - SND	Reg.	
24/08/2017	GLIC11	12.986,840223	229,612179	-	13.216,452402	Padrão - SND	Reg.	
23/08/2017	GLIC11	12.989,478578	224,931565	-	13.214,410143	Padrão - SND	Reg.	
22/08/2017	GLIC11	12.986,357891	220,153089	-	13.206,510981	Padrão - SND	Reg.	
21/08/2017	GLIC11	12.983,238098	215,378599	-	13.198,616697	Padrão - SND	Reg.	
18/08/2017	GLIC11	12.980,118814	210,608061	-	13.190,726875	Padrão - SND	Reg.	
17/08/2017	GLIC11	12.977,000550	205,841494	-	13.182,842044	Padrão - SND	Reg.	
16/08/2017	GLIC11	12.973,882924	201,078890	-	13.174,961814	Padrão - SND	Reg.	
15/08/2017	GLIC11	12.970,766063	196,320262	-	13.167,086325	Padrão - SND	Reg.	
14/08/2017	GLIC11	12.969,285280	191,589739	-	13.160,875019	Padrão - SND	Reg.	
