PU Histórico - Gerado em 07/10/2018 01:10:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/08/2018	LORTA3	10.000,000000	124,405800	-	10.124,405800	Padrão - SND	Reg.	
17/08/2018	LORTA3	10.000,000000	121,685000	-	10.121,685000	Padrão - SND	Reg.	
16/08/2018	LORTA3	10.000,000000	118,964800	-	10.118,964800	Padrão - SND	Reg.	
15/08/2018	LORTA3	10.000,000000	116,245400	-	10.116,245400	Padrão - SND	Reg.	
14/08/2018	LORTA3	10.000,000000	113,526800	-	10.113,526800	Padrão - SND	Reg.	
13/08/2018	LORTA3	10.000,000000	110,808800	-	10.110,808800	Padrão - SND	Reg.	
10/08/2018	LORTA3	10.000,000000	108,091600	-	10.108,091600	Padrão - SND	Reg.	
09/08/2018	LORTA3	10.000,000000	105,375100	-	10.105,375100	Padrão - SND	Reg.	
08/08/2018	LORTA3	10.000,000000	102,659400	-	10.102,659400	Padrão - SND	Reg.	
07/08/2018	LORTA3	10.000,000000	99,944400	-	10.099,944400	Padrão - SND	Reg.	
06/08/2018	LORTA3	10.000,000000	97,230100	-	10.097,230100	Padrão - SND	Reg.	
03/08/2018	LORTA3	10.000,000000	94,516500	-	10.094,516500	Padrão - SND	Reg.	
02/08/2018	LORTA3	10.000,000000	91,803700	-	10.091,803700	Padrão - SND	Reg.	
01/08/2018	LORTA3	10.000,000000	89,091600	-	10.089,091600	Padrão - SND	Reg.	
31/07/2018	LORTA3	10.000,000000	86,380200	-	10.086,380200	Padrão - SND	Reg.	
30/07/2018	LORTA3	10.000,000000	83,669600	-	10.083,669600	Padrão - SND	Reg.	
27/07/2018	LORTA3	10.000,000000	80,959700	-	10.080,959700	Padrão - SND	Reg.	
26/07/2018	LORTA3	10.000,000000	78,250500	-	10.078,250500	Padrão - SND	Reg.	
25/07/2018	LORTA3	10.000,000000	75,542000	-	10.075,542000	Padrão - SND	Reg.	
24/07/2018	LORTA3	10.000,000000	72,834300	-	10.072,834300	Padrão - SND	Reg.	
23/07/2018	LORTA3	10.000,000000	70,127300	-	10.070,127300	Padrão - SND	Reg.	
20/07/2018	LORTA3	10.000,000000	67,421000	-	10.067,421000	Padrão - SND	Reg.	
19/07/2018	LORTA3	10.000,000000	64,715500	-	10.064,715500	Padrão - SND	Reg.	
18/07/2018	LORTA3	10.000,000000	62,010600	-	10.062,010600	Padrão - SND	Reg.	
17/07/2018	LORTA3	10.000,000000	59,306500	-	10.059,306500	Padrão - SND	Reg.	
16/07/2018	LORTA3	10.000,000000	56,603200	-	10.056,603200	Padrão - SND	Reg.	
13/07/2018	LORTA3	10.000,000000	53,900500	-	10.053,900500	Padrão - SND	Reg.	
12/07/2018	LORTA3	10.000,000000	51,198600	-	10.051,198600	Padrão - SND	Reg.	
11/07/2018	LORTA3	10.000,000000	48,497400	-	10.048,497400	Padrão - SND	Reg.	
10/07/2018	LORTA3	10.000,000000	45,797000	-	10.045,797000	Padrão - SND	Reg.	
09/07/2018	LORTA3	10.000,000000	43,097200	-	10.043,097200	Padrão - SND	Reg.	
06/07/2018	LORTA3	10.000,000000	40,398200	-	10.040,398200	Padrão - SND	Reg.	
05/07/2018	LORTA3	10.000,000000	37,699900	-	10.037,699900	Padrão - SND	Reg.	
04/07/2018	LORTA3	10.000,000000	35,002400	-	10.035,002400	Padrão - SND	Reg.	
03/07/2018	LORTA3	10.000,000000	32,305500	-	10.032,305500	Padrão - SND	Reg.	
02/07/2018	LORTA3	10.000,000000	29,609400	-	10.029,609400	Padrão - SND	Reg.	
29/06/2018	LORTA3	10.000,000000	26,914100	-	10.026,914100	Padrão - SND	Reg.	
28/06/2018	LORTA3	10.000,000000	24,219400	-	10.024,219400	Padrão - SND	Reg.	
27/06/2018	LORTA3	10.000,000000	21,525500	-	10.021,525500	Padrão - SND	Reg.	
26/06/2018	LORTA3	10.000,000000	18,832200	-	10.018,832200	Padrão - SND	Reg.	
25/06/2018	LORTA3	10.000,000000	16,139700	-	10.016,139700	Padrão - SND	Reg.	
22/06/2018	LORTA3	10.000,000000	13,448000	-	10.013,448000	Padrão - SND	Reg.	
21/06/2018	LORTA3	10.000,000000	10,756900	-	10.010,756900	Padrão - SND	Reg.	
20/06/2018	LORTA3	10.000,000000	8,066600	-	10.008,066600	Padrão - SND	Reg.	
19/06/2018	LORTA3	10.000,000000	5,377000	-	10.005,377000	Padrão - SND	Reg.	
18/06/2018	LORTA3	10.000,000000	2,688200	-	10.002,688200	Padrão - SND	Reg.	
15/06/2018	LORTA3	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/06/2018	LORTA3	10.000,000000	329,134900	-	10.329,134900	Padrão - SND	Reg.	
13/06/2018	LORTA3	10.000,000000	326,359000	-	10.326,359000	Padrão - SND	Reg.	
12/06/2018	LORTA3	10.000,000000	323,583900	-	10.323,583900	Padrão - SND	Reg.	
11/06/2018	LORTA3	10.000,000000	320,809500	-	10.320,809500	Padrão - SND	Reg.	
08/06/2018	LORTA3	10.000,000000	318,035900	-	10.318,035900	Padrão - SND	Reg.	
07/06/2018	LORTA3	10.000,000000	315,263000	-	10.315,263000	Padrão - SND	Reg.	
06/06/2018	LORTA3	10.000,000000	312,490800	-	10.312,490800	Padrão - SND	Reg.	
05/06/2018	LORTA3	10.000,000000	309,719400	-	10.309,719400	Padrão - SND	Reg.	
04/06/2018	LORTA3	10.000,000000	306,948700	-	10.306,948700	Padrão - SND	Reg.	
01/06/2018	LORTA3	10.000,000000	304,178800	-	10.304,178800	Padrão - SND	Reg.	
30/05/2018	LORTA3	10.000,000000	301,409600	-	10.301,409600	Padrão - SND	Reg.	
29/05/2018	LORTA3	10.000,000000	298,641200	-	10.298,641200	Padrão - SND	Reg.	
28/05/2018	LORTA3	10.000,000000	295,873500	-	10.295,873500	Padrão - SND	Reg.	
25/05/2018	LORTA3	10.000,000000	293,106600	-	10.293,106600	Padrão - SND	Reg.	
24/05/2018	LORTA3	10.000,000000	290,340400	-	10.290,340400	Padrão - SND	Reg.	
23/05/2018	LORTA3	10.000,000000	287,574900	-	10.287,574900	Padrão - SND	Reg.	
22/05/2018	LORTA3	10.000,000000	284,810200	-	10.284,810200	Padrão - SND	Reg.	
21/05/2018	LORTA3	10.000,000000	282,046300	-	10.282,046300	Padrão - SND	Reg.	
18/05/2018	LORTA3	10.000,000000	279,283000	-	10.279,283000	Padrão - SND	Reg.	
17/05/2018	LORTA3	10.000,000000	276,520500	-	10.276,520500	Padrão - SND	Reg.	
16/05/2018	LORTA3	10.000,000000	273,758800	-	10.273,758800	Padrão - SND	Reg.	
15/05/2018	LORTA3	10.000,000000	270,997800	-	10.270,997800	Padrão - SND	Reg.	
14/05/2018	LORTA3	10.000,000000	268,237500	-	10.268,237500	Padrão - SND	Reg.	
11/05/2018	LORTA3	10.000,000000	265,478000	-	10.265,478000	Padrão - SND	Reg.	
10/05/2018	LORTA3	10.000,000000	262,719300	-	10.262,719300	Padrão - SND	Reg.	
09/05/2018	LORTA3	10.000,000000	259,961200	-	10.259,961200	Padrão - SND	Reg.	
08/05/2018	LORTA3	10.000,000000	257,203900	-	10.257,203900	Padrão - SND	Reg.	
07/05/2018	LORTA3	10.000,000000	254,447400	-	10.254,447400	Padrão - SND	Reg.	
04/05/2018	LORTA3	10.000,000000	251,691600	-	10.251,691600	Padrão - SND	Reg.	
03/05/2018	LORTA3	10.000,000000	248,936500	-	10.248,936500	Padrão - SND	Reg.	
02/05/2018	LORTA3	10.000,000000	246,182200	-	10.246,182200	Padrão - SND	Reg.	
30/04/2018	LORTA3	10.000,000000	243,428600	-	10.243,428600	Padrão - SND	Reg.	
27/04/2018	LORTA3	10.000,000000	240,675700	-	10.240,675700	Padrão - SND	Reg.	
26/04/2018	LORTA3	10.000,000000	237,923600	-	10.237,923600	Padrão - SND	Reg.	
25/04/2018	LORTA3	10.000,000000	235,172300	-	10.235,172300	Padrão - SND	Reg.	
24/04/2018	LORTA3	10.000,000000	232,421600	-	10.232,421600	Padrão - SND	Reg.	
23/04/2018	LORTA3	10.000,000000	229,671700	-	10.229,671700	Padrão - SND	Reg.	
20/04/2018	LORTA3	10.000,000000	226,922600	-	10.226,922600	Padrão - SND	Reg.	
19/04/2018	LORTA3	10.000,000000	224,174200	-	10.224,174200	Padrão - SND	Reg.	
18/04/2018	LORTA3	10.000,000000	221,426500	-	10.221,426500	Padrão - SND	Reg.	
17/04/2018	LORTA3	10.000,000000	218,679600	-	10.218,679600	Padrão - SND	Reg.	
16/04/2018	LORTA3	10.000,000000	215,933400	-	10.215,933400	Padrão - SND	Reg.	
13/04/2018	LORTA3	10.000,000000	213,187900	-	10.213,187900	Padrão - SND	Reg.	
12/04/2018	LORTA3	10.000,000000	210,443200	-	10.210,443200	Padrão - SND	Reg.	
11/04/2018	LORTA3	10.000,000000	207,699200	-	10.207,699200	Padrão - SND	Reg.	
10/04/2018	LORTA3	10.000,000000	204,956000	-	10.204,956000	Padrão - SND	Reg.	
09/04/2018	LORTA3	10.000,000000	202,213500	-	10.202,213500	Padrão - SND	Reg.	
06/04/2018	LORTA3	10.000,000000	199,471700	-	10.199,471700	Padrão - SND	Reg.	
05/04/2018	LORTA3	10.000,000000	196,730600	-	10.196,730600	Padrão - SND	Reg.	
04/04/2018	LORTA3	10.000,000000	193,990300	-	10.193,990300	Padrão - SND	Reg.	
03/04/2018	LORTA3	10.000,000000	191,250800	-	10.191,250800	Padrão - SND	Reg.	
02/04/2018	LORTA3	10.000,000000	188,512000	-	10.188,512000	Padrão - SND	Reg.	
29/03/2018	LORTA3	10.000,000000	185,773900	-	10.185,773900	Padrão - SND	Reg.	
28/03/2018	LORTA3	10.000,000000	183,036500	-	10.183,036500	Padrão - SND	Reg.	
27/03/2018	LORTA3	10.000,000000	180,299900	-	10.180,299900	Padrão - SND	Reg.	
26/03/2018	LORTA3	10.000,000000	177,564000	-	10.177,564000	Padrão - SND	Reg.	
23/03/2018	LORTA3	10.000,000000	174,828900	-	10.174,828900	Padrão - SND	Reg.	
22/03/2018	LORTA3	10.000,000000	172,094500	-	10.172,094500	Padrão - SND	Reg.	
21/03/2018	LORTA3	10.000,000000	169,257200	-	10.169,257200	Padrão - SND	Reg.	
20/03/2018	LORTA3	10.000,000000	166,420700	-	10.166,420700	Padrão - SND	Reg.	
19/03/2018	LORTA3	10.000,000000	163,585000	-	10.163,585000	Padrão - SND	Reg.	
16/03/2018	LORTA3	10.000,000000	160,750000	-	10.160,750000	Padrão - SND	Reg.	
15/03/2018	LORTA3	10.000,000000	157,915900	-	10.157,915900	Padrão - SND	Reg.	
14/03/2018	LORTA3	10.000,000000	155,082600	-	10.155,082600	Padrão - SND	Reg.	
13/03/2018	LORTA3	10.000,000000	152,250000	-	10.152,250000	Padrão - SND	Reg.	
12/03/2018	LORTA3	10.000,000000	149,418300	-	10.149,418300	Padrão - SND	Reg.	
09/03/2018	LORTA3	10.000,000000	146,587300	-	10.146,587300	Padrão - SND	Reg.	
08/03/2018	LORTA3	10.000,000000	143,757100	-	10.143,757100	Padrão - SND	Reg.	
07/03/2018	LORTA3	10.000,000000	140,927800	-	10.140,927800	Padrão - SND	Reg.	
06/03/2018	LORTA3	10.000,000000	138,099200	-	10.138,099200	Padrão - SND	Reg.	
05/03/2018	LORTA3	10.000,000000	135,271400	-	10.135,271400	Padrão - SND	Reg.	
02/03/2018	LORTA3	10.000,000000	132,444300	-	10.132,444300	Padrão - SND	Reg.	
01/03/2018	LORTA3	10.000,000000	129,618100	-	10.129,618100	Padrão - SND	Reg.	
28/02/2018	LORTA3	10.000,000000	126,792700	-	10.126,792700	Padrão - SND	Reg.	
27/02/2018	LORTA3	10.000,000000	123,968000	-	10.123,968000	Padrão - SND	Reg.	
26/02/2018	LORTA3	10.000,000000	121,144200	-	10.121,144200	Padrão - SND	Reg.	
23/02/2018	LORTA3	10.000,000000	118,321100	-	10.118,321100	Padrão - SND	Reg.	
22/02/2018	LORTA3	10.000,000000	115,498800	-	10.115,498800	Padrão - SND	Reg.	
21/02/2018	LORTA3	10.000,000000	112,677300	-	10.112,677300	Padrão - SND	Reg.	
20/02/2018	LORTA3	10.000,000000	109,856600	-	10.109,856600	Padrão - SND	Reg.	
19/02/2018	LORTA3	10.000,000000	107,036600	-	10.107,036600	Padrão - SND	Reg.	
16/02/2018	LORTA3	10.000,000000	104,217500	-	10.104,217500	Padrão - SND	Reg.	
15/02/2018	LORTA3	10.000,000000	101,399100	-	10.101,399100	Padrão - SND	Reg.	
14/02/2018	LORTA3	10.000,000000	98,581600	-	10.098,581600	Padrão - SND	Reg.	
09/02/2018	LORTA3	10.000,000000	95,764800	-	10.095,764800	Padrão - SND	Reg.	
08/02/2018	LORTA3	10.000,000000	92,948800	-	10.092,948800	Padrão - SND	Reg.	
07/02/2018	LORTA3	10.000,000000	90,031100	-	10.090,031100	Padrão - SND	Reg.	
06/02/2018	LORTA3	10.000,000000	87,114300	-	10.087,114300	Padrão - SND	Reg.	
05/02/2018	LORTA3	10.000,000000	84,198300	-	10.084,198300	Padrão - SND	Reg.	
02/02/2018	LORTA3	10.000,000000	81,283100	-	10.081,283100	Padrão - SND	Reg.	
01/02/2018	LORTA3	10.000,000000	78,368800	-	10.078,368800	Padrão - SND	Reg.	
31/01/2018	LORTA3	10.000,000000	75,455300	-	10.075,455300	Padrão - SND	Reg.	
30/01/2018	LORTA3	10.000,000000	72,542700	-	10.072,542700	Padrão - SND	Reg.	
29/01/2018	LORTA3	10.000,000000	69,630900	-	10.069,630900	Padrão - SND	Reg.	
26/01/2018	LORTA3	10.000,000000	66,720000	-	10.066,720000	Padrão - SND	Reg.	
25/01/2018	LORTA3	10.000,000000	63,809900	-	10.063,809900	Padrão - SND	Reg.	
24/01/2018	LORTA3	10.000,000000	60,900600	-	10.060,900600	Padrão - SND	Reg.	
23/01/2018	LORTA3	10.000,000000	57,992200	-	10.057,992200	Padrão - SND	Reg.	
22/01/2018	LORTA3	10.000,000000	55,084600	-	10.055,084600	Padrão - SND	Reg.	
19/01/2018	LORTA3	10.000,000000	52,177900	-	10.052,177900	Padrão - SND	Reg.	
18/01/2018	LORTA3	10.000,000000	49,272000	-	10.049,272000	Padrão - SND	Reg.	
17/01/2018	LORTA3	10.000,000000	46,366900	-	10.046,366900	Padrão - SND	Reg.	
16/01/2018	LORTA3	10.000,000000	43,462700	-	10.043,462700	Padrão - SND	Reg.	
15/01/2018	LORTA3	10.000,000000	40,559300	-	10.040,559300	Padrão - SND	Reg.	
12/01/2018	LORTA3	10.000,000000	37,656800	-	10.037,656800	Padrão - SND	Reg.	
11/01/2018	LORTA3	10.000,000000	34,755100	-	10.034,755100	Padrão - SND	Reg.	
10/01/2018	LORTA3	10.000,000000	31,854200	-	10.031,854200	Padrão - SND	Reg.	
09/01/2018	LORTA3	10.000,000000	28,954200	-	10.028,954200	Padrão - SND	Reg.	
08/01/2018	LORTA3	10.000,000000	26,055000	-	10.026,055000	Padrão - SND	Reg.	
05/01/2018	LORTA3	10.000,000000	23,156600	-	10.023,156600	Padrão - SND	Reg.	
04/01/2018	LORTA3	10.000,000000	20,259100	-	10.020,259100	Padrão - SND	Reg.	
03/01/2018	LORTA3	10.000,000000	17,362500	-	10.017,362500	Padrão - SND	Reg.	
02/01/2018	LORTA3	10.000,000000	14,466600	-	10.014,466600	Padrão - SND	Reg.	
29/12/2017	LORTA3	10.000,000000	11,571600	-	10.011,571600	Padrão - SND	Reg.	
28/12/2017	LORTA3	10.000,000000	8,677500	-	10.008,677500	Padrão - SND	Reg.	
27/12/2017	LORTA3	10.000,000000	5,784100	-	10.005,784100	Padrão - SND	Reg.	
26/12/2017	LORTA3	10.000,000000	2,891700	-	10.002,891700	Padrão - SND	Reg.	
22/12/2017	LORTA3	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/12/2017	LORTA3	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
