PU Histórico - Gerado em 07/10/2018 00:52:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	ALES14	1.000,000000	14,488250	-	1.014,488250	Padrão - SND	Reg.	
21/08/2018	ALES14	1.000,000000	14,148950	-	1.014,148950	Padrão - SND	Reg.	
20/08/2018	ALES14	1.000,000000	13,809750	-	1.013,809750	Padrão - SND	Reg.	
17/08/2018	ALES14	1.000,000000	13,470670	-	1.013,470670	Padrão - SND	Reg.	
16/08/2018	ALES14	1.000,000000	13,131700	-	1.013,131700	Padrão - SND	Reg.	
15/08/2018	ALES14	1.000,000000	12,792850	-	1.012,792850	Padrão - SND	Reg.	
14/08/2018	ALES14	1.000,000000	12,454110	-	1.012,454110	Padrão - SND	Reg.	
13/08/2018	ALES14	1.000,000000	12,115480	-	1.012,115480	Padrão - SND	Reg.	
10/08/2018	ALES14	1.000,000000	11,776960	-	1.011,776960	Padrão - SND	Reg.	
09/08/2018	ALES14	1.000,000000	11,438560	-	1.011,438560	Padrão - SND	Reg.	
08/08/2018	ALES14	1.000,000000	11,100270	-	1.011,100270	Padrão - SND	Reg.	
07/08/2018	ALES14	1.000,000000	10,762100	-	1.010,762100	Padrão - SND	Reg.	
06/08/2018	ALES14	1.000,000000	10,424030	-	1.010,424030	Padrão - SND	Reg.	
03/08/2018	ALES14	1.000,000000	10,086090	-	1.010,086090	Padrão - SND	Reg.	
02/08/2018	ALES14	1.000,000000	9,748250	-	1.009,748250	Padrão - SND	Reg.	
01/08/2018	ALES14	1.000,000000	9,410530	-	1.009,410530	Padrão - SND	Reg.	
31/07/2018	ALES14	1.000,000000	9,072920	-	1.009,072920	Padrão - SND	Reg.	
30/07/2018	ALES14	1.000,000000	8,735420	-	1.008,735420	Padrão - SND	Reg.	
27/07/2018	ALES14	1.000,000000	8,398030	-	1.008,398030	Padrão - SND	Reg.	
26/07/2018	ALES14	1.000,000000	8,060760	-	1.008,060760	Padrão - SND	Reg.	
25/07/2018	ALES14	1.000,000000	7,723600	-	1.007,723600	Padrão - SND	Reg.	
24/07/2018	ALES14	1.000,000000	7,386560	-	1.007,386560	Padrão - SND	Reg.	
23/07/2018	ALES14	1.000,000000	7,049620	-	1.007,049620	Padrão - SND	Reg.	
20/07/2018	ALES14	1.000,000000	6,712800	-	1.006,712800	Padrão - SND	Reg.	
19/07/2018	ALES14	1.000,000000	6,376100	-	1.006,376100	Padrão - SND	Reg.	
18/07/2018	ALES14	1.000,000000	6,039500	-	1.006,039500	Padrão - SND	Reg.	
17/07/2018	ALES14	1.000,000000	5,703020	-	1.005,703020	Padrão - SND	Reg.	
16/07/2018	ALES14	1.000,000000	5,366650	-	1.005,366650	Padrão - SND	Reg.	
13/07/2018	ALES14	1.000,000000	5,030390	-	1.005,030390	Padrão - SND	Reg.	
12/07/2018	ALES14	1.000,000000	4,694250	-	1.004,694250	Padrão - SND	Reg.	
11/07/2018	ALES14	1.000,000000	4,358210	-	1.004,358210	Padrão - SND	Reg.	
10/07/2018	ALES14	1.000,000000	4,022290	-	1.004,022290	Padrão - SND	Reg.	
09/07/2018	ALES14	1.000,000000	3,686480	-	1.003,686480	Padrão - SND	Reg.	
06/07/2018	ALES14	1.000,000000	3,350790	-	1.003,350790	Padrão - SND	Reg.	
05/07/2018	ALES14	1.000,000000	3,015200	-	1.003,015200	Padrão - SND	Reg.	
04/07/2018	ALES14	1.000,000000	2,679730	-	1.002,679730	Padrão - SND	Reg.	
03/07/2018	ALES14	1.000,000000	2,344370	-	1.002,344370	Padrão - SND	Reg.	
02/07/2018	ALES14	1.000,000000	2,009130	-	1.002,009130	Padrão - SND	Reg.	
29/06/2018	ALES14	1.000,000000	1,673990	-	1.001,673990	Padrão - SND	Reg.	
28/06/2018	ALES14	1.000,000000	1,338970	-	1.001,338970	Padrão - SND	Reg.	
27/06/2018	ALES14	1.000,000000	1,004060	-	1.001,004060	Padrão - SND	Reg.	
26/06/2018	ALES14	1.000,000000	0,669260	-	1.000,669260	Padrão - SND	Reg.	
25/06/2018	ALES14	1.000,000000	0,334570	-	1.000,334570	Padrão - SND	Reg.	
22/06/2018	ALES14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/06/2018	ALES14	1.000,000000	42,119760	-	1.042,119760	Padrão - SND	Reg.	
20/06/2018	ALES14	1.000,000000	41,771210	-	1.041,771210	Padrão - SND	Reg.	
19/06/2018	ALES14	1.000,000000	41,422780	-	1.041,422780	Padrão - SND	Reg.	
18/06/2018	ALES14	1.000,000000	41,074460	-	1.041,074460	Padrão - SND	Reg.	
15/06/2018	ALES14	1.000,000000	40,726260	-	1.040,726260	Padrão - SND	Reg.	
14/06/2018	ALES14	1.000,000000	40,378170	-	1.040,378170	Padrão - SND	Reg.	
13/06/2018	ALES14	1.000,000000	40,030210	-	1.040,030210	Padrão - SND	Reg.	
12/06/2018	ALES14	1.000,000000	39,682350	-	1.039,682350	Padrão - SND	Reg.	
11/06/2018	ALES14	1.000,000000	39,334620	-	1.039,334620	Padrão - SND	Reg.	
08/06/2018	ALES14	1.000,000000	38,987000	-	1.038,987000	Padrão - SND	Reg.	
07/06/2018	ALES14	1.000,000000	38,639500	-	1.038,639500	Padrão - SND	Reg.	
06/06/2018	ALES14	1.000,000000	38,292110	-	1.038,292110	Padrão - SND	Reg.	
05/06/2018	ALES14	1.000,000000	37,944840	-	1.037,944840	Padrão - SND	Reg.	
04/06/2018	ALES14	1.000,000000	37,597690	-	1.037,597690	Padrão - SND	Reg.	
01/06/2018	ALES14	1.000,000000	37,250650	-	1.037,250650	Padrão - SND	Reg.	
30/05/2018	ALES14	1.000,000000	36,903730	-	1.036,903730	Padrão - SND	Reg.	
29/05/2018	ALES14	1.000,000000	36,556920	-	1.036,556920	Padrão - SND	Reg.	
28/05/2018	ALES14	1.000,000000	36,210230	-	1.036,210230	Padrão - SND	Reg.	
25/05/2018	ALES14	1.000,000000	35,863660	-	1.035,863660	Padrão - SND	Reg.	
24/05/2018	ALES14	1.000,000000	35,517200	-	1.035,517200	Padrão - SND	Reg.	
23/05/2018	ALES14	1.000,000000	35,170860	-	1.035,170860	Padrão - SND	Reg.	
22/05/2018	ALES14	1.000,000000	34,824630	-	1.034,824630	Padrão - SND	Reg.	
21/05/2018	ALES14	1.000,000000	34,478520	-	1.034,478520	Padrão - SND	Reg.	
18/05/2018	ALES14	1.000,000000	34,132530	-	1.034,132530	Padrão - SND	Reg.	
17/05/2018	ALES14	1.000,000000	33,786650	-	1.033,786650	Padrão - SND	Reg.	
16/05/2018	ALES14	1.000,000000	33,440890	-	1.033,440890	Padrão - SND	Reg.	
15/05/2018	ALES14	1.000,000000	33,095240	-	1.033,095240	Padrão - SND	Reg.	
14/05/2018	ALES14	1.000,000000	32,749710	-	1.032,749710	Padrão - SND	Reg.	
11/05/2018	ALES14	1.000,000000	32,404290	-	1.032,404290	Padrão - SND	Reg.	
10/05/2018	ALES14	1.000,000000	32,058990	-	1.032,058990	Padrão - SND	Reg.	
09/05/2018	ALES14	1.000,000000	31,713810	-	1.031,713810	Padrão - SND	Reg.	
08/05/2018	ALES14	1.000,000000	31,368740	-	1.031,368740	Padrão - SND	Reg.	
07/05/2018	ALES14	1.000,000000	31,023780	-	1.031,023780	Padrão - SND	Reg.	
04/05/2018	ALES14	1.000,000000	30,678940	-	1.030,678940	Padrão - SND	Reg.	
03/05/2018	ALES14	1.000,000000	30,334220	-	1.030,334220	Padrão - SND	Reg.	
02/05/2018	ALES14	1.000,000000	29,989610	-	1.029,989610	Padrão - SND	Reg.	
30/04/2018	ALES14	1.000,000000	29,645120	-	1.029,645120	Padrão - SND	Reg.	
27/04/2018	ALES14	1.000,000000	29,300740	-	1.029,300740	Padrão - SND	Reg.	
26/04/2018	ALES14	1.000,000000	28,956480	-	1.028,956480	Padrão - SND	Reg.	
25/04/2018	ALES14	1.000,000000	28,612330	-	1.028,612330	Padrão - SND	Reg.	
24/04/2018	ALES14	1.000,000000	28,268300	-	1.028,268300	Padrão - SND	Reg.	
23/04/2018	ALES14	1.000,000000	27,924380	-	1.027,924380	Padrão - SND	Reg.	
20/04/2018	ALES14	1.000,000000	27,580580	-	1.027,580580	Padrão - SND	Reg.	
19/04/2018	ALES14	1.000,000000	27,236890	-	1.027,236890	Padrão - SND	Reg.	
18/04/2018	ALES14	1.000,000000	26,893320	-	1.026,893320	Padrão - SND	Reg.	
17/04/2018	ALES14	1.000,000000	26,549860	-	1.026,549860	Padrão - SND	Reg.	
16/04/2018	ALES14	1.000,000000	26,206520	-	1.026,206520	Padrão - SND	Reg.	
13/04/2018	ALES14	1.000,000000	25,863290	-	1.025,863290	Padrão - SND	Reg.	
12/04/2018	ALES14	1.000,000000	25,520180	-	1.025,520180	Padrão - SND	Reg.	
11/04/2018	ALES14	1.000,000000	25,177180	-	1.025,177180	Padrão - SND	Reg.	
10/04/2018	ALES14	1.000,000000	24,834290	-	1.024,834290	Padrão - SND	Reg.	
09/04/2018	ALES14	1.000,000000	24,491530	-	1.024,491530	Padrão - SND	Reg.	
06/04/2018	ALES14	1.000,000000	24,148870	-	1.024,148870	Padrão - SND	Reg.	
05/04/2018	ALES14	1.000,000000	23,806330	-	1.023,806330	Padrão - SND	Reg.	
04/04/2018	ALES14	1.000,000000	23,463910	-	1.023,463910	Padrão - SND	Reg.	
03/04/2018	ALES14	1.000,000000	23,121600	-	1.023,121600	Padrão - SND	Reg.	
02/04/2018	ALES14	1.000,000000	22,779400	-	1.022,779400	Padrão - SND	Reg.	
29/03/2018	ALES14	1.000,000000	22,437320	-	1.022,437320	Padrão - SND	Reg.	
28/03/2018	ALES14	1.000,000000	22,095350	-	1.022,095350	Padrão - SND	Reg.	
27/03/2018	ALES14	1.000,000000	21,753500	-	1.021,753500	Padrão - SND	Reg.	
26/03/2018	ALES14	1.000,000000	21,411760	-	1.021,411760	Padrão - SND	Reg.	
23/03/2018	ALES14	1.000,000000	21,070140	-	1.021,070140	Padrão - SND	Reg.	
22/03/2018	ALES14	1.000,000000	20,728630	-	1.020,728630	Padrão - SND	Reg.	
21/03/2018	ALES14	1.000,000000	20,374290	-	1.020,374290	Padrão - SND	Reg.	
20/03/2018	ALES14	1.000,000000	20,020080	-	1.020,020080	Padrão - SND	Reg.	
19/03/2018	ALES14	1.000,000000	19,665990	-	1.019,665990	Padrão - SND	Reg.	
16/03/2018	ALES14	1.000,000000	19,312030	-	1.019,312030	Padrão - SND	Reg.	
15/03/2018	ALES14	1.000,000000	18,958180	-	1.018,958180	Padrão - SND	Reg.	
14/03/2018	ALES14	1.000,000000	18,604460	-	1.018,604460	Padrão - SND	Reg.	
13/03/2018	ALES14	1.000,000000	18,250870	-	1.018,250870	Padrão - SND	Reg.	
12/03/2018	ALES14	1.000,000000	17,897390	-	1.017,897390	Padrão - SND	Reg.	
09/03/2018	ALES14	1.000,000000	17,544040	-	1.017,544040	Padrão - SND	Reg.	
08/03/2018	ALES14	1.000,000000	17,190810	-	1.017,190810	Padrão - SND	Reg.	
07/03/2018	ALES14	1.000,000000	16,837710	-	1.016,837710	Padrão - SND	Reg.	
06/03/2018	ALES14	1.000,000000	16,484720	-	1.016,484720	Padrão - SND	Reg.	
05/03/2018	ALES14	1.000,000000	16,131860	-	1.016,131860	Padrão - SND	Reg.	
02/03/2018	ALES14	1.000,000000	15,779120	-	1.015,779120	Padrão - SND	Reg.	
01/03/2018	ALES14	1.000,000000	15,426510	-	1.015,426510	Padrão - SND	Reg.	
28/02/2018	ALES14	1.000,000000	15,074010	-	1.015,074010	Padrão - SND	Reg.	
27/02/2018	ALES14	1.000,000000	14,721640	-	1.014,721640	Padrão - SND	Reg.	
26/02/2018	ALES14	1.000,000000	14,369390	-	1.014,369390	Padrão - SND	Reg.	
23/02/2018	ALES14	1.000,000000	14,017270	-	1.014,017270	Padrão - SND	Reg.	
22/02/2018	ALES14	1.000,000000	13,665260	-	1.013,665260	Padrão - SND	Reg.	
21/02/2018	ALES14	1.000,000000	13,313380	-	1.013,313380	Padrão - SND	Reg.	
20/02/2018	ALES14	1.000,000000	12,961620	-	1.012,961620	Padrão - SND	Reg.	
19/02/2018	ALES14	1.000,000000	12,609980	-	1.012,609980	Padrão - SND	Reg.	
16/02/2018	ALES14	1.000,000000	12,258460	-	1.012,258460	Padrão - SND	Reg.	
15/02/2018	ALES14	1.000,000000	11,907070	-	1.011,907070	Padrão - SND	Reg.	
14/02/2018	ALES14	1.000,000000	11,555800	-	1.011,555800	Padrão - SND	Reg.	
09/02/2018	ALES14	1.000,000000	11,204650	-	1.011,204650	Padrão - SND	Reg.	
08/02/2018	ALES14	1.000,000000	10,853620	-	1.010,853620	Padrão - SND	Reg.	
07/02/2018	ALES14	1.000,000000	10,489940	-	1.010,489940	Padrão - SND	Reg.	
06/02/2018	ALES14	1.000,000000	10,126390	-	1.010,126390	Padrão - SND	Reg.	
05/02/2018	ALES14	1.000,000000	9,762980	-	1.009,762980	Padrão - SND	Reg.	
02/02/2018	ALES14	1.000,000000	9,399690	-	1.009,399690	Padrão - SND	Reg.	
01/02/2018	ALES14	1.000,000000	9,036540	-	1.009,036540	Padrão - SND	Reg.	
31/01/2018	ALES14	1.000,000000	8,673510	-	1.008,673510	Padrão - SND	Reg.	
30/01/2018	ALES14	1.000,000000	8,310620	-	1.008,310620	Padrão - SND	Reg.	
29/01/2018	ALES14	1.000,000000	7,947860	-	1.007,947860	Padrão - SND	Reg.	
26/01/2018	ALES14	1.000,000000	7,585220	-	1.007,585220	Padrão - SND	Reg.	
25/01/2018	ALES14	1.000,000000	7,222720	-	1.007,222720	Padrão - SND	Reg.	
24/01/2018	ALES14	1.000,000000	6,860350	-	1.006,860350	Padrão - SND	Reg.	
23/01/2018	ALES14	1.000,000000	6,498110	-	1.006,498110	Padrão - SND	Reg.	
22/01/2018	ALES14	1.000,000000	6,136000	-	1.006,136000	Padrão - SND	Reg.	
19/01/2018	ALES14	1.000,000000	5,774020	-	1.005,774020	Padrão - SND	Reg.	
18/01/2018	ALES14	1.000,000000	5,412160	-	1.005,412160	Padrão - SND	Reg.	
17/01/2018	ALES14	1.000,000000	5,050440	-	1.005,050440	Padrão - SND	Reg.	
16/01/2018	ALES14	1.000,000000	4,688850	-	1.004,688850	Padrão - SND	Reg.	
15/01/2018	ALES14	1.000,000000	4,327390	-	1.004,327390	Padrão - SND	Reg.	
12/01/2018	ALES14	1.000,000000	3,966060	-	1.003,966060	Padrão - SND	Reg.	
11/01/2018	ALES14	1.000,000000	3,604860	-	1.003,604860	Padrão - SND	Reg.	
10/01/2018	ALES14	1.000,000000	3,243790	-	1.003,243790	Padrão - SND	Reg.	
09/01/2018	ALES14	1.000,000000	2,882850	-	1.002,882850	Padrão - SND	Reg.	
08/01/2018	ALES14	1.000,000000	2,522040	-	1.002,522040	Padrão - SND	Reg.	
05/01/2018	ALES14	1.000,000000	2,161360	-	1.002,161360	Padrão - SND	Reg.	
04/01/2018	ALES14	1.000,000000	1,800810	-	1.001,800810	Padrão - SND	Reg.	
03/01/2018	ALES14	1.000,000000	1,440390	-	1.001,440390	Padrão - SND	Reg.	
02/01/2018	ALES14	1.000,000000	1,080100	-	1.001,080100	Padrão - SND	Reg.	
29/12/2017	ALES14	1.000,000000	0,719940	-	1.000,719940	Padrão - SND	Reg.	
28/12/2017	ALES14	1.000,000000	0,359900	-	1.000,359900	Padrão - SND	Reg.	
27/12/2017	ALES14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
