PU Histórico - Gerado em 07/10/2018 01:01:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/05/2018	CSMG26	167.718,268845	2.787,309406	-	170.505,578251	Padrão - SND	Reg.	
28/05/2018	CSMG26	167.701,520610	2.747,457198	-	170.448,977808	Padrão - SND	Reg.	
25/05/2018	CSMG26	167.684,772375	2.707,622284	-	170.392,394659	Padrão - SND	Reg.	
24/05/2018	CSMG26	167.668,027470	2.667,804381	-	170.335,831851	Padrão - SND	Reg.	
23/05/2018	CSMG26	167.651,282565	2.628,003597	-	170.279,286162	Padrão - SND	Reg.	
22/05/2018	CSMG26	167.634,539325	2.588,219956	-	170.222,759281	Padrão - SND	Reg.	
21/05/2018	CSMG26	167.617,799415	2.548,453311	-	170.166,252726	Padrão - SND	Reg.	
18/05/2018	CSMG26	167.601,059505	2.508,703776	-	170.109,763281	Padrão - SND	Reg.	
17/05/2018	CSMG26	167.584,322925	2.468,971397	-	170.053,294322	Padrão - SND	Reg.	
16/05/2018	CSMG26	167.567,586345	2.429,256120	-	169.996,842465	Padrão - SND	Reg.	
15/05/2018	CSMG26	167.550,853095	2.389,557823	-	169.940,410918	Padrão - SND	Reg.	
14/05/2018	CSMG26	167.532,448185	2.349,853174	-	169.882,301359	Padrão - SND	Reg.	
11/05/2018	CSMG26	167.514,044940	2.310,166259	-	169.824,211199	Padrão - SND	Reg.	
10/05/2018	CSMG26	167.310,954900	2.267,993855	-	169.578,948755	Padrão - SND	Reg.	
09/05/2018	CSMG26	167.303,432430	2.228,530907	-	169.531,963337	Padrão - SND	Reg.	
08/05/2018	CSMG26	167.295,909960	2.189,080867	-	169.484,990827	Padrão - SND	Reg.	
07/05/2018	CSMG26	167.288,389155	2.149,643421	-	169.438,032576	Padrão - SND	Reg.	
04/05/2018	CSMG26	167.280,866685	2.110,218524	-	169.391,085209	Padrão - SND	Reg.	
03/05/2018	CSMG26	167.273,345880	2.070,806385	-	169.344,152265	Padrão - SND	Reg.	
02/05/2018	CSMG26	167.265,825075	2.031,406981	-	169.297,232056	Padrão - SND	Reg.	
30/04/2018	CSMG26	167.258,305935	1.992,020164	-	169.250,326099	Padrão - SND	Reg.	
27/04/2018	CSMG26	167.250,785130	1.952,646059	-	169.203,431189	Padrão - SND	Reg.	
26/04/2018	CSMG26	167.243,265990	1.913,284537	-	169.156,550527	Padrão - SND	Reg.	
25/04/2018	CSMG26	167.235,746850	1.873,935744	-	169.109,682594	Padrão - SND	Reg.	
24/04/2018	CSMG26	167.228,227710	1.834,599680	-	169.062,827390	Padrão - SND	Reg.	
23/04/2018	CSMG26	167.220,710235	1.795,276026	-	169.015,986261	Padrão - SND	Reg.	
20/04/2018	CSMG26	167.213,191095	1.755,965247	-	168.969,156342	Padrão - SND	Reg.	
19/04/2018	CSMG26	167.205,673620	1.716,666875	-	168.922,340495	Padrão - SND	Reg.	
18/04/2018	CSMG26	167.198,154480	1.677,381209	-	168.875,535689	Padrão - SND	Reg.	
17/04/2018	CSMG26	167.190,638670	1.638,108297	-	168.828,746967	Padrão - SND	Reg.	
16/04/2018	CSMG26	167.183,121195	1.598,847921	-	168.781,969116	Padrão - SND	Reg.	
13/04/2018	CSMG26	167.175,963360	1.559,603620	-	168.735,566980	Padrão - SND	Reg.	
12/04/2018	CSMG26	167.168,805525	1.520,371533	-	168.689,177058	Padrão - SND	Reg.	
11/04/2018	CSMG26	167.161,646025	1.481,152146	-	168.642,798171	Padrão - SND	Reg.	
10/04/2018	CSMG26	167.465,463570	1.444,627591	-	168.910,091161	Padrão - SND	Reg.	
09/04/2018	CSMG26	167.439,985740	1.405,206424	-	168.845,192164	Padrão - SND	Reg.	
06/04/2018	CSMG26	167.414,511240	1.365,806255	-	168.780,317495	Padrão - SND	Reg.	
05/04/2018	CSMG26	167.389,040070	1.326,427244	-	168.715,467314	Padrão - SND	Reg.	
04/04/2018	CSMG26	167.363,572230	1.287,069217	-	168.650,641447	Padrão - SND	Reg.	
03/04/2018	CSMG26	167.338,109385	1.247,732181	-	168.585,841566	Padrão - SND	Reg.	
02/04/2018	CSMG26	167.312,651535	1.208,416294	-	168.521,067829	Padrão - SND	Reg.	
29/03/2018	CSMG26	167.287,195350	1.169,121193	-	168.456,316543	Padrão - SND	Reg.	
28/03/2018	CSMG26	167.261,744160	1.129,847394	-	168.391,591554	Padrão - SND	Reg.	
27/03/2018	CSMG26	167.236,296300	1.090,594379	-	168.326,890679	Padrão - SND	Reg.	
26/03/2018	CSMG26	167.210,853435	1.051,362319	-	168.262,215754	Padrão - SND	Reg.	
23/03/2018	CSMG26	167.185,413900	1.012,151362	-	168.197,565262	Padrão - SND	Reg.	
22/03/2018	CSMG26	167.159,976030	972,961326	-	168.132,937356	Padrão - SND	Reg.	
21/03/2018	CSMG26	167.134,544820	933,792234	-	168.068,337054	Padrão - SND	Reg.	
20/03/2018	CSMG26	167.109,116940	894,644225	-	168.003,761165	Padrão - SND	Reg.	
19/03/2018	CSMG26	167.083,692390	855,516959	-	167.939,209349	Padrão - SND	Reg.	
16/03/2018	CSMG26	167.058,271170	816,410764	-	167.874,681934	Padrão - SND	Reg.	
15/03/2018	CSMG26	167.032,856610	777,325481	-	167.810,182091	Padrão - SND	Reg.	
14/03/2018	CSMG26	167.006,173320	738,255465	-	167.744,428785	Padrão - SND	Reg.	
13/03/2018	CSMG26	166.979,493360	699,206924	-	167.678,700284	Padrão - SND	Reg.	
12/03/2018	CSMG26	166.952,820060	660,180033	-	167.613,000093	Padrão - SND	Reg.	
09/03/2018	CSMG26	166.886,228385	621,025878	-	167.507,254263	Padrão - SND	Reg.	
08/03/2018	CSMG26	166.862,062575	582,059927	-	167.444,122502	Padrão - SND	Reg.	
07/03/2018	CSMG26	166.837,901760	543,114095	-	167.381,015855	Padrão - SND	Reg.	
06/03/2018	CSMG26	166.813,742610	504,188698	-	167.317,931308	Padrão - SND	Reg.	
05/03/2018	CSMG26	166.789,586790	465,283570	-	167.254,870360	Padrão - SND	Reg.	
02/03/2018	CSMG26	166.765,435965	426,398540	-	167.191,834505	Padrão - SND	Reg.	
01/03/2018	CSMG26	166.741,288470	387,533933	-	167.128,822403	Padrão - SND	Reg.	
28/02/2018	CSMG26	166.717,142640	348,689570	-	167.065,832210	Padrão - SND	Reg.	
27/02/2018	CSMG26	166.693,001805	309,865454	-	167.002,867259	Padrão - SND	Reg.	
26/02/2018	CSMG26	166.668,864300	271,061574	-	166.939,925874	Padrão - SND	Reg.	
23/02/2018	CSMG26	166.644,730125	232,277757	-	166.877,007882	Padrão - SND	Reg.	
22/02/2018	CSMG26	166.620,599280	193,514330	-	166.814,113610	Padrão - SND	Reg.	
21/02/2018	CSMG26	166.596,473430	154,771122	-	166.751,244552	Padrão - SND	Reg.	
20/02/2018	CSMG26	166.572,349245	116,047957	-	166.688,397202	Padrão - SND	Reg.	
19/02/2018	CSMG26	166.548,228390	77,345163	-	166.625,573553	Padrão - SND	Reg.	
16/02/2018	CSMG26	166.524,112530	38,662569	-	166.562,775099	Padrão - SND	Reg.	
15/02/2018	CSMG26	166.500,000000	-  	-	166.500,000000	Padrão - SND	Reg.	
14/02/2018	CSMG26	479.926,852233	28.205,412928	-	508.132,265161	Padrão - SND	Reg.	
09/02/2018	CSMG26	479.860,664551	28.083,591546	-	507.944,256097	Padrão - SND	Reg.	
08/02/2018	CSMG26	480.409,523445	27.997,674681	-	508.407,198126	Padrão - SND	Reg.	
07/02/2018	CSMG26	480.309,091582	27.873,834668	-	508.182,926250	Padrão - SND	Reg.	
06/02/2018	CSMG26	480.208,673719	27.750,072658	-	507.958,746377	Padrão - SND	Reg.	
05/02/2018	CSMG26	480.108,274523	27.626,388412	-	507.734,662935	Padrão - SND	Reg.	
02/02/2018	CSMG26	480.007,903327	27.502,781953	-	507.510,685280	Padrão - SND	Reg.	
01/02/2018	CSMG26	479.907,550798	27.379,253671	-	507.286,804469	Padrão - SND	Reg.	
31/01/2018	CSMG26	479.807,221602	27.255,803320	-	507.063,024922	Padrão - SND	Reg.	
30/01/2018	CSMG26	479.706,911073	27.132,430123	-	506.839,341196	Padrão - SND	Reg.	
29/01/2018	CSMG26	479.606,619211	27.009,135008	-	506.615,754219	Padrão - SND	Reg.	
26/01/2018	CSMG26	479.506,350682	26.885,917246	-	506.392,267928	Padrão - SND	Reg.	
25/01/2018	CSMG26	479.406,100820	26.762,777023	-	506.168,877843	Padrão - SND	Reg.	
24/01/2018	CSMG26	479.305,874292	26.639,715045	-	505.945,589337	Padrão - SND	Reg.	
23/01/2018	CSMG26	479.205,666430	26.516,730063	-	505.722,396493	Padrão - SND	Reg.	
22/01/2018	CSMG26	479.105,486568	26.393,823038	-	505.499,309606	Padrão - SND	Reg.	
19/01/2018	CSMG26	479.005,316040	26.270,992909	-	505.276,308949	Padrão - SND	Reg.	
18/01/2018	CSMG26	478.905,173512	26.148,240193	-	505.053,413705	Padrão - SND	Reg.	
17/01/2018	CSMG26	478.805,054317	26.025,565555	-	504.830,619872	Padrão - SND	Reg.	
16/01/2018	CSMG26	478.704,949123	25.902,967500	-	504.607,916623	Padrão - SND	Reg.	
15/01/2018	CSMG26	478.604,871928	25.780,447232	-	504.385,319160	Padrão - SND	Reg.	
12/01/2018	CSMG26	478.494,280678	25.657,439437	-	504.151,720115	Padrão - SND	Reg.	
11/01/2018	CSMG26	478.383,717429	25.534,514510	-	503.918,231939	Padrão - SND	Reg.	
10/01/2018	CSMG26	477.631,521462	25.377,579612	-	503.009,101074	Padrão - SND	Reg.	
09/01/2018	CSMG26	477.561,222424	25.257,103201	-	502.818,325625	Padrão - SND	Reg.	
08/01/2018	CSMG26	477.490,937387	25.136,689114	-	502.627,626501	Padrão - SND	Reg.	
05/01/2018	CSMG26	477.420,661683	25.016,337083	-	502.436,998766	Padrão - SND	Reg.	
04/01/2018	CSMG26	477.350,395313	24.896,046613	-	502.246,441926	Padrão - SND	Reg.	
03/01/2018	CSMG26	477.280,138275	24.775,818162	-	502.055,956437	Padrão - SND	Reg.	
02/01/2018	CSMG26	477.209,890572	24.655,651712	-	501.865,542284	Padrão - SND	Reg.	
29/12/2017	CSMG26	477.139,656868	24.535,547483	-	501.675,204351	Padrão - SND	Reg.	
28/12/2017	CSMG26	477.069,432498	24.415,504737	-	501.484,937235	Padrão - SND	Reg.	
27/12/2017	CSMG26	476.999,217461	24.295,523934	-	501.294,741395	Padrão - SND	Reg.	
26/12/2017	CSMG26	476.929,011757	24.175,604576	-	501.104,616333	Padrão - SND	Reg.	
22/12/2017	CSMG26	476.858,820054	24.055,747357	-	500.914,567411	Padrão - SND	Reg.	
21/12/2017	CSMG26	476.788,637684	23.935,952022	-	500.724,589706	Padrão - SND	Reg.	
20/12/2017	CSMG26	476.718,464647	23.816,218074	-	500.534,682721	Padrão - SND	Reg.	
19/12/2017	CSMG26	476.648,300943	23.696,545972	-	500.344,846915	Padrão - SND	Reg.	
18/12/2017	CSMG26	476.578,151240	23.576,935927	-	500.155,087167	Padrão - SND	Reg.	
15/12/2017	CSMG26	476.508,010870	23.457,387212	-	499.965,398082	Padrão - SND	Reg.	
14/12/2017	CSMG26	476.444,553202	23.338,226696	-	499.782,779898	Padrão - SND	Reg.	
13/12/2017	CSMG26	476.381,109534	23.219,124926	-	499.600,234460	Padrão - SND	Reg.	
12/12/2017	CSMG26	476.317,670533	23.100,081428	-	499.417,751961	Padrão - SND	Reg.	
11/12/2017	CSMG26	476.254,245532	22.981,096163	-	499.235,341695	Padrão - SND	Reg.	
08/12/2017	CSMG26	476.697,408536	22.886,490466	-	499.583,899002	Padrão - SND	Reg.	
07/12/2017	CSMG26	476.602,259367	22.765,982133	-	499.368,241500	Padrão - SND	Reg.	
06/12/2017	CSMG26	476.507,128866	22.645,548141	-	499.152,677007	Padrão - SND	Reg.	
05/12/2017	CSMG26	476.412,012364	22.525,187762	-	498.937,200126	Padrão - SND	Reg.	
04/12/2017	CSMG26	476.316,923863	22.404,901630	-	498.721,825493	Padrão - SND	Reg.	
01/12/2017	CSMG26	476.221,844695	22.284,689310	-	498.506,534005	Padrão - SND	Reg.	
30/11/2017	CSMG26	476.126,788860	22.164,550955	-	498.291,339815	Padrão - SND	Reg.	
29/11/2017	CSMG26	476.031,751692	22.044,486792	-	498.076,238484	Padrão - SND	Reg.	
28/11/2017	CSMG26	475.936,733191	21.924,496315	-	497.861,229506	Padrão - SND	Reg.	
27/11/2017	CSMG26	475.841,733357	21.804,579495	-	497.646,312852	Padrão - SND	Reg.	
24/11/2017	CSMG26	475.746,752189	21.684,736778	-	497.431,488967	Padrão - SND	Reg.	
23/11/2017	CSMG26	475.651,794355	21.564,967869	-	497.216,762224	Padrão - SND	Reg.	
22/11/2017	CSMG26	475.556,845854	21.445,272581	-	497.002,118435	Padrão - SND	Reg.	
21/11/2017	CSMG26	475.461,925354	21.325,651252	-	496.787,576606	Padrão - SND	Reg.	
20/11/2017	CSMG26	475.367,023520	21.206,103429	-	496.573,126949	Padrão - SND	Reg.	
17/11/2017	CSMG26	475.272,135686	21.086,628875	-	496.358,764561	Padrão - SND	Reg.	
16/11/2017	CSMG26	475.177,271186	20.967,228452	-	496.144,499638	Padrão - SND	Reg.	
14/11/2017	CSMG26	475.082,425352	20.847,901447	-	495.930,326799	Padrão - SND	Reg.	
13/11/2017	CSMG26	474.987,598186	20.728,647829	-	495.716,246015	Padrão - SND	Reg.	
10/11/2017	CSMG26	473.837,898123	20.563,687704	-	494.401,585827	Padrão - SND	Reg.	
09/11/2017	CSMG26	473.801,852599	20.447,371903	-	494.249,224502	Padrão - SND	Reg.	
08/11/2017	CSMG26	473.765,802409	20.331,099892	-	494.096,902301	Padrão - SND	Reg.	
07/11/2017	CSMG26	473.729,761553	20.214,872267	-	493.944,633820	Padrão - SND	Reg.	
06/11/2017	CSMG26	473.693,716029	20.098,688421	-	493.792,404450	Padrão - SND	Reg.	
03/11/2017	CSMG26	473.657,679839	19.982,549414	-	493.640,229253	Padrão - SND	Reg.	
01/11/2017	CSMG26	473.621,648316	19.866,454091	-	493.488,102407	Padrão - SND	Reg.	
31/10/2017	CSMG26	473.585,612126	19.750,403002	-	493.336,015128	Padrão - SND	Reg.	
30/10/2017	CSMG26	473.549,585269	19.634,396249	-	493.183,981518	Padrão - SND	Reg.	
27/10/2017	CSMG26	473.513,553746	19.518,433243	-	493.031,986989	Padrão - SND	Reg.	
26/10/2017	CSMG26	473.477,531556	19.402,514555	-	492.880,046111	Padrão - SND	Reg.	
25/10/2017	CSMG26	473.441,514032	19.286,640456	-	492.728,154488	Padrão - SND	Reg.	
24/10/2017	CSMG26	473.405,491842	19.170,809610	-	492.576,301452	Padrão - SND	Reg.	
23/10/2017	CSMG26	473.369,474319	19.055,023339	-	492.424,497658	Padrão - SND	Reg.	
20/10/2017	CSMG26	473.333,466129	18.939,280873	-	492.272,747002	Padrão - SND	Reg.	
19/10/2017	CSMG26	473.297,453273	18.823,582588	-	492.121,035861	Padrão - SND	Reg.	
18/10/2017	CSMG26	473.261,445083	18.707,927905	-	491.969,372988	Padrão - SND	Reg.	
17/10/2017	CSMG26	473.225,441560	18.592,317760	-	491.817,759320	Padrão - SND	Reg.	
16/10/2017	CSMG26	473.189,438036	18.476,751489	-	491.666,189525	Padrão - SND	Reg.	
13/10/2017	CSMG26	473.151,642504	18.361,159071	-	491.512,801575	Padrão - SND	Reg.	
11/10/2017	CSMG26	473.113,846971	18.245,611852	-	491.359,458823	Padrão - SND	Reg.	
10/10/2017	CSMG26	473.076,051438	18.130,108880	-	491.206,160318	Padrão - SND	Reg.	
09/10/2017	CSMG26	473.038,260573	18.014,651271	-	491.052,911844	Padrão - SND	Reg.	
06/10/2017	CSMG26	473.106,837601	17.903,263530	-	491.010,101131	Padrão - SND	Reg.	
05/10/2017	CSMG26	473.061,953364	17.787,602508	-	490.849,555872	Padrão - SND	Reg.	
04/10/2017	CSMG26	473.017,078461	17.671,989949	-	490.689,068410	Padrão - SND	Reg.	
03/10/2017	CSMG26	472.972,198891	17.556,425793	-	490.528,624684	Padrão - SND	Reg.	
02/10/2017	CSMG26	472.927,328654	17.440,909605	-	490.368,238259	Padrão - SND	Reg.	
29/09/2017	CSMG26	472.882,463084	17.325,441673	-	490.207,904757	Padrão - SND	Reg.	
28/09/2017	CSMG26	472.837,597514	17.210,021817	-	490.047,619331	Padrão - SND	Reg.	
27/09/2017	CSMG26	472.792,741278	17.094,649893	-	489.887,391171	Padrão - SND	Reg.	
26/09/2017	CSMG26	472.747,885041	16.979,326498	-	489.727,211539	Padrão - SND	Reg.	
25/09/2017	CSMG26	472.703,038138	16.864,051012	-	489.567,089150	Padrão - SND	Reg.	
22/09/2017	CSMG26	472.658,186568	16.748,823869	-	489.407,010437	Padrão - SND	Reg.	
21/09/2017	CSMG26	472.613,348998	16.633,644777	-	489.246,993775	Padrão - SND	Reg.	
20/09/2017	CSMG26	472.568,511429	16.518,513702	-	489.087,025131	Padrão - SND	Reg.	
19/09/2017	CSMG26	472.523,678526	16.403,430326	-	488.927,108852	Padrão - SND	Reg.	
18/09/2017	CSMG26	472.478,845622	16.288,395421	-	488.767,241043	Padrão - SND	Reg.	
15/09/2017	CSMG26	472.434,026719	16.173,408516	-	488.607,435235	Padrão - SND	Reg.	
14/09/2017	CSMG26	472.393,281838	16.058,608081	-	488.451,889919	Padrão - SND	Reg.	
13/09/2017	CSMG26	472.352,541623	15.943,853346	-	488.296,394969	Padrão - SND	Reg.	
12/09/2017	CSMG26	472.311,801408	15.829,144617	-	488.140,946025	Padrão - SND	Reg.	
11/09/2017	CSMG26	472.271,070527	15.714,482197	-	487.985,552724	Padrão - SND	Reg.	
08/09/2017	CSMG26	472.412,872608	15.605,895640	-	488.018,768248	Padrão - SND	Reg.	
06/09/2017	CSMG26	472.361,389670	15.490,928337	-	487.852,318007	Padrão - SND	Reg.	
05/09/2017	CSMG26	472.309,911398	15.376,012325	-	487.685,923723	Padrão - SND	Reg.	
04/09/2017	CSMG26	472.258,447127	15.261,147894	-	487.519,595021	Padrão - SND	Reg.	
01/09/2017	CSMG26	472.206,978189	15.146,333954	-	487.353,312143	Padrão - SND	Reg.	
31/08/2017	CSMG26	472.155,518584	15.031,571418	-	487.187,090002	Padrão - SND	Reg.	
30/08/2017	CSMG26	472.104,063646	14.916,860124	-	487.020,923770	Padrão - SND	Reg.	
29/08/2017	CSMG26	472.052,613375	14.802,199586	-	486.854,812961	Padrão - SND	Reg.	
