PU Histórico - Gerado em 07/10/2018 01:15:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2018	PCEM11	10.000,000000	263,452820	-	10.263,452820	Padrão - SND	Reg.	
22/08/2018	PCEM11	10.000,000000	259,746710	-	10.259,746710	Padrão - SND	Reg.	
21/08/2018	PCEM11	10.000,000000	256,041840	-	10.256,041840	Padrão - SND	Reg.	
20/08/2018	PCEM11	10.000,000000	252,338380	-	10.252,338380	Padrão - SND	Reg.	
17/08/2018	PCEM11	10.000,000000	248,636150	-	10.248,636150	Padrão - SND	Reg.	
16/08/2018	PCEM11	10.000,000000	244,935340	-	10.244,935340	Padrão - SND	Reg.	
15/08/2018	PCEM11	10.000,000000	241,235850	-	10.241,235850	Padrão - SND	Reg.	
14/08/2018	PCEM11	10.000,000000	237,537680	-	10.237,537680	Padrão - SND	Reg.	
13/08/2018	PCEM11	10.000,000000	233,840840	-	10.233,840840	Padrão - SND	Reg.	
10/08/2018	PCEM11	10.000,000000	230,145420	-	10.230,145420	Padrão - SND	Reg.	
09/08/2018	PCEM11	10.000,000000	226,451220	-	10.226,451220	Padrão - SND	Reg.	
08/08/2018	PCEM11	10.000,000000	222,758440	-	10.222,758440	Padrão - SND	Reg.	
07/08/2018	PCEM11	10.000,000000	219,066980	-	10.219,066980	Padrão - SND	Reg.	
06/08/2018	PCEM11	10.000,000000	215,376730	-	10.215,376730	Padrão - SND	Reg.	
03/08/2018	PCEM11	10.000,000000	211,687910	-	10.211,687910	Padrão - SND	Reg.	
02/08/2018	PCEM11	10.000,000000	208,000510	-	10.208,000510	Padrão - SND	Reg.	
01/08/2018	PCEM11	10.000,000000	204,314320	-	10.204,314320	Padrão - SND	Reg.	
31/07/2018	PCEM11	10.000,000000	200,629460	-	10.200,629460	Padrão - SND	Reg.	
30/07/2018	PCEM11	10.000,000000	196,946010	-	10.196,946010	Padrão - SND	Reg.	
27/07/2018	PCEM11	10.000,000000	193,263780	-	10.193,263780	Padrão - SND	Reg.	
26/07/2018	PCEM11	10.000,000000	189,582970	-	10.189,582970	Padrão - SND	Reg.	
25/07/2018	PCEM11	10.000,000000	185,903470	-	10.185,903470	Padrão - SND	Reg.	
24/07/2018	PCEM11	10.000,000000	182,225290	-	10.182,225290	Padrão - SND	Reg.	
23/07/2018	PCEM11	10.000,000000	178,548440	-	10.178,548440	Padrão - SND	Reg.	
20/07/2018	PCEM11	10.000,000000	174,872990	-	10.174,872990	Padrão - SND	Reg.	
19/07/2018	PCEM11	10.000,000000	171,198760	-	10.171,198760	Padrão - SND	Reg.	
18/07/2018	PCEM11	10.000,000000	167,525850	-	10.167,525850	Padrão - SND	Reg.	
17/07/2018	PCEM11	10.000,000000	163,854350	-	10.163,854350	Padrão - SND	Reg.	
16/07/2018	PCEM11	10.000,000000	160,184160	-	10.160,184160	Padrão - SND	Reg.	
13/07/2018	PCEM11	10.000,000000	156,515200	-	10.156,515200	Padrão - SND	Reg.	
12/07/2018	PCEM11	10.000,000000	152,847640	-	10.152,847640	Padrão - SND	Reg.	
11/07/2018	PCEM11	10.000,000000	149,181400	-	10.149,181400	Padrão - SND	Reg.	
10/07/2018	PCEM11	10.000,000000	145,516480	-	10.145,516480	Padrão - SND	Reg.	
09/07/2018	PCEM11	10.000,000000	141,852960	-	10.141,852960	Padrão - SND	Reg.	
06/07/2018	PCEM11	10.000,000000	138,190660	-	10.138,190660	Padrão - SND	Reg.	
05/07/2018	PCEM11	10.000,000000	134,529670	-	10.134,529670	Padrão - SND	Reg.	
04/07/2018	PCEM11	10.000,000000	130,870100	-	10.130,870100	Padrão - SND	Reg.	
03/07/2018	PCEM11	10.000,000000	127,211740	-	10.127,211740	Padrão - SND	Reg.	
02/07/2018	PCEM11	10.000,000000	123,554780	-	10.123,554780	Padrão - SND	Reg.	
29/06/2018	PCEM11	10.000,000000	119,899140	-	10.119,899140	Padrão - SND	Reg.	
28/06/2018	PCEM11	10.000,000000	116,244810	-	10.116,244810	Padrão - SND	Reg.	
27/06/2018	PCEM11	10.000,000000	112,591790	-	10.112,591790	Padrão - SND	Reg.	
26/06/2018	PCEM11	10.000,000000	108,940080	-	10.108,940080	Padrão - SND	Reg.	
25/06/2018	PCEM11	10.000,000000	105,289680	-	10.105,289680	Padrão - SND	Reg.	
22/06/2018	PCEM11	10.000,000000	101,640590	-	10.101,640590	Padrão - SND	Reg.	
21/06/2018	PCEM11	10.000,000000	97,992910	-	10.097,992910	Padrão - SND	Reg.	
20/06/2018	PCEM11	10.000,000000	94,346440	-	10.094,346440	Padrão - SND	Reg.	
19/06/2018	PCEM11	10.000,000000	90,701280	-	10.090,701280	Padrão - SND	Reg.	
18/06/2018	PCEM11	10.000,000000	87,057530	-	10.087,057530	Padrão - SND	Reg.	
15/06/2018	PCEM11	10.000,000000	83,415080	-	10.083,415080	Padrão - SND	Reg.	
14/06/2018	PCEM11	10.000,000000	79,773840	-	10.079,773840	Padrão - SND	Reg.	
13/06/2018	PCEM11	10.000,000000	76,134010	-	10.076,134010	Padrão - SND	Reg.	
12/06/2018	PCEM11	10.000,000000	72,495490	-	10.072,495490	Padrão - SND	Reg.	
11/06/2018	PCEM11	10.000,000000	68,858270	-	10.068,858270	Padrão - SND	Reg.	
08/06/2018	PCEM11	10.000,000000	65,222360	-	10.065,222360	Padrão - SND	Reg.	
07/06/2018	PCEM11	10.000,000000	61,587760	-	10.061,587760	Padrão - SND	Reg.	
06/06/2018	PCEM11	10.000,000000	57,954460	-	10.057,954460	Padrão - SND	Reg.	
05/06/2018	PCEM11	10.000,000000	54,322470	-	10.054,322470	Padrão - SND	Reg.	
04/06/2018	PCEM11	10.000,000000	50,691780	-	10.050,691780	Padrão - SND	Reg.	
01/06/2018	PCEM11	10.000,000000	47,062500	-	10.047,062500	Padrão - SND	Reg.	
30/05/2018	PCEM11	10.000,000000	43,434410	-	10.043,434410	Padrão - SND	Reg.	
29/05/2018	PCEM11	10.000,000000	39,807740	-	10.039,807740	Padrão - SND	Reg.	
28/05/2018	PCEM11	10.000,000000	36,182270	-	10.036,182270	Padrão - SND	Reg.	
25/05/2018	PCEM11	10.000,000000	32,558210	-	10.032,558210	Padrão - SND	Reg.	
24/05/2018	PCEM11	10.000,000000	28,935340	-	10.028,935340	Padrão - SND	Reg.	
23/05/2018	PCEM11	10.000,000000	25,313870	-	10.025,313870	Padrão - SND	Reg.	
22/05/2018	PCEM11	10.000,000000	21,693720	-	10.021,693720	Padrão - SND	Reg.	
21/05/2018	PCEM11	10.000,000000	18,074770	-	10.018,074770	Padrão - SND	Reg.	
18/05/2018	PCEM11	10.000,000000	14,457210	-	10.014,457210	Padrão - SND	Reg.	
17/05/2018	PCEM11	10.000,000000	10,840950	-	10.010,840950	Padrão - SND	Reg.	
16/05/2018	PCEM11	10.000,000000	7,226000	-	10.007,226000	Padrão - SND	Reg.	
15/05/2018	PCEM11	10.000,000000	3,612350	-	10.003,612350	Padrão - SND	Reg.	
14/05/2018	PCEM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/05/2018	PCEM11	10.000,000000	464,007210	-	10.464,007210	Padrão - SND	Reg.	
10/05/2018	PCEM11	10.000,000000	460,228590	-	10.460,228590	Padrão - SND	Reg.	
09/05/2018	PCEM11	10.000,000000	456,451420	-	10.456,451420	Padrão - SND	Reg.	
08/05/2018	PCEM11	10.000,000000	452,675490	-	10.452,675490	Padrão - SND	Reg.	
07/05/2018	PCEM11	10.000,000000	448,900990	-	10.448,900990	Padrão - SND	Reg.	
04/05/2018	PCEM11	10.000,000000	445,127830	-	10.445,127830	Padrão - SND	Reg.	
03/05/2018	PCEM11	10.000,000000	441,356120	-	10.441,356120	Padrão - SND	Reg.	
02/05/2018	PCEM11	10.000,000000	437,585640	-	10.437,585640	Padrão - SND	Reg.	
30/04/2018	PCEM11	10.000,000000	433,816600	-	10.433,816600	Padrão - SND	Reg.	
27/04/2018	PCEM11	10.000,000000	430,048910	-	10.430,048910	Padrão - SND	Reg.	
26/04/2018	PCEM11	10.000,000000	426,282540	-	10.426,282540	Padrão - SND	Reg.	
25/04/2018	PCEM11	10.000,000000	422,517520	-	10.422,517520	Padrão - SND	Reg.	
24/04/2018	PCEM11	10.000,000000	418,753940	-	10.418,753940	Padrão - SND	Reg.	
23/04/2018	PCEM11	10.000,000000	414,991690	-	10.414,991690	Padrão - SND	Reg.	
20/04/2018	PCEM11	10.000,000000	411,230780	-	10.411,230780	Padrão - SND	Reg.	
19/04/2018	PCEM11	10.000,000000	407,471210	-	10.407,471210	Padrão - SND	Reg.	
18/04/2018	PCEM11	10.000,000000	403,713080	-	10.403,713080	Padrão - SND	Reg.	
17/04/2018	PCEM11	10.000,000000	399,956280	-	10.399,956280	Padrão - SND	Reg.	
16/04/2018	PCEM11	10.000,000000	396,200710	-	10.396,200710	Padrão - SND	Reg.	
13/04/2018	PCEM11	10.000,000000	392,446680	-	10.392,446680	Padrão - SND	Reg.	
12/04/2018	PCEM11	10.000,000000	388,693890	-	10.388,693890	Padrão - SND	Reg.	
11/04/2018	PCEM11	10.000,000000	384,942430	-	10.384,942430	Padrão - SND	Reg.	
10/04/2018	PCEM11	10.000,000000	381,192410	-	10.381,192410	Padrão - SND	Reg.	
09/04/2018	PCEM11	10.000,000000	377,443710	-	10.377,443710	Padrão - SND	Reg.	
06/04/2018	PCEM11	10.000,000000	373,696360	-	10.373,696360	Padrão - SND	Reg.	
05/04/2018	PCEM11	10.000,000000	369,950440	-	10.369,950440	Padrão - SND	Reg.	
04/04/2018	PCEM11	10.000,000000	366,205740	-	10.366,205740	Padrão - SND	Reg.	
03/04/2018	PCEM11	10.000,000000	362,462490	-	10.362,462490	Padrão - SND	Reg.	
02/04/2018	PCEM11	10.000,000000	358,720560	-	10.358,720560	Padrão - SND	Reg.	
29/03/2018	PCEM11	10.000,000000	354,979980	-	10.354,979980	Padrão - SND	Reg.	
28/03/2018	PCEM11	10.000,000000	351,240710	-	10.351,240710	Padrão - SND	Reg.	
27/03/2018	PCEM11	10.000,000000	347,502880	-	10.347,502880	Padrão - SND	Reg.	
26/03/2018	PCEM11	10.000,000000	343,766290	-	10.343,766290	Padrão - SND	Reg.	
23/03/2018	PCEM11	10.000,000000	340,031120	-	10.340,031120	Padrão - SND	Reg.	
22/03/2018	PCEM11	10.000,000000	336,297280	-	10.336,297280	Padrão - SND	Reg.	
21/03/2018	PCEM11	10.000,000000	332,468520	-	10.332,468520	Padrão - SND	Reg.	
20/03/2018	PCEM11	10.000,000000	328,641210	-	10.328,641210	Padrão - SND	Reg.	
19/03/2018	PCEM11	10.000,000000	324,815260	-	10.324,815260	Padrão - SND	Reg.	
16/03/2018	PCEM11	10.000,000000	320,990760	-	10.320,990760	Padrão - SND	Reg.	
15/03/2018	PCEM11	10.000,000000	317,167710	-	10.317,167710	Padrão - SND	Reg.	
14/03/2018	PCEM11	10.000,000000	313,346010	-	10.313,346010	Padrão - SND	Reg.	
13/03/2018	PCEM11	10.000,000000	309,525770	-	10.309,525770	Padrão - SND	Reg.	
12/03/2018	PCEM11	10.000,000000	305,706870	-	10.305,706870	Padrão - SND	Reg.	
09/03/2018	PCEM11	10.000,000000	301,889510	-	10.301,889510	Padrão - SND	Reg.	
08/03/2018	PCEM11	10.000,000000	298,073520	-	10.298,073520	Padrão - SND	Reg.	
07/03/2018	PCEM11	10.000,000000	294,258860	-	10.294,258860	Padrão - SND	Reg.	
06/03/2018	PCEM11	10.000,000000	290,445670	-	10.290,445670	Padrão - SND	Reg.	
05/03/2018	PCEM11	10.000,000000	286,633910	-	10.286,633910	Padrão - SND	Reg.	
02/03/2018	PCEM11	10.000,000000	282,823500	-	10.282,823500	Padrão - SND	Reg.	
01/03/2018	PCEM11	10.000,000000	279,014550	-	10.279,014550	Padrão - SND	Reg.	
28/02/2018	PCEM11	10.000,000000	275,207030	-	10.275,207030	Padrão - SND	Reg.	
27/02/2018	PCEM11	10.000,000000	271,400870	-	10.271,400870	Padrão - SND	Reg.	
26/02/2018	PCEM11	10.000,000000	267,596160	-	10.267,596160	Padrão - SND	Reg.	
23/02/2018	PCEM11	10.000,000000	263,792890	-	10.263,792890	Padrão - SND	Reg.	
22/02/2018	PCEM11	10.000,000000	259,990970	-	10.259,990970	Padrão - SND	Reg.	
21/02/2018	PCEM11	10.000,000000	256,190490	-	10.256,190490	Padrão - SND	Reg.	
20/02/2018	PCEM11	10.000,000000	252,391360	-	10.252,391360	Padrão - SND	Reg.	
19/02/2018	PCEM11	10.000,000000	248,593780	-	10.248,593780	Padrão - SND	Reg.	
16/02/2018	PCEM11	10.000,000000	244,797430	-	10.244,797430	Padrão - SND	Reg.	
15/02/2018	PCEM11	10.000,000000	241,002630	-	10.241,002630	Padrão - SND	Reg.	
14/02/2018	PCEM11	10.000,000000	237,209080	-	10.237,209080	Padrão - SND	Reg.	
09/02/2018	PCEM11	10.000,000000	233,417070	-	10.233,417070	Padrão - SND	Reg.	
08/02/2018	PCEM11	10.000,000000	229,626400	-	10.229,626400	Padrão - SND	Reg.	
07/02/2018	PCEM11	10.000,000000	225,742240	-	10.225,742240	Padrão - SND	Reg.	
06/02/2018	PCEM11	10.000,000000	221,859450	-	10.221,859450	Padrão - SND	Reg.	
05/02/2018	PCEM11	10.000,000000	217,978220	-	10.217,978220	Padrão - SND	Reg.	
02/02/2018	PCEM11	10.000,000000	214,098350	-	10.214,098350	Padrão - SND	Reg.	
01/02/2018	PCEM11	10.000,000000	210,220050	-	10.210,220050	Padrão - SND	Reg.	
31/01/2018	PCEM11	10.000,000000	206,343210	-	10.206,343210	Padrão - SND	Reg.	
30/01/2018	PCEM11	10.000,000000	202,467840	-	10.202,467840	Padrão - SND	Reg.	
29/01/2018	PCEM11	10.000,000000	198,593930	-	10.198,593930	Padrão - SND	Reg.	
26/01/2018	PCEM11	10.000,000000	194,721470	-	10.194,721470	Padrão - SND	Reg.	
25/01/2018	PCEM11	10.000,000000	190,850490	-	10.190,850490	Padrão - SND	Reg.	
24/01/2018	PCEM11	10.000,000000	186,981060	-	10.186,981060	Padrão - SND	Reg.	
23/01/2018	PCEM11	10.000,000000	183,112990	-	10.183,112990	Padrão - SND	Reg.	
22/01/2018	PCEM11	10.000,000000	179,246490	-	10.179,246490	Padrão - SND	Reg.	
19/01/2018	PCEM11	10.000,000000	175,381340	-	10.175,381340	Padrão - SND	Reg.	
18/01/2018	PCEM11	10.000,000000	171,517760	-	10.171,517760	Padrão - SND	Reg.	
17/01/2018	PCEM11	10.000,000000	167,655530	-	10.167,655530	Padrão - SND	Reg.	
16/01/2018	PCEM11	10.000,000000	163,794860	-	10.163,794860	Padrão - SND	Reg.	
15/01/2018	PCEM11	10.000,000000	159,935650	-	10.159,935650	Padrão - SND	Reg.	
12/01/2018	PCEM11	10.000,000000	156,077900	-	10.156,077900	Padrão - SND	Reg.	
11/01/2018	PCEM11	10.000,000000	152,221610	-	10.152,221610	Padrão - SND	Reg.	
10/01/2018	PCEM11	10.000,000000	148,366780	-	10.148,366780	Padrão - SND	Reg.	
09/01/2018	PCEM11	10.000,000000	144,513400	-	10.144,513400	Padrão - SND	Reg.	
08/01/2018	PCEM11	10.000,000000	140,661480	-	10.140,661480	Padrão - SND	Reg.	
05/01/2018	PCEM11	10.000,000000	136,811120	-	10.136,811120	Padrão - SND	Reg.	
04/01/2018	PCEM11	10.000,000000	132,962110	-	10.132,962110	Padrão - SND	Reg.	
03/01/2018	PCEM11	10.000,000000	129,114560	-	10.129,114560	Padrão - SND	Reg.	
02/01/2018	PCEM11	10.000,000000	125,268560	-	10.125,268560	Padrão - SND	Reg.	
29/12/2017	PCEM11	10.000,000000	121,423920	-	10.121,423920	Padrão - SND	Reg.	
28/12/2017	PCEM11	10.000,000000	117,580830	-	10.117,580830	Padrão - SND	Reg.	
27/12/2017	PCEM11	10.000,000000	113,739110	-	10.113,739110	Padrão - SND	Reg.	
26/12/2017	PCEM11	10.000,000000	109,898930	-	10.109,898930	Padrão - SND	Reg.	
22/12/2017	PCEM11	10.000,000000	106,060100	-	10.106,060100	Padrão - SND	Reg.	
21/12/2017	PCEM11	10.000,000000	102,222830	-	10.102,222830	Padrão - SND	Reg.	
20/12/2017	PCEM11	10.000,000000	98,387010	-	10.098,387010	Padrão - SND	Reg.	
19/12/2017	PCEM11	10.000,000000	94,552660	-	10.094,552660	Padrão - SND	Reg.	
18/12/2017	PCEM11	10.000,000000	90,719640	-	10.090,719640	Padrão - SND	Reg.	
15/12/2017	PCEM11	10.000,000000	86,888170	-	10.086,888170	Padrão - SND	Reg.	
14/12/2017	PCEM11	10.000,000000	83,058170	-	10.083,058170	Padrão - SND	Reg.	
13/12/2017	PCEM11	10.000,000000	79,229610	-	10.079,229610	Padrão - SND	Reg.	
12/12/2017	PCEM11	10.000,000000	75,402500	-	10.075,402500	Padrão - SND	Reg.	
11/12/2017	PCEM11	10.000,000000	71,576840	-	10.071,576840	Padrão - SND	Reg.	
08/12/2017	PCEM11	10.000,000000	67,752640	-	10.067,752640	Padrão - SND	Reg.	
07/12/2017	PCEM11	10.000,000000	63,929880	-	10.063,929880	Padrão - SND	Reg.	
06/12/2017	PCEM11	10.000,000000	59,922350	-	10.059,922350	Padrão - SND	Reg.	
05/12/2017	PCEM11	10.000,000000	55,916310	-	10.055,916310	Padrão - SND	Reg.	
04/12/2017	PCEM11	10.000,000000	51,911970	-	10.051,911970	Padrão - SND	Reg.	
01/12/2017	PCEM11	10.000,000000	47,909200	-	10.047,909200	Padrão - SND	Reg.	
30/11/2017	PCEM11	10.000,000000	43,908040	-	10.043,908040	Padrão - SND	Reg.	
29/11/2017	PCEM11	10.000,000000	39,908470	-	10.039,908470	Padrão - SND	Reg.	
28/11/2017	PCEM11	10.000,000000	35,910390	-	10.035,910390	Padrão - SND	Reg.	
27/11/2017	PCEM11	10.000,000000	31,913980	-	10.031,913980	Padrão - SND	Reg.	
24/11/2017	PCEM11	10.000,000000	27,919180	-	10.027,919180	Padrão - SND	Reg.	
23/11/2017	PCEM11	10.000,000000	23,925960	-	10.023,925960	Padrão - SND	Reg.	
22/11/2017	PCEM11	10.000,000000	19,934340	-	10.019,934340	Padrão - SND	Reg.	
21/11/2017	PCEM11	10.000,000000	15,944300	-	10.015,944300	Padrão - SND	Reg.	
20/11/2017	PCEM11	10.000,000000	11,955840	-	10.011,955840	Padrão - SND	Reg.	
17/11/2017	PCEM11	10.000,000000	7,968980	-	10.007,968980	Padrão - SND	Reg.	
16/11/2017	PCEM11	10.000,000000	3,983700	-	10.003,983700	Padrão - SND	Reg.	
14/11/2017	PCEM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/11/2017	PCEM11	10.000,000000	604,572140	-	10.604,572140	Padrão - SND	Reg.	
10/11/2017	PCEM11	10.000,000000	600,349310	-	10.600,349310	Padrão - SND	Reg.	
09/11/2017	PCEM11	10.000,000000	596,128130	-	10.596,128130	Padrão - SND	Reg.	
08/11/2017	PCEM11	10.000,000000	591,908600	-	10.591,908600	Padrão - SND	Reg.	
07/11/2017	PCEM11	10.000,000000	587,690800	-	10.587,690800	Padrão - SND	Reg.	
06/11/2017	PCEM11	10.000,000000	583,474660	-	10.583,474660	Padrão - SND	Reg.	
03/11/2017	PCEM11	10.000,000000	579,260260	-	10.579,260260	Padrão - SND	Reg.	
01/11/2017	PCEM11	10.000,000000	575,047500	-	10.575,047500	Padrão - SND	Reg.	
31/10/2017	PCEM11	10.000,000000	570,836380	-	10.570,836380	Padrão - SND	Reg.	
30/10/2017	PCEM11	10.000,000000	566,626900	-	10.566,626900	Padrão - SND	Reg.	
27/10/2017	PCEM11	10.000,000000	562,419170	-	10.562,419170	Padrão - SND	Reg.	
26/10/2017	PCEM11	10.000,000000	558,213180	-	10.558,213180	Padrão - SND	Reg.	
25/10/2017	PCEM11	10.000,000000	553,717210	-	10.553,717210	Padrão - SND	Reg.	
24/10/2017	PCEM11	10.000,000000	549,223270	-	10.549,223270	Padrão - SND	Reg.	
23/10/2017	PCEM11	10.000,000000	544,731130	-	10.544,731130	Padrão - SND	Reg.	
20/10/2017	PCEM11	10.000,000000	540,241000	-	10.540,241000	Padrão - SND	Reg.	
19/10/2017	PCEM11	10.000,000000	535,752680	-	10.535,752680	Padrão - SND	Reg.	
18/10/2017	PCEM11	10.000,000000	531,266360	-	10.531,266360	Padrão - SND	Reg.	
17/10/2017	PCEM11	10.000,000000	526,781950	-	10.526,781950	Padrão - SND	Reg.	
16/10/2017	PCEM11	10.000,000000	522,299450	-	10.522,299450	Padrão - SND	Reg.	
13/10/2017	PCEM11	10.000,000000	517,818760	-	10.517,818760	Padrão - SND	Reg.	
11/10/2017	PCEM11	10.000,000000	513,340070	-	10.513,340070	Padrão - SND	Reg.	
10/10/2017	PCEM11	10.000,000000	508,863280	-	10.508,863280	Padrão - SND	Reg.	
09/10/2017	PCEM11	10.000,000000	504,388400	-	10.504,388400	Padrão - SND	Reg.	
06/10/2017	PCEM11	10.000,000000	499,915430	-	10.499,915430	Padrão - SND	Reg.	
05/10/2017	PCEM11	10.000,000000	495,444260	-	10.495,444260	Padrão - SND	Reg.	
04/10/2017	PCEM11	10.000,000000	490,975100	-	10.490,975100	Padrão - SND	Reg.	
03/10/2017	PCEM11	10.000,000000	486,507840	-	10.486,507840	Padrão - SND	Reg.	
02/10/2017	PCEM11	10.000,000000	482,042480	-	10.482,042480	Padrão - SND	Reg.	
29/09/2017	PCEM11	10.000,000000	477,579020	-	10.477,579020	Padrão - SND	Reg.	
28/09/2017	PCEM11	10.000,000000	473,117460	-	10.473,117460	Padrão - SND	Reg.	
27/09/2017	PCEM11	10.000,000000	468,657700	-	10.468,657700	Padrão - SND	Reg.	
26/09/2017	PCEM11	10.000,000000	464,199940	-	10.464,199940	Padrão - SND	Reg.	
25/09/2017	PCEM11	10.000,000000	459,744090	-	10.459,744090	Padrão - SND	Reg.	
22/09/2017	PCEM11	10.000,000000	455,290130	-	10.455,290130	Padrão - SND	Reg.	
21/09/2017	PCEM11	10.000,000000	450,838080	-	10.450,838080	Padrão - SND	Reg.	
20/09/2017	PCEM11	10.000,000000	446,387820	-	10.446,387820	Padrão - SND	Reg.	
19/09/2017	PCEM11	10.000,000000	441,939550	-	10.441,939550	Padrão - SND	Reg.	
18/09/2017	PCEM11	10.000,000000	437,493190	-	10.437,493190	Padrão - SND	Reg.	
15/09/2017	PCEM11	10.000,000000	433,048630	-	10.433,048630	Padrão - SND	Reg.	
14/09/2017	PCEM11	10.000,000000	428,606060	-	10.428,606060	Padrão - SND	Reg.	
13/09/2017	PCEM11	10.000,000000	424,165290	-	10.424,165290	Padrão - SND	Reg.	
12/09/2017	PCEM11	10.000,000000	419,726510	-	10.419,726510	Padrão - SND	Reg.	
11/09/2017	PCEM11	10.000,000000	415,289520	-	10.415,289520	Padrão - SND	Reg.	
08/09/2017	PCEM11	10.000,000000	410,854540	-	10.410,854540	Padrão - SND	Reg.	
06/09/2017	PCEM11	10.000,000000	406,041210	-	10.406,041210	Padrão - SND	Reg.	
05/09/2017	PCEM11	10.000,000000	401,230160	-	10.401,230160	Padrão - SND	Reg.	
04/09/2017	PCEM11	10.000,000000	396,421290	-	10.396,421290	Padrão - SND	Reg.	
01/09/2017	PCEM11	10.000,000000	391,614720	-	10.391,614720	Padrão - SND	Reg.	
31/08/2017	PCEM11	10.000,000000	386,810310	-	10.386,810310	Padrão - SND	Reg.	
30/08/2017	PCEM11	10.000,000000	382,008200	-	10.382,008200	Padrão - SND	Reg.	
29/08/2017	PCEM11	10.000,000000	377,208250	-	10.377,208250	Padrão - SND	Reg.	
28/08/2017	PCEM11	10.000,000000	372,410490	-	10.372,410490	Padrão - SND	Reg.	
25/08/2017	PCEM11	10.000,000000	367,615020	-	10.367,615020	Padrão - SND	Reg.	
24/08/2017	PCEM11	10.000,000000	362,821720	-	10.362,821720	Padrão - SND	Reg.	
23/08/2017	PCEM11	10.000,000000	358,030590	-	10.358,030590	Padrão - SND	Reg.	
22/08/2017	PCEM11	10.000,000000	353,241750	-	10.353,241750	Padrão - SND	Reg.	
21/08/2017	PCEM11	10.000,000000	348,455080	-	10.348,455080	Padrão - SND	Reg.	
18/08/2017	PCEM11	10.000,000000	343,670700	-	10.343,670700	Padrão - SND	Reg.	
17/08/2017	PCEM11	10.000,000000	338,888480	-	10.338,888480	Padrão - SND	Reg.	
16/08/2017	PCEM11	10.000,000000	334,108430	-	10.334,108430	Padrão - SND	Reg.	
15/08/2017	PCEM11	10.000,000000	329,330670	-	10.329,330670	Padrão - SND	Reg.	
14/08/2017	PCEM11	10.000,000000	324,555080	-	10.324,555080	Padrão - SND	Reg.	
