PU Histórico - Gerado em 07/10/2018 16:30:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/12/2017	WDPR11	1.027,900880	77,758950	-	1.105,659830	Padrão - SND	Reg.	
13/12/2017	WDPR11	1.027,764000	77,426170	-	1.105,190170	Padrão - SND	Reg.	
12/12/2017	WDPR11	1.027,627140	77,093572	-	1.104,720712	Padrão - SND	Reg.	
11/12/2017	WDPR11	1.027,490300	76,761157	-	1.104,251457	Padrão - SND	Reg.	
08/12/2017	WDPR11	1.028,055510	76,481147	-	1.104,536657	Padrão - SND	Reg.	
07/12/2017	WDPR11	1.027,874730	76,145616	-	1.104,020346	Padrão - SND	Reg.	
06/12/2017	WDPR11	1.027,693970	75,810292	-	1.103,504262	Padrão - SND	Reg.	
05/12/2017	WDPR11	1.027,513260	75,475179	-	1.102,988439	Padrão - SND	Reg.	
04/12/2017	WDPR11	1.027,332570	75,140275	-	1.102,472845	Padrão - SND	Reg.	
01/12/2017	WDPR11	1.027,151920	74,805580	-	1.101,957500	Padrão - SND	Reg.	
30/11/2017	WDPR11	1.026,971290	74,471094	-	1.101,442384	Padrão - SND	Reg.	
29/11/2017	WDPR11	1.026,790700	74,136818	-	1.100,927518	Padrão - SND	Reg.	
28/11/2017	WDPR11	1.026,610140	73,802750	-	1.100,412890	Padrão - SND	Reg.	
27/11/2017	WDPR11	1.026,429600	73,468890	-	1.099,898490	Padrão - SND	Reg.	
24/11/2017	WDPR11	1.026,249100	73,135240	-	1.099,384340	Padrão - SND	Reg.	
23/11/2017	WDPR11	1.026,360590	72,822513	-	1.099,183103	Padrão - SND	Reg.	
22/11/2017	WDPR11	1.026,121710	72,485060	-	1.098,606770	Padrão - SND	Reg.	
21/11/2017	WDPR11	1.025,882900	72,147855	-	1.098,030755	Padrão - SND	Reg.	
20/11/2017	WDPR11	1.025,644140	71,810895	-	1.097,455035	Padrão - SND	Reg.	
17/11/2017	WDPR11	1.025,405440	71,474183	-	1.096,879623	Padrão - SND	Reg.	
16/11/2017	WDPR11	1.025,166790	71,137716	-	1.096,304506	Padrão - SND	Reg.	
14/11/2017	WDPR11	1.024,962170	70,803841	-	1.095,766011	Padrão - SND	Reg.	
13/11/2017	WDPR11	1.024,757580	70,470190	-	1.095,227770	Padrão - SND	Reg.	
10/11/2017	WDPR11	1.025,076900	70,172624	-	1.095,249524	Padrão - SND	Reg.	
09/11/2017	WDPR11	1.024,843190	69,837268	-	1.094,680458	Padrão - SND	Reg.	
08/11/2017	WDPR11	1.024,609530	69,502153	-	1.094,111683	Padrão - SND	Reg.	
07/11/2017	WDPR11	1.024,375920	69,167279	-	1.093,543199	Padrão - SND	Reg.	
06/11/2017	WDPR11	1.024,142360	68,832648	-	1.092,975008	Padrão - SND	Reg.	
03/11/2017	WDPR11	1.023,908860	68,498259	-	1.092,407119	Padrão - SND	Reg.	
01/11/2017	WDPR11	1.023,675410	68,164112	-	1.091,839522	Padrão - SND	Reg.	
31/10/2017	WDPR11	1.023,442010	67,830207	-	1.091,272217	Padrão - SND	Reg.	
30/10/2017	WDPR11	1.023,208670	67,496542	-	1.090,705212	Padrão - SND	Reg.	
27/10/2017	WDPR11	1.022,975380	67,163120	-	1.090,138500	Padrão - SND	Reg.	
26/10/2017	WDPR11	1.022,742150	66,829939	-	1.089,572089	Padrão - SND	Reg.	
25/10/2017	WDPR11	1.022,508960	66,496998	-	1.089,005958	Padrão - SND	Reg.	
24/10/2017	WDPR11	1.022,275830	66,164300	-	1.088,440130	Padrão - SND	Reg.	
23/10/2017	WDPR11	1.022,042750	65,831841	-	1.087,874591	Padrão - SND	Reg.	
20/10/2017	WDPR11	1.021,751610	65,495898	-	1.087,247508	Padrão - SND	Reg.	
19/10/2017	WDPR11	1.021,533180	65,164866	-	1.086,698046	Padrão - SND	Reg.	
18/10/2017	WDPR11	1.021,314790	64,834066	-	1.086,148856	Padrão - SND	Reg.	
17/10/2017	WDPR11	1.021,096450	64,503496	-	1.085,599946	Padrão - SND	Reg.	
16/10/2017	WDPR11	1.020,878160	64,173157	-	1.085,051317	Padrão - SND	Reg.	
13/10/2017	WDPR11	1.020,796610	63,851599	-	1.084,648209	Padrão - SND	Reg.	
11/10/2017	WDPR11	1.020,715070	63,530184	-	1.084,245254	Padrão - SND	Reg.	
10/10/2017	WDPR11	1.020,633540	63,208913	-	1.083,842453	Padrão - SND	Reg.	
09/10/2017	WDPR11	1.020,552010	62,887784	-	1.083,439794	Padrão - SND	Reg.	
06/10/2017	WDPR11	1.019,936320	62,534049	-	1.082,470369	Padrão - SND	Reg.	
05/10/2017	WDPR11	1.019,890440	62,215545	-	1.082,105985	Padrão - SND	Reg.	
04/10/2017	WDPR11	1.019,844570	61,897163	-	1.081,741733	Padrão - SND	Reg.	
03/10/2017	WDPR11	1.019,798700	61,578902	-	1.081,377602	Padrão - SND	Reg.	
02/10/2017	WDPR11	1.019,752820	61,260760	-	1.081,013580	Padrão - SND	Reg.	
29/09/2017	WDPR11	1.020,470770	60,988390	-	1.081,459160	Padrão - SND	Reg.	
28/09/2017	WDPR11	1.020,348460	60,665707	-	1.081,014167	Padrão - SND	Reg.	
27/09/2017	WDPR11	1.020,226170	60,343195	-	1.080,569365	Padrão - SND	Reg.	
26/09/2017	WDPR11	1.020,103900	60,020851	-	1.080,124751	Padrão - SND	Reg.	
25/09/2017	WDPR11	1.019,981640	59,698676	-	1.079,680316	Padrão - SND	Reg.	
22/09/2017	WDPR11	1.019,859410	59,376669	-	1.079,236079	Padrão - SND	Reg.	
21/09/2017	WDPR11	1.019,737170	59,054828	-	1.078,791998	Padrão - SND	Reg.	
20/09/2017	WDPR11	1.019,614960	58,733157	-	1.078,348117	Padrão - SND	Reg.	
19/09/2017	WDPR11	1.019,492760	58,411654	-	1.077,904414	Padrão - SND	Reg.	
18/09/2017	WDPR11	1.019,370570	58,090318	-	1.077,460888	Padrão - SND	Reg.	
15/09/2017	WDPR11	1.019,248410	57,769151	-	1.077,017561	Padrão - SND	Reg.	
14/09/2017	WDPR11	1.019,160500	57,450081	-	1.076,610581	Padrão - SND	Reg.	
13/09/2017	WDPR11	1.019,072600	57,131158	-	1.076,203758	Padrão - SND	Reg.	
12/09/2017	WDPR11	1.018,984710	56,812382	-	1.075,797092	Padrão - SND	Reg.	
11/09/2017	WDPR11	1.018,896830	56,493751	-	1.075,390581	Padrão - SND	Reg.	
08/09/2017	WDPR11	1.019,202360	56,196958	-	1.075,399318	Padrão - SND	Reg.	
06/09/2017	WDPR11	1.020,200160	55,938026	-	1.076,138186	Padrão - SND	Reg.	
05/09/2017	WDPR11	1.020,019680	55,614328	-	1.075,634008	Padrão - SND	Reg.	
04/09/2017	WDPR11	1.019,839220	55,290834	-	1.075,130054	Padrão - SND	Reg.	
01/09/2017	WDPR11	1.019,658800	54,967544	-	1.074,626344	Padrão - SND	Reg.	
31/08/2017	WDPR11	1.019,478410	54,644459	-	1.074,122869	Padrão - SND	Reg.	
30/08/2017	WDPR11	1.019,298050	54,321577	-	1.073,619627	Padrão - SND	Reg.	
29/08/2017	WDPR11	1.019,117720	53,998899	-	1.073,116619	Padrão - SND	Reg.	
28/08/2017	WDPR11	1.018,937420	53,676425	-	1.072,613845	Padrão - SND	Reg.	
25/08/2017	WDPR11	1.018,757170	53,354156	-	1.072,111326	Padrão - SND	Reg.	
24/08/2017	WDPR11	1.018,576940	53,032089	-	1.071,609029	Padrão - SND	Reg.	
23/08/2017	WDPR11	1.018,783870	52,730262	-	1.071,514132	Padrão - SND	Reg.	
22/08/2017	WDPR11	1.018,539110	52,405160	-	1.070,944270	Padrão - SND	Reg.	
21/08/2017	WDPR11	1.018,294420	52,080304	-	1.070,374724	Padrão - SND	Reg.	
18/08/2017	WDPR11	1.018,049770	51,755690	-	1.069,805460	Padrão - SND	Reg.	
17/08/2017	WDPR11	1.017,805200	51,431320	-	1.069,236520	Padrão - SND	Reg.	
16/08/2017	WDPR11	1.017,560680	51,107195	-	1.068,667875	Padrão - SND	Reg.	
15/08/2017	WDPR11	1.017,316220	50,783313	-	1.068,099533	Padrão - SND	Reg.	
14/08/2017	WDPR11	1.017,200080	50,466037	-	1.067,666117	Padrão - SND	Reg.	
