PU Histórico - Gerado em 07/10/2018 01:01:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/05/2018	CSMGA2	1.005,286450	12,584357	-	1.017,870807	Padrão - SND	Reg.	
09/05/2018	CSMGA2	1.005,241240	12,376235	-	1.017,617475	Padrão - SND	Reg.	
08/05/2018	CSMGA2	1.005,196050	12,168174	-	1.017,364224	Padrão - SND	Reg.	
07/05/2018	CSMGA2	1.005,150860	11,960173	-	1.017,111033	Padrão - SND	Reg.	
04/05/2018	CSMGA2	1.005,105660	11,752234	-	1.016,857894	Padrão - SND	Reg.	
03/05/2018	CSMGA2	1.005,060470	11,544356	-	1.016,604826	Padrão - SND	Reg.	
02/05/2018	CSMGA2	1.005,015290	11,336539	-	1.016,351829	Padrão - SND	Reg.	
30/04/2018	CSMGA2	1.004,970100	11,128783	-	1.016,098883	Padrão - SND	Reg.	
27/04/2018	CSMGA2	1.004,924920	10,921087	-	1.015,846007	Padrão - SND	Reg.	
26/04/2018	CSMGA2	1.004,879740	10,713453	-	1.015,593193	Padrão - SND	Reg.	
25/04/2018	CSMGA2	1.004,834550	10,505879	-	1.015,340429	Padrão - SND	Reg.	
24/04/2018	CSMGA2	1.004,789380	10,298367	-	1.015,087747	Padrão - SND	Reg.	
23/04/2018	CSMGA2	1.004,744210	10,090914	-	1.014,835124	Padrão - SND	Reg.	
20/04/2018	CSMGA2	1.004,699030	9,883524	-	1.014,582554	Padrão - SND	Reg.	
19/04/2018	CSMGA2	1.004,653860	9,676193	-	1.014,330053	Padrão - SND	Reg.	
18/04/2018	CSMGA2	1.004,608690	9,468924	-	1.014,077614	Padrão - SND	Reg.	
17/04/2018	CSMGA2	1.004,563530	9,261715	-	1.013,825245	Padrão - SND	Reg.	
16/04/2018	CSMGA2	1.004,518360	9,054568	-	1.013,572928	Padrão - SND	Reg.	
13/04/2018	CSMGA2	1.004,475350	8,847499	-	1.013,322849	Padrão - SND	Reg.	
12/04/2018	CSMGA2	1.004,432340	8,640492	-	1.013,072832	Padrão - SND	Reg.	
11/04/2018	CSMGA2	1.004,389330	8,433543	-	1.012,822873	Padrão - SND	Reg.	
10/04/2018	CSMGA2	1.006,214810	8,241959	-	1.014,456769	Padrão - SND	Reg.	
09/04/2018	CSMGA2	1.006,061720	8,033868	-	1.014,095588	Padrão - SND	Reg.	
06/04/2018	CSMGA2	1.005,908660	7,825881	-	1.013,734541	Padrão - SND	Reg.	
05/04/2018	CSMGA2	1.005,755620	7,617999	-	1.013,373619	Padrão - SND	Reg.	
04/04/2018	CSMGA2	1.005,602600	7,410223	-	1.013,012823	Padrão - SND	Reg.	
03/04/2018	CSMGA2	1.005,449610	7,202552	-	1.012,652162	Padrão - SND	Reg.	
02/04/2018	CSMGA2	1.005,296640	6,994987	-	1.012,291627	Padrão - SND	Reg.	
29/03/2018	CSMGA2	1.005,143680	6,787525	-	1.011,931205	Padrão - SND	Reg.	
28/03/2018	CSMGA2	1.004,990760	6,580170	-	1.011,570930	Padrão - SND	Reg.	
27/03/2018	CSMGA2	1.004,837860	6,372919	-	1.011,210779	Padrão - SND	Reg.	
26/03/2018	CSMGA2	1.004,684980	6,165773	-	1.010,850753	Padrão - SND	Reg.	
23/03/2018	CSMGA2	1.004,532130	5,958733	-	1.010,490863	Padrão - SND	Reg.	
22/03/2018	CSMGA2	1.004,379290	5,751797	-	1.010,131087	Padrão - SND	Reg.	
21/03/2018	CSMGA2	1.004,226490	5,544965	-	1.009,771455	Padrão - SND	Reg.	
20/03/2018	CSMGA2	1.004,073700	5,338239	-	1.009,411939	Padrão - SND	Reg.	
19/03/2018	CSMGA2	1.003,920940	5,131617	-	1.009,052557	Padrão - SND	Reg.	
16/03/2018	CSMGA2	1.003,768200	4,925101	-	1.008,693301	Padrão - SND	Reg.	
15/03/2018	CSMGA2	1.003,615490	4,718689	-	1.008,334179	Padrão - SND	Reg.	
14/03/2018	CSMGA2	1.003,455160	4,512346	-	1.007,967506	Padrão - SND	Reg.	
13/03/2018	CSMGA2	1.003,294860	4,306112	-	1.007,600972	Padrão - SND	Reg.	
12/03/2018	CSMGA2	1.003,134590	4,099986	-	1.007,234576	Padrão - SND	Reg.	
09/03/2018	CSMGA2	1.002,734470	3,893035	-	1.006,627505	Padrão - SND	Reg.	
08/03/2018	CSMGA2	1.002,589270	3,687229	-	1.006,276499	Padrão - SND	Reg.	
07/03/2018	CSMGA2	1.002,444100	3,481523	-	1.005,925623	Padrão - SND	Reg.	
06/03/2018	CSMGA2	1.002,298940	3,275919	-	1.005,574859	Padrão - SND	Reg.	
05/03/2018	CSMGA2	1.002,153800	3,070416	-	1.005,224216	Padrão - SND	Reg.	
02/03/2018	CSMGA2	1.002,008690	2,865014	-	1.004,873704	Padrão - SND	Reg.	
01/03/2018	CSMGA2	1.001,863600	2,659714	-	1.004,523314	Padrão - SND	Reg.	
28/02/2018	CSMGA2	1.001,718520	2,454515	-	1.004,173035	Padrão - SND	Reg.	
27/02/2018	CSMGA2	1.001,573470	2,249417	-	1.003,822887	Padrão - SND	Reg.	
26/02/2018	CSMGA2	1.001,428440	2,044419	-	1.003,472859	Padrão - SND	Reg.	
23/02/2018	CSMGA2	1.001,283430	1,839524	-	1.003,122954	Padrão - SND	Reg.	
22/02/2018	CSMGA2	1.001,138440	1,634728	-	1.002,773168	Padrão - SND	Reg.	
21/02/2018	CSMGA2	1.000,993480	1,430034	-	1.002,423514	Padrão - SND	Reg.	
20/02/2018	CSMGA2	1.000,848530	1,225441	-	1.002,073971	Padrão - SND	Reg.	
19/02/2018	CSMGA2	1.000,703600	1,020949	-	1.001,724549	Padrão - SND	Reg.	
16/02/2018	CSMGA2	1.000,558700	0,816558	-	1.001,375258	Padrão - SND	Reg.	
15/02/2018	CSMGA2	1.000,413830	0,612267	-	1.001,026097	Padrão - SND	Reg.	
14/02/2018	CSMGA2	1.000,275870	0,408081	-	1.000,683951	Padrão - SND	Reg.	
09/02/2018	CSMGA2	1.000,137920	0,203991	-	1.000,341911	Padrão - SND	Reg.	
08/02/2018	CSMGA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/02/2018	CSMGA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
