PU Histórico - Gerado em 17/02/2019 12:17:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/12/2018	EDPA11	1.006,081700	7,558347	-	1.013,640047	Padrão - SND	Reg.	
06/12/2018	EDPA11	1.005,866660	7,295211	-	1.013,161871	Padrão - SND	Reg.	
05/12/2018	EDPA11	1.005,651660	7,032256	-	1.012,683916	Padrão - SND	Reg.	
04/12/2018	EDPA11	1.005,436700	6,769480	-	1.012,206180	Padrão - SND	Reg.	
03/12/2018	EDPA11	1.005,221790	6,506883	-	1.011,728673	Padrão - SND	Reg.	
30/11/2018	EDPA11	1.005,006930	6,244466	-	1.011,251396	Padrão - SND	Reg.	
29/11/2018	EDPA11	1.004,792110	5,982228	-	1.010,774338	Padrão - SND	Reg.	
28/11/2018	EDPA11	1.004,577340	5,720169	-	1.010,297509	Padrão - SND	Reg.	
27/11/2018	EDPA11	1.004,362620	5,458289	-	1.009,820909	Padrão - SND	Reg.	
26/11/2018	EDPA11	1.004,147940	5,196588	-	1.009,344528	Padrão - SND	Reg.	
23/11/2018	EDPA11	1.003,933300	4,935066	-	1.008,868366	Padrão - SND	Reg.	
22/11/2018	EDPA11	1.003,718710	4,673723	-	1.008,392433	Padrão - SND	Reg.	
21/11/2018	EDPA11	1.003,504170	4,412558	-	1.007,916728	Padrão - SND	Reg.	
20/11/2018	EDPA11	1.003,289680	4,151573	-	1.007,441253	Padrão - SND	Reg.	
19/11/2018	EDPA11	1.003,075230	3,890764	-	1.006,965994	Padrão - SND	Reg.	
16/11/2018	EDPA11	1.002,860830	3,630136	-	1.006,490966	Padrão - SND	Reg.	
14/11/2018	EDPA11	1.002,656210	3,369717	-	1.006,025927	Padrão - SND	Reg.	
13/11/2018	EDPA11	1.002,451640	3,109472	-	1.005,561112	Padrão - SND	Reg.	
12/11/2018	EDPA11	1.002,247100	2,849400	-	1.005,096500	Padrão - SND	Reg.	
09/11/2018	EDPA11	1.002,042610	2,589501	-	1.004,632111	Padrão - SND	Reg.	
08/11/2018	EDPA11	1.001,838160	2,329775	-	1.004,167935	Padrão - SND	Reg.	
07/11/2018	EDPA11	1.001,742680	2,070446	-	1.003,813126	Padrão - SND	Reg.	
06/11/2018	EDPA11	1.001,524680	1,811012	-	1.003,335692	Padrão - SND	Reg.	
05/11/2018	EDPA11	1.001,306730	1,551758	-	1.002,858488	Padrão - SND	Reg.	
01/11/2018	EDPA11	1.001,088820	1,292683	-	1.002,381503	Padrão - SND	Reg.	
31/10/2018	EDPA11	1.000,870960	1,033789	-	1.001,904749	Padrão - SND	Reg.	
30/10/2018	EDPA11	1.000,653150	0,775072	-	1.001,428222	Padrão - SND	Reg.	
29/10/2018	EDPA11	1.000,435380	0,516536	-	1.000,951916	Padrão - SND	Reg.	
26/10/2018	EDPA11	1.000,217670	0,258178	-	1.000,475848	Padrão - SND	Reg.	
25/10/2018	EDPA11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
