PU Histórico - Gerado em 17/02/2019 12:20:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/10/2018	SSED31	10.061,248100	130,740566	-	10.191,988666	Padrão - SND	Reg.	
26/10/2018	SSED31	10.059,058600	128,081309	-	10.187,139909	Padrão - SND	Reg.	
25/10/2018	SSED31	10.056,869500	125,423866	-	10.182,293366	Padrão - SND	Reg.	
24/10/2018	SSED31	10.054,680900	122,768257	-	10.177,449157	Padrão - SND	Reg.	
23/10/2018	SSED31	10.052,492800	120,114482	-	10.172,607282	Padrão - SND	Reg.	
22/10/2018	SSED31	10.050,305100	117,462529	-	10.167,767629	Padrão - SND	Reg.	
19/10/2018	SSED31	10.048,118000	114,812409	-	10.162,930409	Padrão - SND	Reg.	
18/10/2018	SSED31	10.045,931300	112,164109	-	10.158,095409	Padrão - SND	Reg.	
17/10/2018	SSED31	10.043,745000	109,517628	-	10.153,262628	Padrão - SND	Reg.	
16/10/2018	SSED31	10.041,559300	106,872978	-	10.148,432278	Padrão - SND	Reg.	
15/10/2018	SSED31	10.039,374100	104,230147	-	10.143,604247	Padrão - SND	Reg.	
11/10/2018	SSED31	10.036,844300	101,585651	-	10.138,429951	Padrão - SND	Reg.	
10/10/2018	SSED31	10.034,315300	98,943145	-	10.133,258445	Padrão - SND	Reg.	
09/10/2018	SSED31	10.031,786800	96,302655	-	10.128,089455	Padrão - SND	Reg.	
08/10/2018	SSED31	10.029,259000	93,664152	-	10.122,923152	Padrão - SND	Reg.	
05/10/2018	SSED31	9.984,798800	90,646966	-	10.075,445766	Padrão - SND	Reg.	
04/10/2018	SSED31	9.985,271400	88,049834	-	10.073,321234	Padrão - SND	Reg.	
03/10/2018	SSED31	9.985,744100	85,453135	-	10.071,197235	Padrão - SND	Reg.	
02/10/2018	SSED31	9.986,216900	82,856850	-	10.069,073750	Padrão - SND	Reg.	
01/10/2018	SSED31	9.986,689600	80,260997	-	10.066,950597	Padrão - SND	Reg.	
28/09/2018	SSED31	9.987,162400	77,665568	-	10.064,827968	Padrão - SND	Reg.	
27/09/2018	SSED31	9.987,635100	75,070571	-	10.062,705671	Padrão - SND	Reg.	
26/09/2018	SSED31	9.988,108000	72,475989	-	10.060,583989	Padrão - SND	Reg.	
25/09/2018	SSED31	9.988,580800	69,881839	-	10.058,462639	Padrão - SND	Reg.	
24/09/2018	SSED31	9.989,053600	67,288103	-	10.056,341703	Padrão - SND	Reg.	
21/09/2018	SSED31	9.989,526500	64,694801	-	10.054,221301	Padrão - SND	Reg.	
20/09/2018	SSED31	9.989,999400	62,101922	-	10.052,101322	Padrão - SND	Reg.	
19/09/2018	SSED31	9.990,472300	59,509467	-	10.049,981767	Padrão - SND	Reg.	
18/09/2018	SSED31	9.990,945300	56,917436	-	10.047,862736	Padrão - SND	Reg.	
17/09/2018	SSED31	9.991,418300	54,325839	-	10.045,744139	Padrão - SND	Reg.	
14/09/2018	SSED31	9.991,826800	51,734322	-	10.043,561122	Padrão - SND	Reg.	
13/09/2018	SSED31	9.992,235300	49,143262	-	10.041,378562	Padrão - SND	Reg.	
12/09/2018	SSED31	9.992,643800	46,552660	-	10.039,196460	Padrão - SND	Reg.	
11/09/2018	SSED31	9.993,052300	43,962525	-	10.037,014825	Padrão - SND	Reg.	
10/09/2018	SSED31	9.993,460900	41,372838	-	10.034,833738	Padrão - SND	Reg.	
06/09/2018	SSED31	10.022,492600	38,894688	-	10.061,387288	Padrão - SND	Reg.	
05/09/2018	SSED31	10.020,991500	36,291582	-	10.057,283082	Padrão - SND	Reg.	
04/09/2018	SSED31	10.019,490600	33,689926	-	10.053,180526	Padrão - SND	Reg.	
03/09/2018	SSED31	10.017,990000	31,089720	-	10.049,079720	Padrão - SND	Reg.	
31/08/2018	SSED31	10.016,489600	28,490963	-	10.044,980563	Padrão - SND	Reg.	
30/08/2018	SSED31	10.014,989400	25,893655	-	10.040,883055	Padrão - SND	Reg.	
29/08/2018	SSED31	10.013,489500	23,297785	-	10.036,787285	Padrão - SND	Reg.	
28/08/2018	SSED31	10.011,989700	20,703363	-	10.032,693063	Padrão - SND	Reg.	
27/08/2018	SSED31	10.010,490200	18,110398	-	10.028,600598	Padrão - SND	Reg.	
24/08/2018	SSED31	10.008,990900	15,518870	-	10.024,509770	Padrão - SND	Reg.	
23/08/2018	SSED31	10.007,491900	12,928779	-	10.020,420679	Padrão - SND	Reg.	
22/08/2018	SSED31	10.005,993000	10,340143	-	10.016,333143	Padrão - SND	Reg.	
21/08/2018	SSED31	10.004,494400	7,752943	-	10.012,247343	Padrão - SND	Reg.	
20/08/2018	SSED31	10.002,996000	5,167188	-	10.008,163188	Padrão - SND	Reg.	
17/08/2018	SSED31	10.001,497900	2,582877	-	10.004,080777	Padrão - SND	Reg.	
16/08/2018	SSED31	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/08/2018	SSED31	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2018	SSED31	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
