PU Histórico - Gerado em 07/10/2018 01:07:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/02/2018	HOSK12	100.000,000000	3.044,442400	-	103.044,442400	Padrão - SND	Reg.	
22/02/2018	HOSK12	100.000,000000	3.006,313000	-	103.006,313000	Padrão - SND	Reg.	
21/02/2018	HOSK12	100.000,000000	2.968,196900	-	102.968,196900	Padrão - SND	Reg.	
20/02/2018	HOSK12	100.000,000000	2.930,095300	-	102.930,095300	Padrão - SND	Reg.	
19/02/2018	HOSK12	100.000,000000	2.892,007200	-	102.892,007200	Padrão - SND	Reg.	
16/02/2018	HOSK12	100.000,000000	2.853,933500	-	102.853,933500	Padrão - SND	Reg.	
15/02/2018	HOSK12	100.000,000000	2.815,874300	-	102.815,874300	Padrão - SND	Reg.	
14/02/2018	HOSK12	100.000,000000	2.777,829500	-	102.777,829500	Padrão - SND	Reg.	
09/02/2018	HOSK12	100.000,000000	2.739,798200	-	102.739,798200	Padrão - SND	Reg.	
08/02/2018	HOSK12	100.000,000000	2.701,780300	-	102.701,780300	Padrão - SND	Reg.	
07/02/2018	HOSK12	100.000,000000	2.662,824500	-	102.662,824500	Padrão - SND	Reg.	
06/02/2018	HOSK12	100.000,000000	2.623,882200	-	102.623,882200	Padrão - SND	Reg.	
05/02/2018	HOSK12	100.000,000000	2.584,955600	-	102.584,955600	Padrão - SND	Reg.	
02/02/2018	HOSK12	100.000,000000	2.546,042700	-	102.546,042700	Padrão - SND	Reg.	
01/02/2018	HOSK12	100.000,000000	2.507,145500	-	102.507,145500	Padrão - SND	Reg.	
31/01/2018	HOSK12	100.000,000000	2.468,262700	-	102.468,262700	Padrão - SND	Reg.	
30/01/2018	HOSK12	100.000,000000	2.429,394700	-	102.429,394700	Padrão - SND	Reg.	
29/01/2018	HOSK12	100.000,000000	2.390,541400	-	102.390,541400	Padrão - SND	Reg.	
26/01/2018	HOSK12	100.000,000000	2.351,702700	-	102.351,702700	Padrão - SND	Reg.	
25/01/2018	HOSK12	100.000,000000	2.312,879600	-	102.312,879600	Padrão - SND	Reg.	
24/01/2018	HOSK12	100.000,000000	2.274,070000	-	102.274,070000	Padrão - SND	Reg.	
23/01/2018	HOSK12	100.000,000000	2.235,275200	-	102.235,275200	Padrão - SND	Reg.	
22/01/2018	HOSK12	100.000,000000	2.196,495900	-	102.196,495900	Padrão - SND	Reg.	
19/01/2018	HOSK12	100.000,000000	2.157,731300	-	102.157,731300	Padrão - SND	Reg.	
18/01/2018	HOSK12	100.000,000000	2.118,981300	-	102.118,981300	Padrão - SND	Reg.	
17/01/2018	HOSK12	100.000,000000	2.080,245800	-	102.080,245800	Padrão - SND	Reg.	
16/01/2018	HOSK12	100.000,000000	2.041,525000	-	102.041,525000	Padrão - SND	Reg.	
15/01/2018	HOSK12	100.000,000000	2.002,818700	-	102.002,818700	Padrão - SND	Reg.	
12/01/2018	HOSK12	100.000,000000	1.964,127000	-	101.964,127000	Padrão - SND	Reg.	
11/01/2018	HOSK12	100.000,000000	1.925,450000	-	101.925,450000	Padrão - SND	Reg.	
10/01/2018	HOSK12	100.000,000000	1.886,787600	-	101.886,787600	Padrão - SND	Reg.	
09/01/2018	HOSK12	100.000,000000	1.848,140600	-	101.848,140600	Padrão - SND	Reg.	
08/01/2018	HOSK12	100.000,000000	1.809,507300	-	101.809,507300	Padrão - SND	Reg.	
05/01/2018	HOSK12	100.000,000000	1.770,889600	-	101.770,889600	Padrão - SND	Reg.	
04/01/2018	HOSK12	100.000,000000	1.732,286400	-	101.732,286400	Padrão - SND	Reg.	
03/01/2018	HOSK12	100.000,000000	1.693,696800	-	101.693,696800	Padrão - SND	Reg.	
02/01/2018	HOSK12	100.000,000000	1.655,122700	-	101.655,122700	Padrão - SND	Reg.	
29/12/2017	HOSK12	100.000,000000	1.616,563300	-	101.616,563300	Padrão - SND	Reg.	
28/12/2017	HOSK12	100.000,000000	1.578,018400	-	101.578,018400	Padrão - SND	Reg.	
27/12/2017	HOSK12	100.000,000000	1.539,488000	-	101.539,488000	Padrão - SND	Reg.	
26/12/2017	HOSK12	100.000,000000	1.500,972200	-	101.500,972200	Padrão - SND	Reg.	
22/12/2017	HOSK12	100.000,000000	1.462,470800	-	101.462,470800	Padrão - SND	Reg.	
21/12/2017	HOSK12	100.000,000000	1.423,985100	-	101.423,985100	Padrão - SND	Reg.	
20/12/2017	HOSK12	100.000,000000	1.385,512900	-	101.385,512900	Padrão - SND	Reg.	
19/12/2017	HOSK12	100.000,000000	1.347,055300	-	101.347,055300	Padrão - SND	Reg.	
18/12/2017	HOSK12	100.000,000000	1.308,613100	-	101.308,613100	Padrão - SND	Reg.	
15/12/2017	HOSK12	100.000,000000	1.270,184500	-	101.270,184500	Padrão - SND	Reg.	
14/12/2017	HOSK12	100.000,000000	1.231,771500	-	101.231,771500	Padrão - SND	Reg.	
13/12/2017	HOSK12	100.000,000000	1.193,371900	-	101.193,371900	Padrão - SND	Reg.	
12/12/2017	HOSK12	100.000,000000	1.154,987800	-	101.154,987800	Padrão - SND	Reg.	
11/12/2017	HOSK12	100.000,000000	1.116,618300	-	101.116,618300	Padrão - SND	Reg.	
08/12/2017	HOSK12	100.000,000000	1.078,262200	-	101.078,262200	Padrão - SND	Reg.	
07/12/2017	HOSK12	100.000,000000	1.039,921700	-	101.039,921700	Padrão - SND	Reg.	
06/12/2017	HOSK12	100.000,000000	999,725400	-	100.999,725400	Padrão - SND	Reg.	
05/12/2017	HOSK12	100.000,000000	959,544900	-	100.959,544900	Padrão - SND	Reg.	
04/12/2017	HOSK12	100.000,000000	919,381300	-	100.919,381300	Padrão - SND	Reg.	
01/12/2017	HOSK12	100.000,000000	879,232600	-	100.879,232600	Padrão - SND	Reg.	
30/11/2017	HOSK12	100.000,000000	839,099900	-	100.839,099900	Padrão - SND	Reg.	
29/11/2017	HOSK12	100.000,000000	798,984100	-	100.798,984100	Padrão - SND	Reg.	
28/11/2017	HOSK12	100.000,000000	758,883300	-	100.758,883300	Padrão - SND	Reg.	
27/11/2017	HOSK12	100.000,000000	718,799300	-	100.718,799300	Padrão - SND	Reg.	
24/11/2017	HOSK12	100.000,000000	678,730200	-	100.678,730200	Padrão - SND	Reg.	
23/11/2017	HOSK12	100.000,000000	638,678100	-	100.638,678100	Padrão - SND	Reg.	
22/11/2017	HOSK12	100.000,000000	598,641800	-	100.598,641800	Padrão - SND	Reg.	
21/11/2017	HOSK12	100.000,000000	558,620400	-	100.558,620400	Padrão - SND	Reg.	
20/11/2017	HOSK12	100.000,000000	518,615900	-	100.518,615900	Padrão - SND	Reg.	
17/11/2017	HOSK12	100.000,000000	478,627300	-	100.478,627300	Padrão - SND	Reg.	
16/11/2017	HOSK12	100.000,000000	438,654500	-	100.438,654500	Padrão - SND	Reg.	
14/11/2017	HOSK12	100.000,000000	398,697700	-	100.398,697700	Padrão - SND	Reg.	
13/11/2017	HOSK12	100.000,000000	358,755700	-	100.358,755700	Padrão - SND	Reg.	
10/11/2017	HOSK12	100.000,000000	318,830500	-	100.318,830500	Padrão - SND	Reg.	
09/11/2017	HOSK12	100.000,000000	278,921200	-	100.278,921200	Padrão - SND	Reg.	
08/11/2017	HOSK12	100.000,000000	239,027800	-	100.239,027800	Padrão - SND	Reg.	
07/11/2017	HOSK12	100.000,000000	199,150200	-	100.199,150200	Padrão - SND	Reg.	
06/11/2017	HOSK12	100.000,000000	159,288500	-	100.159,288500	Padrão - SND	Reg.	
03/11/2017	HOSK12	100.000,000000	119,442600	-	100.119,442600	Padrão - SND	Reg.	
01/11/2017	HOSK12	100.000,000000	79,612600	-	100.079,612600	Padrão - SND	Reg.	
31/10/2017	HOSK12	100.000,000000	39,798400	-	100.039,798400	Padrão - SND	Reg.	
30/10/2017	HOSK12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
27/10/2017	HOSK12	100.000,000000	6.128,066200	-	106.128,066200	Padrão - SND	Reg.	
26/10/2017	HOSK12	100.000,000000	6.085,845900	-	106.085,845900	Padrão - SND	Reg.	
25/10/2017	HOSK12	100.000,000000	6.040,712800	-	106.040,712800	Padrão - SND	Reg.	
24/10/2017	HOSK12	100.000,000000	5.995,598800	-	105.995,598800	Padrão - SND	Reg.	
23/10/2017	HOSK12	100.000,000000	5.950,505100	-	105.950,505100	Padrão - SND	Reg.	
20/10/2017	HOSK12	100.000,000000	5.905,429300	-	105.905,429300	Padrão - SND	Reg.	
19/10/2017	HOSK12	100.000,000000	5.860,373600	-	105.860,373600	Padrão - SND	Reg.	
18/10/2017	HOSK12	100.000,000000	5.815,337100	-	105.815,337100	Padrão - SND	Reg.	
17/10/2017	HOSK12	100.000,000000	5.770,319800	-	105.770,319800	Padrão - SND	Reg.	
16/10/2017	HOSK12	100.000,000000	5.725,320400	-	105.725,320400	Padrão - SND	Reg.	
13/10/2017	HOSK12	100.000,000000	5.680,341200	-	105.680,341200	Padrão - SND	Reg.	
11/10/2017	HOSK12	100.000,000000	5.635,380900	-	105.635,380900	Padrão - SND	Reg.	
10/10/2017	HOSK12	100.000,000000	5.590,439800	-	105.590,439800	Padrão - SND	Reg.	
09/10/2017	HOSK12	100.000,000000	5.545,517900	-	105.545,517900	Padrão - SND	Reg.	
06/10/2017	HOSK12	100.000,000000	5.500,615800	-	105.500,615800	Padrão - SND	Reg.	
05/10/2017	HOSK12	100.000,000000	5.455,732000	-	105.455,732000	Padrão - SND	Reg.	
04/10/2017	HOSK12	100.000,000000	5.410,867100	-	105.410,867100	Padrão - SND	Reg.	
03/10/2017	HOSK12	100.000,000000	5.366,021300	-	105.366,021300	Padrão - SND	Reg.	
02/10/2017	HOSK12	100.000,000000	5.321,194500	-	105.321,194500	Padrão - SND	Reg.	
29/09/2017	HOSK12	100.000,000000	5.276,387800	-	105.276,387800	Padrão - SND	Reg.	
28/09/2017	HOSK12	100.000,000000	5.231,599100	-	105.231,599100	Padrão - SND	Reg.	
27/09/2017	HOSK12	100.000,000000	5.186,830500	-	105.186,830500	Padrão - SND	Reg.	
26/09/2017	HOSK12	100.000,000000	5.142,079700	-	105.142,079700	Padrão - SND	Reg.	
25/09/2017	HOSK12	100.000,000000	5.097,348200	-	105.097,348200	Padrão - SND	Reg.	
22/09/2017	HOSK12	100.000,000000	5.052,636500	-	105.052,636500	Padrão - SND	Reg.	
21/09/2017	HOSK12	100.000,000000	5.007,942900	-	105.007,942900	Padrão - SND	Reg.	
20/09/2017	HOSK12	100.000,000000	4.963,269400	-	104.963,269400	Padrão - SND	Reg.	
19/09/2017	HOSK12	100.000,000000	4.918,613700	-	104.918,613700	Padrão - SND	Reg.	
18/09/2017	HOSK12	100.000,000000	4.873,978100	-	104.873,978100	Padrão - SND	Reg.	
15/09/2017	HOSK12	100.000,000000	4.829,360500	-	104.829,360500	Padrão - SND	Reg.	
14/09/2017	HOSK12	100.000,000000	4.784,762900	-	104.784,762900	Padrão - SND	Reg.	
13/09/2017	HOSK12	100.000,000000	4.740,183200	-	104.740,183200	Padrão - SND	Reg.	
12/09/2017	HOSK12	100.000,000000	4.695,623600	-	104.695,623600	Padrão - SND	Reg.	
11/09/2017	HOSK12	100.000,000000	4.651,081800	-	104.651,081800	Padrão - SND	Reg.	
08/09/2017	HOSK12	100.000,000000	4.606,559100	-	104.606,559100	Padrão - SND	Reg.	
06/09/2017	HOSK12	100.000,000000	4.558,236900	-	104.558,236900	Padrão - SND	Reg.	
05/09/2017	HOSK12	100.000,000000	4.509,936600	-	104.509,936600	Padrão - SND	Reg.	
04/09/2017	HOSK12	100.000,000000	4.461,658300	-	104.461,658300	Padrão - SND	Reg.	
01/09/2017	HOSK12	100.000,000000	4.413,402700	-	104.413,402700	Padrão - SND	Reg.	
31/08/2017	HOSK12	100.000,000000	4.365,169000	-	104.365,169000	Padrão - SND	Reg.	
30/08/2017	HOSK12	100.000,000000	4.316,958100	-	104.316,958100	Padrão - SND	Reg.	
29/08/2017	HOSK12	100.000,000000	4.268,769100	-	104.268,769100	Padrão - SND	Reg.	
28/08/2017	HOSK12	100.000,000000	4.220,601800	-	104.220,601800	Padrão - SND	Reg.	
25/08/2017	HOSK12	100.000,000000	4.172,457300	-	104.172,457300	Padrão - SND	Reg.	
24/08/2017	HOSK12	100.000,000000	4.124,335700	-	104.124,335700	Padrão - SND	Reg.	
