PU Histórico - Gerado em 28/09/2020 12:17:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2020	AALR22	10.000,000000	3,835590	-	10.003,835590	Padrão - SND	Reg.	
17/07/2020	AALR22	10.000,000000	225,882370	-	10.225,882370	Padrão - SND	Reg.	
16/07/2020	AALR22	10.000,000000	224,575270	-	10.224,575270	Padrão - SND	Reg.	
15/07/2020	AALR22	10.000,000000	223,268370	-	10.223,268370	Padrão - SND	Reg.	
14/07/2020	AALR22	10.000,000000	221,961570	-	10.221,961570	Padrão - SND	Reg.	
13/07/2020	AALR22	10.000,000000	220,654960	-	10.220,654960	Padrão - SND	Reg.	
10/07/2020	AALR22	10.000,000000	219,348650	-	10.219,348650	Padrão - SND	Reg.	
09/07/2020	AALR22	10.000,000000	218,042330	-	10.218,042330	Padrão - SND	Reg.	
08/07/2020	AALR22	10.000,000000	216,736310	-	10.216,736310	Padrão - SND	Reg.	
07/07/2020	AALR22	10.000,000000	215,430370	-	10.215,430370	Padrão - SND	Reg.	
06/07/2020	AALR22	10.000,000000	214,124640	-	10.214,124640	Padrão - SND	Reg.	
03/07/2020	AALR22	10.000,000000	212,819090	-	10.212,819090	Padrão - SND	Reg.	
02/07/2020	AALR22	10.000,000000	211,513650	-	10.211,513650	Padrão - SND	Reg.	
01/07/2020	AALR22	10.000,000000	210,208400	-	10.210,208400	Padrão - SND	Reg.	
30/06/2020	AALR22	10.000,000000	208,903340	-	10.208,903340	Padrão - SND	Reg.	
29/06/2020	AALR22	10.000,000000	207,598370	-	10.207,598370	Padrão - SND	Reg.	
26/06/2020	AALR22	10.000,000000	206,293710	-	10.206,293710	Padrão - SND	Reg.	
25/06/2020	AALR22	10.000,000000	204,989130	-	10.204,989130	Padrão - SND	Reg.	
24/06/2020	AALR22	10.000,000000	203,684650	-	10.203,684650	Padrão - SND	Reg.	
23/06/2020	AALR22	10.000,000000	202,380460	-	10.202,380460	Padrão - SND	Reg.	
22/06/2020	AALR22	10.000,000000	201,076370	-	10.201,076370	Padrão - SND	Reg.	
19/06/2020	AALR22	10.000,000000	199,772480	-	10.199,772480	Padrão - SND	Reg.	
18/06/2020	AALR22	10.000,000000	198,468670	-	10.198,468670	Padrão - SND	Reg.	
17/06/2020	AALR22	10.000,000000	196,869130	-	10.196,869130	Padrão - SND	Reg.	
16/06/2020	AALR22	10.000,000000	195,269800	-	10.195,269800	Padrão - SND	Reg.	
15/06/2020	AALR22	10.000,000000	193,670800	-	10.193,670800	Padrão - SND	Reg.	
12/06/2020	AALR22	10.000,000000	192,071920	-	10.192,071920	Padrão - SND	Reg.	
10/06/2020	AALR22	10.000,000000	190,473370	-	10.190,473370	Padrão - SND	Reg.	
09/06/2020	AALR22	10.000,000000	188,875120	-	10.188,875120	Padrão - SND	Reg.	
08/06/2020	AALR22	10.000,000000	187,277000	-	10.187,277000	Padrão - SND	Reg.	
05/06/2020	AALR22	10.000,000000	185,679200	-	10.185,679200	Padrão - SND	Reg.	
04/06/2020	AALR22	10.000,000000	184,081620	-	10.184,081620	Padrão - SND	Reg.	
03/06/2020	AALR22	10.000,000000	182,484360	-	10.182,484360	Padrão - SND	Reg.	
02/06/2020	AALR22	10.000,000000	180,887320	-	10.180,887320	Padrão - SND	Reg.	
01/06/2020	AALR22	10.000,000000	179,290500	-	10.179,290500	Padrão - SND	Reg.	
29/05/2020	AALR22	10.000,000000	177,693900	-	10.177,693900	Padrão - SND	Reg.	
28/05/2020	AALR22	10.000,000000	176,097610	-	10.176,097610	Padrão - SND	Reg.	
27/05/2020	AALR22	10.000,000000	174,501550	-	10.174,501550	Padrão - SND	Reg.	
26/05/2020	AALR22	10.000,000000	172,905720	-	10.172,905720	Padrão - SND	Reg.	
25/05/2020	AALR22	10.000,000000	171,310190	-	10.171,310190	Padrão - SND	Reg.	
22/05/2020	AALR22	10.000,000000	169,714890	-	10.169,714890	Padrão - SND	Reg.	
21/05/2020	AALR22	10.000,000000	168,119810	-	10.168,119810	Padrão - SND	Reg.	
20/05/2020	AALR22	10.000,000000	166,525050	-	10.166,525050	Padrão - SND	Reg.	
19/05/2020	AALR22	10.000,000000	164,930510	-	10.164,930510	Padrão - SND	Reg.	
18/05/2020	AALR22	10.000,000000	163,336180	-	10.163,336180	Padrão - SND	Reg.	
15/05/2020	AALR22	10.000,000000	161,742080	-	10.161,742080	Padrão - SND	Reg.	
14/05/2020	AALR22	10.000,000000	160,148300	-	10.160,148300	Padrão - SND	Reg.	
13/05/2020	AALR22	10.000,000000	158,554740	-	10.158,554740	Padrão - SND	Reg.	
12/05/2020	AALR22	10.000,000000	156,961390	-	10.156,961390	Padrão - SND	Reg.	
11/05/2020	AALR22	10.000,000000	155,368360	-	10.155,368360	Padrão - SND	Reg.	
08/05/2020	AALR22	10.000,000000	153,775570	-	10.153,775570	Padrão - SND	Reg.	
07/05/2020	AALR22	10.000,000000	152,182980	-	10.152,182980	Padrão - SND	Reg.	
06/05/2020	AALR22	10.000,000000	150,298260	-	10.150,298260	Padrão - SND	Reg.	
05/05/2020	AALR22	10.000,000000	148,413790	-	10.148,413790	Padrão - SND	Reg.	
04/05/2020	AALR22	10.000,000000	146,529660	-	10.146,529660	Padrão - SND	Reg.	
30/04/2020	AALR22	10.000,000000	144,645880	-	10.144,645880	Padrão - SND	Reg.	
29/04/2020	AALR22	10.000,000000	142,762450	-	10.142,762450	Padrão - SND	Reg.	
28/04/2020	AALR22	10.000,000000	140,879460	-	10.140,879460	Padrão - SND	Reg.	
27/04/2020	AALR22	10.000,000000	138,996710	-	10.138,996710	Padrão - SND	Reg.	
24/04/2020	AALR22	10.000,000000	137,114420	-	10.137,114420	Padrão - SND	Reg.	
23/04/2020	AALR22	10.000,000000	135,232360	-	10.135,232360	Padrão - SND	Reg.	
22/04/2020	AALR22	10.000,000000	133,350750	-	10.133,350750	Padrão - SND	Reg.	
20/04/2020	AALR22	10.000,000000	131,469380	-	10.131,469380	Padrão - SND	Reg.	
17/04/2020	AALR22	10.000,000000	129,588460	-	10.129,588460	Padrão - SND	Reg.	
16/04/2020	AALR22	10.000,000000	127,707780	-	10.127,707780	Padrão - SND	Reg.	
15/04/2020	AALR22	10.000,000000	125,827550	-	10.125,827550	Padrão - SND	Reg.	
14/04/2020	AALR22	10.000,000000	123,947660	-	10.123,947660	Padrão - SND	Reg.	
13/04/2020	AALR22	10.000,000000	122,068130	-	10.122,068130	Padrão - SND	Reg.	
09/04/2020	AALR22	10.000,000000	120,188930	-	10.120,188930	Padrão - SND	Reg.	
08/04/2020	AALR22	10.000,000000	118,309970	-	10.118,309970	Padrão - SND	Reg.	
07/04/2020	AALR22	10.000,000000	116,431460	-	10.116,431460	Padrão - SND	Reg.	
06/04/2020	AALR22	10.000,000000	114,553300	-	10.114,553300	Padrão - SND	Reg.	
03/04/2020	AALR22	10.000,000000	112,675480	-	10.112,675480	Padrão - SND	Reg.	
02/04/2020	AALR22	10.000,000000	110,798010	-	10.110,798010	Padrão - SND	Reg.	
01/04/2020	AALR22	10.000,000000	108,920870	-	10.108,920870	Padrão - SND	Reg.	
31/03/2020	AALR22	10.000,000000	107,044190	-	10.107,044190	Padrão - SND	Reg.	
30/03/2020	AALR22	10.000,000000	105,167750	-	10.105,167750	Padrão - SND	Reg.	
27/03/2020	AALR22	10.000,000000	103,291650	-	10.103,291650	Padrão - SND	Reg.	
26/03/2020	AALR22	10.000,000000	101,415900	-	10.101,415900	Padrão - SND	Reg.	
25/03/2020	AALR22	10.000,000000	99,540590	-	10.099,540590	Padrão - SND	Reg.	
24/03/2020	AALR22	10.000,000000	97,665530	-	10.097,665530	Padrão - SND	Reg.	
23/03/2020	AALR22	10.000,000000	95,790800	-	10.095,790800	Padrão - SND	Reg.	
20/03/2020	AALR22	10.000,000000	93,916530	-	10.093,916530	Padrão - SND	Reg.	
19/03/2020	AALR22	10.000,000000	92,042500	-	10.092,042500	Padrão - SND	Reg.	
18/03/2020	AALR22	10.000,000000	89,976150	-	10.089,976150	Padrão - SND	Reg.	
17/03/2020	AALR22	10.000,000000	87,910270	-	10.087,910270	Padrão - SND	Reg.	
16/03/2020	AALR22	10.000,000000	85,844840	-	10.085,844840	Padrão - SND	Reg.	
13/03/2020	AALR22	10.000,000000	83,779770	-	10.083,779770	Padrão - SND	Reg.	
12/03/2020	AALR22	10.000,000000	81,715070	-	10.081,715070	Padrão - SND	Reg.	
11/03/2020	AALR22	10.000,000000	79,650830	-	10.079,650830	Padrão - SND	Reg.	
10/03/2020	AALR22	10.000,000000	77,587040	-	10.077,587040	Padrão - SND	Reg.	
09/03/2020	AALR22	10.000,000000	75,523710	-	10.075,523710	Padrão - SND	Reg.	
06/03/2020	AALR22	10.000,000000	73,460760	-	10.073,460760	Padrão - SND	Reg.	
05/03/2020	AALR22	10.000,000000	71,398250	-	10.071,398250	Padrão - SND	Reg.	
04/03/2020	AALR22	10.000,000000	69,336120	-	10.069,336120	Padrão - SND	Reg.	
03/03/2020	AALR22	10.000,000000	67,274430	-	10.067,274430	Padrão - SND	Reg.	
02/03/2020	AALR22	10.000,000000	65,213210	-	10.065,213210	Padrão - SND	Reg.	
28/02/2020	AALR22	10.000,000000	63,152350	-	10.063,152350	Padrão - SND	Reg.	
27/02/2020	AALR22	10.000,000000	61,091950	-	10.061,091950	Padrão - SND	Reg.	
26/02/2020	AALR22	10.000,000000	59,031920	-	10.059,031920	Padrão - SND	Reg.	
21/02/2020	AALR22	10.000,000000	56,972340	-	10.056,972340	Padrão - SND	Reg.	
20/02/2020	AALR22	10.000,000000	54,913220	-	10.054,913220	Padrão - SND	Reg.	
19/02/2020	AALR22	10.000,000000	52,854460	-	10.052,854460	Padrão - SND	Reg.	
18/02/2020	AALR22	10.000,000000	50,796160	-	10.050,796160	Padrão - SND	Reg.	
17/02/2020	AALR22	10.000,000000	48,738320	-	10.048,738320	Padrão - SND	Reg.	
14/02/2020	AALR22	10.000,000000	46,680840	-	10.046,680840	Padrão - SND	Reg.	
13/02/2020	AALR22	10.000,000000	44,623820	-	10.044,623820	Padrão - SND	Reg.	
12/02/2020	AALR22	10.000,000000	42,567160	-	10.042,567160	Padrão - SND	Reg.	
11/02/2020	AALR22	10.000,000000	40,510970	-	10.040,510970	Padrão - SND	Reg.	
10/02/2020	AALR22	10.000,000000	38,455230	-	10.038,455230	Padrão - SND	Reg.	
07/02/2020	AALR22	10.000,000000	36,399850	-	10.036,399850	Padrão - SND	Reg.	
06/02/2020	AALR22	10.000,000000	34,344930	-	10.034,344930	Padrão - SND	Reg.	
05/02/2020	AALR22	10.000,000000	32,194910	-	10.032,194910	Padrão - SND	Reg.	
04/02/2020	AALR22	10.000,000000	30,045350	-	10.030,045350	Padrão - SND	Reg.	
03/02/2020	AALR22	10.000,000000	27,896260	-	10.027,896260	Padrão - SND	Reg.	
31/01/2020	AALR22	10.000,000000	25,747650	-	10.025,747650	Padrão - SND	Reg.	
30/01/2020	AALR22	10.000,000000	23,599500	-	10.023,599500	Padrão - SND	Reg.	
29/01/2020	AALR22	10.000,000000	21,451720	-	10.021,451720	Padrão - SND	Reg.	
28/01/2020	AALR22	10.000,000000	19,304490	-	10.019,304490	Padrão - SND	Reg.	
27/01/2020	AALR22	10.000,000000	17,157750	-	10.017,157750	Padrão - SND	Reg.	
24/01/2020	AALR22	10.000,000000	15,011370	-	10.015,011370	Padrão - SND	Reg.	
23/01/2020	AALR22	10.000,000000	12,865560	-	10.012,865560	Padrão - SND	Reg.	
22/01/2020	AALR22	10.000,000000	10,720120	-	10.010,720120	Padrão - SND	Reg.	
21/01/2020	AALR22	10.000,000000	8,575240	-	10.008,575240	Padrão - SND	Reg.	
20/01/2020	AALR22	10.000,000000	6,430730	-	10.006,430730	Padrão - SND	Reg.	
17/01/2020	AALR22	10.000,000000	4,286690	-	10.004,286690	Padrão - SND	Reg.	
16/01/2020	AALR22	10.000,000000	2,143100	-	10.002,143100	Padrão - SND	Reg.	
15/01/2020	AALR22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/01/2020	AALR22	10.000,000000	256,524760	-	10.256,524760	Padrão - SND	Reg.	
13/01/2020	AALR22	10.000,000000	254,327190	-	10.254,327190	Padrão - SND	Reg.	
10/01/2020	AALR22	10.000,000000	252,129990	-	10.252,129990	Padrão - SND	Reg.	
09/01/2020	AALR22	10.000,000000	249,933370	-	10.249,933370	Padrão - SND	Reg.	
08/01/2020	AALR22	10.000,000000	247,737120	-	10.247,737120	Padrão - SND	Reg.	
07/01/2020	AALR22	10.000,000000	245,541440	-	10.245,541440	Padrão - SND	Reg.	
06/01/2020	AALR22	10.000,000000	243,346140	-	10.243,346140	Padrão - SND	Reg.	
03/01/2020	AALR22	10.000,000000	241,151400	-	10.241,151400	Padrão - SND	Reg.	
02/01/2020	AALR22	10.000,000000	238,957040	-	10.238,957040	Padrão - SND	Reg.	
31/12/2019	AALR22	10.000,000000	236,763150	-	10.236,763150	Padrão - SND	Reg.	
30/12/2019	AALR22	10.000,000000	234,569840	-	10.234,569840	Padrão - SND	Reg.	
27/12/2019	AALR22	10.000,000000	232,376890	-	10.232,376890	Padrão - SND	Reg.	
26/12/2019	AALR22	10.000,000000	230,184420	-	10.230,184420	Padrão - SND	Reg.	
24/12/2019	AALR22	10.000,000000	227,992520	-	10.227,992520	Padrão - SND	Reg.	
23/12/2019	AALR22	10.000,000000	225,800990	-	10.225,800990	Padrão - SND	Reg.	
20/12/2019	AALR22	10.000,000000	223,609940	-	10.223,609940	Padrão - SND	Reg.	
19/12/2019	AALR22	10.000,000000	221,419360	-	10.221,419360	Padrão - SND	Reg.	
18/12/2019	AALR22	10.000,000000	219,229340	-	10.219,229340	Padrão - SND	Reg.	
17/12/2019	AALR22	10.000,000000	217,039700	-	10.217,039700	Padrão - SND	Reg.	
16/12/2019	AALR22	10.000,000000	214,850540	-	10.214,850540	Padrão - SND	Reg.	
13/12/2019	AALR22	10.000,000000	212,661850	-	10.212,661850	Padrão - SND	Reg.	
12/12/2019	AALR22	10.000,000000	210,473620	-	10.210,473620	Padrão - SND	Reg.	
11/12/2019	AALR22	10.000,000000	208,092380	-	10.208,092380	Padrão - SND	Reg.	
10/12/2019	AALR22	10.000,000000	205,711630	-	10.205,711630	Padrão - SND	Reg.	
09/12/2019	AALR22	10.000,000000	203,331470	-	10.203,331470	Padrão - SND	Reg.	
06/12/2019	AALR22	10.000,000000	200,951900	-	10.200,951900	Padrão - SND	Reg.	
05/12/2019	AALR22	10.000,000000	198,572910	-	10.198,572910	Padrão - SND	Reg.	
04/12/2019	AALR22	10.000,000000	196,194430	-	10.196,194430	Padrão - SND	Reg.	
03/12/2019	AALR22	10.000,000000	193,816520	-	10.193,816520	Padrão - SND	Reg.	
02/12/2019	AALR22	10.000,000000	191,439100	-	10.191,439100	Padrão - SND	Reg.	
29/11/2019	AALR22	10.000,000000	189,062270	-	10.189,062270	Padrão - SND	Reg.	
28/11/2019	AALR22	10.000,000000	186,686020	-	10.186,686020	Padrão - SND	Reg.	
27/11/2019	AALR22	10.000,000000	184,310270	-	10.184,310270	Padrão - SND	Reg.	
26/11/2019	AALR22	10.000,000000	181,935110	-	10.181,935110	Padrão - SND	Reg.	
25/11/2019	AALR22	10.000,000000	179,560530	-	10.179,560530	Padrão - SND	Reg.	
22/11/2019	AALR22	10.000,000000	177,186530	-	10.177,186530	Padrão - SND	Reg.	
21/11/2019	AALR22	10.000,000000	174,813040	-	10.174,813040	Padrão - SND	Reg.	
20/11/2019	AALR22	10.000,000000	172,440020	-	10.172,440020	Padrão - SND	Reg.	
19/11/2019	AALR22	10.000,000000	170,067700	-	10.170,067700	Padrão - SND	Reg.	
18/11/2019	AALR22	10.000,000000	167,695860	-	10.167,695860	Padrão - SND	Reg.	
14/11/2019	AALR22	10.000,000000	165,324510	-	10.165,324510	Padrão - SND	Reg.	
13/11/2019	AALR22	10.000,000000	162,953850	-	10.162,953850	Padrão - SND	Reg.	
12/11/2019	AALR22	10.000,000000	160,583680	-	10.160,583680	Padrão - SND	Reg.	
11/11/2019	AALR22	10.000,000000	158,213980	-	10.158,213980	Padrão - SND	Reg.	
08/11/2019	AALR22	10.000,000000	155,844990	-	10.155,844990	Padrão - SND	Reg.	
07/11/2019	AALR22	10.000,000000	153,476480	-	10.153,476480	Padrão - SND	Reg.	
06/11/2019	AALR22	10.000,000000	151,108450	-	10.151,108450	Padrão - SND	Reg.	
05/11/2019	AALR22	10.000,000000	148,741010	-	10.148,741010	Padrão - SND	Reg.	
04/11/2019	AALR22	10.000,000000	146,374170	-	10.146,374170	Padrão - SND	Reg.	
01/11/2019	AALR22	10.000,000000	144,007900	-	10.144,007900	Padrão - SND	Reg.	
31/10/2019	AALR22	10.000,000000	141,642130	-	10.141,642130	Padrão - SND	Reg.	
30/10/2019	AALR22	10.000,000000	139,085600	-	10.139,085600	Padrão - SND	Reg.	
29/10/2019	AALR22	10.000,000000	136,529780	-	10.136,529780	Padrão - SND	Reg.	
28/10/2019	AALR22	10.000,000000	133,974560	-	10.133,974560	Padrão - SND	Reg.	
25/10/2019	AALR22	10.000,000000	131,420040	-	10.131,420040	Padrão - SND	Reg.	
24/10/2019	AALR22	10.000,000000	128,866130	-	10.128,866130	Padrão - SND	Reg.	
23/10/2019	AALR22	10.000,000000	126,312820	-	10.126,312820	Padrão - SND	Reg.	
22/10/2019	AALR22	10.000,000000	123,760220	-	10.123,760220	Padrão - SND	Reg.	
21/10/2019	AALR22	10.000,000000	121,208210	-	10.121,208210	Padrão - SND	Reg.	
18/10/2019	AALR22	10.000,000000	118,656910	-	10.118,656910	Padrão - SND	Reg.	
17/10/2019	AALR22	10.000,000000	116,106220	-	10.116,106220	Padrão - SND	Reg.	
16/10/2019	AALR22	10.000,000000	113,556120	-	10.113,556120	Padrão - SND	Reg.	
15/10/2019	AALR22	10.000,000000	111,006740	-	10.111,006740	Padrão - SND	Reg.	
14/10/2019	AALR22	10.000,000000	108,457950	-	10.108,457950	Padrão - SND	Reg.	
11/10/2019	AALR22	10.000,000000	105,909770	-	10.105,909770	Padrão - SND	Reg.	
10/10/2019	AALR22	10.000,000000	103,362290	-	10.103,362290	Padrão - SND	Reg.	
09/10/2019	AALR22	10.000,000000	100,815510	-	10.100,815510	Padrão - SND	Reg.	
08/10/2019	AALR22	10.000,000000	98,269240	-	10.098,269240	Padrão - SND	Reg.	
07/10/2019	AALR22	10.000,000000	95,723660	-	10.095,723660	Padrão - SND	Reg.	
04/10/2019	AALR22	10.000,000000	93,178790	-	10.093,178790	Padrão - SND	Reg.	
03/10/2019	AALR22	10.000,000000	90,634520	-	10.090,634520	Padrão - SND	Reg.	
02/10/2019	AALR22	10.000,000000	88,090870	-	10.088,090870	Padrão - SND	Reg.	
01/10/2019	AALR22	10.000,000000	85,547900	-	10.085,547900	Padrão - SND	Reg.	
30/09/2019	AALR22	10.000,000000	83,005540	-	10.083,005540	Padrão - SND	Reg.	
27/09/2019	AALR22	10.000,000000	80,463780	-	10.080,463780	Padrão - SND	Reg.	
26/09/2019	AALR22	10.000,000000	77,922730	-	10.077,922730	Padrão - SND	Reg.	
25/09/2019	AALR22	10.000,000000	75,382280	-	10.075,382280	Padrão - SND	Reg.	
24/09/2019	AALR22	10.000,000000	72,842530	-	10.072,842530	Padrão - SND	Reg.	
23/09/2019	AALR22	10.000,000000	70,303380	-	10.070,303380	Padrão - SND	Reg.	
20/09/2019	AALR22	10.000,000000	67,764840	-	10.067,764840	Padrão - SND	Reg.	
19/09/2019	AALR22	10.000,000000	65,226990	-	10.065,226990	Padrão - SND	Reg.	
18/09/2019	AALR22	10.000,000000	62,500760	-	10.062,500760	Padrão - SND	Reg.	
17/09/2019	AALR22	10.000,000000	59,775140	-	10.059,775140	Padrão - SND	Reg.	
16/09/2019	AALR22	10.000,000000	57,050450	-	10.057,050450	Padrão - SND	Reg.	
13/09/2019	AALR22	10.000,000000	54,326370	-	10.054,326370	Padrão - SND	Reg.	
12/09/2019	AALR22	10.000,000000	51,603010	-	10.051,603010	Padrão - SND	Reg.	
11/09/2019	AALR22	10.000,000000	48,880480	-	10.048,880480	Padrão - SND	Reg.	
10/09/2019	AALR22	10.000,000000	46,158650	-	10.046,158650	Padrão - SND	Reg.	
09/09/2019	AALR22	10.000,000000	43,437550	-	10.043,437550	Padrão - SND	Reg.	
06/09/2019	AALR22	10.000,000000	40,717160	-	10.040,717160	Padrão - SND	Reg.	
05/09/2019	AALR22	10.000,000000	37,997480	-	10.037,997480	Padrão - SND	Reg.	
04/09/2019	AALR22	10.000,000000	35,278630	-	10.035,278630	Padrão - SND	Reg.	
03/09/2019	AALR22	10.000,000000	32,560490	-	10.032,560490	Padrão - SND	Reg.	
02/09/2019	AALR22	10.000,000000	29,843080	-	10.029,843080	Padrão - SND	Reg.	
30/08/2019	AALR22	10.000,000000	27,126380	-	10.027,126380	Padrão - SND	Reg.	
29/08/2019	AALR22	10.000,000000	24,410390	-	10.024,410390	Padrão - SND	Reg.	
28/08/2019	AALR22	10.000,000000	21,695230	-	10.021,695230	Padrão - SND	Reg.	
27/08/2019	AALR22	10.000,000000	18,980770	-	10.018,980770	Padrão - SND	Reg.	
26/08/2019	AALR22	10.000,000000	16,267050	-	10.016,267050	Padrão - SND	Reg.	
23/08/2019	AALR22	10.000,000000	13,554030	-	10.013,554030	Padrão - SND	Reg.	
22/08/2019	AALR22	10.000,000000	10,841730	-	10.010,841730	Padrão - SND	Reg.	
21/08/2019	AALR22	10.000,000000	8,130250	-	10.008,130250	Padrão - SND	Reg.	
20/08/2019	AALR22	10.000,000000	5,419390	-	10.005,419390	Padrão - SND	Reg.	
19/08/2019	AALR22	10.000,000000	2,709330	-	10.002,709330	Padrão - SND	Reg.	
16/08/2019	AALR22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/08/2019	AALR22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
