PU Histórico - Gerado em 07/10/2018 01:01:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	CSRN17	1.041,983380	41,633294	-	1.083,616674	Padrão - SND	Reg.	
31/08/2018	CSRN17	1.041,827330	41,429466	-	1.083,256796	Padrão - SND	Reg.	
30/08/2018	CSRN17	1.041,671290	41,225734	-	1.082,897024	Padrão - SND	Reg.	
29/08/2018	CSRN17	1.041,515280	41,022098	-	1.082,537378	Padrão - SND	Reg.	
28/08/2018	CSRN17	1.041,359300	40,818558	-	1.082,177858	Padrão - SND	Reg.	
27/08/2018	CSRN17	1.041,203320	40,615114	-	1.081,818434	Padrão - SND	Reg.	
24/08/2018	CSRN17	1.041,047380	40,411767	-	1.081,459147	Padrão - SND	Reg.	
23/08/2018	CSRN17	1.040,891460	40,208515	-	1.081,099975	Padrão - SND	Reg.	
22/08/2018	CSRN17	1.040,735570	40,005359	-	1.080,740929	Padrão - SND	Reg.	
21/08/2018	CSRN17	1.040,579690	39,802298	-	1.080,381988	Padrão - SND	Reg.	
20/08/2018	CSRN17	1.040,423840	39,599335	-	1.080,023175	Padrão - SND	Reg.	
17/08/2018	CSRN17	1.040,268020	39,396466	-	1.079,664486	Padrão - SND	Reg.	
16/08/2018	CSRN17	1.040,112220	39,193694	-	1.079,305914	Padrão - SND	Reg.	
15/08/2018	CSRN17	1.039,956450	38,991016	-	1.078,947466	Padrão - SND	Reg.	
14/08/2018	CSRN17	1.039,800690	38,788436	-	1.078,589126	Padrão - SND	Reg.	
13/08/2018	CSRN17	1.039,644960	38,585951	-	1.078,230911	Padrão - SND	Reg.	
10/08/2018	CSRN17	1.039,489250	38,383561	-	1.077,872811	Padrão - SND	Reg.	
09/08/2018	CSRN17	1.039,333560	38,181266	-	1.077,514826	Padrão - SND	Reg.	
08/08/2018	CSRN17	1.046,613020	38,250800	-	1.084,863820	Padrão - SND	Reg.	
07/08/2018	CSRN17	1.046,017500	38,031299	-	1.084,048799	Padrão - SND	Reg.	
06/08/2018	CSRN17	1.045,422320	37,812071	-	1.083,234391	Padrão - SND	Reg.	
03/08/2018	CSRN17	1.044,827490	37,593116	-	1.082,420606	Padrão - SND	Reg.	
02/08/2018	CSRN17	1.044,232990	37,374434	-	1.081,607424	Padrão - SND	Reg.	
01/08/2018	CSRN17	1.043,638830	37,156024	-	1.080,794854	Padrão - SND	Reg.	
31/07/2018	CSRN17	1.043,045000	36,937888	-	1.079,982888	Padrão - SND	Reg.	
30/07/2018	CSRN17	1.042,451520	36,720022	-	1.079,171542	Padrão - SND	Reg.	
27/07/2018	CSRN17	1.041,858370	36,502430	-	1.078,360800	Padrão - SND	Reg.	
26/07/2018	CSRN17	1.041,265560	36,285108	-	1.077,550668	Padrão - SND	Reg.	
25/07/2018	CSRN17	1.040,673090	36,068058	-	1.076,741148	Padrão - SND	Reg.	
24/07/2018	CSRN17	1.040,080960	35,851279	-	1.075,932239	Padrão - SND	Reg.	
23/07/2018	CSRN17	1.039,489160	35,634771	-	1.075,123931	Padrão - SND	Reg.	
20/07/2018	CSRN17	1.038,897690	35,418531	-	1.074,316221	Padrão - SND	Reg.	
19/07/2018	CSRN17	1.038,306560	35,202564	-	1.073,509124	Padrão - SND	Reg.	
18/07/2018	CSRN17	1.037,715770	34,986866	-	1.072,702636	Padrão - SND	Reg.	
17/07/2018	CSRN17	1.037,125320	34,771439	-	1.071,896759	Padrão - SND	Reg.	
16/07/2018	CSRN17	1.036,535210	34,556281	-	1.071,091491	Padrão - SND	Reg.	
13/07/2018	CSRN17	1.035,917350	34,340460	-	1.070,257810	Padrão - SND	Reg.	
12/07/2018	CSRN17	1.035,299850	34,124920	-	1.069,424770	Padrão - SND	Reg.	
11/07/2018	CSRN17	1.034,682730	33,909661	-	1.068,592391	Padrão - SND	Reg.	
10/07/2018	CSRN17	1.034,065980	33,694682	-	1.067,760662	Padrão - SND	Reg.	
09/07/2018	CSRN17	1.033,449600	33,479985	-	1.066,929585	Padrão - SND	Reg.	
06/07/2018	CSRN17	1.026,560630	33,063524	-	1.059,624154	Padrão - SND	Reg.	
05/07/2018	CSRN17	1.026,365470	32,864028	-	1.059,229498	Padrão - SND	Reg.	
04/07/2018	CSRN17	1.026,170360	32,664643	-	1.058,835003	Padrão - SND	Reg.	
03/07/2018	CSRN17	1.025,975280	32,465367	-	1.058,440647	Padrão - SND	Reg.	
02/07/2018	CSRN17	1.025,780240	32,266202	-	1.058,046442	Padrão - SND	Reg.	
29/06/2018	CSRN17	1.025,585240	32,067146	-	1.057,652386	Padrão - SND	Reg.	
28/06/2018	CSRN17	1.025,390260	31,868198	-	1.057,258458	Padrão - SND	Reg.	
27/06/2018	CSRN17	1.025,195330	31,669361	-	1.056,864691	Padrão - SND	Reg.	
26/06/2018	CSRN17	1.025,000440	31,470634	-	1.056,471074	Padrão - SND	Reg.	
25/06/2018	CSRN17	1.024,805580	31,272016	-	1.056,077596	Padrão - SND	Reg.	
22/06/2018	CSRN17	1.024,610760	31,073508	-	1.055,684268	Padrão - SND	Reg.	
21/06/2018	CSRN17	1.024,415990	30,875109	-	1.055,291099	Padrão - SND	Reg.	
20/06/2018	CSRN17	1.024,221240	30,676820	-	1.054,898060	Padrão - SND	Reg.	
19/06/2018	CSRN17	1.024,026530	30,478640	-	1.054,505170	Padrão - SND	Reg.	
18/06/2018	CSRN17	1.023,831860	30,280569	-	1.054,112429	Padrão - SND	Reg.	
15/06/2018	CSRN17	1.023,637230	30,082608	-	1.053,719838	Padrão - SND	Reg.	
14/06/2018	CSRN17	1.023,451480	29,885015	-	1.053,336495	Padrão - SND	Reg.	
13/06/2018	CSRN17	1.023,265760	29,687525	-	1.052,953285	Padrão - SND	Reg.	
12/06/2018	CSRN17	1.023,080080	29,490143	-	1.052,570223	Padrão - SND	Reg.	
11/06/2018	CSRN17	1.022,894420	29,292866	-	1.052,187286	Padrão - SND	Reg.	
08/06/2018	CSRN17	1.021,290930	29,055357	-	1.050,346287	Padrão - SND	Reg.	
07/06/2018	CSRN17	1.021,188950	28,860920	-	1.050,049870	Padrão - SND	Reg.	
06/06/2018	CSRN17	1.021,086960	28,666556	-	1.049,753516	Padrão - SND	Reg.	
05/06/2018	CSRN17	1.020,985000	28,472267	-	1.049,457267	Padrão - SND	Reg.	
04/06/2018	CSRN17	1.020,883030	28,278049	-	1.049,161079	Padrão - SND	Reg.	
01/06/2018	CSRN17	1.020,781080	28,083906	-	1.048,864986	Padrão - SND	Reg.	
30/05/2018	CSRN17	1.020,679140	27,889835	-	1.048,568975	Padrão - SND	Reg.	
29/05/2018	CSRN17	1.020,577200	27,695838	-	1.048,273038	Padrão - SND	Reg.	
28/05/2018	CSRN17	1.020,475290	27,501915	-	1.047,977205	Padrão - SND	Reg.	
25/05/2018	CSRN17	1.020,373370	27,308065	-	1.047,681435	Padrão - SND	Reg.	
24/05/2018	CSRN17	1.020,271480	27,114289	-	1.047,385769	Padrão - SND	Reg.	
23/05/2018	CSRN17	1.020,169580	26,920585	-	1.047,090165	Padrão - SND	Reg.	
22/05/2018	CSRN17	1.020,067700	26,726954	-	1.046,794654	Padrão - SND	Reg.	
21/05/2018	CSRN17	1.019,965830	26,533398	-	1.046,499228	Padrão - SND	Reg.	
18/05/2018	CSRN17	1.019,863970	26,339914	-	1.046,203884	Padrão - SND	Reg.	
17/05/2018	CSRN17	1.019,762130	26,146502	-	1.045,908632	Padrão - SND	Reg.	
16/05/2018	CSRN17	1.019,660280	25,953165	-	1.045,613445	Padrão - SND	Reg.	
15/05/2018	CSRN17	1.019,558460	25,759901	-	1.045,318361	Padrão - SND	Reg.	
14/05/2018	CSRN17	1.019,446460	25,566454	-	1.045,012914	Padrão - SND	Reg.	
11/05/2018	CSRN17	1.019,334480	25,373084	-	1.044,707564	Padrão - SND	Reg.	
10/05/2018	CSRN17	1.018,098670	25,152028	-	1.043,250698	Padrão - SND	Reg.	
09/05/2018	CSRN17	1.018,052890	24,960644	-	1.043,013534	Padrão - SND	Reg.	
08/05/2018	CSRN17	1.018,007120	24,769313	-	1.042,776433	Padrão - SND	Reg.	
07/05/2018	CSRN17	1.017,961350	24,578034	-	1.042,539384	Padrão - SND	Reg.	
04/05/2018	CSRN17	1.017,915580	24,386807	-	1.042,302387	Padrão - SND	Reg.	
03/05/2018	CSRN17	1.017,869810	24,195631	-	1.042,065441	Padrão - SND	Reg.	
02/05/2018	CSRN17	1.017,824050	24,004508	-	1.041,828558	Padrão - SND	Reg.	
30/04/2018	CSRN17	1.017,778290	23,813436	-	1.041,591726	Padrão - SND	Reg.	
27/04/2018	CSRN17	1.017,732530	23,622415	-	1.041,354945	Padrão - SND	Reg.	
26/04/2018	CSRN17	1.017,686770	23,431447	-	1.041,118217	Padrão - SND	Reg.	
25/04/2018	CSRN17	1.017,641010	23,240530	-	1.040,881540	Padrão - SND	Reg.	
24/04/2018	CSRN17	1.017,595260	23,049665	-	1.040,644925	Padrão - SND	Reg.	
23/04/2018	CSRN17	1.017,549520	22,858852	-	1.040,408372	Padrão - SND	Reg.	
20/04/2018	CSRN17	1.017,503770	22,668090	-	1.040,171860	Padrão - SND	Reg.	
19/04/2018	CSRN17	1.017,458020	22,477380	-	1.039,935400	Padrão - SND	Reg.	
18/04/2018	CSRN17	1.017,412270	22,286723	-	1.039,698993	Padrão - SND	Reg.	
17/04/2018	CSRN17	1.017,366530	22,096115	-	1.039,462646	Padrão - SND	Reg.	
16/04/2018	CSRN17	1.017,320790	21,905562	-	1.039,226352	Padrão - SND	Reg.	
13/04/2018	CSRN17	1.017,277230	21,715105	-	1.038,992335	Padrão - SND	Reg.	
12/04/2018	CSRN17	1.017,233680	21,524699	-	1.038,758379	Padrão - SND	Reg.	
11/04/2018	CSRN17	1.017,190110	21,334344	-	1.038,524454	Padrão - SND	Reg.	
10/04/2018	CSRN17	1.019,038860	21,183376	-	1.040,222236	Padrão - SND	Reg.	
09/04/2018	CSRN17	1.018,883820	20,990474	-	1.039,874294	Padrão - SND	Reg.	
06/04/2018	CSRN17	1.018,728810	20,797664	-	1.039,526474	Padrão - SND	Reg.	
05/04/2018	CSRN17	1.018,573820	20,604948	-	1.039,178768	Padrão - SND	Reg.	
04/04/2018	CSRN17	1.018,418850	20,412323	-	1.038,831173	Padrão - SND	Reg.	
03/04/2018	CSRN17	1.018,263910	20,219792	-	1.038,483702	Padrão - SND	Reg.	
02/04/2018	CSRN17	1.018,108980	20,027353	-	1.038,136333	Padrão - SND	Reg.	
29/03/2018	CSRN17	1.017,954080	19,835006	-	1.037,789086	Padrão - SND	Reg.	
28/03/2018	CSRN17	1.017,799210	19,642753	-	1.037,441963	Padrão - SND	Reg.	
27/03/2018	CSRN17	1.017,644360	19,450593	-	1.037,094953	Padrão - SND	Reg.	
26/03/2018	CSRN17	1.017,489540	19,258524	-	1.036,748064	Padrão - SND	Reg.	
23/03/2018	CSRN17	1.017,334740	19,066547	-	1.036,401287	Padrão - SND	Reg.	
22/03/2018	CSRN17	1.017,179950	18,874664	-	1.036,054614	Padrão - SND	Reg.	
21/03/2018	CSRN17	1.017,025200	18,682872	-	1.035,708072	Padrão - SND	Reg.	
20/03/2018	CSRN17	1.016,870460	18,491174	-	1.035,361634	Padrão - SND	Reg.	
19/03/2018	CSRN17	1.016,715760	18,299568	-	1.035,015328	Padrão - SND	Reg.	
16/03/2018	CSRN17	1.016,561070	18,108053	-	1.034,669123	Padrão - SND	Reg.	
15/03/2018	CSRN17	1.016,406410	17,916632	-	1.034,323042	Padrão - SND	Reg.	
14/03/2018	CSRN17	1.016,244040	17,725167	-	1.033,969207	Padrão - SND	Reg.	
13/03/2018	CSRN17	1.016,081690	17,533797	-	1.033,615487	Padrão - SND	Reg.	
12/03/2018	CSRN17	1.015,919380	17,342524	-	1.033,261904	Padrão - SND	Reg.	
09/03/2018	CSRN17	1.015,514170	17,147242	-	1.032,661412	Padrão - SND	Reg.	
08/03/2018	CSRN17	1.015,367120	16,956456	-	1.032,323576	Padrão - SND	Reg.	
07/03/2018	CSRN17	1.015,220100	16,765761	-	1.031,985861	Padrão - SND	Reg.	
06/03/2018	CSRN17	1.015,073090	16,575154	-	1.031,648244	Padrão - SND	Reg.	
05/03/2018	CSRN17	1.014,926100	16,384636	-	1.031,310736	Padrão - SND	Reg.	
02/03/2018	CSRN17	1.014,779140	16,194209	-	1.030,973349	Padrão - SND	Reg.	
01/03/2018	CSRN17	1.014,632200	16,003869	-	1.030,636069	Padrão - SND	Reg.	
28/02/2018	CSRN17	1.014,485270	15,813619	-	1.030,298889	Padrão - SND	Reg.	
27/02/2018	CSRN17	1.014,338370	15,623457	-	1.029,961827	Padrão - SND	Reg.	
26/02/2018	CSRN17	1.014,191490	15,433385	-	1.029,624875	Padrão - SND	Reg.	
23/02/2018	CSRN17	1.014,044640	15,243401	-	1.029,288041	Padrão - SND	Reg.	
22/02/2018	CSRN17	1.013,897800	15,053507	-	1.028,951307	Padrão - SND	Reg.	
21/02/2018	CSRN17	1.013,750990	14,863701	-	1.028,614691	Padrão - SND	Reg.	
20/02/2018	CSRN17	1.013,604190	14,673985	-	1.028,278175	Padrão - SND	Reg.	
19/02/2018	CSRN17	1.013,457420	14,484357	-	1.027,941777	Padrão - SND	Reg.	
16/02/2018	CSRN17	1.013,310670	14,294818	-	1.027,605488	Padrão - SND	Reg.	
15/02/2018	CSRN17	1.013,163940	14,105369	-	1.027,269309	Padrão - SND	Reg.	
14/02/2018	CSRN17	1.013,024220	13,916102	-	1.026,940322	Padrão - SND	Reg.	
09/02/2018	CSRN17	1.012,884510	13,726923	-	1.026,611433	Padrão - SND	Reg.	
08/02/2018	CSRN17	1.014,043040	13,555184	-	1.027,598224	Padrão - SND	Reg.	
07/02/2018	CSRN17	1.013,831040	13,364983	-	1.027,196023	Padrão - SND	Reg.	
06/02/2018	CSRN17	1.013,619080	13,174895	-	1.026,793975	Padrão - SND	Reg.	
05/02/2018	CSRN17	1.013,407170	12,984920	-	1.026,392090	Padrão - SND	Reg.	
02/02/2018	CSRN17	1.013,195300	12,795059	-	1.025,990359	Padrão - SND	Reg.	
01/02/2018	CSRN17	1.012,983470	12,605310	-	1.025,588780	Padrão - SND	Reg.	
31/01/2018	CSRN17	1.012,771700	12,415674	-	1.025,187374	Padrão - SND	Reg.	
30/01/2018	CSRN17	1.012,559960	12,226150	-	1.024,786110	Padrão - SND	Reg.	
29/01/2018	CSRN17	1.012,348270	12,036741	-	1.024,385011	Padrão - SND	Reg.	
26/01/2018	CSRN17	1.012,136630	11,847444	-	1.023,984074	Padrão - SND	Reg.	
25/01/2018	CSRN17	1.011,925020	11,658258	-	1.023,583278	Padrão - SND	Reg.	
24/01/2018	CSRN17	1.011,713470	11,469187	-	1.023,182657	Padrão - SND	Reg.	
23/01/2018	CSRN17	1.011,501950	11,280226	-	1.022,782176	Padrão - SND	Reg.	
22/01/2018	CSRN17	1.011,290480	11,091379	-	1.022,381859	Padrão - SND	Reg.	
19/01/2018	CSRN17	1.011,079050	10,902645	-	1.021,981695	Padrão - SND	Reg.	
18/01/2018	CSRN17	1.010,867670	10,714023	-	1.021,581693	Padrão - SND	Reg.	
17/01/2018	CSRN17	1.010,656340	10,525513	-	1.021,181853	Padrão - SND	Reg.	
16/01/2018	CSRN17	1.010,445040	10,337115	-	1.020,782155	Padrão - SND	Reg.	
15/01/2018	CSRN17	1.010,233800	10,148830	-	1.020,382630	Padrão - SND	Reg.	
12/01/2018	CSRN17	1.010,000360	9,960438	-	1.019,960798	Padrão - SND	Reg.	
11/01/2018	CSRN17	1.009,766980	9,772166	-	1.019,539146	Padrão - SND	Reg.	
10/01/2018	CSRN17	1.008,179260	9,571157	-	1.017,750417	Padrão - SND	Reg.	
09/01/2018	CSRN17	1.008,030870	9,384166	-	1.017,415036	Padrão - SND	Reg.	
08/01/2018	CSRN17	1.007,882510	9,197262	-	1.017,079772	Padrão - SND	Reg.	
05/01/2018	CSRN17	1.007,734180	9,010449	-	1.016,744629	Padrão - SND	Reg.	
04/01/2018	CSRN17	1.007,585860	8,823723	-	1.016,409583	Padrão - SND	Reg.	
03/01/2018	CSRN17	1.007,437560	8,637086	-	1.016,074646	Padrão - SND	Reg.	
02/01/2018	CSRN17	1.007,289290	8,450538	-	1.015,739828	Padrão - SND	Reg.	
29/12/2017	CSRN17	1.007,141040	8,264078	-	1.015,405118	Padrão - SND	Reg.	
28/12/2017	CSRN17	1.006,992810	8,077706	-	1.015,070516	Padrão - SND	Reg.	
27/12/2017	CSRN17	1.006,844600	7,891422	-	1.014,736022	Padrão - SND	Reg.	
26/12/2017	CSRN17	1.006,696410	7,705229	-	1.014,401639	Padrão - SND	Reg.	
22/12/2017	CSRN17	1.006,548250	7,519122	-	1.014,067372	Padrão - SND	Reg.	
21/12/2017	CSRN17	1.006,400110	7,333104	-	1.013,733214	Padrão - SND	Reg.	
20/12/2017	CSRN17	1.006,251990	7,147174	-	1.013,399164	Padrão - SND	Reg.	
19/12/2017	CSRN17	1.006,103890	6,961333	-	1.013,065223	Padrão - SND	Reg.	
18/12/2017	CSRN17	1.005,955820	6,775581	-	1.012,731401	Padrão - SND	Reg.	
15/12/2017	CSRN17	1.005,807760	6,589916	-	1.012,397676	Padrão - SND	Reg.	
14/12/2017	CSRN17	1.005,673820	6,404430	-	1.012,078250	Padrão - SND	Reg.	
13/12/2017	CSRN17	1.005,539900	6,219025	-	1.011,758925	Padrão - SND	Reg.	
12/12/2017	CSRN17	1.005,406000	6,033704	-	1.011,439704	Padrão - SND	Reg.	
11/12/2017	CSRN17	1.005,272120	5,848465	-	1.011,120585	Padrão - SND	Reg.	
08/12/2017	CSRN17	1.006,207550	5,669335	-	1.011,876885	Padrão - SND	Reg.	
07/12/2017	CSRN17	1.006,006710	5,483701	-	1.011,490411	Padrão - SND	Reg.	
06/12/2017	CSRN17	1.005,805910	5,298175	-	1.011,104085	Padrão - SND	Reg.	
05/12/2017	CSRN17	1.005,605140	5,112756	-	1.010,717896	Padrão - SND	Reg.	
04/12/2017	CSRN17	1.005,404420	4,927446	-	1.010,331866	Padrão - SND	Reg.	
01/12/2017	CSRN17	1.005,203730	4,742241	-	1.009,945971	Padrão - SND	Reg.	
30/11/2017	CSRN17	1.005,003090	4,557144	-	1.009,560234	Padrão - SND	Reg.	
29/11/2017	CSRN17	1.004,802490	4,372155	-	1.009,174645	Padrão - SND	Reg.	
28/11/2017	CSRN17	1.004,601920	4,187273	-	1.008,789193	Padrão - SND	Reg.	
27/11/2017	CSRN17	1.004,401400	4,002497	-	1.008,403897	Padrão - SND	Reg.	
24/11/2017	CSRN17	1.004,200910	3,817830	-	1.008,018740	Padrão - SND	Reg.	
23/11/2017	CSRN17	1.004,000470	3,633270	-	1.007,633740	Padrão - SND	Reg.	
22/11/2017	CSRN17	1.003,800060	3,448815	-	1.007,248875	Padrão - SND	Reg.	
21/11/2017	CSRN17	1.003,599700	3,264469	-	1.006,864169	Padrão - SND	Reg.	
20/11/2017	CSRN17	1.003,399380	3,080230	-	1.006,479610	Padrão - SND	Reg.	
17/11/2017	CSRN17	1.003,199090	2,896096	-	1.006,095186	Padrão - SND	Reg.	
16/11/2017	CSRN17	1.002,998860	2,712071	-	1.005,710931	Padrão - SND	Reg.	
14/11/2017	CSRN17	1.002,798660	2,530533	-	1.005,329193	Padrão - SND	Reg.	
13/11/2017	CSRN17	1.002,598490	2,349100	-	1.004,947590	Padrão - SND	Reg.	
10/11/2017	CSRN17	1.000,913390	2,164560	-	1.003,077950	Padrão - SND	Reg.	
09/11/2017	CSRN17	1.000,837240	1,983851	-	1.002,821091	Padrão - SND	Reg.	
08/11/2017	CSRN17	1.000,761100	1,803201	-	1.002,564301	Padrão - SND	Reg.	
07/11/2017	CSRN17	1.000,684960	1,622612	-	1.002,307572	Padrão - SND	Reg.	
06/11/2017	CSRN17	1.000,608830	1,442081	-	1.002,050911	Padrão - SND	Reg.	
03/11/2017	CSRN17	1.000,532710	1,261612	-	1.001,794322	Padrão - SND	Reg.	
01/11/2017	CSRN17	1.000,456590	1,081202	-	1.001,537792	Padrão - SND	Reg.	
31/10/2017	CSRN17	1.000,380470	0,900853	-	1.001,281323	Padrão - SND	Reg.	
30/10/2017	CSRN17	1.000,304370	0,720562	-	1.001,024932	Padrão - SND	Reg.	
27/10/2017	CSRN17	1.000,228270	0,540331	-	1.000,768601	Padrão - SND	Reg.	
26/10/2017	CSRN17	1.000,152170	0,360162	-	1.000,512332	Padrão - SND	Reg.	
25/10/2017	CSRN17	1.000,076080	0,180051	-	1.000,256131	Padrão - SND	Reg.	
24/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/10/2017	CSRN17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
