PU Histórico - Gerado em 07/10/2018 01:12:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	NATU36	10.000,000000	288,483000	-	10.288,483000	Padrão - SND	Reg.	
15/08/2018	NATU36	10.000,000000	285,726900	-	10.285,726900	Padrão - SND	Reg.	
14/08/2018	NATU36	10.000,000000	282,971500	-	10.282,971500	Padrão - SND	Reg.	
13/08/2018	NATU36	10.000,000000	280,216900	-	10.280,216900	Padrão - SND	Reg.	
10/08/2018	NATU36	10.000,000000	277,463000	-	10.277,463000	Padrão - SND	Reg.	
09/08/2018	NATU36	10.000,000000	274,709800	-	10.274,709800	Padrão - SND	Reg.	
08/08/2018	NATU36	10.000,000000	271,957400	-	10.271,957400	Padrão - SND	Reg.	
07/08/2018	NATU36	10.000,000000	269,205700	-	10.269,205700	Padrão - SND	Reg.	
06/08/2018	NATU36	10.000,000000	266,454800	-	10.266,454800	Padrão - SND	Reg.	
03/08/2018	NATU36	10.000,000000	263,704500	-	10.263,704500	Padrão - SND	Reg.	
02/08/2018	NATU36	10.000,000000	260,955100	-	10.260,955100	Padrão - SND	Reg.	
01/08/2018	NATU36	10.000,000000	258,206300	-	10.258,206300	Padrão - SND	Reg.	
31/07/2018	NATU36	10.000,000000	255,458300	-	10.255,458300	Padrão - SND	Reg.	
30/07/2018	NATU36	10.000,000000	252,711100	-	10.252,711100	Padrão - SND	Reg.	
27/07/2018	NATU36	10.000,000000	249,964600	-	10.249,964600	Padrão - SND	Reg.	
26/07/2018	NATU36	10.000,000000	247,218800	-	10.247,218800	Padrão - SND	Reg.	
25/07/2018	NATU36	10.000,000000	244,473700	-	10.244,473700	Padrão - SND	Reg.	
24/07/2018	NATU36	10.000,000000	241,729400	-	10.241,729400	Padrão - SND	Reg.	
23/07/2018	NATU36	10.000,000000	238,985800	-	10.238,985800	Padrão - SND	Reg.	
20/07/2018	NATU36	10.000,000000	236,243000	-	10.236,243000	Padrão - SND	Reg.	
19/07/2018	NATU36	10.000,000000	233,500800	-	10.233,500800	Padrão - SND	Reg.	
18/07/2018	NATU36	10.000,000000	230,759500	-	10.230,759500	Padrão - SND	Reg.	
17/07/2018	NATU36	10.000,000000	228,018800	-	10.228,018800	Padrão - SND	Reg.	
16/07/2018	NATU36	10.000,000000	225,278900	-	10.225,278900	Padrão - SND	Reg.	
13/07/2018	NATU36	10.000,000000	222,539700	-	10.222,539700	Padrão - SND	Reg.	
12/07/2018	NATU36	10.000,000000	219,801300	-	10.219,801300	Padrão - SND	Reg.	
11/07/2018	NATU36	10.000,000000	217,063600	-	10.217,063600	Padrão - SND	Reg.	
10/07/2018	NATU36	10.000,000000	214,326600	-	10.214,326600	Padrão - SND	Reg.	
09/07/2018	NATU36	10.000,000000	211,590400	-	10.211,590400	Padrão - SND	Reg.	
06/07/2018	NATU36	10.000,000000	208,854800	-	10.208,854800	Padrão - SND	Reg.	
05/07/2018	NATU36	10.000,000000	206,120100	-	10.206,120100	Padrão - SND	Reg.	
04/07/2018	NATU36	10.000,000000	203,386000	-	10.203,386000	Padrão - SND	Reg.	
03/07/2018	NATU36	10.000,000000	200,652700	-	10.200,652700	Padrão - SND	Reg.	
02/07/2018	NATU36	10.000,000000	197,920100	-	10.197,920100	Padrão - SND	Reg.	
29/06/2018	NATU36	10.000,000000	195,188300	-	10.195,188300	Padrão - SND	Reg.	
28/06/2018	NATU36	10.000,000000	192,457200	-	10.192,457200	Padrão - SND	Reg.	
27/06/2018	NATU36	10.000,000000	189,726800	-	10.189,726800	Padrão - SND	Reg.	
26/06/2018	NATU36	10.000,000000	186,997100	-	10.186,997100	Padrão - SND	Reg.	
25/06/2018	NATU36	10.000,000000	184,268200	-	10.184,268200	Padrão - SND	Reg.	
22/06/2018	NATU36	10.000,000000	181,540000	-	10.181,540000	Padrão - SND	Reg.	
21/06/2018	NATU36	10.000,000000	178,812500	-	10.178,812500	Padrão - SND	Reg.	
20/06/2018	NATU36	10.000,000000	176,085800	-	10.176,085800	Padrão - SND	Reg.	
19/06/2018	NATU36	10.000,000000	173,359800	-	10.173,359800	Padrão - SND	Reg.	
18/06/2018	NATU36	10.000,000000	170,634500	-	10.170,634500	Padrão - SND	Reg.	
15/06/2018	NATU36	10.000,000000	167,910000	-	10.167,910000	Padrão - SND	Reg.	
14/06/2018	NATU36	10.000,000000	165,186200	-	10.165,186200	Padrão - SND	Reg.	
13/06/2018	NATU36	10.000,000000	162,463100	-	10.162,463100	Padrão - SND	Reg.	
12/06/2018	NATU36	10.000,000000	159,740800	-	10.159,740800	Padrão - SND	Reg.	
11/06/2018	NATU36	10.000,000000	157,019100	-	10.157,019100	Padrão - SND	Reg.	
08/06/2018	NATU36	10.000,000000	154,298300	-	10.154,298300	Padrão - SND	Reg.	
07/06/2018	NATU36	10.000,000000	151,578100	-	10.151,578100	Padrão - SND	Reg.	
06/06/2018	NATU36	10.000,000000	148,858700	-	10.148,858700	Padrão - SND	Reg.	
05/06/2018	NATU36	10.000,000000	146,139900	-	10.146,139900	Padrão - SND	Reg.	
04/06/2018	NATU36	10.000,000000	143,422000	-	10.143,422000	Padrão - SND	Reg.	
01/06/2018	NATU36	10.000,000000	140,704700	-	10.140,704700	Padrão - SND	Reg.	
30/05/2018	NATU36	10.000,000000	137,988200	-	10.137,988200	Padrão - SND	Reg.	
29/05/2018	NATU36	10.000,000000	135,272400	-	10.135,272400	Padrão - SND	Reg.	
28/05/2018	NATU36	10.000,000000	132,557300	-	10.132,557300	Padrão - SND	Reg.	
25/05/2018	NATU36	10.000,000000	129,843000	-	10.129,843000	Padrão - SND	Reg.	
24/05/2018	NATU36	10.000,000000	127,129400	-	10.127,129400	Padrão - SND	Reg.	
23/05/2018	NATU36	10.000,000000	124,416500	-	10.124,416500	Padrão - SND	Reg.	
22/05/2018	NATU36	10.000,000000	121,704300	-	10.121,704300	Padrão - SND	Reg.	
21/05/2018	NATU36	10.000,000000	118,992900	-	10.118,992900	Padrão - SND	Reg.	
18/05/2018	NATU36	10.000,000000	116,282200	-	10.116,282200	Padrão - SND	Reg.	
17/05/2018	NATU36	10.000,000000	113,572200	-	10.113,572200	Padrão - SND	Reg.	
16/05/2018	NATU36	10.000,000000	110,863000	-	10.110,863000	Padrão - SND	Reg.	
15/05/2018	NATU36	10.000,000000	108,154400	-	10.108,154400	Padrão - SND	Reg.	
14/05/2018	NATU36	10.000,000000	105,446600	-	10.105,446600	Padrão - SND	Reg.	
11/05/2018	NATU36	10.000,000000	102,739600	-	10.102,739600	Padrão - SND	Reg.	
10/05/2018	NATU36	10.000,000000	100,033200	-	10.100,033200	Padrão - SND	Reg.	
09/05/2018	NATU36	10.000,000000	97,327600	-	10.097,327600	Padrão - SND	Reg.	
08/05/2018	NATU36	10.000,000000	94,622700	-	10.094,622700	Padrão - SND	Reg.	
07/05/2018	NATU36	10.000,000000	91,918500	-	10.091,918500	Padrão - SND	Reg.	
04/05/2018	NATU36	10.000,000000	89,215100	-	10.089,215100	Padrão - SND	Reg.	
03/05/2018	NATU36	10.000,000000	86,512300	-	10.086,512300	Padrão - SND	Reg.	
02/05/2018	NATU36	10.000,000000	83,810300	-	10.083,810300	Padrão - SND	Reg.	
30/04/2018	NATU36	10.000,000000	81,109000	-	10.081,109000	Padrão - SND	Reg.	
27/04/2018	NATU36	10.000,000000	78,408500	-	10.078,408500	Padrão - SND	Reg.	
26/04/2018	NATU36	10.000,000000	75,708700	-	10.075,708700	Padrão - SND	Reg.	
25/04/2018	NATU36	10.000,000000	73,009500	-	10.073,009500	Padrão - SND	Reg.	
24/04/2018	NATU36	10.000,000000	70,311200	-	10.070,311200	Padrão - SND	Reg.	
23/04/2018	NATU36	10.000,000000	67,613500	-	10.067,613500	Padrão - SND	Reg.	
20/04/2018	NATU36	10.000,000000	64,916600	-	10.064,916600	Padrão - SND	Reg.	
19/04/2018	NATU36	10.000,000000	62,220300	-	10.062,220300	Padrão - SND	Reg.	
18/04/2018	NATU36	10.000,000000	59,524800	-	10.059,524800	Padrão - SND	Reg.	
17/04/2018	NATU36	10.000,000000	56,830100	-	10.056,830100	Padrão - SND	Reg.	
16/04/2018	NATU36	10.000,000000	54,136000	-	10.054,136000	Padrão - SND	Reg.	
13/04/2018	NATU36	10.000,000000	51,442700	-	10.051,442700	Padrão - SND	Reg.	
12/04/2018	NATU36	10.000,000000	48,750100	-	10.048,750100	Padrão - SND	Reg.	
11/04/2018	NATU36	10.000,000000	46,058200	-	10.046,058200	Padrão - SND	Reg.	
10/04/2018	NATU36	10.000,000000	43,367000	-	10.043,367000	Padrão - SND	Reg.	
09/04/2018	NATU36	10.000,000000	40,676600	-	10.040,676600	Padrão - SND	Reg.	
06/04/2018	NATU36	10.000,000000	37,986800	-	10.037,986800	Padrão - SND	Reg.	
05/04/2018	NATU36	10.000,000000	35,297800	-	10.035,297800	Padrão - SND	Reg.	
04/04/2018	NATU36	10.000,000000	32,609600	-	10.032,609600	Padrão - SND	Reg.	
03/04/2018	NATU36	10.000,000000	29,922000	-	10.029,922000	Padrão - SND	Reg.	
02/04/2018	NATU36	10.000,000000	27,235100	-	10.027,235100	Padrão - SND	Reg.	
29/03/2018	NATU36	10.000,000000	24,549000	-	10.024,549000	Padrão - SND	Reg.	
28/03/2018	NATU36	10.000,000000	21,863600	-	10.021,863600	Padrão - SND	Reg.	
27/03/2018	NATU36	10.000,000000	19,178900	-	10.019,178900	Padrão - SND	Reg.	
26/03/2018	NATU36	10.000,000000	16,495000	-	10.016,495000	Padrão - SND	Reg.	
23/03/2018	NATU36	10.000,000000	13,811700	-	10.013,811700	Padrão - SND	Reg.	
22/03/2018	NATU36	10.000,000000	11,129200	-	10.011,129200	Padrão - SND	Reg.	
21/03/2018	NATU36	10.000,000000	8,345700	-	10.008,345700	Padrão - SND	Reg.	
20/03/2018	NATU36	10.000,000000	5,563000	-	10.005,563000	Padrão - SND	Reg.	
19/03/2018	NATU36	10.000,000000	2,781100	-	10.002,781100	Padrão - SND	Reg.	
16/03/2018	NATU36	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/03/2018	NATU36	10.000,000000	372,385700	-	10.372,385700	Padrão - SND	Reg.	
14/03/2018	NATU36	10.000,000000	369,501800	-	10.369,501800	Padrão - SND	Reg.	
13/03/2018	NATU36	10.000,000000	366,618700	-	10.366,618700	Padrão - SND	Reg.	
12/03/2018	NATU36	10.000,000000	363,736400	-	10.363,736400	Padrão - SND	Reg.	
09/03/2018	NATU36	10.000,000000	360,854900	-	10.360,854900	Padrão - SND	Reg.	
08/03/2018	NATU36	10.000,000000	357,974200	-	10.357,974200	Padrão - SND	Reg.	
07/03/2018	NATU36	10.000,000000	355,094400	-	10.355,094400	Padrão - SND	Reg.	
06/03/2018	NATU36	10.000,000000	352,215300	-	10.352,215300	Padrão - SND	Reg.	
05/03/2018	NATU36	10.000,000000	349,337000	-	10.349,337000	Padrão - SND	Reg.	
02/03/2018	NATU36	10.000,000000	346,459500	-	10.346,459500	Padrão - SND	Reg.	
01/03/2018	NATU36	10.000,000000	343,582800	-	10.343,582800	Padrão - SND	Reg.	
28/02/2018	NATU36	10.000,000000	340,706900	-	10.340,706900	Padrão - SND	Reg.	
27/02/2018	NATU36	10.000,000000	337,831800	-	10.337,831800	Padrão - SND	Reg.	
26/02/2018	NATU36	10.000,000000	334,957500	-	10.334,957500	Padrão - SND	Reg.	
23/02/2018	NATU36	10.000,000000	332,084000	-	10.332,084000	Padrão - SND	Reg.	
22/02/2018	NATU36	10.000,000000	329,211300	-	10.329,211300	Padrão - SND	Reg.	
21/02/2018	NATU36	10.000,000000	326,339400	-	10.326,339400	Padrão - SND	Reg.	
20/02/2018	NATU36	10.000,000000	323,468300	-	10.323,468300	Padrão - SND	Reg.	
19/02/2018	NATU36	10.000,000000	320,598000	-	10.320,598000	Padrão - SND	Reg.	
16/02/2018	NATU36	10.000,000000	317,728500	-	10.317,728500	Padrão - SND	Reg.	
15/02/2018	NATU36	10.000,000000	314,859800	-	10.314,859800	Padrão - SND	Reg.	
14/02/2018	NATU36	10.000,000000	311,991900	-	10.311,991900	Padrão - SND	Reg.	
09/02/2018	NATU36	10.000,000000	309,124800	-	10.309,124800	Padrão - SND	Reg.	
08/02/2018	NATU36	10.000,000000	306,258500	-	10.306,258500	Padrão - SND	Reg.	
07/02/2018	NATU36	10.000,000000	303,288700	-	10.303,288700	Padrão - SND	Reg.	
06/02/2018	NATU36	10.000,000000	300,319700	-	10.300,319700	Padrão - SND	Reg.	
05/02/2018	NATU36	10.000,000000	297,351600	-	10.297,351600	Padrão - SND	Reg.	
02/02/2018	NATU36	10.000,000000	294,384400	-	10.294,384400	Padrão - SND	Reg.	
01/02/2018	NATU36	10.000,000000	291,418000	-	10.291,418000	Padrão - SND	Reg.	
31/01/2018	NATU36	10.000,000000	288,452500	-	10.288,452500	Padrão - SND	Reg.	
30/01/2018	NATU36	10.000,000000	285,487800	-	10.285,487800	Padrão - SND	Reg.	
29/01/2018	NATU36	10.000,000000	282,523900	-	10.282,523900	Padrão - SND	Reg.	
26/01/2018	NATU36	10.000,000000	279,561000	-	10.279,561000	Padrão - SND	Reg.	
25/01/2018	NATU36	10.000,000000	276,598800	-	10.276,598800	Padrão - SND	Reg.	
24/01/2018	NATU36	10.000,000000	273,637600	-	10.273,637600	Padrão - SND	Reg.	
23/01/2018	NATU36	10.000,000000	270,677200	-	10.270,677200	Padrão - SND	Reg.	
22/01/2018	NATU36	10.000,000000	267,717600	-	10.267,717600	Padrão - SND	Reg.	
19/01/2018	NATU36	10.000,000000	264,758900	-	10.264,758900	Padrão - SND	Reg.	
18/01/2018	NATU36	10.000,000000	261,801000	-	10.261,801000	Padrão - SND	Reg.	
17/01/2018	NATU36	10.000,000000	258,844000	-	10.258,844000	Padrão - SND	Reg.	
16/01/2018	NATU36	10.000,000000	255,887900	-	10.255,887900	Padrão - SND	Reg.	
15/01/2018	NATU36	10.000,000000	252,932600	-	10.252,932600	Padrão - SND	Reg.	
12/01/2018	NATU36	10.000,000000	249,978100	-	10.249,978100	Padrão - SND	Reg.	
11/01/2018	NATU36	10.000,000000	247,024500	-	10.247,024500	Padrão - SND	Reg.	
10/01/2018	NATU36	10.000,000000	244,071800	-	10.244,071800	Padrão - SND	Reg.	
09/01/2018	NATU36	10.000,000000	241,119900	-	10.241,119900	Padrão - SND	Reg.	
08/01/2018	NATU36	10.000,000000	238,168800	-	10.238,168800	Padrão - SND	Reg.	
05/01/2018	NATU36	10.000,000000	235,218600	-	10.235,218600	Padrão - SND	Reg.	
04/01/2018	NATU36	10.000,000000	232,269300	-	10.232,269300	Padrão - SND	Reg.	
03/01/2018	NATU36	10.000,000000	229,320800	-	10.229,320800	Padrão - SND	Reg.	
02/01/2018	NATU36	10.000,000000	226,373200	-	10.226,373200	Padrão - SND	Reg.	
29/12/2017	NATU36	10.000,000000	223,426400	-	10.223,426400	Padrão - SND	Reg.	
28/12/2017	NATU36	10.000,000000	220,480400	-	10.220,480400	Padrão - SND	Reg.	
27/12/2017	NATU36	10.000,000000	217,535300	-	10.217,535300	Padrão - SND	Reg.	
26/12/2017	NATU36	10.000,000000	214,591100	-	10.214,591100	Padrão - SND	Reg.	
22/12/2017	NATU36	10.000,000000	211,647700	-	10.211,647700	Padrão - SND	Reg.	
21/12/2017	NATU36	10.000,000000	208,705100	-	10.208,705100	Padrão - SND	Reg.	
20/12/2017	NATU36	10.000,000000	205,763400	-	10.205,763400	Padrão - SND	Reg.	
19/12/2017	NATU36	10.000,000000	202,822500	-	10.202,822500	Padrão - SND	Reg.	
18/12/2017	NATU36	10.000,000000	199,882500	-	10.199,882500	Padrão - SND	Reg.	
15/12/2017	NATU36	10.000,000000	196,943400	-	10.196,943400	Padrão - SND	Reg.	
14/12/2017	NATU36	10.000,000000	194,005100	-	10.194,005100	Padrão - SND	Reg.	
13/12/2017	NATU36	10.000,000000	191,067600	-	10.191,067600	Padrão - SND	Reg.	
12/12/2017	NATU36	10.000,000000	188,131000	-	10.188,131000	Padrão - SND	Reg.	
11/12/2017	NATU36	10.000,000000	185,195200	-	10.185,195200	Padrão - SND	Reg.	
08/12/2017	NATU36	10.000,000000	182,260300	-	10.182,260300	Padrão - SND	Reg.	
07/12/2017	NATU36	10.000,000000	179,326200	-	10.179,326200	Padrão - SND	Reg.	
06/12/2017	NATU36	10.000,000000	176,187600	-	10.176,187600	Padrão - SND	Reg.	
05/12/2017	NATU36	10.000,000000	173,049900	-	10.173,049900	Padrão - SND	Reg.	
04/12/2017	NATU36	10.000,000000	169,913300	-	10.169,913300	Padrão - SND	Reg.	
01/12/2017	NATU36	10.000,000000	166,777600	-	10.166,777600	Padrão - SND	Reg.	
30/11/2017	NATU36	10.000,000000	163,642800	-	10.163,642800	Padrão - SND	Reg.	
29/11/2017	NATU36	10.000,000000	160,509100	-	10.160,509100	Padrão - SND	Reg.	
28/11/2017	NATU36	10.000,000000	157,376200	-	10.157,376200	Padrão - SND	Reg.	
27/11/2017	NATU36	10.000,000000	154,244400	-	10.154,244400	Padrão - SND	Reg.	
24/11/2017	NATU36	10.000,000000	151,113500	-	10.151,113500	Padrão - SND	Reg.	
23/11/2017	NATU36	10.000,000000	147,983600	-	10.147,983600	Padrão - SND	Reg.	
22/11/2017	NATU36	10.000,000000	144,854700	-	10.144,854700	Padrão - SND	Reg.	
21/11/2017	NATU36	10.000,000000	141,726700	-	10.141,726700	Padrão - SND	Reg.	
20/11/2017	NATU36	10.000,000000	138,599700	-	10.138,599700	Padrão - SND	Reg.	
17/11/2017	NATU36	10.000,000000	135,473700	-	10.135,473700	Padrão - SND	Reg.	
16/11/2017	NATU36	10.000,000000	132,348600	-	10.132,348600	Padrão - SND	Reg.	
14/11/2017	NATU36	10.000,000000	129,224500	-	10.129,224500	Padrão - SND	Reg.	
13/11/2017	NATU36	10.000,000000	126,101300	-	10.126,101300	Padrão - SND	Reg.	
10/11/2017	NATU36	10.000,000000	122,979100	-	10.122,979100	Padrão - SND	Reg.	
09/11/2017	NATU36	10.000,000000	119,857900	-	10.119,857900	Padrão - SND	Reg.	
08/11/2017	NATU36	10.000,000000	116,737600	-	10.116,737600	Padrão - SND	Reg.	
07/11/2017	NATU36	10.000,000000	113,618300	-	10.113,618300	Padrão - SND	Reg.	
06/11/2017	NATU36	10.000,000000	110,500000	-	10.110,500000	Padrão - SND	Reg.	
03/11/2017	NATU36	10.000,000000	107,382600	-	10.107,382600	Padrão - SND	Reg.	
01/11/2017	NATU36	10.000,000000	104,266100	-	10.104,266100	Padrão - SND	Reg.	
31/10/2017	NATU36	10.000,000000	101,150700	-	10.101,150700	Padrão - SND	Reg.	
30/10/2017	NATU36	10.000,000000	98,036200	-	10.098,036200	Padrão - SND	Reg.	
27/10/2017	NATU36	10.000,000000	94,922600	-	10.094,922600	Padrão - SND	Reg.	
26/10/2017	NATU36	10.000,000000	91,810100	-	10.091,810100	Padrão - SND	Reg.	
25/10/2017	NATU36	10.000,000000	88,394700	-	10.088,394700	Padrão - SND	Reg.	
24/10/2017	NATU36	10.000,000000	84,980500	-	10.084,980500	Padrão - SND	Reg.	
23/10/2017	NATU36	10.000,000000	81,567500	-	10.081,567500	Padrão - SND	Reg.	
20/10/2017	NATU36	10.000,000000	78,155600	-	10.078,155600	Padrão - SND	Reg.	
19/10/2017	NATU36	10.000,000000	74,744800	-	10.074,744800	Padrão - SND	Reg.	
18/10/2017	NATU36	10.000,000000	71,335300	-	10.071,335300	Padrão - SND	Reg.	
17/10/2017	NATU36	10.000,000000	67,926800	-	10.067,926800	Padrão - SND	Reg.	
16/10/2017	NATU36	10.000,000000	64,519600	-	10.064,519600	Padrão - SND	Reg.	
13/10/2017	NATU36	10.000,000000	61,113400	-	10.061,113400	Padrão - SND	Reg.	
11/10/2017	NATU36	10.000,000000	57,708500	-	10.057,708500	Padrão - SND	Reg.	
10/10/2017	NATU36	10.000,000000	54,304600	-	10.054,304600	Padrão - SND	Reg.	
09/10/2017	NATU36	10.000,000000	50,902000	-	10.050,902000	Padrão - SND	Reg.	
06/10/2017	NATU36	10.000,000000	47,500500	-	10.047,500500	Padrão - SND	Reg.	
05/10/2017	NATU36	10.000,000000	44,100100	-	10.044,100100	Padrão - SND	Reg.	
04/10/2017	NATU36	10.000,000000	40,700900	-	10.040,700900	Padrão - SND	Reg.	
03/10/2017	NATU36	10.000,000000	37,302800	-	10.037,302800	Padrão - SND	Reg.	
02/10/2017	NATU36	10.000,000000	33,905900	-	10.033,905900	Padrão - SND	Reg.	
29/09/2017	NATU36	10.000,000000	30,510200	-	10.030,510200	Padrão - SND	Reg.	
28/09/2017	NATU36	10.000,000000	27,115600	-	10.027,115600	Padrão - SND	Reg.	
27/09/2017	NATU36	10.000,000000	23,722100	-	10.023,722100	Padrão - SND	Reg.	
26/09/2017	NATU36	10.000,000000	20,329800	-	10.020,329800	Padrão - SND	Reg.	
25/09/2017	NATU36	10.000,000000	16,938600	-	10.016,938600	Padrão - SND	Reg.	
22/09/2017	NATU36	10.000,000000	13,548600	-	10.013,548600	Padrão - SND	Reg.	
21/09/2017	NATU36	10.000,000000	10,159700	-	10.010,159700	Padrão - SND	Reg.	
20/09/2017	NATU36	10.000,000000	6,772000	-	10.006,772000	Padrão - SND	Reg.	
19/09/2017	NATU36	10.000,000000	3,385400	-	10.003,385400	Padrão - SND	Reg.	
18/09/2017	NATU36	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/09/2017	NATU36	10.000,000000	553,201900	-	10.553,201900	Padrão - SND	Reg.	
14/09/2017	NATU36	10.000,000000	549,630400	-	10.549,630400	Padrão - SND	Reg.	
13/09/2017	NATU36	10.000,000000	546,060100	-	10.546,060100	Padrão - SND	Reg.	
12/09/2017	NATU36	10.000,000000	542,491000	-	10.542,491000	Padrão - SND	Reg.	
11/09/2017	NATU36	10.000,000000	538,923100	-	10.538,923100	Padrão - SND	Reg.	
08/09/2017	NATU36	10.000,000000	535,356500	-	10.535,356500	Padrão - SND	Reg.	
06/09/2017	NATU36	10.000,000000	531,371700	-	10.531,371700	Padrão - SND	Reg.	
05/09/2017	NATU36	10.000,000000	527,388400	-	10.527,388400	Padrão - SND	Reg.	
04/09/2017	NATU36	10.000,000000	523,406700	-	10.523,406700	Padrão - SND	Reg.	
01/09/2017	NATU36	10.000,000000	519,426400	-	10.519,426400	Padrão - SND	Reg.	
31/08/2017	NATU36	10.000,000000	515,447700	-	10.515,447700	Padrão - SND	Reg.	
30/08/2017	NATU36	10.000,000000	511,470400	-	10.511,470400	Padrão - SND	Reg.	
29/08/2017	NATU36	10.000,000000	507,494700	-	10.507,494700	Padrão - SND	Reg.	
28/08/2017	NATU36	10.000,000000	503,520400	-	10.503,520400	Padrão - SND	Reg.	
25/08/2017	NATU36	10.000,000000	499,547700	-	10.499,547700	Padrão - SND	Reg.	
24/08/2017	NATU36	10.000,000000	495,576500	-	10.495,576500	Padrão - SND	Reg.	
23/08/2017	NATU36	10.000,000000	491,606800	-	10.491,606800	Padrão - SND	Reg.	
22/08/2017	NATU36	10.000,000000	487,638500	-	10.487,638500	Padrão - SND	Reg.	
21/08/2017	NATU36	10.000,000000	483,671800	-	10.483,671800	Padrão - SND	Reg.	
18/08/2017	NATU36	10.000,000000	479,706600	-	10.479,706600	Padrão - SND	Reg.	
17/08/2017	NATU36	10.000,000000	475,742900	-	10.475,742900	Padrão - SND	Reg.	
16/08/2017	NATU36	10.000,000000	471,780600	-	10.471,780600	Padrão - SND	Reg.	
15/08/2017	NATU36	10.000,000000	467,819900	-	10.467,819900	Padrão - SND	Reg.	
14/08/2017	NATU36	10.000,000000	463,860700	-	10.463,860700	Padrão - SND	Reg.	
11/08/2017	NATU36	10.000,000000	459,903000	-	10.459,903000	Padrão - SND	Reg.	
10/08/2017	NATU36	10.000,000000	455,946700	-	10.455,946700	Padrão - SND	Reg.	
09/08/2017	NATU36	10.000,000000	451,992000	-	10.451,992000	Padrão - SND	Reg.	
08/08/2017	NATU36	10.000,000000	448,038700	-	10.448,038700	Padrão - SND	Reg.	
07/08/2017	NATU36	10.000,000000	444,087000	-	10.444,087000	Padrão - SND	Reg.	
04/08/2017	NATU36	10.000,000000	440,136700	-	10.440,136700	Padrão - SND	Reg.	
