PU Histórico - Gerado em 07/10/2018 01:13:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/05/2018	ODBE12	10.000,000000	82,850050	-	10.082,850050	Padrão - SND	Reg.	
22/05/2018	ODBE12	10.000,000000	79,384340	-	10.079,384340	Padrão - SND	Reg.	
21/05/2018	ODBE12	10.000,000000	75,919700	-	10.075,919700	Padrão - SND	Reg.	
18/05/2018	ODBE12	10.000,000000	72,456360	-	10.072,456360	Padrão - SND	Reg.	
17/05/2018	ODBE12	10.000,000000	68,994200	-	10.068,994200	Padrão - SND	Reg.	
16/05/2018	ODBE12	10.000,000000	65,533220	-	10.065,533220	Padrão - SND	Reg.	
15/05/2018	ODBE12	10.000,000000	62,073420	-	10.062,073420	Padrão - SND	Reg.	
14/05/2018	ODBE12	10.000,000000	58,614810	-	10.058,614810	Padrão - SND	Reg.	
11/05/2018	ODBE12	10.000,000000	55,157380	-	10.055,157380	Padrão - SND	Reg.	
10/05/2018	ODBE12	10.000,000000	51,701120	-	10.051,701120	Padrão - SND	Reg.	
09/05/2018	ODBE12	10.000,000000	48,246050	-	10.048,246050	Padrão - SND	Reg.	
08/05/2018	ODBE12	10.000,000000	44,792260	-	10.044,792260	Padrão - SND	Reg.	
07/05/2018	ODBE12	10.000,000000	41,339550	-	10.041,339550	Padrão - SND	Reg.	
04/05/2018	ODBE12	10.000,000000	37,888130	-	10.037,888130	Padrão - SND	Reg.	
03/05/2018	ODBE12	10.000,000000	34,437790	-	10.034,437790	Padrão - SND	Reg.	
02/05/2018	ODBE12	10.000,000000	30,988720	-	10.030,988720	Padrão - SND	Reg.	
30/04/2018	ODBE12	10.000,000000	27,540740	-	10.027,540740	Padrão - SND	Reg.	
27/04/2018	ODBE12	10.000,000000	24,094030	-	10.024,094030	Padrão - SND	Reg.	
26/04/2018	ODBE12	10.000,000000	20,648500	-	10.020,648500	Padrão - SND	Reg.	
25/04/2018	ODBE12	10.000,000000	17,204060	-	10.017,204060	Padrão - SND	Reg.	
24/04/2018	ODBE12	10.000,000000	13,760890	-	10.013,760890	Padrão - SND	Reg.	
23/04/2018	ODBE12	10.000,000000	10,318900	-	10.010,318900	Padrão - SND	Reg.	
20/04/2018	ODBE12	10.000,000000	6,878080	-	10.006,878080	Padrão - SND	Reg.	
19/04/2018	ODBE12	10.000,000000	3,438450	-	10.003,438450	Padrão - SND	Reg.	
18/04/2018	ODBE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/04/2018	ODBE12	10.000,000000	97,759870	-	10.097,759870	Padrão - SND	Reg.	
16/04/2018	ODBE12	10.000,000000	94,289020	-	10.094,289020	Padrão - SND	Reg.	
13/04/2018	ODBE12	10.000,000000	90,819360	-	10.090,819360	Padrão - SND	Reg.	
12/04/2018	ODBE12	10.000,000000	87,350870	-	10.087,350870	Padrão - SND	Reg.	
11/04/2018	ODBE12	10.000,000000	83,883570	-	10.083,883570	Padrão - SND	Reg.	
10/04/2018	ODBE12	10.000,000000	80,417460	-	10.080,417460	Padrão - SND	Reg.	
09/04/2018	ODBE12	10.000,000000	76,952530	-	10.076,952530	Padrão - SND	Reg.	
06/04/2018	ODBE12	10.000,000000	73,488780	-	10.073,488780	Padrão - SND	Reg.	
05/04/2018	ODBE12	10.000,000000	70,026210	-	10.070,026210	Padrão - SND	Reg.	
04/04/2018	ODBE12	10.000,000000	66,564930	-	10.066,564930	Padrão - SND	Reg.	
03/04/2018	ODBE12	10.000,000000	63,104730	-	10.063,104730	Padrão - SND	Reg.	
02/04/2018	ODBE12	10.000,000000	59,645820	-	10.059,645820	Padrão - SND	Reg.	
29/03/2018	ODBE12	10.000,000000	56,187980	-	10.056,187980	Padrão - SND	Reg.	
28/03/2018	ODBE12	10.000,000000	52,731430	-	10.052,731430	Padrão - SND	Reg.	
27/03/2018	ODBE12	10.000,000000	49,276060	-	10.049,276060	Padrão - SND	Reg.	
26/03/2018	ODBE12	10.000,000000	45,821880	-	10.045,821880	Padrão - SND	Reg.	
23/03/2018	ODBE12	10.000,000000	42,368760	-	10.042,368760	Padrão - SND	Reg.	
22/03/2018	ODBE12	10.000,000000	38,916940	-	10.038,916940	Padrão - SND	Reg.	
21/03/2018	ODBE12	10.000,000000	35,372800	-	10.035,372800	Padrão - SND	Reg.	
20/03/2018	ODBE12	10.000,000000	31,829960	-	10.031,829960	Padrão - SND	Reg.	
19/03/2018	ODBE12	10.000,000000	28,288220	-	10.028,288220	Padrão - SND	Reg.	
16/03/2018	ODBE12	10.000,000000	24,747870	-	10.024,747870	Padrão - SND	Reg.	
15/03/2018	ODBE12	10.000,000000	21,208730	-	10.021,208730	Padrão - SND	Reg.	
14/03/2018	ODBE12	10.000,000000	17,670790	-	10.017,670790	Padrão - SND	Reg.	
13/03/2018	ODBE12	10.000,000000	14,134130	-	10.014,134130	Padrão - SND	Reg.	
12/03/2018	ODBE12	10.000,000000	10,598780	-	10.010,598780	Padrão - SND	Reg.	
09/03/2018	ODBE12	10.000,000000	7,064620	-	10.007,064620	Padrão - SND	Reg.	
08/03/2018	ODBE12	10.000,000000	3,531660	-	10.003,531660	Padrão - SND	Reg.	
07/03/2018	ODBE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/03/2018	ODBE12	10.000,000000	349,458010	-	10.349,458010	Padrão - SND	Reg.	
05/03/2018	ODBE12	10.000,000000	345,804160	-	10.345,804160	Padrão - SND	Reg.	
02/03/2018	ODBE12	10.000,000000	342,151730	-	10.342,151730	Padrão - SND	Reg.	
01/03/2018	ODBE12	10.000,000000	338,500430	-	10.338,500430	Padrão - SND	Reg.	
28/02/2018	ODBE12	10.000,000000	334,850550	-	10.334,850550	Padrão - SND	Reg.	
27/02/2018	ODBE12	10.000,000000	331,201890	-	10.331,201890	Padrão - SND	Reg.	
26/02/2018	ODBE12	10.000,000000	327,554560	-	10.327,554560	Padrão - SND	Reg.	
23/02/2018	ODBE12	10.000,000000	323,908540	-	10.323,908540	Padrão - SND	Reg.	
22/02/2018	ODBE12	10.000,000000	320,263740	-	10.320,263740	Padrão - SND	Reg.	
21/02/2018	ODBE12	10.000,000000	316,620270	-	10.316,620270	Padrão - SND	Reg.	
20/02/2018	ODBE12	10.000,000000	312,978110	-	10.312,978110	Padrão - SND	Reg.	
19/02/2018	ODBE12	10.000,000000	309,337170	-	10.309,337170	Padrão - SND	Reg.	
16/02/2018	ODBE12	10.000,000000	305,697560	-	10.305,697560	Padrão - SND	Reg.	
15/02/2018	ODBE12	10.000,000000	302,059160	-	10.302,059160	Padrão - SND	Reg.	
14/02/2018	ODBE12	10.000,000000	298,422090	-	10.298,422090	Padrão - SND	Reg.	
09/02/2018	ODBE12	10.000,000000	294,786330	-	10.294,786330	Padrão - SND	Reg.	
08/02/2018	ODBE12	10.000,000000	291,151900	-	10.291,151900	Padrão - SND	Reg.	
07/02/2018	ODBE12	10.000,000000	287,423170	-	10.287,423170	Padrão - SND	Reg.	
06/02/2018	ODBE12	10.000,000000	283,695680	-	10.283,695680	Padrão - SND	Reg.	
05/02/2018	ODBE12	10.000,000000	279,969730	-	10.279,969730	Padrão - SND	Reg.	
02/02/2018	ODBE12	10.000,000000	276,245010	-	10.276,245010	Padrão - SND	Reg.	
01/02/2018	ODBE12	10.000,000000	272,521630	-	10.272,521630	Padrão - SND	Reg.	
31/01/2018	ODBE12	10.000,000000	268,799570	-	10.268,799570	Padrão - SND	Reg.	
30/01/2018	ODBE12	10.000,000000	265,078970	-	10.265,078970	Padrão - SND	Reg.	
29/01/2018	ODBE12	10.000,000000	261,359690	-	10.261,359690	Padrão - SND	Reg.	
26/01/2018	ODBE12	10.000,000000	257,641750	-	10.257,641750	Padrão - SND	Reg.	
25/01/2018	ODBE12	10.000,000000	253,925150	-	10.253,925150	Padrão - SND	Reg.	
24/01/2018	ODBE12	10.000,000000	250,209880	-	10.250,209880	Padrão - SND	Reg.	
23/01/2018	ODBE12	10.000,000000	246,495950	-	10.246,495950	Padrão - SND	Reg.	
22/01/2018	ODBE12	10.000,000000	242,783340	-	10.242,783340	Padrão - SND	Reg.	
19/01/2018	ODBE12	10.000,000000	239,072170	-	10.239,072170	Padrão - SND	Reg.	
18/01/2018	ODBE12	10.000,000000	235,362230	-	10.235,362230	Padrão - SND	Reg.	
17/01/2018	ODBE12	10.000,000000	231,653730	-	10.231,653730	Padrão - SND	Reg.	
16/01/2018	ODBE12	10.000,000000	227,946560	-	10.227,946560	Padrão - SND	Reg.	
15/01/2018	ODBE12	10.000,000000	224,240620	-	10.224,240620	Padrão - SND	Reg.	
12/01/2018	ODBE12	10.000,000000	220,536110	-	10.220,536110	Padrão - SND	Reg.	
11/01/2018	ODBE12	10.000,000000	216,832940	-	10.216,832940	Padrão - SND	Reg.	
10/01/2018	ODBE12	10.000,000000	213,131190	-	10.213,131190	Padrão - SND	Reg.	
09/01/2018	ODBE12	10.000,000000	209,430690	-	10.209,430690	Padrão - SND	Reg.	
08/01/2018	ODBE12	10.000,000000	205,731500	-	10.205,731500	Padrão - SND	Reg.	
05/01/2018	ODBE12	10.000,000000	202,033760	-	10.202,033760	Padrão - SND	Reg.	
04/01/2018	ODBE12	10.000,000000	198,337240	-	10.198,337240	Padrão - SND	Reg.	
03/01/2018	ODBE12	10.000,000000	194,642150	-	10.194,642150	Padrão - SND	Reg.	
02/01/2018	ODBE12	10.000,000000	190,948390	-	10.190,948390	Padrão - SND	Reg.	
29/12/2017	ODBE12	10.000,000000	187,255960	-	10.187,255960	Padrão - SND	Reg.	
28/12/2017	ODBE12	10.000,000000	183,564860	-	10.183,564860	Padrão - SND	Reg.	
27/12/2017	ODBE12	10.000,000000	179,875080	-	10.179,875080	Padrão - SND	Reg.	
26/12/2017	ODBE12	10.000,000000	176,186640	-	10.176,186640	Padrão - SND	Reg.	
22/12/2017	ODBE12	10.000,000000	172,499530	-	10.172,499530	Padrão - SND	Reg.	
21/12/2017	ODBE12	10.000,000000	168,813740	-	10.168,813740	Padrão - SND	Reg.	
20/12/2017	ODBE12	10.000,000000	165,129380	-	10.165,129380	Padrão - SND	Reg.	
19/12/2017	ODBE12	10.000,000000	161,446240	-	10.161,446240	Padrão - SND	Reg.	
18/12/2017	ODBE12	10.000,000000	157,764530	-	10.157,764530	Padrão - SND	Reg.	
15/12/2017	ODBE12	10.000,000000	154,084050	-	10.154,084050	Padrão - SND	Reg.	
14/12/2017	ODBE12	10.000,000000	150,405000	-	10.150,405000	Padrão - SND	Reg.	
13/12/2017	ODBE12	10.000,000000	146,727180	-	10.146,727180	Padrão - SND	Reg.	
12/12/2017	ODBE12	10.000,000000	143,050770	-	10.143,050770	Padrão - SND	Reg.	
11/12/2017	ODBE12	10.000,000000	139,375700	-	10.139,375700	Padrão - SND	Reg.	
08/12/2017	ODBE12	10.000,000000	135,701950	-	10.135,701950	Padrão - SND	Reg.	
07/12/2017	ODBE12	10.000,000000	132,029520	-	10.132,029520	Padrão - SND	Reg.	
06/12/2017	ODBE12	10.000,000000	128,170920	-	10.128,170920	Padrão - SND	Reg.	
05/12/2017	ODBE12	10.000,000000	124,313780	-	10.124,313780	Padrão - SND	Reg.	
04/12/2017	ODBE12	10.000,000000	120,458090	-	10.120,458090	Padrão - SND	Reg.	
01/12/2017	ODBE12	10.000,000000	116,603860	-	10.116,603860	Padrão - SND	Reg.	
30/11/2017	ODBE12	10.000,000000	112,751110	-	10.112,751110	Padrão - SND	Reg.	
29/11/2017	ODBE12	10.000,000000	108,899810	-	10.108,899810	Padrão - SND	Reg.	
28/11/2017	ODBE12	10.000,000000	105,050060	-	10.105,050060	Padrão - SND	Reg.	
27/11/2017	ODBE12	10.000,000000	101,201680	-	10.101,201680	Padrão - SND	Reg.	
24/11/2017	ODBE12	10.000,000000	97,354760	-	10.097,354760	Padrão - SND	Reg.	
23/11/2017	ODBE12	10.000,000000	93,509390	-	10.093,509390	Padrão - SND	Reg.	
22/11/2017	ODBE12	10.000,000000	89,665390	-	10.089,665390	Padrão - SND	Reg.	
21/11/2017	ODBE12	10.000,000000	85,822940	-	10.085,822940	Padrão - SND	Reg.	
20/11/2017	ODBE12	10.000,000000	81,981950	-	10.081,981950	Padrão - SND	Reg.	
17/11/2017	ODBE12	10.000,000000	78,142310	-	10.078,142310	Padrão - SND	Reg.	
16/11/2017	ODBE12	10.000,000000	74,304240	-	10.074,304240	Padrão - SND	Reg.	
14/11/2017	ODBE12	10.000,000000	70,467620	-	10.070,467620	Padrão - SND	Reg.	
13/11/2017	ODBE12	10.000,000000	66,632450	-	10.066,632450	Padrão - SND	Reg.	
10/11/2017	ODBE12	10.000,000000	62,798750	-	10.062,798750	Padrão - SND	Reg.	
09/11/2017	ODBE12	10.000,000000	58,966490	-	10.058,966490	Padrão - SND	Reg.	
08/11/2017	ODBE12	10.000,000000	55,135700	-	10.055,135700	Padrão - SND	Reg.	
07/11/2017	ODBE12	10.000,000000	51,306360	-	10.051,306360	Padrão - SND	Reg.	
06/11/2017	ODBE12	10.000,000000	47,478470	-	10.047,478470	Padrão - SND	Reg.	
03/11/2017	ODBE12	10.000,000000	43,652040	-	10.043,652040	Padrão - SND	Reg.	
01/11/2017	ODBE12	10.000,000000	39,827060	-	10.039,827060	Padrão - SND	Reg.	
31/10/2017	ODBE12	10.000,000000	36,003540	-	10.036,003540	Padrão - SND	Reg.	
30/10/2017	ODBE12	10.000,000000	32,181470	-	10.032,181470	Padrão - SND	Reg.	
27/10/2017	ODBE12	10.000,000000	28,360950	-	10.028,360950	Padrão - SND	Reg.	
26/10/2017	ODBE12	10.000,000000	24,541790	-	10.024,541790	Padrão - SND	Reg.	
25/10/2017	ODBE12	10.000,000000	20,447240	-	10.020,447240	Padrão - SND	Reg.	
24/10/2017	ODBE12	10.000,000000	16,354500	-	10.016,354500	Padrão - SND	Reg.	
23/10/2017	ODBE12	10.000,000000	12,263370	-	10.012,263370	Padrão - SND	Reg.	
20/10/2017	ODBE12	10.000,000000	8,173940	-	10.008,173940	Padrão - SND	Reg.	
19/10/2017	ODBE12	10.000,000000	4,086110	-	10.004,086110	Padrão - SND	Reg.	
18/10/2017	ODBE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/10/2017	ODBE12	10.000,000000	45,039230	-	10.045,039230	Padrão - SND	Reg.	
16/10/2017	ODBE12	10.000,000000	40,936350	-	10.040,936350	Padrão - SND	Reg.	
13/10/2017	ODBE12	10.000,000000	36,835270	-	10.036,835270	Padrão - SND	Reg.	
11/10/2017	ODBE12	10.000,000000	32,735710	-	10.032,735710	Padrão - SND	Reg.	
10/10/2017	ODBE12	10.000,000000	28,637940	-	10.028,637940	Padrão - SND	Reg.	
09/10/2017	ODBE12	10.000,000000	24,541790	-	10.024,541790	Padrão - SND	Reg.	
06/10/2017	ODBE12	10.000,000000	20,447240	-	10.020,447240	Padrão - SND	Reg.	
05/10/2017	ODBE12	10.000,000000	16,354500	-	10.016,354500	Padrão - SND	Reg.	
04/10/2017	ODBE12	10.000,000000	12,263370	-	10.012,263370	Padrão - SND	Reg.	
03/10/2017	ODBE12	10.000,000000	8,173940	-	10.008,173940	Padrão - SND	Reg.	
02/10/2017	ODBE12	10.000,000000	4,086110	-	10.004,086110	Padrão - SND	Reg.	
29/09/2017	ODBE12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/09/2017	ODBE12	10.000,000000	3.268,469500	-	13.268,469500	Padrão - SND	Reg.	
27/09/2017	ODBE12	10.000,000000	3.263,050090	-	13.263,050090	Padrão - SND	Reg.	
26/09/2017	ODBE12	10.000,000000	3.257,632870	-	13.257,632870	Padrão - SND	Reg.	
25/09/2017	ODBE12	10.000,000000	3.252,217860	-	13.252,217860	Padrão - SND	Reg.	
22/09/2017	ODBE12	10.000,000000	3.246,805020	-	13.246,805020	Padrão - SND	Reg.	
21/09/2017	ODBE12	10.000,000000	3.241,394380	-	13.241,394380	Padrão - SND	Reg.	
20/09/2017	ODBE12	10.000,000000	3.235,986050	-	13.235,986050	Padrão - SND	Reg.	
19/09/2017	ODBE12	10.000,000000	3.230,579890	-	13.230,579890	Padrão - SND	Reg.	
18/09/2017	ODBE12	10.000,000000	3.225,175930	-	13.225,175930	Padrão - SND	Reg.	
15/09/2017	ODBE12	10.000,000000	3.219,774150	-	13.219,774150	Padrão - SND	Reg.	
14/09/2017	ODBE12	10.000,000000	3.214,374580	-	13.214,374580	Padrão - SND	Reg.	
13/09/2017	ODBE12	10.000,000000	3.208,977280	-	13.208,977280	Padrão - SND	Reg.	
12/09/2017	ODBE12	10.000,000000	3.203,582080	-	13.203,582080	Padrão - SND	Reg.	
11/09/2017	ODBE12	10.000,000000	3.198,189170	-	13.198,189170	Padrão - SND	Reg.	
08/09/2017	ODBE12	10.000,000000	3.192,798440	-	13.192,798440	Padrão - SND	Reg.	
06/09/2017	ODBE12	10.000,000000	3.186,928240	-	13.186,928240	Padrão - SND	Reg.	
05/09/2017	ODBE12	10.000,000000	3.181,060640	-	13.181,060640	Padrão - SND	Reg.	
04/09/2017	ODBE12	10.000,000000	3.175,195630	-	13.175,195630	Padrão - SND	Reg.	
01/09/2017	ODBE12	10.000,000000	3.169,333220	-	13.169,333220	Padrão - SND	Reg.	
31/08/2017	ODBE12	10.000,000000	3.163,473380	-	13.163,473380	Padrão - SND	Reg.	
30/08/2017	ODBE12	10.000,000000	3.157,616260	-	13.157,616260	Padrão - SND	Reg.	
29/08/2017	ODBE12	10.000,000000	3.151,761620	-	13.151,761620	Padrão - SND	Reg.	
28/08/2017	ODBE12	10.000,000000	3.145,909670	-	13.145,909670	Padrão - SND	Reg.	
25/08/2017	ODBE12	10.000,000000	3.140,060330	-	13.140,060330	Padrão - SND	Reg.	
24/08/2017	ODBE12	10.000,000000	3.134,213560	-	13.134,213560	Padrão - SND	Reg.	
23/08/2017	ODBE12	10.000,000000	3.128,369390	-	13.128,369390	Padrão - SND	Reg.	
22/08/2017	ODBE12	10.000,000000	3.122,527800	-	13.122,527800	Padrão - SND	Reg.	
21/08/2017	ODBE12	10.000,000000	3.116,688810	-	13.116,688810	Padrão - SND	Reg.	
18/08/2017	ODBE12	10.000,000000	3.110,852510	-	13.110,852510	Padrão - SND	Reg.	
17/08/2017	ODBE12	10.000,000000	3.105,018690	-	13.105,018690	Padrão - SND	Reg.	
16/08/2017	ODBE12	10.000,000000	3.099,187550	-	13.099,187550	Padrão - SND	Reg.	
15/08/2017	ODBE12	10.000,000000	3.093,359010	-	13.093,359010	Padrão - SND	Reg.	
