PU Histórico - Gerado em 07/10/2018 00:53:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/05/2016	ANHB15	1.235,236800	2,337721	-	1.237,574521	Padrão - SND	Reg.	
29/04/2016	ANHB15	1.234,971850	2,103299	-	1.237,075149	Padrão - SND	Reg.	
28/04/2016	ANHB15	1.234,706950	1,869022	-	1.236,575972	Padrão - SND	Reg.	
27/04/2016	ANHB15	1.234,442120	1,634888	-	1.236,077008	Padrão - SND	Reg.	
26/04/2016	ANHB15	1.234,177340	1,400900	-	1.235,578240	Padrão - SND	Reg.	
25/04/2016	ANHB15	1.233,912610	1,167056	-	1.235,079666	Padrão - SND	Reg.	
22/04/2016	ANHB15	1.233,647950	0,933356	-	1.234,581306	Padrão - SND	Reg.	
20/04/2016	ANHB15	1.233,383340	0,699801	-	1.234,083141	Padrão - SND	Reg.	
19/04/2016	ANHB15	1.233,118790	0,466390	-	1.233,585180	Padrão - SND	Reg.	
18/04/2016	ANHB15	1.232,854290	0,233123	-	1.233,087413	Padrão - SND	Reg.	
15/04/2016	ANHB15	1.232,589860	-  	-	1.232,589860	Padrão - SND	Reg.	
14/04/2016	ANHB15	1.232,349510	29,234013	-	1.261,583523	Padrão - SND	Reg.	
13/04/2016	ANHB15	1.232,109210	28,989849	-	1.261,099059	Padrão - SND	Reg.	
12/04/2016	ANHB15	1.231,868950	28,745825	-	1.260,614775	Padrão - SND	Reg.	
11/04/2016	ANHB15	1.231,628740	28,501938	-	1.260,130678	Padrão - SND	Reg.	
08/04/2016	ANHB15	1.235,839240	28,360327	-	1.264,199567	Padrão - SND	Reg.	
07/04/2016	ANHB15	1.235,336070	28,109872	-	1.263,445942	Padrão - SND	Reg.	
06/04/2016	ANHB15	1.234,833090	27,859662	-	1.262,692752	Padrão - SND	Reg.	
05/04/2016	ANHB15	1.234,330320	27,609697	-	1.261,940017	Padrão - SND	Reg.	
04/04/2016	ANHB15	1.233,827750	27,359975	-	1.261,187725	Padrão - SND	Reg.	
01/04/2016	ANHB15	1.233,325390	27,110496	-	1.260,435886	Padrão - SND	Reg.	
31/03/2016	ANHB15	1.232,823230	26,861262	-	1.259,684492	Padrão - SND	Reg.	
30/03/2016	ANHB15	1.232,321270	26,612271	-	1.258,933541	Padrão - SND	Reg.	
29/03/2016	ANHB15	1.231,819520	26,363523	-	1.258,183043	Padrão - SND	Reg.	
28/03/2016	ANHB15	1.231,317980	26,115019	-	1.257,432999	Padrão - SND	Reg.	
24/03/2016	ANHB15	1.230,816650	25,866758	-	1.256,683408	Padrão - SND	Reg.	
23/03/2016	ANHB15	1.230,315510	25,618739	-	1.255,934249	Padrão - SND	Reg.	
22/03/2016	ANHB15	1.229,814570	25,370963	-	1.255,185533	Padrão - SND	Reg.	
21/03/2016	ANHB15	1.229,313840	25,123428	-	1.254,437268	Padrão - SND	Reg.	
18/03/2016	ANHB15	1.228,813320	24,876137	-	1.253,689457	Padrão - SND	Reg.	
17/03/2016	ANHB15	1.228,313000	24,629087	-	1.252,942087	Padrão - SND	Reg.	
16/03/2016	ANHB15	1.227,812890	24,382279	-	1.252,195169	Padrão - SND	Reg.	
15/03/2016	ANHB15	1.227,312980	24,135714	-	1.251,448694	Padrão - SND	Reg.	
14/03/2016	ANHB15	1.226,789480	23,888926	-	1.250,678406	Padrão - SND	Reg.	
11/03/2016	ANHB15	1.226,266200	23,642388	-	1.249,908588	Padrão - SND	Reg.	
10/03/2016	ANHB15	1.225,743150	23,396101	-	1.249,139251	Padrão - SND	Reg.	
09/03/2016	ANHB15	1.228,855880	23,218758	-	1.252,074638	Padrão - SND	Reg.	
08/03/2016	ANHB15	1.228,117650	22,968239	-	1.251,085889	Padrão - SND	Reg.	
07/03/2016	ANHB15	1.227,379880	22,718058	-	1.250,097938	Padrão - SND	Reg.	
04/03/2016	ANHB15	1.226,642540	22,468214	-	1.249,110754	Padrão - SND	Reg.	
03/03/2016	ANHB15	1.225,905640	22,218706	-	1.248,124346	Padrão - SND	Reg.	
02/03/2016	ANHB15	1.225,169190	21,969534	-	1.247,138724	Padrão - SND	Reg.	
01/03/2016	ANHB15	1.224,433190	21,720699	-	1.246,153889	Padrão - SND	Reg.	
29/02/2016	ANHB15	1.223,697620	21,472199	-	1.245,169819	Padrão - SND	Reg.	
26/02/2016	ANHB15	1.222,962500	21,224034	-	1.244,186534	Padrão - SND	Reg.	
25/02/2016	ANHB15	1.222,227820	20,976204	-	1.243,204024	Padrão - SND	Reg.	
24/02/2016	ANHB15	1.221,493580	20,728708	-	1.242,222288	Padrão - SND	Reg.	
23/02/2016	ANHB15	1.220,759780	20,481547	-	1.241,241327	Padrão - SND	Reg.	
22/02/2016	ANHB15	1.220,026420	20,234720	-	1.240,261140	Padrão - SND	Reg.	
19/02/2016	ANHB15	1.219,293510	19,988226	-	1.239,281736	Padrão - SND	Reg.	
18/02/2016	ANHB15	1.218,561030	19,742066	-	1.238,303096	Padrão - SND	Reg.	
17/02/2016	ANHB15	1.217,828990	19,496238	-	1.237,325228	Padrão - SND	Reg.	
16/02/2016	ANHB15	1.217,097400	19,250742	-	1.236,348142	Padrão - SND	Reg.	
15/02/2016	ANHB15	1.216,366240	19,005578	-	1.235,371818	Padrão - SND	Reg.	
12/02/2016	ANHB15	1.215,558620	18,759559	-	1.234,318179	Padrão - SND	Reg.	
11/02/2016	ANHB15	1.214,751550	18,513903	-	1.233,265453	Padrão - SND	Reg.	
10/02/2016	ANHB15	1.210,814710	18,221502	-	1.229,036212	Padrão - SND	Reg.	
05/02/2016	ANHB15	1.210,206070	17,980103	-	1.228,186173	Padrão - SND	Reg.	
04/02/2016	ANHB15	1.209,597730	17,738985	-	1.227,336715	Padrão - SND	Reg.	
03/02/2016	ANHB15	1.208,989690	17,498149	-	1.226,487839	Padrão - SND	Reg.	
02/02/2016	ANHB15	1.208,381960	17,257595	-	1.225,639555	Padrão - SND	Reg.	
01/02/2016	ANHB15	1.207,774540	17,017321	-	1.224,791861	Padrão - SND	Reg.	
29/01/2016	ANHB15	1.207,167410	16,777330	-	1.223,944740	Padrão - SND	Reg.	
28/01/2016	ANHB15	1.206,560590	16,537618	-	1.223,098208	Padrão - SND	Reg.	
27/01/2016	ANHB15	1.205,954090	16,298186	-	1.222,252276	Padrão - SND	Reg.	
26/01/2016	ANHB15	1.205,347890	16,059036	-	1.221,406926	Padrão - SND	Reg.	
25/01/2016	ANHB15	1.204,741990	15,820165	-	1.220,562155	Padrão - SND	Reg.	
22/01/2016	ANHB15	1.204,136390	15,581573	-	1.219,717963	Padrão - SND	Reg.	
21/01/2016	ANHB15	1.203,531100	15,343262	-	1.218,874362	Padrão - SND	Reg.	
20/01/2016	ANHB15	1.202,926110	15,105230	-	1.218,031340	Padrão - SND	Reg.	
19/01/2016	ANHB15	1.202,321430	14,867475	-	1.217,188905	Padrão - SND	Reg.	
18/01/2016	ANHB15	1.201,717050	14,630001	-	1.216,347051	Padrão - SND	Reg.	
15/01/2016	ANHB15	1.201,112980	14,392805	-	1.215,505785	Padrão - SND	Reg.	
14/01/2016	ANHB15	1.200,566710	14,156564	-	1.214,723274	Padrão - SND	Reg.	
13/01/2016	ANHB15	1.200,020680	13,920579	-	1.213,941259	Padrão - SND	Reg.	
12/01/2016	ANHB15	1.199,474880	13,684850	-	1.213,159730	Padrão - SND	Reg.	
11/01/2016	ANHB15	1.199,410900	13,454776	-	1.212,865676	Padrão - SND	Reg.	
08/01/2016	ANHB15	1.198,837080	13,219148	-	1.212,056228	Padrão - SND	Reg.	
07/01/2016	ANHB15	1.198,263520	12,983788	-	1.211,247308	Padrão - SND	Reg.	
06/01/2016	ANHB15	1.197,690250	12,748692	-	1.210,438942	Padrão - SND	Reg.	
05/01/2016	ANHB15	1.197,117240	12,513860	-	1.209,631100	Padrão - SND	Reg.	
04/01/2016	ANHB15	1.196,544510	12,279295	-	1.208,823805	Padrão - SND	Reg.	
31/12/2015	ANHB15	1.195,972060	12,044995	-	1.208,017055	Padrão - SND	Reg.	
30/12/2015	ANHB15	1.195,399870	11,810958	-	1.207,210828	Padrão - SND	Reg.	
29/12/2015	ANHB15	1.194,827960	11,577185	-	1.206,405145	Padrão - SND	Reg.	
28/12/2015	ANHB15	1.194,256330	11,343677	-	1.205,600007	Padrão - SND	Reg.	
24/12/2015	ANHB15	1.193,684970	11,110434	-	1.204,795404	Padrão - SND	Reg.	
23/12/2015	ANHB15	1.193,113880	10,877453	-	1.203,991333	Padrão - SND	Reg.	
22/12/2015	ANHB15	1.192,543060	10,644736	-	1.203,187796	Padrão - SND	Reg.	
21/12/2015	ANHB15	1.191,972520	10,412282	-	1.202,384802	Padrão - SND	Reg.	
18/12/2015	ANHB15	1.191,402260	10,180091	-	1.201,582351	Padrão - SND	Reg.	
17/12/2015	ANHB15	1.190,832260	9,948163	-	1.200,780423	Padrão - SND	Reg.	
16/12/2015	ANHB15	1.190,262540	9,716498	-	1.199,979038	Padrão - SND	Reg.	
15/12/2015	ANHB15	1.189,693090	9,485093	-	1.199,178183	Padrão - SND	Reg.	
14/12/2015	ANHB15	1.189,123920	9,253953	-	1.198,377873	Padrão - SND	Reg.	
11/12/2015	ANHB15	1.188,555010	9,023072	-	1.197,578082	Padrão - SND	Reg.	
10/12/2015	ANHB15	1.186,069620	8,778268	-	1.194,847888	Padrão - SND	Reg.	
09/12/2015	ANHB15	1.185,608530	8,549051	-	1.194,157581	Padrão - SND	Reg.	
08/12/2015	ANHB15	1.185,147620	8,320052	-	1.193,467672	Padrão - SND	Reg.	
07/12/2015	ANHB15	1.184,686890	8,091273	-	1.192,778163	Padrão - SND	Reg.	
04/12/2015	ANHB15	1.184,226340	7,862712	-	1.192,089052	Padrão - SND	Reg.	
03/12/2015	ANHB15	1.183,765960	7,634372	-	1.191,400332	Padrão - SND	Reg.	
02/12/2015	ANHB15	1.183,305770	7,406250	-	1.190,712020	Padrão - SND	Reg.	
01/12/2015	ANHB15	1.182,845760	7,178347	-	1.190,024107	Padrão - SND	Reg.	
30/11/2015	ANHB15	1.182,385910	6,950663	-	1.189,336573	Padrão - SND	Reg.	
27/11/2015	ANHB15	1.181,926260	6,723196	-	1.188,649456	Padrão - SND	Reg.	
26/11/2015	ANHB15	1.181,466780	6,495949	-	1.187,962729	Padrão - SND	Reg.	
25/11/2015	ANHB15	1.181,007470	6,268919	-	1.187,276389	Padrão - SND	Reg.	
24/11/2015	ANHB15	1.180,548360	6,042107	-	1.186,590467	Padrão - SND	Reg.	
23/11/2015	ANHB15	1.180,089420	5,815514	-	1.185,904934	Padrão - SND	Reg.	
20/11/2015	ANHB15	1.179,630650	5,589137	-	1.185,219787	Padrão - SND	Reg.	
19/11/2015	ANHB15	1.179,172070	5,362978	-	1.184,535048	Padrão - SND	Reg.	
18/11/2015	ANHB15	1.178,713660	5,137037	-	1.183,850697	Padrão - SND	Reg.	
17/11/2015	ANHB15	1.178,255420	4,911313	-	1.183,166733	Padrão - SND	Reg.	
16/11/2015	ANHB15	1.177,797380	4,685806	-	1.182,483186	Padrão - SND	Reg.	
13/11/2015	ANHB15	1.177,339500	4,460514	-	1.181,800014	Padrão - SND	Reg.	
12/11/2015	ANHB15	1.176,881810	4,235441	-	1.181,117251	Padrão - SND	Reg.	
11/11/2015	ANHB15	1.176,424300	4,010583	-	1.180,434883	Padrão - SND	Reg.	
10/11/2015	ANHB15	1.175,966950	3,785943	-	1.179,752893	Padrão - SND	Reg.	
09/11/2015	ANHB15	1.175,509790	3,561518	-	1.179,071308	Padrão - SND	Reg.	
06/11/2015	ANHB15	1.172,721470	3,330688	-	1.176,052158	Padrão - SND	Reg.	
05/11/2015	ANHB15	1.172,420790	3,107552	-	1.175,528342	Padrão - SND	Reg.	
04/11/2015	ANHB15	1.172,120180	2,884571	-	1.175,004751	Padrão - SND	Reg.	
03/11/2015	ANHB15	1.171,819660	2,661746	-	1.174,481406	Padrão - SND	Reg.	
30/10/2015	ANHB15	1.171,519200	2,439078	-	1.173,958278	Padrão - SND	Reg.	
29/10/2015	ANHB15	1.171,218830	2,216566	-	1.173,435396	Padrão - SND	Reg.	
28/10/2015	ANHB15	1.170,918530	1,994209	-	1.172,912739	Padrão - SND	Reg.	
27/10/2015	ANHB15	1.170,618310	1,772008	-	1.172,390318	Padrão - SND	Reg.	
26/10/2015	ANHB15	1.170,318170	1,549962	-	1.171,868132	Padrão - SND	Reg.	
23/10/2015	ANHB15	1.170,018100	1,328073	-	1.171,346174	Padrão - SND	Reg.	
22/10/2015	ANHB15	1.169,718110	1,106339	-	1.170,824449	Padrão - SND	Reg.	
21/10/2015	ANHB15	1.169,418190	0,884761	-	1.170,302951	Padrão - SND	Reg.	
20/10/2015	ANHB15	1.169,118360	0,663338	-	1.169,781698	Padrão - SND	Reg.	
19/10/2015	ANHB15	1.168,818610	0,442071	-	1.169,260681	Padrão - SND	Reg.	
16/10/2015	ANHB15	1.168,518920	0,220958	-	1.168,739878	Padrão - SND	Reg.	
15/10/2015	ANHB15	1.168,219320	-  	-	1.168,219320	Padrão - SND	Reg.	
14/10/2015	ANHB15	1.167,919780	27,931683	-	1.195,851463	Padrão - SND	Reg.	
13/10/2015	ANHB15	1.167,620340	27,698496	-	1.195,318836	Padrão - SND	Reg.	
09/10/2015	ANHB15	1.167,320960	27,465470	-	1.194,786430	Padrão - SND	Reg.	
08/10/2015	ANHB15	1.167,021660	27,232604	-	1.194,254264	Padrão - SND	Reg.	
07/10/2015	ANHB15	1.163,892120	26,934400	-	1.190,826520	Padrão - SND	Reg.	
06/10/2015	ANHB15	1.163,770350	26,706473	-	1.190,476823	Padrão - SND	Reg.	
05/10/2015	ANHB15	1.163,648590	26,478635	-	1.190,127225	Padrão - SND	Reg.	
02/10/2015	ANHB15	1.163,526850	26,250888	-	1.189,777738	Padrão - SND	Reg.	
01/10/2015	ANHB15	1.163,405110	26,023230	-	1.189,428340	Padrão - SND	Reg.	
30/09/2015	ANHB15	1.163,283390	25,795663	-	1.189,079053	Padrão - SND	Reg.	
29/09/2015	ANHB15	1.163,161690	25,568184	-	1.188,729874	Padrão - SND	Reg.	
28/09/2015	ANHB15	1.163,040000	25,340796	-	1.188,380796	Padrão - SND	Reg.	
25/09/2015	ANHB15	1.162,918320	25,113498	-	1.188,031818	Padrão - SND	Reg.	
24/09/2015	ANHB15	1.162,796650	24,886289	-	1.187,682939	Padrão - SND	Reg.	
23/09/2015	ANHB15	1.162,674990	24,659170	-	1.187,334160	Padrão - SND	Reg.	
22/09/2015	ANHB15	1.162,553350	24,432141	-	1.186,985491	Padrão - SND	Reg.	
21/09/2015	ANHB15	1.162,431720	24,205202	-	1.186,636922	Padrão - SND	Reg.	
18/09/2015	ANHB15	1.162,310100	23,978352	-	1.186,288452	Padrão - SND	Reg.	
17/09/2015	ANHB15	1.162,188490	23,751590	-	1.185,940080	Padrão - SND	Reg.	
16/09/2015	ANHB15	1.162,066900	23,524919	-	1.185,591819	Padrão - SND	Reg.	
15/09/2015	ANHB15	1.161,945330	23,298339	-	1.185,243669	Padrão - SND	Reg.	
14/09/2015	ANHB15	1.161,817680	23,071726	-	1.184,889406	Padrão - SND	Reg.	
11/09/2015	ANHB15	1.161,690050	22,845206	-	1.184,535256	Padrão - SND	Reg.	
10/09/2015	ANHB15	1.165,501260	22,695477	-	1.188,196737	Padrão - SND	Reg.	
09/09/2015	ANHB15	1.165,141190	22,463899	-	1.187,605089	Padrão - SND	Reg.	
08/09/2015	ANHB15	1.164,781220	22,232504	-	1.187,013724	Padrão - SND	Reg.	
04/09/2015	ANHB15	1.164,421370	22,001292	-	1.186,422662	Padrão - SND	Reg.	
03/09/2015	ANHB15	1.164,061630	21,770264	-	1.185,831894	Padrão - SND	Reg.	
02/09/2015	ANHB15	1.163,702000	21,539419	-	1.185,241419	Padrão - SND	Reg.	
01/09/2015	ANHB15	1.163,342480	21,308756	-	1.184,651236	Padrão - SND	Reg.	
31/08/2015	ANHB15	1.162,983070	21,078276	-	1.184,061346	Padrão - SND	Reg.	
28/08/2015	ANHB15	1.162,623770	20,847980	-	1.183,471750	Padrão - SND	Reg.	
27/08/2015	ANHB15	1.162,264590	20,617866	-	1.182,882456	Padrão - SND	Reg.	
26/08/2015	ANHB15	1.161,905510	20,387934	-	1.182,293444	Padrão - SND	Reg.	
25/08/2015	ANHB15	1.161,546550	20,158184	-	1.181,704734	Padrão - SND	Reg.	
24/08/2015	ANHB15	1.161,187700	19,928617	-	1.181,116317	Padrão - SND	Reg.	
21/08/2015	ANHB15	1.160,828960	19,699231	-	1.180,528191	Padrão - SND	Reg.	
20/08/2015	ANHB15	1.160,470320	19,470029	-	1.179,940349	Padrão - SND	Reg.	
19/08/2015	ANHB15	1.160,111800	19,241008	-	1.179,352808	Padrão - SND	Reg.	
18/08/2015	ANHB15	1.159,753390	19,012168	-	1.178,765558	Padrão - SND	Reg.	
17/08/2015	ANHB15	1.159,395100	18,783511	-	1.178,178611	Padrão - SND	Reg.	
14/08/2015	ANHB15	1.159,083620	18,555781	-	1.177,639401	Padrão - SND	Reg.	
13/08/2015	ANHB15	1.158,772240	18,328217	-	1.177,100457	Padrão - SND	Reg.	
12/08/2015	ANHB15	1.158,460920	18,100814	-	1.176,561734	Padrão - SND	Reg.	
11/08/2015	ANHB15	1.158,149700	17,873575	-	1.176,023275	Padrão - SND	Reg.	
10/08/2015	ANHB15	1.157,838570	17,646498	-	1.175,485068	Padrão - SND	Reg.	
07/08/2015	ANHB15	1.158,974530	17,441361	-	1.176,415891	Padrão - SND	Reg.	
06/08/2015	ANHB15	1.158,578010	17,213062	-	1.175,791072	Padrão - SND	Reg.	
05/08/2015	ANHB15	1.158,181640	16,984958	-	1.175,166598	Padrão - SND	Reg.	
04/08/2015	ANHB15	1.157,785400	16,757051	-	1.174,542451	Padrão - SND	Reg.	
03/08/2015	ANHB15	1.157,389300	16,529339	-	1.173,918639	Padrão - SND	Reg.	
31/07/2015	ANHB15	1.156,993340	16,301823	-	1.173,295163	Padrão - SND	Reg.	
30/07/2015	ANHB15	1.156,597510	16,074503	-	1.172,672013	Padrão - SND	Reg.	
29/07/2015	ANHB15	1.156,201820	15,847380	-	1.172,049200	Padrão - SND	Reg.	
28/07/2015	ANHB15	1.155,806260	15,620450	-	1.171,426710	Padrão - SND	Reg.	
27/07/2015	ANHB15	1.155,410840	15,393717	-	1.170,804557	Padrão - SND	Reg.	
24/07/2015	ANHB15	1.155,015550	15,167178	-	1.170,182728	Padrão - SND	Reg.	
23/07/2015	ANHB15	1.154,620400	14,940834	-	1.169,561234	Padrão - SND	Reg.	
22/07/2015	ANHB15	1.154,225380	14,714686	-	1.168,940066	Padrão - SND	Reg.	
21/07/2015	ANHB15	1.153,830490	14,488733	-	1.168,319223	Padrão - SND	Reg.	
20/07/2015	ANHB15	1.153,435750	14,262972	-	1.167,698722	Padrão - SND	Reg.	
17/07/2015	ANHB15	1.153,041130	14,037408	-	1.167,078538	Padrão - SND	Reg.	
16/07/2015	ANHB15	1.152,646660	13,812038	-	1.166,458698	Padrão - SND	Reg.	
15/07/2015	ANHB15	1.152,252320	13,586862	-	1.165,839182	Padrão - SND	Reg.	
14/07/2015	ANHB15	1.151,840200	13,361672	-	1.165,201872	Padrão - SND	Reg.	
13/07/2015	ANHB15	1.151,428220	13,136683	-	1.164,564903	Padrão - SND	Reg.	
10/07/2015	ANHB15	1.151,016400	12,911895	-	1.163,928295	Padrão - SND	Reg.	
09/07/2015	ANHB15	1.150,604710	12,687307	-	1.163,292017	Padrão - SND	Reg.	
08/07/2015	ANHB15	1.149,750330	12,458123	-	1.162,208453	Padrão - SND	Reg.	
07/07/2015	ANHB15	1.149,365140	12,234300	-	1.161,599440	Padrão - SND	Reg.	
06/07/2015	ANHB15	1.148,980070	12,010667	-	1.160,990737	Padrão - SND	Reg.	
03/07/2015	ANHB15	1.148,595140	11,787224	-	1.160,382364	Padrão - SND	Reg.	
02/07/2015	ANHB15	1.148,210340	11,563972	-	1.159,774312	Padrão - SND	Reg.	
01/07/2015	ANHB15	1.147,825660	11,340908	-	1.159,166568	Padrão - SND	Reg.	
30/06/2015	ANHB15	1.147,441120	11,118034	-	1.158,559154	Padrão - SND	Reg.	
29/06/2015	ANHB15	1.147,056700	10,895350	-	1.157,952050	Padrão - SND	Reg.	
26/06/2015	ANHB15	1.146,672400	10,672855	-	1.157,345255	Padrão - SND	Reg.	
25/06/2015	ANHB15	1.146,288250	10,450551	-	1.156,738801	Padrão - SND	Reg.	
24/06/2015	ANHB15	1.145,904220	10,228434	-	1.156,132654	Padrão - SND	Reg.	
23/06/2015	ANHB15	1.145,520310	10,006506	-	1.155,526816	Padrão - SND	Reg.	
22/06/2015	ANHB15	1.145,136530	9,784768	-	1.154,921298	Padrão - SND	Reg.	
19/06/2015	ANHB15	1.144,752890	9,563218	-	1.154,316108	Padrão - SND	Reg.	
18/06/2015	ANHB15	1.144,369380	9,341857	-	1.153,711237	Padrão - SND	Reg.	
17/06/2015	ANHB15	1.143,985990	9,120683	-	1.153,106673	Padrão - SND	Reg.	
16/06/2015	ANHB15	1.143,602720	8,899699	-	1.152,502419	Padrão - SND	Reg.	
15/06/2015	ANHB15	1.143,219590	8,678902	-	1.151,898492	Padrão - SND	Reg.	
12/06/2015	ANHB15	1.142,798290	8,458011	-	1.151,256301	Padrão - SND	Reg.	
11/06/2015	ANHB15	1.142,377150	8,237322	-	1.150,614472	Padrão - SND	Reg.	
10/06/2015	ANHB15	1.141,668470	8,014816	-	1.149,683286	Padrão - SND	Reg.	
09/06/2015	ANHB15	1.141,264670	7,794704	-	1.149,059374	Padrão - SND	Reg.	
08/06/2015	ANHB15	1.140,861000	7,574787	-	1.148,435787	Padrão - SND	Reg.	
05/06/2015	ANHB15	1.140,457470	7,355066	-	1.147,812536	Padrão - SND	Reg.	
03/06/2015	ANHB15	1.140,054090	7,135540	-	1.147,189630	Padrão - SND	Reg.	
02/06/2015	ANHB15	1.139,650850	6,916209	-	1.146,567059	Padrão - SND	Reg.	
01/06/2015	ANHB15	1.139,247750	6,697075	-	1.145,944825	Padrão - SND	Reg.	
29/05/2015	ANHB15	1.138,844800	6,478134	-	1.145,322934	Padrão - SND	Reg.	
28/05/2015	ANHB15	1.138,441990	6,259390	-	1.144,701380	Padrão - SND	Reg.	
27/05/2015	ANHB15	1.138,039310	6,040839	-	1.144,080149	Padrão - SND	Reg.	
26/05/2015	ANHB15	1.137,636790	5,822483	-	1.143,459273	Padrão - SND	Reg.	
25/05/2015	ANHB15	1.137,234400	5,604323	-	1.142,838723	Padrão - SND	Reg.	
22/05/2015	ANHB15	1.136,832160	5,386356	-	1.142,218516	Padrão - SND	Reg.	
21/05/2015	ANHB15	1.136,430060	5,168584	-	1.141,598644	Padrão - SND	Reg.	
20/05/2015	ANHB15	1.136,028100	4,951006	-	1.140,979106	Padrão - SND	Reg.	
19/05/2015	ANHB15	1.135,626290	4,733622	-	1.140,359912	Padrão - SND	Reg.	
18/05/2015	ANHB15	1.135,224610	4,516432	-	1.139,741042	Padrão - SND	Reg.	
15/05/2015	ANHB15	1.134,823080	4,299435	-	1.139,122515	Padrão - SND	Reg.	
14/05/2015	ANHB15	1.134,421690	4,082633	-	1.138,504323	Padrão - SND	Reg.	
13/05/2015	ANHB15	1.134,020450	3,866023	-	1.137,886473	Padrão - SND	Reg.	
12/05/2015	ANHB15	1.133,619330	3,649608	-	1.137,268938	Padrão - SND	Reg.	
11/05/2015	ANHB15	1.133,218380	3,433385	-	1.136,651765	Padrão - SND	Reg.	
08/05/2015	ANHB15	1.137,960150	3,231962	-	1.141,192112	Padrão - SND	Reg.	
07/05/2015	ANHB15	1.137,214200	3,014235	-	1.140,228435	Padrão - SND	Reg.	
06/05/2015	ANHB15	1.136,468750	2,796834	-	1.139,265584	Padrão - SND	Reg.	
05/05/2015	ANHB15	1.135,723790	2,579756	-	1.138,303546	Padrão - SND	Reg.	
04/05/2015	ANHB15	1.134,979310	2,363003	-	1.137,342313	Padrão - SND	Reg.	
30/04/2015	ANHB15	1.134,235320	2,146573	-	1.136,381893	Padrão - SND	Reg.	
29/04/2015	ANHB15	1.133,491820	1,930467	-	1.135,422287	Padrão - SND	Reg.	
28/04/2015	ANHB15	1.132,748810	1,714684	-	1.134,463494	Padrão - SND	Reg.	
27/04/2015	ANHB15	1.132,006280	1,499222	-	1.133,505502	Padrão - SND	Reg.	
24/04/2015	ANHB15	1.131,264240	1,284084	-	1.132,548324	Padrão - SND	Reg.	
23/04/2015	ANHB15	1.130,522680	1,069268	-	1.131,591948	Padrão - SND	Reg.	
22/04/2015	ANHB15	1.129,781610	0,854772	-	1.130,636382	Padrão - SND	Reg.	
20/04/2015	ANHB15	1.129,041030	0,640599	-	1.129,681629	Padrão - SND	Reg.	
17/04/2015	ANHB15	1.128,300940	0,426746	-	1.128,727686	Padrão - SND	Reg.	
16/04/2015	ANHB15	1.127,561320	0,213213	-	1.127,774533	Padrão - SND	Reg.	
15/04/2015	ANHB15	1.126,822210	-  	-	1.126,822210	Padrão - SND	Reg.	
14/04/2015	ANHB15	1.126,118720	26,713988	-	1.152,832708	Padrão - SND	Reg.	
13/04/2015	ANHB15	1.125,415680	26,479496	-	1.151,895176	Padrão - SND	Reg.	
10/04/2015	ANHB15	1.124,713090	26,245328	-	1.150,958418	Padrão - SND	Reg.	
09/04/2015	ANHB15	1.124,010930	26,011483	-	1.150,022413	Padrão - SND	Reg.	
08/04/2015	ANHB15	1.122,462770	25,758537	-	1.148,221307	Padrão - SND	Reg.	
07/04/2015	ANHB15	1.121,814860	25,526715	-	1.147,341575	Padrão - SND	Reg.	
06/04/2015	ANHB15	1.121,167330	25,295194	-	1.146,462524	Padrão - SND	Reg.	
02/04/2015	ANHB15	1.120,520170	25,063973	-	1.145,584143	Padrão - SND	Reg.	
01/04/2015	ANHB15	1.119,873380	24,833051	-	1.144,706431	Padrão - SND	Reg.	
31/03/2015	ANHB15	1.119,226970	24,602428	-	1.143,829398	Padrão - SND	Reg.	
30/03/2015	ANHB15	1.118,580930	24,372103	-	1.142,953033	Padrão - SND	Reg.	
27/03/2015	ANHB15	1.117,935270	24,142078	-	1.142,077348	Padrão - SND	Reg.	
26/03/2015	ANHB15	1.117,289970	23,912351	-	1.141,202321	Padrão - SND	Reg.	
25/03/2015	ANHB15	1.116,645050	23,682922	-	1.140,327972	Padrão - SND	Reg.	
24/03/2015	ANHB15	1.116,000500	23,453789	-	1.139,454289	Padrão - SND	Reg.	
23/03/2015	ANHB15	1.115,356320	23,224955	-	1.138,581275	Padrão - SND	Reg.	
20/03/2015	ANHB15	1.114,712510	22,996418	-	1.137,708928	Padrão - SND	Reg.	
19/03/2015	ANHB15	1.114,069070	22,768176	-	1.136,837246	Padrão - SND	Reg.	
18/03/2015	ANHB15	1.113,426010	22,540233	-	1.135,966243	Padrão - SND	Reg.	
17/03/2015	ANHB15	1.112,783330	22,312584	-	1.135,095914	Padrão - SND	Reg.	
16/03/2015	ANHB15	1.112,141010	22,085232	-	1.134,226242	Padrão - SND	Reg.	
13/03/2015	ANHB15	1.111,392110	21,856073	-	1.133,248183	Padrão - SND	Reg.	
12/03/2015	ANHB15	1.110,643710	21,627252	-	1.132,270962	Padrão - SND	Reg.	
11/03/2015	ANHB15	1.109,895820	21,398769	-	1.131,294589	Padrão - SND	Reg.	
10/03/2015	ANHB15	1.109,148420	21,170625	-	1.130,319045	Padrão - SND	Reg.	
09/03/2015	ANHB15	1.108,401530	20,942819	-	1.129,344349	Padrão - SND	Reg.	
06/03/2015	ANHB15	1.107,801430	20,718087	-	1.128,519517	Padrão - SND	Reg.	
05/03/2015	ANHB15	1.107,043260	20,490700	-	1.127,533960	Padrão - SND	Reg.	
