PU Histórico - Gerado em 07/10/2018 01:03:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/06/2018	ECCR13	10.000,000000	194,334300	-	10.194,334300	Padrão - SND	Reg.	
04/06/2018	ECCR13	10.000,000000	191,678500	-	10.191,678500	Padrão - SND	Reg.	
01/06/2018	ECCR13	10.000,000000	189,023500	-	10.189,023500	Padrão - SND	Reg.	
30/05/2018	ECCR13	10.000,000000	186,369100	-	10.186,369100	Padrão - SND	Reg.	
29/05/2018	ECCR13	10.000,000000	183,715400	-	10.183,715400	Padrão - SND	Reg.	
28/05/2018	ECCR13	10.000,000000	181,062500	-	10.181,062500	Padrão - SND	Reg.	
25/05/2018	ECCR13	10.000,000000	178,410200	-	10.178,410200	Padrão - SND	Reg.	
24/05/2018	ECCR13	10.000,000000	175,758600	-	10.175,758600	Padrão - SND	Reg.	
23/05/2018	ECCR13	10.000,000000	173,107700	-	10.173,107700	Padrão - SND	Reg.	
22/05/2018	ECCR13	10.000,000000	170,457400	-	10.170,457400	Padrão - SND	Reg.	
21/05/2018	ECCR13	10.000,000000	167,807900	-	10.167,807900	Padrão - SND	Reg.	
18/05/2018	ECCR13	10.000,000000	165,159100	-	10.165,159100	Padrão - SND	Reg.	
17/05/2018	ECCR13	10.000,000000	162,510900	-	10.162,510900	Padrão - SND	Reg.	
16/05/2018	ECCR13	10.000,000000	159,863500	-	10.159,863500	Padrão - SND	Reg.	
15/05/2018	ECCR13	10.000,000000	157,216700	-	10.157,216700	Padrão - SND	Reg.	
14/05/2018	ECCR13	10.000,000000	154,570600	-	10.154,570600	Padrão - SND	Reg.	
11/05/2018	ECCR13	10.000,000000	151,925300	-	10.151,925300	Padrão - SND	Reg.	
10/05/2018	ECCR13	10.000,000000	149,280600	-	10.149,280600	Padrão - SND	Reg.	
09/05/2018	ECCR13	10.000,000000	146,636600	-	10.146,636600	Padrão - SND	Reg.	
08/05/2018	ECCR13	10.000,000000	143,993200	-	10.143,993200	Padrão - SND	Reg.	
07/05/2018	ECCR13	10.000,000000	141,350600	-	10.141,350600	Padrão - SND	Reg.	
04/05/2018	ECCR13	10.000,000000	138,708700	-	10.138,708700	Padrão - SND	Reg.	
03/05/2018	ECCR13	10.000,000000	136,067400	-	10.136,067400	Padrão - SND	Reg.	
02/05/2018	ECCR13	10.000,000000	133,426800	-	10.133,426800	Padrão - SND	Reg.	
30/04/2018	ECCR13	10.000,000000	130,787000	-	10.130,787000	Padrão - SND	Reg.	
27/04/2018	ECCR13	10.000,000000	128,147800	-	10.128,147800	Padrão - SND	Reg.	
26/04/2018	ECCR13	10.000,000000	125,509300	-	10.125,509300	Padrão - SND	Reg.	
25/04/2018	ECCR13	10.000,000000	122,871400	-	10.122,871400	Padrão - SND	Reg.	
24/04/2018	ECCR13	10.000,000000	120,234300	-	10.120,234300	Padrão - SND	Reg.	
23/04/2018	ECCR13	10.000,000000	117,597900	-	10.117,597900	Padrão - SND	Reg.	
20/04/2018	ECCR13	10.000,000000	114,962100	-	10.114,962100	Padrão - SND	Reg.	
19/04/2018	ECCR13	10.000,000000	112,327100	-	10.112,327100	Padrão - SND	Reg.	
18/04/2018	ECCR13	10.000,000000	109,692700	-	10.109,692700	Padrão - SND	Reg.	
17/04/2018	ECCR13	10.000,000000	107,059000	-	10.107,059000	Padrão - SND	Reg.	
16/04/2018	ECCR13	10.000,000000	104,426000	-	10.104,426000	Padrão - SND	Reg.	
13/04/2018	ECCR13	10.000,000000	101,793600	-	10.101,793600	Padrão - SND	Reg.	
12/04/2018	ECCR13	10.000,000000	99,162000	-	10.099,162000	Padrão - SND	Reg.	
11/04/2018	ECCR13	10.000,000000	96,531100	-	10.096,531100	Padrão - SND	Reg.	
10/04/2018	ECCR13	10.000,000000	93,900800	-	10.093,900800	Padrão - SND	Reg.	
09/04/2018	ECCR13	10.000,000000	91,271200	-	10.091,271200	Padrão - SND	Reg.	
06/04/2018	ECCR13	10.000,000000	88,642300	-	10.088,642300	Padrão - SND	Reg.	
05/04/2018	ECCR13	10.000,000000	86,014100	-	10.086,014100	Padrão - SND	Reg.	
04/04/2018	ECCR13	10.000,000000	83,386600	-	10.083,386600	Padrão - SND	Reg.	
03/04/2018	ECCR13	10.000,000000	80,759700	-	10.080,759700	Padrão - SND	Reg.	
02/04/2018	ECCR13	10.000,000000	78,133600	-	10.078,133600	Padrão - SND	Reg.	
29/03/2018	ECCR13	10.000,000000	75,508100	-	10.075,508100	Padrão - SND	Reg.	
28/03/2018	ECCR13	10.000,000000	72,883300	-	10.072,883300	Padrão - SND	Reg.	
27/03/2018	ECCR13	10.000,000000	70,259200	-	10.070,259200	Padrão - SND	Reg.	
26/03/2018	ECCR13	10.000,000000	67,635800	-	10.067,635800	Padrão - SND	Reg.	
23/03/2018	ECCR13	10.000,000000	65,013000	-	10.065,013000	Padrão - SND	Reg.	
22/03/2018	ECCR13	10.000,000000	62,391000	-	10.062,391000	Padrão - SND	Reg.	
21/03/2018	ECCR13	10.000,000000	59,670300	-	10.059,670300	Padrão - SND	Reg.	
20/03/2018	ECCR13	10.000,000000	56,950300	-	10.056,950300	Padrão - SND	Reg.	
19/03/2018	ECCR13	10.000,000000	54,231000	-	10.054,231000	Padrão - SND	Reg.	
16/03/2018	ECCR13	10.000,000000	51,512500	-	10.051,512500	Padrão - SND	Reg.	
15/03/2018	ECCR13	10.000,000000	48,794700	-	10.048,794700	Padrão - SND	Reg.	
14/03/2018	ECCR13	10.000,000000	46,077600	-	10.046,077600	Padrão - SND	Reg.	
13/03/2018	ECCR13	10.000,000000	43,361300	-	10.043,361300	Padrão - SND	Reg.	
12/03/2018	ECCR13	10.000,000000	40,645700	-	10.040,645700	Padrão - SND	Reg.	
09/03/2018	ECCR13	10.000,000000	37,930900	-	10.037,930900	Padrão - SND	Reg.	
08/03/2018	ECCR13	10.000,000000	35,216800	-	10.035,216800	Padrão - SND	Reg.	
07/03/2018	ECCR13	10.000,000000	32,503400	-	10.032,503400	Padrão - SND	Reg.	
06/03/2018	ECCR13	10.000,000000	29,790800	-	10.029,790800	Padrão - SND	Reg.	
05/03/2018	ECCR13	10.000,000000	27,078800	-	10.027,078800	Padrão - SND	Reg.	
02/03/2018	ECCR13	10.000,000000	24,367700	-	10.024,367700	Padrão - SND	Reg.	
01/03/2018	ECCR13	10.000,000000	21,657200	-	10.021,657200	Padrão - SND	Reg.	
28/02/2018	ECCR13	10.000,000000	18,947500	-	10.018,947500	Padrão - SND	Reg.	
27/02/2018	ECCR13	10.000,000000	16,238500	-	10.016,238500	Padrão - SND	Reg.	
26/02/2018	ECCR13	10.000,000000	13,530300	-	10.013,530300	Padrão - SND	Reg.	
23/02/2018	ECCR13	10.000,000000	10,822700	-	10.010,822700	Padrão - SND	Reg.	
22/02/2018	ECCR13	10.000,000000	8,116000	-	10.008,116000	Padrão - SND	Reg.	
21/02/2018	ECCR13	10.000,000000	5,409900	-	10.005,409900	Padrão - SND	Reg.	
20/02/2018	ECCR13	10.000,000000	2,704600	-	10.002,704600	Padrão - SND	Reg.	
19/02/2018	ECCR13	10.000,000000	-  	23,210000	10.000,000000	Padrão - SND	Reg.	
16/02/2018	ECCR13	10.000,000000	184,857900	-	10.184,857900	Padrão - SND	Reg.	
15/02/2018	ECCR13	10.000,000000	181,896200	-	10.181,896200	Padrão - SND	Reg.	
14/02/2018	ECCR13	10.000,000000	178,935500	-	10.178,935500	Padrão - SND	Reg.	
09/02/2018	ECCR13	10.000,000000	175,975600	-	10.175,975600	Padrão - SND	Reg.	
08/02/2018	ECCR13	10.000,000000	173,016600	-	10.173,016600	Padrão - SND	Reg.	
07/02/2018	ECCR13	10.000,000000	169,950700	-	10.169,950700	Padrão - SND	Reg.	
06/02/2018	ECCR13	10.000,000000	166,885800	-	10.166,885800	Padrão - SND	Reg.	
05/02/2018	ECCR13	10.000,000000	163,821800	-	10.163,821800	Padrão - SND	Reg.	
02/02/2018	ECCR13	10.000,000000	160,758700	-	10.160,758700	Padrão - SND	Reg.	
01/02/2018	ECCR13	10.000,000000	157,696500	-	10.157,696500	Padrão - SND	Reg.	
31/01/2018	ECCR13	10.000,000000	154,635300	-	10.154,635300	Padrão - SND	Reg.	
30/01/2018	ECCR13	10.000,000000	151,575000	-	10.151,575000	Padrão - SND	Reg.	
29/01/2018	ECCR13	10.000,000000	148,515600	-	10.148,515600	Padrão - SND	Reg.	
26/01/2018	ECCR13	10.000,000000	145,457100	-	10.145,457100	Padrão - SND	Reg.	
25/01/2018	ECCR13	10.000,000000	142,399600	-	10.142,399600	Padrão - SND	Reg.	
24/01/2018	ECCR13	10.000,000000	139,343000	-	10.139,343000	Padrão - SND	Reg.	
23/01/2018	ECCR13	10.000,000000	136,287300	-	10.136,287300	Padrão - SND	Reg.	
22/01/2018	ECCR13	10.000,000000	133,232500	-	10.133,232500	Padrão - SND	Reg.	
19/01/2018	ECCR13	10.000,000000	130,178600	-	10.130,178600	Padrão - SND	Reg.	
18/01/2018	ECCR13	10.000,000000	127,125700	-	10.127,125700	Padrão - SND	Reg.	
17/01/2018	ECCR13	10.000,000000	124,073700	-	10.124,073700	Padrão - SND	Reg.	
16/01/2018	ECCR13	10.000,000000	121,022600	-	10.121,022600	Padrão - SND	Reg.	
15/01/2018	ECCR13	10.000,000000	117,972400	-	10.117,972400	Padrão - SND	Reg.	
12/01/2018	ECCR13	10.000,000000	114,923100	-	10.114,923100	Padrão - SND	Reg.	
11/01/2018	ECCR13	10.000,000000	111,874800	-	10.111,874800	Padrão - SND	Reg.	
10/01/2018	ECCR13	10.000,000000	108,827400	-	10.108,827400	Padrão - SND	Reg.	
09/01/2018	ECCR13	10.000,000000	105,780900	-	10.105,780900	Padrão - SND	Reg.	
08/01/2018	ECCR13	10.000,000000	102,735300	-	10.102,735300	Padrão - SND	Reg.	
05/01/2018	ECCR13	10.000,000000	99,690600	-	10.099,690600	Padrão - SND	Reg.	
04/01/2018	ECCR13	10.000,000000	96,646900	-	10.096,646900	Padrão - SND	Reg.	
03/01/2018	ECCR13	10.000,000000	93,604000	-	10.093,604000	Padrão - SND	Reg.	
02/01/2018	ECCR13	10.000,000000	90,562100	-	10.090,562100	Padrão - SND	Reg.	
29/12/2017	ECCR13	10.000,000000	87,521100	-	10.087,521100	Padrão - SND	Reg.	
28/12/2017	ECCR13	10.000,000000	84,481000	-	10.084,481000	Padrão - SND	Reg.	
27/12/2017	ECCR13	10.000,000000	81,441900	-	10.081,441900	Padrão - SND	Reg.	
26/12/2017	ECCR13	10.000,000000	78,403600	-	10.078,403600	Padrão - SND	Reg.	
22/12/2017	ECCR13	10.000,000000	75,366300	-	10.075,366300	Padrão - SND	Reg.	
21/12/2017	ECCR13	10.000,000000	72,329900	-	10.072,329900	Padrão - SND	Reg.	
20/12/2017	ECCR13	10.000,000000	69,294300	-	10.069,294300	Padrão - SND	Reg.	
19/12/2017	ECCR13	10.000,000000	66,259800	-	10.066,259800	Padrão - SND	Reg.	
18/12/2017	ECCR13	10.000,000000	63,226100	-	10.063,226100	Padrão - SND	Reg.	
15/12/2017	ECCR13	10.000,000000	60,193300	-	10.060,193300	Padrão - SND	Reg.	
14/12/2017	ECCR13	10.000,000000	57,161500	-	10.057,161500	Padrão - SND	Reg.	
13/12/2017	ECCR13	10.000,000000	54,130500	-	10.054,130500	Padrão - SND	Reg.	
12/12/2017	ECCR13	10.000,000000	51,100500	-	10.051,100500	Padrão - SND	Reg.	
11/12/2017	ECCR13	10.000,000000	48,071400	-	10.048,071400	Padrão - SND	Reg.	
08/12/2017	ECCR13	10.000,000000	45,043200	-	10.045,043200	Padrão - SND	Reg.	
07/12/2017	ECCR13	10.000,000000	42,015900	-	10.042,015900	Padrão - SND	Reg.	
06/12/2017	ECCR13	10.000,000000	38,777700	-	10.038,777700	Padrão - SND	Reg.	
05/12/2017	ECCR13	10.000,000000	35,540500	-	10.035,540500	Padrão - SND	Reg.	
04/12/2017	ECCR13	10.000,000000	32,304300	-	10.032,304300	Padrão - SND	Reg.	
01/12/2017	ECCR13	10.000,000000	29,069200	-	10.029,069200	Padrão - SND	Reg.	
30/11/2017	ECCR13	10.000,000000	25,835100	-	10.025,835100	Padrão - SND	Reg.	
29/11/2017	ECCR13	10.000,000000	22,602100	-	10.022,602100	Padrão - SND	Reg.	
28/11/2017	ECCR13	10.000,000000	19,370100	-	10.019,370100	Padrão - SND	Reg.	
27/11/2017	ECCR13	10.000,000000	16,139100	-	10.016,139100	Padrão - SND	Reg.	
24/11/2017	ECCR13	10.000,000000	12,909200	-	10.012,909200	Padrão - SND	Reg.	
23/11/2017	ECCR13	10.000,000000	9,680400	-	10.009,680400	Padrão - SND	Reg.	
22/11/2017	ECCR13	10.000,000000	6,452500	-	10.006,452500	Padrão - SND	Reg.	
21/11/2017	ECCR13	10.000,000000	3,225700	-	10.003,225700	Padrão - SND	Reg.	
20/11/2017	ECCR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/11/2017	ECCR13	10.000,000000	511,455600	-	10.511,455600	Padrão - SND	Reg.	
16/11/2017	ECCR13	10.000,000000	508,065900	-	10.508,065900	Padrão - SND	Reg.	
14/11/2017	ECCR13	10.000,000000	504,677400	-	10.504,677400	Padrão - SND	Reg.	
13/11/2017	ECCR13	10.000,000000	501,290000	-	10.501,290000	Padrão - SND	Reg.	
10/11/2017	ECCR13	10.000,000000	497,903600	-	10.497,903600	Padrão - SND	Reg.	
09/11/2017	ECCR13	10.000,000000	494,518300	-	10.494,518300	Padrão - SND	Reg.	
08/11/2017	ECCR13	10.000,000000	491,134200	-	10.491,134200	Padrão - SND	Reg.	
07/11/2017	ECCR13	10.000,000000	487,751100	-	10.487,751100	Padrão - SND	Reg.	
06/11/2017	ECCR13	10.000,000000	484,369100	-	10.484,369100	Padrão - SND	Reg.	
03/11/2017	ECCR13	10.000,000000	480,988200	-	10.480,988200	Padrão - SND	Reg.	
01/11/2017	ECCR13	10.000,000000	477,608400	-	10.477,608400	Padrão - SND	Reg.	
31/10/2017	ECCR13	10.000,000000	474,229700	-	10.474,229700	Padrão - SND	Reg.	
30/10/2017	ECCR13	10.000,000000	470,852000	-	10.470,852000	Padrão - SND	Reg.	
27/10/2017	ECCR13	10.000,000000	467,475500	-	10.467,475500	Padrão - SND	Reg.	
26/10/2017	ECCR13	10.000,000000	464,100100	-	10.464,100100	Padrão - SND	Reg.	
25/10/2017	ECCR13	10.000,000000	460,396300	-	10.460,396300	Padrão - SND	Reg.	
24/10/2017	ECCR13	10.000,000000	456,693900	-	10.456,693900	Padrão - SND	Reg.	
23/10/2017	ECCR13	10.000,000000	452,992800	-	10.452,992800	Padrão - SND	Reg.	
20/10/2017	ECCR13	10.000,000000	449,293000	-	10.449,293000	Padrão - SND	Reg.	
19/10/2017	ECCR13	10.000,000000	445,594500	-	10.445,594500	Padrão - SND	Reg.	
18/10/2017	ECCR13	10.000,000000	441,897300	-	10.441,897300	Padrão - SND	Reg.	
17/10/2017	ECCR13	10.000,000000	438,201400	-	10.438,201400	Padrão - SND	Reg.	
16/10/2017	ECCR13	10.000,000000	434,506800	-	10.434,506800	Padrão - SND	Reg.	
13/10/2017	ECCR13	10.000,000000	430,813500	-	10.430,813500	Padrão - SND	Reg.	
11/10/2017	ECCR13	10.000,000000	427,121600	-	10.427,121600	Padrão - SND	Reg.	
10/10/2017	ECCR13	10.000,000000	423,430900	-	10.423,430900	Padrão - SND	Reg.	
09/10/2017	ECCR13	10.000,000000	419,741600	-	10.419,741600	Padrão - SND	Reg.	
06/10/2017	ECCR13	10.000,000000	416,053600	-	10.416,053600	Padrão - SND	Reg.	
05/10/2017	ECCR13	10.000,000000	412,366800	-	10.412,366800	Padrão - SND	Reg.	
04/10/2017	ECCR13	10.000,000000	408,681400	-	10.408,681400	Padrão - SND	Reg.	
03/10/2017	ECCR13	10.000,000000	404,997300	-	10.404,997300	Padrão - SND	Reg.	
02/10/2017	ECCR13	10.000,000000	401,314400	-	10.401,314400	Padrão - SND	Reg.	
29/09/2017	ECCR13	10.000,000000	397,632900	-	10.397,632900	Padrão - SND	Reg.	
28/09/2017	ECCR13	10.000,000000	393,952700	-	10.393,952700	Padrão - SND	Reg.	
27/09/2017	ECCR13	10.000,000000	390,273800	-	10.390,273800	Padrão - SND	Reg.	
26/09/2017	ECCR13	10.000,000000	386,596200	-	10.386,596200	Padrão - SND	Reg.	
25/09/2017	ECCR13	10.000,000000	382,919900	-	10.382,919900	Padrão - SND	Reg.	
22/09/2017	ECCR13	10.000,000000	379,244900	-	10.379,244900	Padrão - SND	Reg.	
21/09/2017	ECCR13	10.000,000000	375,571200	-	10.375,571200	Padrão - SND	Reg.	
20/09/2017	ECCR13	10.000,000000	371,898800	-	10.371,898800	Padrão - SND	Reg.	
19/09/2017	ECCR13	10.000,000000	368,227700	-	10.368,227700	Padrão - SND	Reg.	
18/09/2017	ECCR13	10.000,000000	364,557900	-	10.364,557900	Padrão - SND	Reg.	
15/09/2017	ECCR13	10.000,000000	360,889400	-	10.360,889400	Padrão - SND	Reg.	
14/09/2017	ECCR13	10.000,000000	357,222100	-	10.357,222100	Padrão - SND	Reg.	
13/09/2017	ECCR13	10.000,000000	353,556200	-	10.353,556200	Padrão - SND	Reg.	
12/09/2017	ECCR13	10.000,000000	349,891600	-	10.349,891600	Padrão - SND	Reg.	
11/09/2017	ECCR13	10.000,000000	346,228300	-	10.346,228300	Padrão - SND	Reg.	
08/09/2017	ECCR13	10.000,000000	342,566300	-	10.342,566300	Padrão - SND	Reg.	
06/09/2017	ECCR13	10.000,000000	338,475100	-	10.338,475100	Padrão - SND	Reg.	
05/09/2017	ECCR13	10.000,000000	334,385500	-	10.334,385500	Padrão - SND	Reg.	
04/09/2017	ECCR13	10.000,000000	330,297500	-	10.330,297500	Padrão - SND	Reg.	
01/09/2017	ECCR13	10.000,000000	326,211100	-	10.326,211100	Padrão - SND	Reg.	
31/08/2017	ECCR13	10.000,000000	322,126300	-	10.322,126300	Padrão - SND	Reg.	
30/08/2017	ECCR13	10.000,000000	318,043200	-	10.318,043200	Padrão - SND	Reg.	
29/08/2017	ECCR13	10.000,000000	313,961700	-	10.313,961700	Padrão - SND	Reg.	
28/08/2017	ECCR13	10.000,000000	309,881800	-	10.309,881800	Padrão - SND	Reg.	
25/08/2017	ECCR13	10.000,000000	305,803500	-	10.305,803500	Padrão - SND	Reg.	
24/08/2017	ECCR13	10.000,000000	301,726800	-	10.301,726800	Padrão - SND	Reg.	
23/08/2017	ECCR13	10.000,000000	297,651700	-	10.297,651700	Padrão - SND	Reg.	
22/08/2017	ECCR13	10.000,000000	293,578200	-	10.293,578200	Padrão - SND	Reg.	
21/08/2017	ECCR13	10.000,000000	289,506400	-	10.289,506400	Padrão - SND	Reg.	
18/08/2017	ECCR13	10.000,000000	285,436200	-	10.285,436200	Padrão - SND	Reg.	
17/08/2017	ECCR13	10.000,000000	281,367500	-	10.281,367500	Padrão - SND	Reg.	
16/08/2017	ECCR13	10.000,000000	277,300500	-	10.277,300500	Padrão - SND	Reg.	
15/08/2017	ECCR13	10.000,000000	273,235100	-	10.273,235100	Padrão - SND	Reg.	
14/08/2017	ECCR13	10.000,000000	269,171300	-	10.269,171300	Padrão - SND	Reg.	
