PU Histórico - Gerado em 07/10/2018 01:12:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/07/2016	MTEL15	10.316,164600	148,758578	-	10.464,923178	Padrão - SND	Reg.	
14/07/2016	MTEL15	10.316,164600	141,626394	-	10.457,790994	Padrão - SND	Reg.	
13/07/2016	MTEL15	10.316,164600	134,499162	-	10.450,663762	Padrão - SND	Reg.	
12/07/2016	MTEL15	10.316,164600	127,376779	-	10.443,541379	Padrão - SND	Reg.	
11/07/2016	MTEL15	10.316,164600	120,259141	-	10.436,423741	Padrão - SND	Reg.	
08/07/2016	MTEL15	10.316,164600	113,146455	-	10.429,311055	Padrão - SND	Reg.	
07/07/2016	MTEL15	10.316,164600	106,038618	-	10.422,203218	Padrão - SND	Reg.	
06/07/2016	MTEL15	10.316,164600	98,935526	-	10.415,100126	Padrão - SND	Reg.	
05/07/2016	MTEL15	10.316,164600	91,837386	-	10.408,001986	Padrão - SND	Reg.	
04/07/2016	MTEL15	10.316,164600	84,743991	-	10.400,908591	Padrão - SND	Reg.	
01/07/2016	MTEL15	10.316,164600	77,655548	-	10.393,820148	Padrão - SND	Reg.	
30/06/2016	MTEL15	10.316,164600	70,571850	-	10.386,736450	Padrão - SND	Reg.	
29/06/2016	MTEL15	10.316,164600	63,493001	-	10.379,657601	Padrão - SND	Reg.	
28/06/2016	MTEL15	10.316,164600	56,418898	-	10.372,583498	Padrão - SND	Reg.	
27/06/2016	MTEL15	10.316,164600	49,349746	-	10.365,514346	Padrão - SND	Reg.	
24/06/2016	MTEL15	10.316,164600	42,285340	-	10.358,449940	Padrão - SND	Reg.	
23/06/2016	MTEL15	10.316,164600	35,225782	-	10.351,390382	Padrão - SND	Reg.	
22/06/2016	MTEL15	10.316,164600	28,170970	-	10.344,335569	Padrão - SND	Reg.	
21/06/2016	MTEL15	10.316,164600	21,121006	-	10.337,285606	Padrão - SND	Reg.	
20/06/2016	MTEL15	10.316,164600	14,075891	-	10.330,240491	Padrão - SND	Reg.	
17/06/2016	MTEL15	10.316,164600	7,035521	-	10.323,200121	Não Padrão - SND	Reg.	
16/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
15/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
14/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
13/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
10/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
09/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
08/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
07/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
06/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
03/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
02/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
01/06/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
31/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
30/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
27/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
25/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
24/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
23/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
20/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
19/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
18/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
17/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Padrão - SND	Reg.	
16/05/2016	MTEL15	10.316,164600	-  	-	10.316,164600	Não Padrão - SND	Reg.	
13/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
12/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
11/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
10/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
09/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
06/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
05/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
04/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
03/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
02/05/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
29/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
28/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
27/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
26/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
25/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
22/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
20/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
19/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
18/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
15/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
14/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
13/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
12/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
11/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Não Padrão - SND	Reg.	
08/04/2016	MTEL15	9.523,820000	104,456115	-	9.628,276115	Padrão - SND	Reg.	
07/04/2016	MTEL15	9.523,820000	97,894203	-	9.621,714203	Padrão - SND	Reg.	
06/04/2016	MTEL15	9.523,820000	91,336672	-	9.615,156672	Padrão - SND	Reg.	
05/04/2016	MTEL15	9.523,820000	84,783712	-	9.608,603712	Padrão - SND	Reg.	
04/04/2016	MTEL15	9.523,820000	78,235134	-	9.602,055134	Padrão - SND	Reg.	
01/04/2016	MTEL15	9.523,820000	71,691126	-	9.595,511126	Padrão - SND	Reg.	
31/03/2016	MTEL15	9.523,820000	65,151500	-	9.588,971500	Padrão - SND	Reg.	
30/03/2016	MTEL15	9.523,820000	58,616350	-	9.582,436350	Padrão - SND	Reg.	
29/03/2016	MTEL15	9.523,820000	52,085581	-	9.575,905581	Padrão - SND	Reg.	
28/03/2016	MTEL15	9.523,820000	45,559383	-	9.569,379383	Padrão - SND	Reg.	
24/03/2016	MTEL15	9.523,820000	39,037567	-	9.562,857567	Padrão - SND	Reg.	
23/03/2016	MTEL15	9.523,820000	32,520226	-	9.556,340226	Padrão - SND	Reg.	
22/03/2016	MTEL15	9.523,820000	26,007267	-	9.549,827267	Padrão - SND	Reg.	
21/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
18/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
17/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
16/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
15/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
14/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
11/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
10/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
09/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
08/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
07/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
04/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
03/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
02/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
01/03/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
29/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
26/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
25/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
24/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
23/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
22/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
19/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
18/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
17/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Não Padrão - SND	Reg.	
16/02/2016	MTEL15	9.523,820000	-  	-	9.523,820000	Padrão - SND	Reg.	
15/02/2016	MTEL15	9.761,910000	120,546703	-	9.882,456703	Padrão - SND	Reg.	
12/02/2016	MTEL15	9.761,910000	113,811473	-	9.875,721473	Padrão - SND	Reg.	
11/02/2016	MTEL15	9.761,910000	107,080929	-	9.868,990929	Padrão - SND	Reg.	
10/02/2016	MTEL15	9.761,910000	100,354875	-	9.862,264875	Padrão - SND	Reg.	
05/02/2016	MTEL15	9.761,910000	93,633507	-	9.855,543507	Padrão - SND	Reg.	
04/02/2016	MTEL15	9.761,910000	86,916728	-	9.848,826728	Padrão - SND	Reg.	
03/02/2016	MTEL15	9.761,910000	80,204438	-	9.842,114438	Padrão - SND	Reg.	
02/02/2016	MTEL15	9.761,910000	73,496737	-	9.835,406737	Padrão - SND	Reg.	
01/02/2016	MTEL15	9.761,910000	66,793624	-	9.828,703624	Padrão - SND	Reg.	
29/01/2016	MTEL15	9.761,910000	60,095099	-	9.822,005099	Padrão - SND	Reg.	
28/01/2016	MTEL15	9.761,910000	53,401162	-	9.815,311162	Padrão - SND	Reg.	
27/01/2016	MTEL15	9.761,910000	46,711716	-	9.808,621716	Padrão - SND	Reg.	
26/01/2016	MTEL15	9.761,910000	40,026857	-	9.801,936857	Padrão - SND	Reg.	
25/01/2016	MTEL15	9.761,910000	33,346587	-	9.795,256587	Padrão - SND	Reg.	
22/01/2016	MTEL15	9.761,910000	26,670807	-	9.788,580807	Padrão - SND	Reg.	
21/01/2016	MTEL15	9.761,910000	19,999615	-	9.781,909615	Padrão - SND	Reg.	
20/01/2016	MTEL15	9.761,910000	13,328521	-	9.775,238521	Padrão - SND	Reg.	
19/01/2016	MTEL15	9.761,910000	6,662015	-	9.768,572015	Padrão - SND	Reg.	
18/01/2016	MTEL15	9.761,910000	-  	-	9.761,910000	Padrão - SND	Reg.	
15/01/2016	MTEL15	9.761,910000	134,107265	-	9.896,017265	Padrão - SND	Reg.	
14/01/2016	MTEL15	9.761,910000	127,358368	-	9.889,268368	Padrão - SND	Reg.	
13/01/2016	MTEL15	9.761,910000	120,614060	-	9.882,524060	Padrão - SND	Reg.	
12/01/2016	MTEL15	9.761,910000	113,874340	-	9.875,784340	Padrão - SND	Reg.	
11/01/2016	MTEL15	9.761,910000	107,139207	-	9.869,049207	Padrão - SND	Reg.	
08/01/2016	MTEL15	9.761,910000	100,408761	-	9.862,318761	Padrão - SND	Reg.	
07/01/2016	MTEL15	9.761,910000	93,682805	-	9.855,592805	Padrão - SND	Reg.	
06/01/2016	MTEL15	9.761,910000	86,961437	-	9.848,871437	Padrão - SND	Reg.	
05/01/2016	MTEL15	9.761,910000	80,244657	-	9.842,154657	Padrão - SND	Reg.	
04/01/2016	MTEL15	9.761,910000	73,532563	-	9.835,442563	Padrão - SND	Reg.	
31/12/2015	MTEL15	9.761,910000	66,824960	-	9.828,734960	Padrão - SND	Reg.	
30/12/2015	MTEL15	9.761,910000	60,121944	-	9.822,031944	Padrão - SND	Reg.	
29/12/2015	MTEL15	9.761,910000	53,423419	-	9.815,333419	Padrão - SND	Reg.	
28/12/2015	MTEL15	9.761,910000	46,729580	-	9.808,639580	Padrão - SND	Reg.	
24/12/2015	MTEL15	9.761,910000	40,040231	-	9.801,950231	Padrão - SND	Reg.	
23/12/2015	MTEL15	9.761,910000	33,355470	-	9.795,265470	Padrão - SND	Reg.	
22/12/2015	MTEL15	9.761,910000	26,675298	-	9.788,585298	Padrão - SND	Reg.	
21/12/2015	MTEL15	9.761,910000	19,999615	-	9.781,909615	Padrão - SND	Reg.	
18/12/2015	MTEL15	9.761,910000	13,328521	-	9.775,238521	Padrão - SND	Reg.	
17/12/2015	MTEL15	9.761,910000	6,662015	-	9.768,572015	Padrão - SND	Reg.	
16/12/2015	MTEL15	9.761,910000	-  	-	9.761,910000	Padrão - SND	Reg.	
15/12/2015	MTEL15	9.761,910000	140,860847	-	9.902,770847	Padrão - SND	Reg.	
14/12/2015	MTEL15	9.761,910000	134,107265	-	9.896,017265	Padrão - SND	Reg.	
11/12/2015	MTEL15	9.761,910000	127,358368	-	9.889,268368	Padrão - SND	Reg.	
10/12/2015	MTEL15	9.761,910000	120,614060	-	9.882,524060	Padrão - SND	Reg.	
09/12/2015	MTEL15	9.761,910000	113,874340	-	9.875,784340	Padrão - SND	Reg.	
08/12/2015	MTEL15	9.761,910000	107,139207	-	9.869,049207	Padrão - SND	Reg.	
07/12/2015	MTEL15	9.761,910000	100,408761	-	9.862,318761	Padrão - SND	Reg.	
04/12/2015	MTEL15	9.761,910000	93,682805	-	9.855,592805	Padrão - SND	Reg.	
03/12/2015	MTEL15	9.761,910000	86,961437	-	9.848,871437	Padrão - SND	Reg.	
02/12/2015	MTEL15	9.761,910000	80,244657	-	9.842,154657	Padrão - SND	Reg.	
01/12/2015	MTEL15	9.761,910000	73,532563	-	9.835,442563	Padrão - SND	Reg.	
30/11/2015	MTEL15	9.761,910000	66,824960	-	9.828,734960	Padrão - SND	Reg.	
27/11/2015	MTEL15	9.761,910000	60,121944	-	9.822,031944	Padrão - SND	Reg.	
26/11/2015	MTEL15	9.761,910000	53,423419	-	9.815,333419	Padrão - SND	Reg.	
25/11/2015	MTEL15	9.761,910000	46,729580	-	9.808,639580	Padrão - SND	Reg.	
24/11/2015	MTEL15	9.761,910000	40,040231	-	9.801,950231	Padrão - SND	Reg.	
23/11/2015	MTEL15	9.761,910000	33,355470	-	9.795,265470	Padrão - SND	Reg.	
20/11/2015	MTEL15	9.761,910000	26,675298	-	9.788,585298	Padrão - SND	Reg.	
19/11/2015	MTEL15	9.761,910000	19,999615	-	9.781,909615	Padrão - SND	Reg.	
18/11/2015	MTEL15	9.761,910000	13,328521	-	9.775,238521	Padrão - SND	Reg.	
17/11/2015	MTEL15	9.761,910000	6,662015	-	9.768,572015	Padrão - SND	Reg.	
16/11/2015	MTEL15	9.761,910000	-  	-	9.761,910000	Padrão - SND	Reg.	
13/11/2015	MTEL15	9.761,910000	127,340406	-	9.889,250406	Padrão - SND	Reg.	
12/11/2015	MTEL15	9.761,910000	120,596098	-	9.882,506098	Padrão - SND	Reg.	
11/11/2015	MTEL15	9.761,910000	113,856378	-	9.875,766378	Padrão - SND	Reg.	
10/11/2015	MTEL15	9.761,910000	107,121343	-	9.869,031343	Padrão - SND	Reg.	
09/11/2015	MTEL15	9.761,910000	100,390799	-	9.862,300799	Padrão - SND	Reg.	
06/11/2015	MTEL15	9.761,910000	93,664843	-	9.855,574843	Padrão - SND	Reg.	
05/11/2015	MTEL15	9.761,910000	86,943573	-	9.848,853573	Padrão - SND	Reg.	
04/11/2015	MTEL15	9.761,910000	80,226793	-	9.842,136793	Padrão - SND	Reg.	
03/11/2015	MTEL15	9.761,910000	73,514601	-	9.835,424601	Padrão - SND	Reg.	
30/10/2015	MTEL15	9.761,910000	66,807095	-	9.828,717095	Padrão - SND	Reg.	
29/10/2015	MTEL15	9.761,910000	60,104080	-	9.822,014080	Padrão - SND	Reg.	
28/10/2015	MTEL15	9.761,910000	53,405555	-	9.815,315555	Padrão - SND	Reg.	
27/10/2015	MTEL15	9.761,910000	46,711716	-	9.808,621716	Padrão - SND	Reg.	
26/10/2015	MTEL15	9.761,910000	40,022367	-	9.801,932367	Padrão - SND	Reg.	
23/10/2015	MTEL15	9.761,910000	33,337704	-	9.795,247704	Padrão - SND	Reg.	
22/10/2015	MTEL15	9.761,910000	26,657433	-	9.788,567433	Padrão - SND	Reg.	
21/10/2015	MTEL15	9.761,910000	19,986242	-	9.781,896242	Padrão - SND	Reg.	
20/10/2015	MTEL15	9.761,910000	13,319638	-	9.775,229638	Padrão - SND	Reg.	
19/10/2015	MTEL15	9.761,910000	6,657525	-	9.768,567525	Padrão - SND	Reg.	
16/10/2015	MTEL15	9.761,910000	-  	-	9.761,910000	Padrão - SND	Reg.	
15/10/2015	MTEL15	9.761,910000	134,017260	-	9.895,927260	Padrão - SND	Reg.	
14/10/2015	MTEL15	9.761,910000	127,272952	-	9.889,182952	Padrão - SND	Reg.	
13/10/2015	MTEL15	9.761,910000	120,533231	-	9.882,443231	Padrão - SND	Reg.	
09/10/2015	MTEL15	9.761,910000	113,798002	-	9.875,708002	Padrão - SND	Reg.	
08/10/2015	MTEL15	9.761,910000	107,067457	-	9.868,977457	Padrão - SND	Reg.	
07/10/2015	MTEL15	9.761,910000	100,341501	-	9.862,251501	Padrão - SND	Reg.	
06/10/2015	MTEL15	9.761,910000	93,620036	-	9.855,530036	Padrão - SND	Reg.	
05/10/2015	MTEL15	9.761,910000	86,903256	-	9.848,813256	Padrão - SND	Reg.	
02/10/2015	MTEL15	9.761,910000	80,190967	-	9.842,100967	Padrão - SND	Reg.	
01/10/2015	MTEL15	9.761,910000	73,483363	-	9.835,393363	Padrão - SND	Reg.	
30/09/2015	MTEL15	9.761,910000	66,780250	-	9.828,690250	Padrão - SND	Reg.	
29/09/2015	MTEL15	9.761,910000	60,081725	-	9.821,991725	Padrão - SND	Reg.	
28/09/2015	MTEL15	9.761,910000	53,387691	-	9.815,297691	Padrão - SND	Reg.	
25/09/2015	MTEL15	9.761,910000	46,698342	-	9.808,608342	Padrão - SND	Reg.	
24/09/2015	MTEL15	9.761,910000	40,013483	-	9.801,923483	Padrão - SND	Reg.	
23/09/2015	MTEL15	9.761,910000	33,333213	-	9.795,243213	Padrão - SND	Reg.	
22/09/2015	MTEL15	9.761,910000	26,657433	-	9.788,567433	Padrão - SND	Reg.	
21/09/2015	MTEL15	9.761,910000	19,986242	-	9.781,896242	Padrão - SND	Reg.	
18/09/2015	MTEL15	9.761,910000	13,319638	-	9.775,229638	Padrão - SND	Reg.	
17/09/2015	MTEL15	9.761,910000	6,657525	-	9.768,567525	Padrão - SND	Reg.	
16/09/2015	MTEL15	9.761,910000	-  	-	9.761,910000	Padrão - SND	Reg.	
15/09/2015	MTEL15	9.761,910000	134,017260	-	9.895,927260	Padrão - SND	Reg.	
14/09/2015	MTEL15	9.761,910000	127,272952	-	9.889,182952	Padrão - SND	Reg.	
11/09/2015	MTEL15	9.761,910000	120,533231	-	9.882,443231	Padrão - SND	Reg.	
10/09/2015	MTEL15	9.761,910000	113,798002	-	9.875,708002	Padrão - SND	Reg.	
09/09/2015	MTEL15	9.761,910000	107,067457	-	9.868,977457	Padrão - SND	Reg.	
08/09/2015	MTEL15	9.761,910000	100,341501	-	9.862,251501	Padrão - SND	Reg.	
04/09/2015	MTEL15	9.761,910000	93,620036	-	9.855,530036	Padrão - SND	Reg.	
03/09/2015	MTEL15	9.761,910000	86,903256	-	9.848,813256	Padrão - SND	Reg.	
02/09/2015	MTEL15	9.761,910000	80,190967	-	9.842,100967	Padrão - SND	Reg.	
01/09/2015	MTEL15	9.761,910000	73,483363	-	9.835,393363	Padrão - SND	Reg.	
31/08/2015	MTEL15	9.761,910000	66,780250	-	9.828,690250	Padrão - SND	Reg.	
28/08/2015	MTEL15	9.761,910000	60,081725	-	9.821,991725	Padrão - SND	Reg.	
27/08/2015	MTEL15	9.761,910000	53,387691	-	9.815,297691	Padrão - SND	Reg.	
26/08/2015	MTEL15	9.761,910000	46,698342	-	9.808,608342	Padrão - SND	Reg.	
25/08/2015	MTEL15	9.761,910000	40,013483	-	9.801,923483	Padrão - SND	Reg.	
24/08/2015	MTEL15	9.761,910000	33,333213	-	9.795,243213	Padrão - SND	Reg.	
21/08/2015	MTEL15	9.761,910000	26,657433	-	9.788,567433	Padrão - SND	Reg.	
20/08/2015	MTEL15	9.761,910000	19,986242	-	9.781,896242	Padrão - SND	Reg.	
19/08/2015	MTEL15	9.761,910000	13,319638	-	9.775,229638	Padrão - SND	Reg.	
18/08/2015	MTEL15	9.761,910000	6,657525	-	9.768,567525	Padrão - SND	Reg.	
17/08/2015	MTEL15	9.761,910000	-  	-	9.761,910000	Padrão - SND	Reg.	
14/08/2015	MTEL15	9.761,910000	138,569141	-	9.900,479141	Padrão - SND	Reg.	
13/08/2015	MTEL15	9.761,910000	131,821709	-	9.893,731709	Padrão - SND	Reg.	
12/08/2015	MTEL15	9.761,910000	125,078865	-	9.886,988865	Padrão - SND	Reg.	
11/08/2015	MTEL15	9.761,910000	118,340609	-	9.880,250609	Padrão - SND	Reg.	
10/08/2015	MTEL15	9.761,910000	111,606941	-	9.873,516941	Padrão - SND	Reg.	
07/08/2015	MTEL15	9.761,910000	104,877861	-	9.866,787861	Padrão - SND	Reg.	
06/08/2015	MTEL15	9.761,910000	98,153369	-	9.860,063369	Padrão - SND	Reg.	
05/08/2015	MTEL15	9.761,910000	91,433466	-	9.853,343466	Padrão - SND	Reg.	
04/08/2015	MTEL15	9.761,910000	84,718150	-	9.846,628150	Padrão - SND	Reg.	
03/08/2015	MTEL15	9.761,910000	78,007325	-	9.839,917325	Padrão - SND	Reg.	
31/07/2015	MTEL15	9.761,910000	71,301186	-	9.833,211186	Padrão - SND	Reg.	
30/07/2015	MTEL15	9.761,910000	64,599537	-	9.826,509537	Padrão - SND	Reg.	
29/07/2015	MTEL15	9.761,910000	58,120460	-	9.820,030460	Padrão - SND	Reg.	
28/07/2015	MTEL15	9.761,910000	51,645580	-	9.813,555580	Padrão - SND	Reg.	
27/07/2015	MTEL15	9.761,910000	45,174898	-	9.807,084898	Padrão - SND	Reg.	
24/07/2015	MTEL15	9.761,910000	38,708609	-	9.800,618609	Padrão - SND	Reg.	
23/07/2015	MTEL15	9.761,910000	32,246517	-	9.794,156517	Padrão - SND	Reg.	
22/07/2015	MTEL15	9.761,910000	25,788721	-	9.787,698721	Padrão - SND	Reg.	
21/07/2015	MTEL15	9.761,910000	19,335122	-	9.781,245122	Padrão - SND	Reg.	
20/07/2015	MTEL15	9.761,910000	12,885819	-	9.774,795819	Padrão - SND	Reg.	
17/07/2015	MTEL15	9.761,910000	6,440811	-	9.768,350811	Padrão - SND	Reg.	
16/07/2015	MTEL15	9.761,910000	-  	-	9.761,910000	Padrão - SND	Reg.	
15/07/2015	MTEL15	10.000,000000	139,473700	-	10.139,473700	Padrão - SND	Reg.	
14/07/2015	MTEL15	10.000,000000	132,788200	-	10.132,788200	Padrão - SND	Reg.	
13/07/2015	MTEL15	10.000,000000	126,107100	-	10.126,107100	Padrão - SND	Reg.	
10/07/2015	MTEL15	10.000,000000	119,430400	-	10.119,430400	Padrão - SND	Reg.	
09/07/2015	MTEL15	10.000,000000	112,758100	-	10.112,758100	Padrão - SND	Reg.	
08/07/2015	MTEL15	10.000,000000	106,090200	-	10.106,090200	Padrão - SND	Reg.	
07/07/2015	MTEL15	10.000,000000	99,426700	-	10.099,426700	Padrão - SND	Reg.	
06/07/2015	MTEL15	10.000,000000	92,767600	-	10.092,767600	Padrão - SND	Reg.	
03/07/2015	MTEL15	10.000,000000	86,112900	-	10.086,112900	Padrão - SND	Reg.	
02/07/2015	MTEL15	10.000,000000	79,462600	-	10.079,462600	Padrão - SND	Reg.	
01/07/2015	MTEL15	10.000,000000	72,816700	-	10.072,816700	Padrão - SND	Reg.	
30/06/2015	MTEL15	10.000,000000	66,175100	-	10.066,175100	Padrão - SND	Reg.	
29/06/2015	MTEL15	10.000,000000	59,538000	-	10.059,538000	Padrão - SND	Reg.	
26/06/2015	MTEL15	10.000,000000	52,905200	-	10.052,905200	Padrão - SND	Reg.	
25/06/2015	MTEL15	10.000,000000	46,276700	-	10.046,276700	Padrão - SND	Reg.	
24/06/2015	MTEL15	10.000,000000	39,652700	-	10.039,652700	Padrão - SND	Reg.	
23/06/2015	MTEL15	10.000,000000	33,033000	-	10.033,033000	Padrão - SND	Reg.	
22/06/2015	MTEL15	10.000,000000	26,417700	-	10.026,417700	Padrão - SND	Reg.	
19/06/2015	MTEL15	10.000,000000	19,806700	-	10.019,806700	Padrão - SND	Reg.	
18/06/2015	MTEL15	10.000,000000	13,200100	-	10.013,200100	Padrão - SND	Reg.	
17/06/2015	MTEL15	10.000,000000	6,597900	-	10.006,597900	Padrão - SND	Reg.	
16/06/2015	MTEL15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/06/2015	MTEL15	10.000,000000	123,053100	-	10.123,053100	Padrão - SND	Reg.	
12/06/2015	MTEL15	10.000,000000	116,378500	-	10.116,378500	Padrão - SND	Reg.	
11/06/2015	MTEL15	10.000,000000	109,708200	-	10.109,708200	Padrão - SND	Reg.	
10/06/2015	MTEL15	10.000,000000	103,042300	-	10.103,042300	Padrão - SND	Reg.	
09/06/2015	MTEL15	10.000,000000	96,380800	-	10.096,380800	Padrão - SND	Reg.	
08/06/2015	MTEL15	10.000,000000	89,723700	-	10.089,723700	Padrão - SND	Reg.	
05/06/2015	MTEL15	10.000,000000	83,071000	-	10.083,071000	Padrão - SND	Reg.	
03/06/2015	MTEL15	10.000,000000	76,656500	-	10.076,656500	Padrão - SND	Reg.	
02/06/2015	MTEL15	10.000,000000	70,246100	-	10.070,246100	Padrão - SND	Reg.	
01/06/2015	MTEL15	10.000,000000	63,839800	-	10.063,839800	Padrão - SND	Reg.	
29/05/2015	MTEL15	10.000,000000	57,437500	-	10.057,437500	Padrão - SND	Reg.	
28/05/2015	MTEL15	10.000,000000	51,039300	-	10.051,039300	Padrão - SND	Reg.	
27/05/2015	MTEL15	10.000,000000	44,645200	-	10.044,645200	Padrão - SND	Reg.	
26/05/2015	MTEL15	10.000,000000	38,255100	-	10.038,255100	Padrão - SND	Reg.	
25/05/2015	MTEL15	10.000,000000	31,869100	-	10.031,869100	Padrão - SND	Reg.	
