PU Histórico - Gerado em 07/10/2018 01:17:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/07/2018	RMGG11	1.014,341335	4,867955	-	1.019,209290	Padrão - SND	Reg.	
04/07/2018	RMGG11	1.013,746251	4,516818	-	1.018,263070	Padrão - SND	Reg.	
03/07/2018	RMGG11	1.013,151509	4,166212	-	1.017,317721	Padrão - SND	Reg.	
02/07/2018	RMGG11	1.012,557120	3,816134	-	1.016,373254	Padrão - SND	Reg.	
29/06/2018	RMGG11	1.011,963082	3,466585	-	1.015,429667	Padrão - SND	Reg.	
28/06/2018	RMGG11	1.011,369387	3,117562	-	1.014,486949	Padrão - SND	Reg.	
27/06/2018	RMGG11	1.010,776043	2,769067	-	1.013,545111	Padrão - SND	Reg.	
26/06/2018	RMGG11	1.010,183052	2,421098	-	1.012,604150	Padrão - SND	Reg.	
25/06/2018	RMGG11	1.009,590403	2,073654	-	1.011,664057	Padrão - SND	Reg.	
22/06/2018	RMGG11	1.008,998106	1,726737	-	1.010,724843	Padrão - SND	Reg.	
21/06/2018	RMGG11	1.006,482146	1,377709	-	1.007,859855	Padrão - SND	Reg.	
20/06/2018	RMGG11	1.006,372045	1,032992	-	1.007,405037	Padrão - SND	Reg.	
19/06/2018	RMGG11	1.006,261964	0,688468	-	1.006,950432	Padrão - SND	Reg.	
18/06/2018	RMGG11	1.006,151883	0,344137	-	1.006,496020	Padrão - SND	Reg.	
15/06/2018	RMGG11	1.006,041822	-  	-	1.006,041822	Padrão - SND	Reg.	
14/06/2018	RMGG11	1.008,380200	24,783351	-	1.033,163551	Padrão - SND	Reg.	
13/06/2018	RMGG11	1.008,197210	24,425662	-	1.032,622872	Padrão - SND	Reg.	
12/06/2018	RMGG11	1.008,014260	24,068223	-	1.032,082483	Padrão - SND	Reg.	
11/06/2018	RMGG11	1.007,831350	23,711035	-	1.031,542385	Padrão - SND	Reg.	
08/06/2018	RMGG11	1.006,329380	23,323522	-	1.029,652902	Padrão - SND	Reg.	
07/06/2018	RMGG11	1.006,224310	22,969068	-	1.029,193378	Padrão - SND	Reg.	
06/06/2018	RMGG11	1.006,119230	22,614809	-	1.028,734039	Padrão - SND	Reg.	
05/06/2018	RMGG11	1.006,014170	22,260743	-	1.028,274913	Padrão - SND	Reg.	
04/06/2018	RMGG11	1.005,909130	21,906870	-	1.027,816000	Padrão - SND	Reg.	
01/06/2018	RMGG11	1.005,804090	21,553193	-	1.027,357283	Padrão - SND	Reg.	
30/05/2018	RMGG11	1.005,699060	21,199708	-	1.026,898768	Padrão - SND	Reg.	
29/05/2018	RMGG11	1.005,594040	20,846417	-	1.026,440457	Padrão - SND	Reg.	
28/05/2018	RMGG11	1.005,489050	20,493321	-	1.025,982371	Padrão - SND	Reg.	
25/05/2018	RMGG11	1.005,384050	20,140416	-	1.025,524466	Padrão - SND	Reg.	
24/05/2018	RMGG11	1.005,279070	19,787706	-	1.025,066776	Padrão - SND	Reg.	
23/05/2018	RMGG11	1.005,556820	19,442590	-	1.024,999410	Padrão - SND	Reg.	
22/05/2018	RMGG11	1.005,388020	19,088920	-	1.024,476940	Padrão - SND	Reg.	
21/05/2018	RMGG11	1.005,219270	18,735490	-	1.023,954760	Padrão - SND	Reg.	
18/05/2018	RMGG11	1.005,050540	18,382297	-	1.023,432837	Padrão - SND	Reg.	
17/05/2018	RMGG11	1.004,881820	18,029340	-	1.022,911160	Padrão - SND	Reg.	
16/05/2018	RMGG11	1.004,713150	17,676623	-	1.022,389773	Padrão - SND	Reg.	
15/05/2018	RMGG11	1.004,544510	17,324143	-	1.021,868653	Padrão - SND	Reg.	
14/05/2018	RMGG11	1.004,434160	16,972884	-	1.021,407044	Padrão - SND	Reg.	
11/05/2018	RMGG11	1.004,323820	16,621822	-	1.020,945642	Padrão - SND	Reg.	
10/05/2018	RMGG11	1.004,724860	16,279242	-	1.021,004102	Padrão - SND	Reg.	
09/05/2018	RMGG11	1.004,584400	15,927917	-	1.020,512317	Padrão - SND	Reg.	
08/05/2018	RMGG11	1.004,443960	15,576808	-	1.020,020768	Padrão - SND	Reg.	
07/05/2018	RMGG11	1.004,303540	15,225919	-	1.019,529459	Padrão - SND	Reg.	
04/05/2018	RMGG11	1.004,163150	14,875244	-	1.019,038394	Padrão - SND	Reg.	
03/05/2018	RMGG11	1.004,022780	14,524788	-	1.018,547568	Padrão - SND	Reg.	
02/05/2018	RMGG11	1.003,882420	14,174548	-	1.018,056968	Padrão - SND	Reg.	
30/04/2018	RMGG11	1.003,742080	13,824525	-	1.017,566605	Padrão - SND	Reg.	
27/04/2018	RMGG11	1.003,601770	13,474718	-	1.017,076488	Padrão - SND	Reg.	
26/04/2018	RMGG11	1.003,461470	13,125128	-	1.016,586598	Padrão - SND	Reg.	
25/04/2018	RMGG11	1.003,321180	12,775753	-	1.016,096933	Padrão - SND	Reg.	
24/04/2018	RMGG11	1.003,180920	12,426596	-	1.015,607516	Padrão - SND	Reg.	
23/04/2018	RMGG11	1.003,040690	12,077654	-	1.015,118344	Padrão - SND	Reg.	
20/04/2018	RMGG11	1.002,980460	11,729864	-	1.014,710323	Padrão - SND	Reg.	
19/04/2018	RMGG11	1.002,820250	11,381099	-	1.014,201349	Padrão - SND	Reg.	
18/04/2018	RMGG11	1.002,660080	11,032565	-	1.013,692645	Padrão - SND	Reg.	
17/04/2018	RMGG11	1.002,499910	10,684259	-	1.013,184169	Padrão - SND	Reg.	
16/04/2018	RMGG11	1.005,547280	10,369260	-	1.015,916540	Padrão - SND	Reg.	
13/04/2018	RMGG11	1.002,296870	9,989505	-	1.012,286375	Padrão - SND	Reg.	
12/04/2018	RMGG11	1.002,253960	9,642975	-	1.011,896935	Padrão - SND	Reg.	
11/04/2018	RMGG11	1.002,211030	9,296593	-	1.011,507623	Padrão - SND	Reg.	
10/04/2018	RMGG11	1.004,194320	8,968454	-	1.013,162774	Padrão - SND	Reg.	
09/04/2018	RMGG11	1.004,032020	8,620644	-	1.012,652664	Padrão - SND	Reg.	
06/04/2018	RMGG11	1.003,869760	8,273063	-	1.012,142823	Padrão - SND	Reg.	
05/04/2018	RMGG11	1.003,707510	7,925714	-	1.011,633224	Padrão - SND	Reg.	
04/04/2018	RMGG11	1.003,545300	7,578595	-	1.011,123895	Padrão - SND	Reg.	
03/04/2018	RMGG11	1.003,383110	7,231706	-	1.010,614816	Padrão - SND	Reg.	
02/04/2018	RMGG11	1.003,220950	6,885047	-	1.010,105997	Padrão - SND	Reg.	
29/03/2018	RMGG11	1.003,058800	6,538618	-	1.009,597418	Padrão - SND	Reg.	
28/03/2018	RMGG11	1.002,896690	6,192420	-	1.009,089110	Padrão - SND	Reg.	
27/03/2018	RMGG11	1.002,734610	5,846450	-	1.008,581060	Padrão - SND	Reg.	
26/03/2018	RMGG11	1.002,572550	5,500711	-	1.008,073261	Padrão - SND	Reg.	
23/03/2018	RMGG11	1.001,839250	5,152263	-	1.006,991513	Padrão - SND	Reg.	
22/03/2018	RMGG11	1.001,772500	4,807635	-	1.006,580135	Padrão - SND	Reg.	
21/03/2018	RMGG11	1.001,705770	4,463171	-	1.006,168941	Padrão - SND	Reg.	
20/03/2018	RMGG11	1.001,639040	4,118871	-	1.005,757911	Padrão - SND	Reg.	
19/03/2018	RMGG11	1.001,572310	3,774735	-	1.005,347045	Padrão - SND	Reg.	
16/03/2018	RMGG11	1.001,505590	3,430762	-	1.004,936352	Padrão - SND	Reg.	
15/03/2018	RMGG11	1.001,438880	3,086951	-	1.004,525831	Padrão - SND	Reg.	
14/03/2018	RMGG11	1.001,278910	2,743050	-	1.004,021960	Padrão - SND	Reg.	
13/03/2018	RMGG11	1.001,118950	2,399374	-	1.003,518324	Padrão - SND	Reg.	
12/03/2018	RMGG11	1.000,959020	2,055926	-	1.003,014946	Padrão - SND	Reg.	
09/03/2018	RMGG11	1.000,823980	1,712748	-	1.002,536728	Padrão - SND	Reg.	
08/03/2018	RMGG11	1.000,659130	1,369738	-	1.002,028868	Padrão - SND	Reg.	
07/03/2018	RMGG11	1.000,494300	1,026958	-	1.001,521258	Padrão - SND	Reg.	
06/03/2018	RMGG11	1.000,329510	0,684409	-	1.001,013919	Padrão - SND	Reg.	
05/03/2018	RMGG11	1.000,164740	0,342089	-	1.000,506829	Padrão - SND	Reg.	
02/03/2018	RMGG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
