PU Histórico - Gerado em 07/10/2018 16:29:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	UGPA16	1.000,000000	22,862630	-	1.022,862630	Padrão - SND	Reg.	
11/07/2018	UGPA16	1.000,000000	22,598040	-	1.022,598040	Padrão - SND	Reg.	
10/07/2018	UGPA16	1.000,000000	22,333530	-	1.022,333530	Padrão - SND	Reg.	
09/07/2018	UGPA16	1.000,000000	22,069080	-	1.022,069080	Padrão - SND	Reg.	
06/07/2018	UGPA16	1.000,000000	21,804710	-	1.021,804710	Padrão - SND	Reg.	
05/07/2018	UGPA16	1.000,000000	21,540400	-	1.021,540400	Padrão - SND	Reg.	
04/07/2018	UGPA16	1.000,000000	21,276160	-	1.021,276160	Padrão - SND	Reg.	
03/07/2018	UGPA16	1.000,000000	21,011980	-	1.021,011980	Padrão - SND	Reg.	
02/07/2018	UGPA16	1.000,000000	20,747880	-	1.020,747880	Padrão - SND	Reg.	
29/06/2018	UGPA16	1.000,000000	20,483840	-	1.020,483840	Padrão - SND	Reg.	
28/06/2018	UGPA16	1.000,000000	20,219880	-	1.020,219880	Padrão - SND	Reg.	
27/06/2018	UGPA16	1.000,000000	19,955980	-	1.019,955980	Padrão - SND	Reg.	
26/06/2018	UGPA16	1.000,000000	19,692140	-	1.019,692140	Padrão - SND	Reg.	
25/06/2018	UGPA16	1.000,000000	19,428380	-	1.019,428380	Padrão - SND	Reg.	
22/06/2018	UGPA16	1.000,000000	19,164690	-	1.019,164690	Padrão - SND	Reg.	
21/06/2018	UGPA16	1.000,000000	18,901060	-	1.018,901060	Padrão - SND	Reg.	
20/06/2018	UGPA16	1.000,000000	18,637500	-	1.018,637500	Padrão - SND	Reg.	
19/06/2018	UGPA16	1.000,000000	18,374010	-	1.018,374010	Padrão - SND	Reg.	
18/06/2018	UGPA16	1.000,000000	18,110590	-	1.018,110590	Padrão - SND	Reg.	
15/06/2018	UGPA16	1.000,000000	17,847240	-	1.017,847240	Padrão - SND	Reg.	
14/06/2018	UGPA16	1.000,000000	17,583950	-	1.017,583950	Padrão - SND	Reg.	
13/06/2018	UGPA16	1.000,000000	17,320730	-	1.017,320730	Padrão - SND	Reg.	
12/06/2018	UGPA16	1.000,000000	17,057580	-	1.017,057580	Padrão - SND	Reg.	
11/06/2018	UGPA16	1.000,000000	16,794500	-	1.016,794500	Padrão - SND	Reg.	
08/06/2018	UGPA16	1.000,000000	16,531490	-	1.016,531490	Padrão - SND	Reg.	
07/06/2018	UGPA16	1.000,000000	16,268540	-	1.016,268540	Padrão - SND	Reg.	
06/06/2018	UGPA16	1.000,000000	16,005670	-	1.016,005670	Padrão - SND	Reg.	
05/06/2018	UGPA16	1.000,000000	15,742860	-	1.015,742860	Padrão - SND	Reg.	
04/06/2018	UGPA16	1.000,000000	15,480120	-	1.015,480120	Padrão - SND	Reg.	
01/06/2018	UGPA16	1.000,000000	15,217440	-	1.015,217440	Padrão - SND	Reg.	
30/05/2018	UGPA16	1.000,000000	14,954840	-	1.014,954840	Padrão - SND	Reg.	
29/05/2018	UGPA16	1.000,000000	14,692300	-	1.014,692300	Padrão - SND	Reg.	
28/05/2018	UGPA16	1.000,000000	14,429830	-	1.014,429830	Padrão - SND	Reg.	
25/05/2018	UGPA16	1.000,000000	14,167430	-	1.014,167430	Padrão - SND	Reg.	
24/05/2018	UGPA16	1.000,000000	13,905090	-	1.013,905090	Padrão - SND	Reg.	
23/05/2018	UGPA16	1.000,000000	13,642830	-	1.013,642830	Padrão - SND	Reg.	
22/05/2018	UGPA16	1.000,000000	13,380630	-	1.013,380630	Padrão - SND	Reg.	
21/05/2018	UGPA16	1.000,000000	13,118500	-	1.013,118500	Padrão - SND	Reg.	
18/05/2018	UGPA16	1.000,000000	12,856440	-	1.012,856440	Padrão - SND	Reg.	
17/05/2018	UGPA16	1.000,000000	12,594440	-	1.012,594440	Padrão - SND	Reg.	
16/05/2018	UGPA16	1.000,000000	12,332520	-	1.012,332520	Padrão - SND	Reg.	
15/05/2018	UGPA16	1.000,000000	12,070660	-	1.012,070660	Padrão - SND	Reg.	
14/05/2018	UGPA16	1.000,000000	11,808870	-	1.011,808870	Padrão - SND	Reg.	
11/05/2018	UGPA16	1.000,000000	11,547140	-	1.011,547140	Padrão - SND	Reg.	
10/05/2018	UGPA16	1.000,000000	11,285490	-	1.011,285490	Padrão - SND	Reg.	
09/05/2018	UGPA16	1.000,000000	11,023900	-	1.011,023900	Padrão - SND	Reg.	
08/05/2018	UGPA16	1.000,000000	10,762380	-	1.010,762380	Padrão - SND	Reg.	
07/05/2018	UGPA16	1.000,000000	10,500920	-	1.010,500920	Padrão - SND	Reg.	
04/05/2018	UGPA16	1.000,000000	10,239540	-	1.010,239540	Padrão - SND	Reg.	
03/05/2018	UGPA16	1.000,000000	9,978220	-	1.009,978220	Padrão - SND	Reg.	
02/05/2018	UGPA16	1.000,000000	9,716970	-	1.009,716970	Padrão - SND	Reg.	
30/04/2018	UGPA16	1.000,000000	9,455790	-	1.009,455790	Padrão - SND	Reg.	
27/04/2018	UGPA16	1.000,000000	9,194670	-	1.009,194670	Padrão - SND	Reg.	
26/04/2018	UGPA16	1.000,000000	8,933620	-	1.008,933620	Padrão - SND	Reg.	
25/04/2018	UGPA16	1.000,000000	8,672640	-	1.008,672640	Padrão - SND	Reg.	
24/04/2018	UGPA16	1.000,000000	8,411730	-	1.008,411730	Padrão - SND	Reg.	
23/04/2018	UGPA16	1.000,000000	8,150890	-	1.008,150890	Padrão - SND	Reg.	
20/04/2018	UGPA16	1.000,000000	7,890110	-	1.007,890110	Padrão - SND	Reg.	
19/04/2018	UGPA16	1.000,000000	7,629400	-	1.007,629400	Padrão - SND	Reg.	
18/04/2018	UGPA16	1.000,000000	7,368760	-	1.007,368760	Padrão - SND	Reg.	
17/04/2018	UGPA16	1.000,000000	7,108180	-	1.007,108180	Padrão - SND	Reg.	
16/04/2018	UGPA16	1.000,000000	6,847670	-	1.006,847670	Padrão - SND	Reg.	
13/04/2018	UGPA16	1.000,000000	6,587230	-	1.006,587230	Padrão - SND	Reg.	
12/04/2018	UGPA16	1.000,000000	6,326860	-	1.006,326860	Padrão - SND	Reg.	
11/04/2018	UGPA16	1.000,000000	6,066550	-	1.006,066550	Padrão - SND	Reg.	
10/04/2018	UGPA16	1.000,000000	5,806320	-	1.005,806320	Padrão - SND	Reg.	
09/04/2018	UGPA16	1.000,000000	5,546150	-	1.005,546150	Padrão - SND	Reg.	
06/04/2018	UGPA16	1.000,000000	5,286040	-	1.005,286040	Padrão - SND	Reg.	
05/04/2018	UGPA16	1.000,000000	5,026000	-	1.005,026000	Padrão - SND	Reg.	
04/04/2018	UGPA16	1.000,000000	4,766040	-	1.004,766040	Padrão - SND	Reg.	
03/04/2018	UGPA16	1.000,000000	4,506130	-	1.004,506130	Padrão - SND	Reg.	
02/04/2018	UGPA16	1.000,000000	4,246300	-	1.004,246300	Padrão - SND	Reg.	
29/03/2018	UGPA16	1.000,000000	3,986530	-	1.003,986530	Padrão - SND	Reg.	
28/03/2018	UGPA16	1.000,000000	3,726830	-	1.003,726830	Padrão - SND	Reg.	
27/03/2018	UGPA16	1.000,000000	3,467200	-	1.003,467200	Padrão - SND	Reg.	
26/03/2018	UGPA16	1.000,000000	3,207630	-	1.003,207630	Padrão - SND	Reg.	
23/03/2018	UGPA16	1.000,000000	2,948130	-	1.002,948130	Padrão - SND	Reg.	
22/03/2018	UGPA16	1.000,000000	2,688700	-	1.002,688700	Padrão - SND	Reg.	
21/03/2018	UGPA16	1.000,000000	2,419510	-	1.002,419510	Padrão - SND	Reg.	
20/03/2018	UGPA16	1.000,000000	2,150380	-	1.002,150380	Padrão - SND	Reg.	
19/03/2018	UGPA16	1.000,000000	1,881330	-	1.001,881330	Padrão - SND	Reg.	
16/03/2018	UGPA16	1.000,000000	1,612350	-	1.001,612350	Padrão - SND	Reg.	
15/03/2018	UGPA16	1.000,000000	1,343450	-	1.001,343450	Padrão - SND	Reg.	
14/03/2018	UGPA16	1.000,000000	1,074610	-	1.001,074610	Padrão - SND	Reg.	
13/03/2018	UGPA16	1.000,000000	0,805850	-	1.000,805850	Padrão - SND	Reg.	
12/03/2018	UGPA16	1.000,000000	0,537160	-	1.000,537160	Padrão - SND	Reg.	
09/03/2018	UGPA16	1.000,000000	0,268550	-	1.000,268550	Padrão - SND	Reg.	
08/03/2018	UGPA16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
