PU Histórico - Gerado em 07/10/2018 01:18:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/03/2018	SBSPA2	1.000,000000	2,784536	-	1.002,784536	Padrão - SND	Reg.	
02/03/2018	SBSPA2	1.000,000000	2,505741	-	1.002,505741	Padrão - SND	Reg.	
01/03/2018	SBSPA2	1.000,000000	2,227007	-	1.002,227007	Padrão - SND	Reg.	
28/02/2018	SBSPA2	1.000,000000	1,948366	-	1.001,948366	Padrão - SND	Reg.	
27/02/2018	SBSPA2	1.000,000000	1,669797	-	1.001,669797	Padrão - SND	Reg.	
26/02/2018	SBSPA2	1.000,000000	1,391300	-	1.001,391300	Padrão - SND	Reg.	
23/02/2018	SBSPA2	1.000,000000	1,112886	-	1.001,112886	Padrão - SND	Reg.	
22/02/2018	SBSPA2	1.000,000000	0,834554	-	1.000,834554	Padrão - SND	Reg.	
21/02/2018	SBSPA2	1.000,000000	0,556293	-	1.000,556293	Padrão - SND	Reg.	
20/02/2018	SBSPA2	1.000,000000	0,278106	-	1.000,278106	Padrão - SND	Reg.	
19/02/2018	SBSPA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
