PU Histórico - Gerado em 07/10/2018 01:18:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/05/2018	SACV11	581.543,427934	955,297899	-	582.498,725833	Padrão - SND	Reg.	
28/05/2018	SACV11	581.543,427934	764,113753	-	582.307,541687	Padrão - SND	Reg.	
25/05/2018	SACV11	581.543,427934	572,991831	-	582.116,419765	Padrão - SND	Reg.	
24/05/2018	SACV11	581.543,427934	381,931554	-	581.925,359488	Padrão - SND	Reg.	
23/05/2018	SACV11	581.543,427934	190,934664	-	581.734,362598	Padrão - SND	Reg.	
22/05/2018	SACV11	581.543,427934	-  	-	581.543,427934	Padrão - SND	Reg.	
21/05/2018	SACV11	585.394,150657	3.662,592848	-	589.056,743505	Padrão - SND	Reg.	
18/05/2018	SACV11	585.394,150657	3.469,254722	-	588.863,405379	Padrão - SND	Reg.	
17/05/2018	SACV11	585.394,150657	3.275,979818	-	588.670,130475	Padrão - SND	Reg.	
16/05/2018	SACV11	585.394,150657	3.082,767552	-	588.476,918209	Padrão - SND	Reg.	
15/05/2018	SACV11	585.394,150657	2.889,618508	-	588.283,769165	Padrão - SND	Reg.	
14/05/2018	SACV11	585.394,150657	2.696,532687	-	588.090,683344	Padrão - SND	Reg.	
11/05/2018	SACV11	585.394,150657	2.503,515942	-	587.897,666599	Padrão - SND	Reg.	
10/05/2018	SACV11	585.394,150657	2.310,556566	-	587.704,707223	Padrão - SND	Reg.	
09/05/2018	SACV11	585.394,150657	2.117,665096	-	587.511,815753	Padrão - SND	Reg.	
08/05/2018	SACV11	585.394,150657	1.924,830994	-	587.318,981651	Padrão - SND	Reg.	
07/05/2018	SACV11	585.394,150657	1.732,065969	-	587.126,216626	Padrão - SND	Reg.	
04/05/2018	SACV11	585.394,150657	1.539,358312	-	586.933,508969	Padrão - SND	Reg.	
03/05/2018	SACV11	585.394,150657	1.346,718561	-	586.740,869218	Padrão - SND	Reg.	
02/05/2018	SACV11	585.394,150657	1.154,142618	-	586.548,293275	Padrão - SND	Reg.	
30/04/2018	SACV11	585.394,150657	961,623458	-	586.355,774115	Padrão - SND	Reg.	
27/04/2018	SACV11	585.394,150657	769,173375	-	586.163,324032	Padrão - SND	Reg.	
26/04/2018	SACV11	585.394,150657	576,785929	-	585.970,936586	Padrão - SND	Reg.	
25/04/2018	SACV11	585.394,150657	384,460535	-	585.778,611192	Padrão - SND	Reg.	
24/04/2018	SACV11	585.394,150657	192,198949	-	585.586,349606	Padrão - SND	Reg.	
23/04/2018	SACV11	585.394,150657	-  	-	585.394,150657	Padrão - SND	Reg.	
20/04/2018	SACV11	589.270,371158	2.714,387931	-	591.984,759089	Padrão - SND	Reg.	
19/04/2018	SACV11	589.270,371158	2.520,093115	-	591.790,464273	Padrão - SND	Reg.	
18/04/2018	SACV11	589.270,371158	2.325,855458	-	591.596,226616	Padrão - SND	Reg.	
17/04/2018	SACV11	589.270,371158	2.131,687335	-	591.402,058493	Padrão - SND	Reg.	
16/04/2018	SACV11	589.270,371158	1.937,576371	-	591.207,947529	Padrão - SND	Reg.	
13/04/2018	SACV11	589.270,371158	1.743,534941	-	591.013,906099	Padrão - SND	Reg.	
12/04/2018	SACV11	589.270,371158	1.549,551260	-	590.819,922418	Padrão - SND	Reg.	
11/04/2018	SACV11	589.270,371158	1.355,635934	-	590.626,007092	Padrão - SND	Reg.	
10/04/2018	SACV11	589.270,371158	1.161,784839	-	590.432,155997	Padrão - SND	Reg.	
09/04/2018	SACV11	589.270,371158	967,990903	-	590.238,362061	Padrão - SND	Reg.	
06/04/2018	SACV11	589.270,371158	774,266500	-	590.044,637658	Padrão - SND	Reg.	
05/04/2018	SACV11	589.270,371158	580,605150	-	589.850,976308	Padrão - SND	Reg.	
04/04/2018	SACV11	589.270,371158	387,006262	-	589.657,377420	Padrão - SND	Reg.	
03/04/2018	SACV11	589.270,371158	193,471605	-	589.463,842763	Padrão - SND	Reg.	
02/04/2018	SACV11	589.270,371158	-  	-	589.270,371158	Padrão - SND	Reg.	
29/03/2018	SACV11	919.189,567474	7.747,321249	-	926.936,888723	Padrão - SND	Reg.	
28/03/2018	SACV11	919.189,567474	7.443,086048	-	926.632,653522	Padrão - SND	Reg.	
27/03/2018	SACV11	919.189,567474	7.138,949199	-	926.328,516673	Padrão - SND	Reg.	
26/03/2018	SACV11	919.189,567474	6.834,912543	-	926.024,480017	Padrão - SND	Reg.	
23/03/2018	SACV11	919.189,567474	6.530,983432	-	925.720,550906	Padrão - SND	Reg.	
22/03/2018	SACV11	919.189,567474	6.227,144401	-	925.416,711875	Padrão - SND	Reg.	
21/03/2018	SACV11	919.189,567474	5.914,788160	-	925.104,355634	Padrão - SND	Reg.	
20/03/2018	SACV11	919.189,567474	5.602,532110	-	924.792,099584	Padrão - SND	Reg.	
19/03/2018	SACV11	919.189,567474	5.290,393717	-	924.479,961191	Padrão - SND	Reg.	
16/03/2018	SACV11	919.189,567474	4.978,347242	-	924.167,914716	Padrão - SND	Reg.	
15/03/2018	SACV11	919.189,567474	4.666,410152	-	923.855,977626	Padrão - SND	Reg.	
14/03/2018	SACV11	919.189,567474	4.354,583363	-	923.544,150837	Padrão - SND	Reg.	
13/03/2018	SACV11	919.189,567474	4.042,856767	-	923.232,424241	Padrão - SND	Reg.	
12/03/2018	SACV11	919.189,567474	3.731,239554	-	922.920,807028	Padrão - SND	Reg.	
09/03/2018	SACV11	919.189,567474	3.419,722533	-	922.609,290007	Padrão - SND	Reg.	
08/03/2018	SACV11	919.189,567474	3.108,314895	-	922.297,882369	Padrão - SND	Reg.	
07/03/2018	SACV11	919.189,567474	2.797,016641	-	921.986,584115	Padrão - SND	Reg.	
06/03/2018	SACV11	919.189,567474	2.485,809387	-	921.675,376861	Padrão - SND	Reg.	
05/03/2018	SACV11	919.189,567474	2.174,720708	-	921.364,288182	Padrão - SND	Reg.	
02/03/2018	SACV11	919.189,567474	1.863,733140	-	921.053,300614	Padrão - SND	Reg.	
01/03/2018	SACV11	919.189,567474	1.552,844845	-	920.742,412319	Padrão - SND	Reg.	
28/02/2018	SACV11	919.189,567474	1.242,066852	-	920.431,634326	Padrão - SND	Reg.	
27/02/2018	SACV11	919.189,567474	931,397324	-	920.120,964798	Padrão - SND	Reg.	
26/02/2018	SACV11	919.189,567474	620,827987	-	919.810,395461	Padrão - SND	Reg.	
23/02/2018	SACV11	919.189,567474	310,359761	-	919.499,927235	Padrão - SND	Reg.	
22/02/2018	SACV11	919.189,567474	-  	-	919.189,567474	Padrão - SND	Reg.	
21/02/2018	SACV11	925.276,033220	6.380,855270	-	931.656,888490	Padrão - SND	Reg.	
20/02/2018	SACV11	925.276,033220	6.066,392808	-	931.342,426028	Padrão - SND	Reg.	
19/02/2018	SACV11	925.276,033220	5.752,041379	-	931.028,074599	Padrão - SND	Reg.	
16/02/2018	SACV11	925.276,033220	5.437,789880	-	930.713,823100	Padrão - SND	Reg.	
15/02/2018	SACV11	925.276,033220	5.123,640161	-	930.399,673381	Padrão - SND	Reg.	
14/02/2018	SACV11	925.276,033220	4.809,600550	-	930.085,633770	Padrão - SND	Reg.	
09/02/2018	SACV11	925.276,033220	4.495,671972	-	929.771,705192	Padrão - SND	Reg.	
08/02/2018	SACV11	925.276,033220	4.181,843324	-	929.457,876544	Padrão - SND	Reg.	
07/02/2018	SACV11	925.276,033220	3.859,494734	-	929.135,527954	Padrão - SND	Reg.	
06/02/2018	SACV11	925.276,033220	3.537,256252	-	928.813,289472	Padrão - SND	Reg.	
05/02/2018	SACV11	925.276,033220	3.215,128804	-	928.491,162024	Padrão - SND	Reg.	
02/02/2018	SACV11	925.276,033220	2.893,114239	-	928.169,147459	Padrão - SND	Reg.	
01/02/2018	SACV11	925.276,033220	2.571,210707	-	927.847,243927	Padrão - SND	Reg.	
31/01/2018	SACV11	925.276,033220	2.249,419133	-	927.525,452353	Padrão - SND	Reg.	
30/01/2018	SACV11	925.276,033220	1.927,739518	-	927.203,772738	Padrão - SND	Reg.	
29/01/2018	SACV11	925.276,033220	1.606,170936	-	926.882,204156	Padrão - SND	Reg.	
26/01/2018	SACV11	925.276,033220	1.284,713387	-	926.560,746607	Padrão - SND	Reg.	
25/01/2018	SACV11	925.276,033220	963,367796	-	926.239,401016	Padrão - SND	Reg.	
24/01/2018	SACV11	925.276,033220	642,133239	-	925.918,166459	Padrão - SND	Reg.	
23/01/2018	SACV11	925.276,033220	321,011565	-	925.597,044785	Padrão - SND	Reg.	
22/01/2018	SACV11	925.276,033220	-  	-	925.276,033220	Padrão - SND	Reg.	
19/01/2018	SACV11	1.414.293,451283	8.858,125787	-	1.423.151,577070	Padrão - SND	Reg.	
18/01/2018	SACV11	1.414.293,451283	8.364,555758	-	1.422.658,007041	Padrão - SND	Reg.	
17/01/2018	SACV11	1.414.293,451283	7.871,158274	-	1.422.164,609557	Padrão - SND	Reg.	
16/01/2018	SACV11	1.414.293,451283	7.377,931918	-	1.421.671,383201	Padrão - SND	Reg.	
15/01/2018	SACV11	1.414.293,451283	6.884,873864	-	1.421.178,325147	Padrão - SND	Reg.	
12/01/2018	SACV11	1.414.293,451283	6.391,988353	-	1.420.685,439636	Padrão - SND	Reg.	
11/01/2018	SACV11	1.414.293,451283	5.899,275386	-	1.420.192,726669	Padrão - SND	Reg.	
10/01/2018	SACV11	1.414.293,451283	5.406,730720	-	1.419.700,182003	Padrão - SND	Reg.	
09/01/2018	SACV11	1.414.293,451283	4.914,355770	-	1.419.207,807053	Padrão - SND	Reg.	
08/01/2018	SACV11	1.414.293,451283	4.422,153363	-	1.418.715,604646	Padrão - SND	Reg.	
05/01/2018	SACV11	1.414.293,451283	3.930,120671	-	1.418.223,571954	Padrão - SND	Reg.	
04/01/2018	SACV11	1.414.293,451283	3.438,260523	-	1.417.731,711806	Padrão - SND	Reg.	
03/01/2018	SACV11	1.414.293,451283	2.946,568676	-	1.417.240,019959	Padrão - SND	Reg.	
02/01/2018	SACV11	1.414.293,451283	2.455,047959	-	1.416.748,499242	Padrão - SND	Reg.	
29/12/2017	SACV11	1.414.293,451283	1.963,696956	-	1.416.257,148239	Padrão - SND	Reg.	
28/12/2017	SACV11	1.414.293,451283	1.472,517084	-	1.415.765,968367	Padrão - SND	Reg.	
27/12/2017	SACV11	1.414.293,451283	981,506926	-	1.415.274,958209	Padrão - SND	Reg.	
26/12/2017	SACV11	1.414.293,451283	490,669312	-	1.414.784,120595	Padrão - SND	Reg.	
22/12/2017	SACV11	1.414.293,451283	-  	-	1.414.293,451283	Padrão - SND	Reg.	
21/12/2017	SACV11	1.403.255,858868	10.547,088539	-	1.413.802,947407	Padrão - SND	Reg.	
20/12/2017	SACV11	1.403.255,858868	10.056,755861	-	1.413.312,614729	Padrão - SND	Reg.	
19/12/2017	SACV11	1.403.255,858868	9.566,605606	-	1.412.822,464474	Padrão - SND	Reg.	
18/12/2017	SACV11	1.403.255,858868	9.076,611112	-	1.412.332,469980	Padrão - SND	Reg.	
15/12/2017	SACV11	1.403.255,858868	8.586,799041	-	1.411.842,657909	Padrão - SND	Reg.	
14/12/2017	SACV11	1.403.255,858868	8.097,145539	-	1.411.353,004407	Padrão - SND	Reg.	
13/12/2017	SACV11	1.403.255,858868	7.607,673056	-	1.410.863,531924	Padrão - SND	Reg.	
12/12/2017	SACV11	1.403.255,858868	7.118,356335	-	1.410.374,215203	Padrão - SND	Reg.	
11/12/2017	SACV11	1.403.255,858868	6.629,223440	-	1.409.885,082308	Padrão - SND	Reg.	
08/12/2017	SACV11	1.403.255,858868	6.140,246307	-	1.409.396,105175	Padrão - SND	Reg.	
07/12/2017	SACV11	1.403.255,858868	5.651,451597	-	1.408.907,310465	Padrão - SND	Reg.	
06/12/2017	SACV11	1.403.255,858868	5.136,747170	-	1.408.392,606038	Padrão - SND	Reg.	
05/12/2017	SACV11	1.403.255,858868	4.622,215345	-	1.407.878,074213	Padrão - SND	Reg.	
04/12/2017	SACV11	1.403.255,858868	4.107,885588	-	1.407.363,744456	Padrão - SND	Reg.	
01/12/2017	SACV11	1.403.255,858868	3.593,745270	-	1.406.849,604138	Padrão - SND	Reg.	
30/11/2017	SACV11	1.403.255,858868	3.079,790183	-	1.406.335,649051	Padrão - SND	Reg.	
29/11/2017	SACV11	1.403.255,858868	2.566,023131	-	1.405.821,881999	Padrão - SND	Reg.	
28/11/2017	SACV11	1.403.255,858868	2.052,444116	-	1.405.308,302984	Padrão - SND	Reg.	
27/11/2017	SACV11	1.403.255,858868	1.539,051734	-	1.404.794,910602	Padrão - SND	Reg.	
24/11/2017	SACV11	1.403.255,858868	1.025,845985	-	1.404.281,704853	Padrão - SND	Reg.	
23/11/2017	SACV11	1.403.255,858868	512,829676	-	1.403.768,688544	Padrão - SND	Reg.	
22/11/2017	SACV11	1.403.255,858868	-  	-	1.403.255,858868	Padrão - SND	Reg.	
21/11/2017	SACV11	1.392.923,080241	9.820,134181	-	1.402.743,214422	Padrão - SND	Reg.	
20/11/2017	SACV11	1.392.923,080241	9.307,676387	-	1.402.230,756628	Padrão - SND	Reg.	
17/11/2017	SACV11	1.392.923,080241	8.795,405244	-	1.401.718,485485	Padrão - SND	Reg.	
16/11/2017	SACV11	1.392.923,080241	8.283,334683	-	1.401.206,414924	Padrão - SND	Reg.	
14/11/2017	SACV11	1.392.923,080241	7.771,435451	-	1.400.694,515692	Padrão - SND	Reg.	
13/11/2017	SACV11	1.392.923,080241	7.259,724263	-	1.400.182,804504	Padrão - SND	Reg.	
10/11/2017	SACV11	1.392.923,080241	6.748,213657	-	1.399.671,293898	Padrão - SND	Reg.	
09/11/2017	SACV11	1.392.923,080241	6.236,875773	-	1.399.159,956014	Padrão - SND	Reg.	
08/11/2017	SACV11	1.392.923,080241	5.725,721755	-	1.398.648,801996	Padrão - SND	Reg.	
07/11/2017	SACV11	1.392.923,080241	5.214,769710	-	1.398.137,849951	Padrão - SND	Reg.	
06/11/2017	SACV11	1.392.923,080241	4.703,990389	-	1.397.627,070630	Padrão - SND	Reg.	
03/11/2017	SACV11	1.392.923,080241	4.193,410255	-	1.397.116,490496	Padrão - SND	Reg.	
01/11/2017	SACV11	1.392.923,080241	3.683,016773	-	1.396.606,097014	Padrão - SND	Reg.	
31/10/2017	SACV11	1.392.923,080241	3.172,796013	-	1.396.095,876254	Padrão - SND	Reg.	
30/10/2017	SACV11	1.392.923,080241	2.662,774441	-	1.395.585,854682	Padrão - SND	Reg.	
27/10/2017	SACV11	1.392.923,080241	2.152,925592	-	1.395.076,005833	Padrão - SND	Reg.	
26/10/2017	SACV11	1.392.923,080241	1.643,277324	-	1.394.566,357565	Padrão - SND	Reg.	
25/10/2017	SACV11	1.392.923,080241	1.095,305563	-	1.394.018,385804	Padrão - SND	Reg.	
24/10/2017	SACV11	1.392.923,080241	547,544133	-	1.393.470,624374	Padrão - SND	Reg.	
23/10/2017	SACV11	1.392.923,080241	-  	-	1.392.923,080241	Padrão - SND	Reg.	
20/10/2017	SACV11	1.382.017,286085	10.358,462794	-	1.392.375,748879	Padrão - SND	Reg.	
19/10/2017	SACV11	1.382.017,286085	9.811,351173	-	1.391.828,637258	Padrão - SND	Reg.	
18/10/2017	SACV11	1.382.017,286085	9.264,457910	-	1.391.281,743995	Padrão - SND	Reg.	
17/10/2017	SACV11	1.382.017,286085	8.717,770568	-	1.390.735,056653	Padrão - SND	Reg.	
16/10/2017	SACV11	1.382.017,286085	8.171,301585	-	1.390.188,587670	Padrão - SND	Reg.	
13/10/2017	SACV11	1.382.017,286085	7.625,052343	-	1.389.642,338428	Padrão - SND	Reg.	
11/10/2017	SACV11	1.382.017,286085	7.079,009021	-	1.389.096,295106	Padrão - SND	Reg.	
10/10/2017	SACV11	1.382.017,286085	6.533,185440	-	1.388.550,471525	Padrão - SND	Reg.	
09/10/2017	SACV11	1.382.017,286085	5.987,578835	-	1.388.004,864920	Padrão - SND	Reg.	
06/10/2017	SACV11	1.382.017,286085	5.442,176770	-	1.387.459,462855	Padrão - SND	Reg.	
05/10/2017	SACV11	1.382.017,286085	4.897,008265	-	1.386.914,294350	Padrão - SND	Reg.	
04/10/2017	SACV11	1.382.017,286085	4.352,031860	-	1.386.369,317945	Padrão - SND	Reg.	
03/10/2017	SACV11	1.382.017,286085	3.807,286253	-	1.385.824,572338	Padrão - SND	Reg.	
02/10/2017	SACV11	1.382.017,286085	3.262,746565	-	1.385.280,032650	Padrão - SND	Reg.	
29/09/2017	SACV11	1.382.017,286085	2.718,411417	-	1.384.735,697502	Padrão - SND	Reg.	
28/09/2017	SACV11	1.382.017,286085	2.174,308447	-	1.384.191,594532	Padrão - SND	Reg.	
27/09/2017	SACV11	1.382.017,286085	1.630,411398	-	1.383.647,697483	Padrão - SND	Reg.	
26/09/2017	SACV11	1.382.017,286085	1.086,729944	-	1.383.104,016029	Padrão - SND	Reg.	
25/09/2017	SACV11	1.382.017,286085	543,257174	-	1.382.560,543259	Padrão - SND	Reg.	
22/09/2017	SACV11	1.382.017,286085	-  	-	1.382.017,286085	Padrão - SND	Reg.	
21/09/2017	SACV11	1.369.519,059259	11.955,182389	-	1.381.474,241648	Padrão - SND	Reg.	
20/09/2017	SACV11	1.369.519,059259	11.412,355706	-	1.380.931,414965	Padrão - SND	Reg.	
19/09/2017	SACV11	1.369.519,059259	10.869,733082	-	1.380.388,792341	Padrão - SND	Reg.	
18/09/2017	SACV11	1.369.519,059259	10.327,326841	-	1.379.846,386100	Padrão - SND	Reg.	
15/09/2017	SACV11	1.369.519,059259	9.785,138354	-	1.379.304,197613	Padrão - SND	Reg.	
14/09/2017	SACV11	1.369.519,059259	9.243,167621	-	1.378.762,226880	Padrão - SND	Reg.	
13/09/2017	SACV11	1.369.519,059259	8.701,399576	-	1.378.220,458835	Padrão - SND	Reg.	
12/09/2017	SACV11	1.369.519,059259	8.159,847916	-	1.377.678,907175	Padrão - SND	Reg.	
11/09/2017	SACV11	1.369.519,059259	7.618,512639	-	1.377.137,571898	Padrão - SND	Reg.	
08/09/2017	SACV11	1.369.519,059259	7.077,382790	-	1.376.596,442049	Padrão - SND	Reg.	
06/09/2017	SACV11	1.369.519,059259	6.486,203867	-	1.376.005,263126	Padrão - SND	Reg.	
05/09/2017	SACV11	1.369.519,059259	5.895,289262	-	1.375.414,348521	Padrão - SND	Reg.	
04/09/2017	SACV11	1.369.519,059259	5.304,615692	-	1.374.823,674951	Padrão - SND	Reg.	
01/09/2017	SACV11	1.369.519,059259	4.714,207808	-	1.374.233,267067	Padrão - SND	Reg.	
31/08/2017	SACV11	1.369.519,059259	4.124,039590	-	1.373.643,098849	Padrão - SND	Reg.	
30/08/2017	SACV11	1.369.519,059259	3.534,135690	-	1.373.053,194949	Padrão - SND	Reg.	
29/08/2017	SACV11	1.369.519,059259	2.944,483781	-	1.372.463,543040	Padrão - SND	Reg.	
