PU Histórico - Gerado em 07/10/2018 16:26:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
12/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
11/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
10/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
09/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
06/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
05/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
04/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
03/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
02/07/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
29/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
28/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
27/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
26/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
25/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
22/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
21/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
20/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
19/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
18/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
15/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
14/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
13/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
12/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
11/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
08/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
07/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
06/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
05/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
04/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
01/06/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
30/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
29/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Padrão - SND	Reg.	
28/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
25/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
24/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
23/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
22/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
21/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
18/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
17/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
16/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
15/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
14/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
11/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
10/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
09/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
08/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
07/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
04/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
03/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
02/05/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
30/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
27/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
26/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
25/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
24/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
23/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
20/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
19/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
18/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
17/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
16/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
13/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
12/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
11/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
10/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
09/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
06/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
05/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
04/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
03/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
02/04/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
29/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
28/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
27/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
26/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
23/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
22/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
21/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
20/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
19/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
16/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
15/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
14/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
13/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
12/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
09/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
08/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
07/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
06/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
05/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
02/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
01/03/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
28/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
27/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
26/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
23/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
22/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
21/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
20/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
19/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
16/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
15/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
14/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
09/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
08/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
07/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
06/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
05/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
02/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
01/02/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
31/01/2018	STTZ16	670.831,757603	-  	-	670.831,757603	Não Padrão - SND	Reg.	
30/01/2018	STTZ16	336.997,000000	-  	-	336.997,000000	Não Padrão - SND	Reg.	
29/01/2018	STTZ16	578.755,000000	93.204,817655	-	671.959,817655	Padrão - SND	Reg.	
26/01/2018	STTZ16	578.755,000000	92.922,628871	-	671.677,628871	Padrão - SND	Reg.	
25/01/2018	STTZ16	578.755,000000	92.640,553523	-	671.395,553523	Padrão - SND	Reg.	
24/01/2018	STTZ16	578.755,000000	92.358,598556	-	671.113,598556	Padrão - SND	Reg.	
23/01/2018	STTZ16	578.755,000000	92.076,757603	-	670.831,757603	Padrão - SND	Reg.	
22/01/2018	STTZ16	578.755,000000	91.795,041662	-	670.550,041662	Padrão - SND	Reg.	
19/01/2018	STTZ16	578.755,000000	91.513,439736	-	670.268,439736	Padrão - SND	Reg.	
18/01/2018	STTZ16	578.755,000000	91.231,958190	-	669.986,958190	Padrão - SND	Reg.	
17/01/2018	STTZ16	578.755,000000	90.950,595868	-	669.705,595868	Padrão - SND	Reg.	
16/01/2018	STTZ16	578.755,000000	90.669,346982	-	669.424,346982	Padrão - SND	Reg.	
15/01/2018	STTZ16	578.755,000000	90.388,217898	-	669.143,217898	Padrão - SND	Reg.	
12/01/2018	STTZ16	578.755,000000	90.107,208038	-	668.862,208038	Padrão - SND	Reg.	
11/01/2018	STTZ16	578.755,000000	89.826,318559	-	668.581,318559	Padrão - SND	Reg.	
10/01/2018	STTZ16	578.755,000000	89.545,547146	-	668.300,547146	Padrão - SND	Reg.	
09/01/2018	STTZ16	578.755,000000	89.264,890326	-	668.019,890326	Padrão - SND	Reg.	
08/01/2018	STTZ16	578.755,000000	88.984,352730	-	667.739,352730	Padrão - SND	Reg.	
05/01/2018	STTZ16	578.755,000000	88.703,927991	-	667.458,927991	Padrão - SND	Reg.	
04/01/2018	STTZ16	578.755,000000	88.423,629421	-	667.178,629421	Padrão - SND	Reg.	
03/01/2018	STTZ16	578.755,000000	88.143,443708	-	666.898,443708	Padrão - SND	Reg.	
02/01/2018	STTZ16	578.755,000000	87.863,377218	-	666.618,377218	Padrão - SND	Reg.	
29/12/2017	STTZ16	578.755,000000	87.583,424164	-	666.338,424164	Padrão - SND	Reg.	
28/12/2017	STTZ16	578.755,000000	87.303,595543	-	666.058,595543	Padrão - SND	Reg.	
27/12/2017	STTZ16	578.755,000000	87.023,880937	-	665.778,880937	Padrão - SND	Reg.	
26/12/2017	STTZ16	578.755,000000	86.744,284975	-	665.499,284975	Padrão - SND	Reg.	
22/12/2017	STTZ16	578.755,000000	86.464,801870	-	665.219,801870	Padrão - SND	Reg.	
21/12/2017	STTZ16	578.755,000000	86.185,444934	-	664.940,444934	Padrão - SND	Reg.	
20/12/2017	STTZ16	578.755,000000	85.906,200277	-	664.661,200277	Padrão - SND	Reg.	
19/12/2017	STTZ16	578.755,000000	85.627,068477	-	664.382,068477	Padrão - SND	Reg.	
18/12/2017	STTZ16	578.755,000000	85.348,061688	-	664.103,061688	Padrão - SND	Reg.	
15/12/2017	STTZ16	578.755,000000	85.069,167756	-	663.824,167756	Padrão - SND	Reg.	
14/12/2017	STTZ16	578.755,000000	84.790,393047	-	663.545,393047	Padrão - SND	Reg.	
13/12/2017	STTZ16	578.755,000000	84.511,730617	-	663.266,730617	Padrão - SND	Reg.	
12/12/2017	STTZ16	578.755,000000	84.233,186832	-	662.988,186832	Padrão - SND	Reg.	
11/12/2017	STTZ16	578.755,000000	83.954,762271	-	662.709,762271	Padrão - SND	Reg.	
08/12/2017	STTZ16	578.755,000000	83.676,456933	-	662.431,456933	Padrão - SND	Reg.	
07/12/2017	STTZ16	578.755,000000	83.398,263294	-	662.153,263294	Padrão - SND	Reg.	
06/12/2017	STTZ16	578.755,000000	83.107,937215	-	661.862,937215	Padrão - SND	Reg.	
05/12/2017	STTZ16	578.755,000000	82.817,733253	-	661.572,733253	Padrão - SND	Reg.	
04/12/2017	STTZ16	578.755,000000	82.527,663562	-	661.282,663562	Padrão - SND	Reg.	
01/12/2017	STTZ16	578.755,000000	82.237,716567	-	660.992,716567	Padrão - SND	Reg.	
30/11/2017	STTZ16	578.755,000000	81.947,891689	-	660.702,891689	Padrão - SND	Reg.	
29/11/2017	STTZ16	578.755,000000	81.658,201661	-	660.413,201661	Padrão - SND	Reg.	
28/11/2017	STTZ16	578.755,000000	81.368,633751	-	660.123,633751	Padrão - SND	Reg.	
27/11/2017	STTZ16	578.755,000000	81.079,198954	-	659.834,198954	Padrão - SND	Reg.	
24/11/2017	STTZ16	578.755,000000	80.789,887432	-	659.544,887432	Padrão - SND	Reg.	
23/11/2017	STTZ16	578.755,000000	80.500,697449	-	659.255,697449	Padrão - SND	Reg.	
22/11/2017	STTZ16	578.755,000000	80.211,641737	-	658.966,641737	Padrão - SND	Reg.	
21/11/2017	STTZ16	578.755,000000	79.922,707563	-	658.677,707563	Padrão - SND	Reg.	
20/11/2017	STTZ16	578.755,000000	79.633,907660	-	658.388,907660	Padrão - SND	Reg.	
17/11/2017	STTZ16	578.755,000000	79.345,224088	-	658.100,224088	Padrão - SND	Reg.	
16/11/2017	STTZ16	578.755,000000	79.056,673629	-	657.811,673629	Padrão - SND	Reg.	
14/11/2017	STTZ16	578.755,000000	78.768,251653	-	657.523,251653	Padrão - SND	Reg.	
13/11/2017	STTZ16	578.755,000000	78.479,951216	-	657.234,951216	Padrão - SND	Reg.	
10/11/2017	STTZ16	578.755,000000	78.191,778684	-	656.946,778684	Padrão - SND	Reg.	
09/11/2017	STTZ16	578.755,000000	77.903,734057	-	656.658,734057	Padrão - SND	Reg.	
08/11/2017	STTZ16	578.755,000000	77.615,810968	-	656.370,810968	Padrão - SND	Reg.	
07/11/2017	STTZ16	578.755,000000	77.328,020993	-	656.083,020993	Padrão - SND	Reg.	
06/11/2017	STTZ16	578.755,000000	77.040,353135	-	655.795,353135	Padrão - SND	Reg.	
03/11/2017	STTZ16	578.755,000000	76.752,812604	-	655.507,812604	Padrão - SND	Reg.	
01/11/2017	STTZ16	578.755,000000	76.465,394189	-	655.220,394189	Padrão - SND	Reg.	
31/10/2017	STTZ16	578.755,000000	76.178,108889	-	654.933,108889	Padrão - SND	Reg.	
30/10/2017	STTZ16	578.755,000000	75.890,944548	-	654.645,944548	Padrão - SND	Reg.	
27/10/2017	STTZ16	578.755,000000	75.603,908112	-	654.358,908112	Padrão - SND	Reg.	
26/10/2017	STTZ16	578.755,000000	75.316,999002	-	654.071,999002	Padrão - SND	Reg.	
25/10/2017	STTZ16	578.755,000000	75.012,153117	-	653.767,153117	Padrão - SND	Reg.	
24/10/2017	STTZ16	578.755,000000	74.707,452500	-	653.462,452500	Padrão - SND	Reg.	
23/10/2017	STTZ16	578.755,000000	74.402,890205	-	653.157,890205	Padrão - SND	Reg.	
20/10/2017	STTZ16	578.755,000000	74.098,473177	-	652.853,473177	Padrão - SND	Reg.	
19/10/2017	STTZ16	578.755,000000	73.794,194472	-	652.549,194472	Padrão - SND	Reg.	
18/10/2017	STTZ16	578.755,000000	73.490,061035	-	652.245,061035	Padrão - SND	Reg.	
17/10/2017	STTZ16	578.755,000000	73.186,071129	-	651.941,071129	Padrão - SND	Reg.	
16/10/2017	STTZ16	578.755,000000	72.882,220702	-	651.637,220702	Padrão - SND	Reg.	
13/10/2017	STTZ16	578.755,000000	72.578,508598	-	651.333,508598	Padrão - SND	Reg.	
11/10/2017	STTZ16	578.755,000000	72.274,941183	-	651.029,941183	Padrão - SND	Reg.	
10/10/2017	STTZ16	578.755,000000	71.971,517878	-	650.726,517878	Padrão - SND	Reg.	
09/10/2017	STTZ16	578.755,000000	71.668,232896	-	650.423,232896	Padrão - SND	Reg.	
06/10/2017	STTZ16	578.755,000000	71.365,086814	-	650.120,086814	Padrão - SND	Reg.	
05/10/2017	STTZ16	578.755,000000	71.062,084843	-	649.817,084843	Padrão - SND	Reg.	
04/10/2017	STTZ16	578.755,000000	70.759,226981	-	649.514,226981	Padrão - SND	Reg.	
03/10/2017	STTZ16	578.755,000000	70.456,506864	-	649.211,506864	Padrão - SND	Reg.	
02/10/2017	STTZ16	578.755,000000	70.153,925647	-	648.908,925647	Padrão - SND	Reg.	
29/09/2017	STTZ16	578.755,000000	69.851,488540	-	648.606,488540	Padrão - SND	Reg.	
28/09/2017	STTZ16	578.755,000000	69.549,195544	-	648.304,195544	Padrão - SND	Reg.	
27/09/2017	STTZ16	578.755,000000	69.247,040291	-	648.002,040291	Padrão - SND	Reg.	
26/09/2017	STTZ16	578.755,000000	68.945,023360	-	647.700,023360	Padrão - SND	Reg.	
25/09/2017	STTZ16	578.755,000000	68.643,149961	-	647.398,149961	Padrão - SND	Reg.	
22/09/2017	STTZ16	578.755,000000	68.341,414884	-	647.096,414884	Padrão - SND	Reg.	
21/09/2017	STTZ16	578.755,000000	68.039,823339	-	646.794,823339	Padrão - SND	Reg.	
20/09/2017	STTZ16	578.755,000000	67.738,370116	-	646.493,370116	Padrão - SND	Reg.	
19/09/2017	STTZ16	578.755,000000	67.437,060424	-	646.192,060424	Padrão - SND	Reg.	
18/09/2017	STTZ16	578.755,000000	67.135,887897	-	645.890,887897	Padrão - SND	Reg.	
15/09/2017	STTZ16	578.755,000000	66.834,854271	-	645.589,854271	Padrão - SND	Reg.	
14/09/2017	STTZ16	578.755,000000	66.533,963598	-	645.288,963598	Padrão - SND	Reg.	
13/09/2017	STTZ16	578.755,000000	66.233,215878	-	644.988,215878	Padrão - SND	Reg.	
12/09/2017	STTZ16	578.755,000000	65.932,605900	-	644.687,605900	Padrão - SND	Reg.	
11/09/2017	STTZ16	578.755,000000	65.632,134246	-	644.387,134246	Padrão - SND	Reg.	
08/09/2017	STTZ16	578.755,000000	65.331,805544	-	644.086,805544	Padrão - SND	Reg.	
06/09/2017	STTZ16	578.755,000000	65.008,098612	-	643.763,098612	Padrão - SND	Reg.	
05/09/2017	STTZ16	578.755,000000	64.684,555468	-	643.439,555468	Padrão - SND	Reg.	
04/09/2017	STTZ16	578.755,000000	64.361,173797	-	643.116,173797	Padrão - SND	Reg.	
01/09/2017	STTZ16	578.755,000000	64.037,954756	-	642.792,954756	Padrão - SND	Reg.	
31/08/2017	STTZ16	578.755,000000	63.714,902975	-	642.469,902975	Padrão - SND	Reg.	
30/08/2017	STTZ16	578.755,000000	63.392,009194	-	642.147,009194	Padrão - SND	Reg.	
29/08/2017	STTZ16	578.755,000000	63.069,276886	-	641.824,276886	Padrão - SND	Reg.	
28/08/2017	STTZ16	578.755,000000	62.746,707208	-	641.501,707208	Padrão - SND	Reg.	
25/08/2017	STTZ16	578.755,000000	62.424,299003	-	641.179,299003	Padrão - SND	Reg.	
24/08/2017	STTZ16	578.755,000000	62.102,059215	-	640.857,059215	Padrão - SND	Reg.	
23/08/2017	STTZ16	578.755,000000	61.779,976270	-	640.534,976270	Padrão - SND	Reg.	
22/08/2017	STTZ16	578.755,000000	61.458,054798	-	640.213,054798	Padrão - SND	Reg.	
21/08/2017	STTZ16	578.755,000000	61.136,294798	-	639.891,294798	Padrão - SND	Reg.	
