PU Histórico - Gerado em 07/10/2018 01:06:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/04/2018	GEPA27	1.021,689500	7,932726	-	1.029,622226	Padrão - SND	Reg.	
04/04/2018	GEPA27	1.021,534050	7,697362	-	1.029,231412	Padrão - SND	Reg.	
03/04/2018	GEPA27	1.021,378640	7,462124	-	1.028,840764	Padrão - SND	Reg.	
02/04/2018	GEPA27	1.021,223240	7,227009	-	1.028,450249	Padrão - SND	Reg.	
29/03/2018	GEPA27	1.021,067870	6,992020	-	1.028,059890	Padrão - SND	Reg.	
28/03/2018	GEPA27	1.020,912530	6,757155	-	1.027,669685	Padrão - SND	Reg.	
27/03/2018	GEPA27	1.020,757200	6,522414	-	1.027,279614	Padrão - SND	Reg.	
26/03/2018	GEPA27	1.020,601900	6,287798	-	1.026,889698	Padrão - SND	Reg.	
23/03/2018	GEPA27	1.020,446630	6,053306	-	1.026,499936	Padrão - SND	Reg.	
22/03/2018	GEPA27	1.020,291370	5,818938	-	1.026,110308	Padrão - SND	Reg.	
21/03/2018	GEPA27	1.020,136140	5,584696	-	1.025,720836	Padrão - SND	Reg.	
20/03/2018	GEPA27	1.019,980930	5,350576	-	1.025,331506	Padrão - SND	Reg.	
19/03/2018	GEPA27	1.019,825750	5,116581	-	1.024,942331	Padrão - SND	Reg.	
16/03/2018	GEPA27	1.019,670590	4,882710	-	1.024,553300	Padrão - SND	Reg.	
15/03/2018	GEPA27	1.019,515460	4,648964	-	1.024,164424	Padrão - SND	Reg.	
14/03/2018	GEPA27	1.019,352600	4,415307	-	1.023,767907	Padrão - SND	Reg.	
13/03/2018	GEPA27	1.019,189750	4,181778	-	1.023,371528	Padrão - SND	Reg.	
12/03/2018	GEPA27	1.019,026950	3,948377	-	1.022,975327	Padrão - SND	Reg.	
09/03/2018	GEPA27	1.018,620490	3,714214	-	1.022,334704	Padrão - SND	Reg.	
08/03/2018	GEPA27	1.018,472990	3,481176	-	1.021,954166	Padrão - SND	Reg.	
07/03/2018	GEPA27	1.018,325520	3,248258	-	1.021,573778	Padrão - SND	Reg.	
06/03/2018	GEPA27	1.018,178060	3,015460	-	1.021,193520	Padrão - SND	Reg.	
05/03/2018	GEPA27	1.018,030620	2,782781	-	1.020,813401	Padrão - SND	Reg.	
02/03/2018	GEPA27	1.017,883210	2,550223	-	1.020,433433	Padrão - SND	Reg.	
01/03/2018	GEPA27	1.017,735820	2,317785	-	1.020,053605	Padrão - SND	Reg.	
28/02/2018	GEPA27	1.017,588450	2,085467	-	1.019,673917	Padrão - SND	Reg.	
27/02/2018	GEPA27	1.017,441100	1,853269	-	1.019,294369	Padrão - SND	Reg.	
26/02/2018	GEPA27	1.017,293770	1,621191	-	1.018,914961	Padrão - SND	Reg.	
23/02/2018	GEPA27	1.017,146460	1,389233	-	1.018,535693	Padrão - SND	Reg.	
22/02/2018	GEPA27	1.016,999180	1,157395	-	1.018,156575	Padrão - SND	Reg.	
21/02/2018	GEPA27	1.016,851920	0,925677	-	1.017,777597	Padrão - SND	Reg.	
20/02/2018	GEPA27	1.016,704670	0,694078	-	1.017,398748	Padrão - SND	Reg.	
19/02/2018	GEPA27	1.016,557450	0,462599	-	1.017,020049	Padrão - SND	Reg.	
16/02/2018	GEPA27	1.016,410250	0,231239	-	1.016,641489	Padrão - SND	Reg.	
15/02/2018	GEPA27	1.016,263080	-  	-	1.016,263080	Padrão - SND	Reg.	
14/02/2018	GEPA27	1.016,122920	24,326016	-	1.040,448936	Padrão - SND	Reg.	
09/02/2018	GEPA27	1.015,982790	24,086039	-	1.040,068829	Padrão - SND	Reg.	
08/02/2018	GEPA27	1.017,144860	23,876750	-	1.041,021610	Padrão - SND	Reg.	
07/02/2018	GEPA27	1.016,932210	23,635023	-	1.040,567233	Padrão - SND	Reg.	
06/02/2018	GEPA27	1.016,719610	23,393449	-	1.040,113059	Padrão - SND	Reg.	
05/02/2018	GEPA27	1.016,507040	23,152029	-	1.039,659069	Padrão - SND	Reg.	
02/02/2018	GEPA27	1.016,294530	22,910764	-	1.039,205294	Padrão - SND	Reg.	
01/02/2018	GEPA27	1.016,082060	22,669650	-	1.038,751710	Padrão - SND	Reg.	
31/01/2018	GEPA27	1.015,869630	22,428692	-	1.038,298322	Padrão - SND	Reg.	
30/01/2018	GEPA27	1.015,657250	22,187887	-	1.037,845137	Padrão - SND	Reg.	
29/01/2018	GEPA27	1.015,444910	21,947234	-	1.037,392144	Padrão - SND	Reg.	
26/01/2018	GEPA27	1.015,232620	21,706736	-	1.036,939356	Padrão - SND	Reg.	
25/01/2018	GEPA27	1.015,020370	21,466391	-	1.036,486761	Padrão - SND	Reg.	
24/01/2018	GEPA27	1.014,808170	21,226199	-	1.036,034369	Padrão - SND	Reg.	
23/01/2018	GEPA27	1.014,596000	20,986159	-	1.035,582159	Padrão - SND	Reg.	
22/01/2018	GEPA27	1.014,383890	20,746274	-	1.035,130164	Padrão - SND	Reg.	
19/01/2018	GEPA27	1.014,171810	20,506540	-	1.034,678350	Padrão - SND	Reg.	
18/01/2018	GEPA27	1.013,959780	20,266960	-	1.034,226740	Padrão - SND	Reg.	
17/01/2018	GEPA27	1.013,747800	20,027533	-	1.033,775333	Padrão - SND	Reg.	
16/01/2018	GEPA27	1.013,535860	19,788258	-	1.033,324118	Padrão - SND	Reg.	
15/01/2018	GEPA27	1.013,323970	19,549135	-	1.032,873105	Padrão - SND	Reg.	
12/01/2018	GEPA27	1.013,089820	19,309741	-	1.032,399561	Padrão - SND	Reg.	
11/01/2018	GEPA27	1.012,855730	19,070510	-	1.031,926240	Padrão - SND	Reg.	
10/01/2018	GEPA27	1.011,263140	18,806176	-	1.030,069316	Padrão - SND	Reg.	
09/01/2018	GEPA27	1.011,114300	18,569148	-	1.029,683448	Padrão - SND	Reg.	
08/01/2018	GEPA27	1.010,965490	18,332244	-	1.029,297734	Padrão - SND	Reg.	
05/01/2018	GEPA27	1.010,816700	18,095462	-	1.028,912162	Padrão - SND	Reg.	
04/01/2018	GEPA27	1.010,667930	17,858802	-	1.028,526732	Padrão - SND	Reg.	
03/01/2018	GEPA27	1.010,519180	17,622265	-	1.028,141445	Padrão - SND	Reg.	
02/01/2018	GEPA27	1.010,370450	17,385851	-	1.027,756300	Padrão - SND	Reg.	
29/12/2017	GEPA27	1.010,221750	17,149559	-	1.027,371309	Padrão - SND	Reg.	
28/12/2017	GEPA27	1.010,073060	16,913389	-	1.026,986449	Padrão - SND	Reg.	
27/12/2017	GEPA27	1.009,924400	16,677341	-	1.026,601741	Padrão - SND	Reg.	
26/12/2017	GEPA27	1.009,775760	16,441415	-	1.026,217175	Padrão - SND	Reg.	
22/12/2017	GEPA27	1.009,627150	16,205612	-	1.025,832762	Padrão - SND	Reg.	
21/12/2017	GEPA27	1.009,478560	15,969931	-	1.025,448491	Padrão - SND	Reg.	
20/12/2017	GEPA27	1.009,329980	15,734372	-	1.025,064352	Padrão - SND	Reg.	
19/12/2017	GEPA27	1.009,181430	15,498935	-	1.024,680365	Padrão - SND	Reg.	
18/12/2017	GEPA27	1.009,032900	15,263620	-	1.024,296520	Padrão - SND	Reg.	
15/12/2017	GEPA27	1.008,884400	15,028427	-	1.023,912827	Padrão - SND	Reg.	
14/12/2017	GEPA27	1.008,750050	14,793564	-	1.023,543614	Padrão - SND	Reg.	
13/12/2017	GEPA27	1.008,615720	14,558814	-	1.023,174534	Padrão - SND	Reg.	
12/12/2017	GEPA27	1.008,481410	14,324182	-	1.022,805592	Padrão - SND	Reg.	
11/12/2017	GEPA27	1.008,347120	14,089663	-	1.022,436783	Padrão - SND	Reg.	
08/12/2017	GEPA27	1.009,285400	13,870000	-	1.023,155400	Padrão - SND	Reg.	
07/12/2017	GEPA27	1.009,083950	13,634556	-	1.022,718506	Padrão - SND	Reg.	
06/12/2017	GEPA27	1.008,882530	13,399258	-	1.022,281788	Padrão - SND	Reg.	
05/12/2017	GEPA27	1.008,681150	13,164108	-	1.021,845258	Padrão - SND	Reg.	
04/12/2017	GEPA27	1.008,479820	12,929104	-	1.021,408924	Padrão - SND	Reg.	
01/12/2017	GEPA27	1.008,278510	12,694245	-	1.020,972755	Padrão - SND	Reg.	
30/11/2017	GEPA27	1.008,077260	12,459533	-	1.020,536793	Padrão - SND	Reg.	
29/11/2017	GEPA27	1.007,876040	12,224966	-	1.020,101006	Padrão - SND	Reg.	
28/11/2017	GEPA27	1.007,674860	11,990546	-	1.019,665406	Padrão - SND	Reg.	
27/11/2017	GEPA27	1.007,473730	11,756271	-	1.019,230001	Padrão - SND	Reg.	
24/11/2017	GEPA27	1.007,272630	11,522142	-	1.018,794772	Padrão - SND	Reg.	
23/11/2017	GEPA27	1.007,071570	11,288159	-	1.018,359729	Padrão - SND	Reg.	
22/11/2017	GEPA27	1.006,870550	11,054322	-	1.017,924872	Padrão - SND	Reg.	
21/11/2017	GEPA27	1.006,669580	10,820630	-	1.017,490210	Padrão - SND	Reg.	
20/11/2017	GEPA27	1.006,468650	10,587083	-	1.017,055733	Padrão - SND	Reg.	
17/11/2017	GEPA27	1.006,267750	10,353682	-	1.016,621432	Padrão - SND	Reg.	
16/11/2017	GEPA27	1.006,066890	10,120426	-	1.016,187316	Padrão - SND	Reg.	
14/11/2017	GEPA27	1.005,866080	9,887317	-	1.015,753397	Padrão - SND	Reg.	
13/11/2017	GEPA27	1.005,665310	9,654351	-	1.015,319661	Padrão - SND	Reg.	
10/11/2017	GEPA27	1.003,231120	9,400603	-	1.012,631723	Padrão - SND	Reg.	
09/11/2017	GEPA27	1.003,154790	9,169577	-	1.012,324367	Padrão - SND	Reg.	
08/11/2017	GEPA27	1.003,078470	8,938640	-	1.012,017110	Padrão - SND	Reg.	
07/11/2017	GEPA27	1.003,002160	8,707789	-	1.011,709949	Padrão - SND	Reg.	
06/11/2017	GEPA27	1.002,925850	8,477026	-	1.011,402876	Padrão - SND	Reg.	
03/11/2017	GEPA27	1.002,849550	8,246351	-	1.011,095901	Padrão - SND	Reg.	
01/11/2017	GEPA27	1.002,773260	8,015762	-	1.010,789022	Padrão - SND	Reg.	
31/10/2017	GEPA27	1.002,696960	7,785261	-	1.010,482221	Padrão - SND	Reg.	
30/10/2017	GEPA27	1.002,620680	7,554848	-	1.010,175528	Padrão - SND	Reg.	
27/10/2017	GEPA27	1.002,544400	7,324521	-	1.009,868921	Padrão - SND	Reg.	
26/10/2017	GEPA27	1.002,468130	7,094283	-	1.009,562413	Padrão - SND	Reg.	
25/10/2017	GEPA27	1.002,391870	6,864131	-	1.009,256001	Padrão - SND	Reg.	
24/10/2017	GEPA27	1.002,315610	6,634066	-	1.008,949676	Padrão - SND	Reg.	
23/10/2017	GEPA27	1.002,239350	6,404089	-	1.008,643439	Padrão - SND	Reg.	
20/10/2017	GEPA27	1.002,163100	6,174199	-	1.008,337299	Padrão - SND	Reg.	
19/10/2017	GEPA27	1.002,086860	5,944395	-	1.008,031255	Padrão - SND	Reg.	
18/10/2017	GEPA27	1.002,010620	5,714679	-	1.007,725299	Padrão - SND	Reg.	
17/10/2017	GEPA27	1.001,934390	5,485050	-	1.007,419440	Padrão - SND	Reg.	
16/10/2017	GEPA27	1.001,858170	5,255509	-	1.007,113679	Padrão - SND	Reg.	
13/10/2017	GEPA27	1.001,778140	5,026034	-	1.006,804174	Padrão - SND	Reg.	
11/10/2017	GEPA27	1.001,698120	4,796648	-	1.006,494768	Padrão - SND	Reg.	
10/10/2017	GEPA27	1.001,618100	4,567352	-	1.006,185452	Padrão - SND	Reg.	
09/10/2017	GEPA27	1.001,538090	4,338144	-	1.005,876234	Padrão - SND	Reg.	
06/10/2017	GEPA27	1.001,683280	4,109949	-	1.005,793229	Padrão - SND	Reg.	
05/10/2017	GEPA27	1.001,588250	3,880808	-	1.005,469058	Padrão - SND	Reg.	
04/10/2017	GEPA27	1.001,493230	3,651763	-	1.005,144993	Padrão - SND	Reg.	
03/10/2017	GEPA27	1.001,398220	3,422813	-	1.004,821033	Padrão - SND	Reg.	
02/10/2017	GEPA27	1.001,303220	3,193959	-	1.004,497179	Padrão - SND	Reg.	
29/09/2017	GEPA27	1.001,208220	2,965200	-	1.004,173420	Padrão - SND	Reg.	
28/09/2017	GEPA27	1.001,113240	2,736537	-	1.003,849777	Padrão - SND	Reg.	
27/09/2017	GEPA27	1.001,018260	2,507969	-	1.003,526229	Padrão - SND	Reg.	
26/09/2017	GEPA27	1.000,923290	2,279497	-	1.003,202787	Padrão - SND	Reg.	
25/09/2017	GEPA27	1.000,828330	2,051119	-	1.002,879449	Padrão - SND	Reg.	
22/09/2017	GEPA27	1.000,733380	1,822836	-	1.002,556216	Padrão - SND	Reg.	
21/09/2017	GEPA27	1.000,638440	1,594648	-	1.002,233088	Padrão - SND	Reg.	
20/09/2017	GEPA27	1.000,543510	1,366556	-	1.001,910066	Padrão - SND	Reg.	
19/09/2017	GEPA27	1.000,448580	1,138559	-	1.001,587140	Padrão - SND	Reg.	
18/09/2017	GEPA27	1.000,353670	0,910658	-	1.001,264328	Padrão - SND	Reg.	
15/09/2017	GEPA27	1.000,258780	0,682851	-	1.000,941631	Padrão - SND	Reg.	
14/09/2017	GEPA27	1.000,172510	0,455143	-	1.000,627652	Padrão - SND	Reg.	
13/09/2017	GEPA27	1.000,086250	0,227526	-	1.000,313776	Padrão - SND	Reg.	
12/09/2017	GEPA27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/09/2017	GEPA27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
