PU Histórico - Gerado em 07/10/2018 01:06:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	FLRY14	10.000,000000	295,109650	-	10.295,109650	Padrão - SND	Reg.	
04/10/2018	FLRY14	10.000,000000	292,432920	-	10.292,432920	Padrão - SND	Reg.	
03/10/2018	FLRY14	10.000,000000	289,756850	-	10.289,756850	Padrão - SND	Reg.	
02/10/2018	FLRY14	10.000,000000	287,081460	-	10.287,081460	Padrão - SND	Reg.	
01/10/2018	FLRY14	10.000,000000	284,406850	-	10.284,406850	Padrão - SND	Reg.	
28/09/2018	FLRY14	10.000,000000	281,736710	-	10.281,736710	Padrão - SND	Reg.	
27/09/2018	FLRY14	10.000,000000	279,067250	-	10.279,067250	Padrão - SND	Reg.	
26/09/2018	FLRY14	10.000,000000	276,398460	-	10.276,398460	Padrão - SND	Reg.	
25/09/2018	FLRY14	10.000,000000	273,730440	-	10.273,730440	Padrão - SND	Reg.	
24/09/2018	FLRY14	10.000,000000	271,063000	-	10.271,063000	Padrão - SND	Reg.	
21/09/2018	FLRY14	10.000,000000	268,396330	-	10.268,396330	Padrão - SND	Reg.	
20/09/2018	FLRY14	10.000,000000	265,730330	-	10.265,730330	Padrão - SND	Reg.	
19/09/2018	FLRY14	10.000,000000	263,065100	-	10.263,065100	Padrão - SND	Reg.	
18/09/2018	FLRY14	10.000,000000	260,400450	-	10.260,400450	Padrão - SND	Reg.	
17/09/2018	FLRY14	10.000,000000	257,736580	-	10.257,736580	Padrão - SND	Reg.	
14/09/2018	FLRY14	10.000,000000	255,073370	-	10.255,073370	Padrão - SND	Reg.	
13/09/2018	FLRY14	10.000,000000	252,410830	-	10.252,410830	Padrão - SND	Reg.	
12/09/2018	FLRY14	10.000,000000	249,748970	-	10.249,748970	Padrão - SND	Reg.	
11/09/2018	FLRY14	10.000,000000	247,087780	-	10.247,087780	Padrão - SND	Reg.	
10/09/2018	FLRY14	10.000,000000	244,427370	-	10.244,427370	Padrão - SND	Reg.	
06/09/2018	FLRY14	10.000,000000	241,767620	-	10.241,767620	Padrão - SND	Reg.	
05/09/2018	FLRY14	10.000,000000	239,108550	-	10.239,108550	Padrão - SND	Reg.	
04/09/2018	FLRY14	10.000,000000	236,450150	-	10.236,450150	Padrão - SND	Reg.	
03/09/2018	FLRY14	10.000,000000	233,792420	-	10.233,792420	Padrão - SND	Reg.	
31/08/2018	FLRY14	10.000,000000	231,135380	-	10.231,135380	Padrão - SND	Reg.	
30/08/2018	FLRY14	10.000,000000	228,479090	-	10.228,479090	Padrão - SND	Reg.	
29/08/2018	FLRY14	10.000,000000	225,823480	-	10.225,823480	Padrão - SND	Reg.	
28/08/2018	FLRY14	10.000,000000	223,168550	-	10.223,168550	Padrão - SND	Reg.	
27/08/2018	FLRY14	10.000,000000	220,514280	-	10.220,514280	Padrão - SND	Reg.	
24/08/2018	FLRY14	10.000,000000	217,860690	-	10.217,860690	Padrão - SND	Reg.	
23/08/2018	FLRY14	10.000,000000	215,207880	-	10.215,207880	Padrão - SND	Reg.	
22/08/2018	FLRY14	10.000,000000	212,555620	-	10.212,555620	Padrão - SND	Reg.	
21/08/2018	FLRY14	10.000,000000	209,904150	-	10.209,904150	Padrão - SND	Reg.	
20/08/2018	FLRY14	10.000,000000	207,253340	-	10.207,253340	Padrão - SND	Reg.	
17/08/2018	FLRY14	10.000,000000	204,603220	-	10.204,603220	Padrão - SND	Reg.	
16/08/2018	FLRY14	10.000,000000	201,953860	-	10.201,953860	Padrão - SND	Reg.	
15/08/2018	FLRY14	10.000,000000	199,305080	-	10.199,305080	Padrão - SND	Reg.	
14/08/2018	FLRY14	10.000,000000	196,657060	-	10.196,657060	Padrão - SND	Reg.	
13/08/2018	FLRY14	10.000,000000	194,009720	-	10.194,009720	Padrão - SND	Reg.	
10/08/2018	FLRY14	10.000,000000	191,362950	-	10.191,362950	Padrão - SND	Reg.	
