PU Histórico - Gerado em 17/02/2019 12:15:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/11/2018	CBLT11	1.000,000000	1,595834	-	1.001,595834	Padrão - SND	Reg.	
23/11/2018	CBLT11	1.000,000000	1,276457	-	1.001,276457	Padrão - SND	Reg.	
22/11/2018	CBLT11	1.000,000000	0,957191	-	1.000,957191	Padrão - SND	Reg.	
21/11/2018	CBLT11	1.000,000000	0,638026	-	1.000,638026	Padrão - SND	Reg.	
20/11/2018	CBLT11	1.000,000000	0,318963	-	1.000,318963	Padrão - SND	Reg.	
19/11/2018	CBLT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/11/2018	CBLT11	1.000,000000	3,194208	-	1.003,194208	Padrão - SND	Reg.	
14/11/2018	CBLT11	1.000,000000	2,874324	-	1.002,874324	Padrão - SND	Reg.	
13/11/2018	CBLT11	1.000,000000	2,554552	-	1.002,554552	Padrão - SND	Reg.	
12/11/2018	CBLT11	1.000,000000	2,234871	-	1.002,234871	Padrão - SND	Reg.	
09/11/2018	CBLT11	1.000,000000	1,915302	-	1.001,915302	Padrão - SND	Reg.	
08/11/2018	CBLT11	1.000,000000	1,595834	-	1.001,595834	Padrão - SND	Reg.	
07/11/2018	CBLT11	1.000,000000	1,276457	-	1.001,276457	Padrão - SND	Reg.	
06/11/2018	CBLT11	1.000,000000	0,957190	-	1.000,957190	Padrão - SND	Reg.	
05/11/2018	CBLT11	1.000,000000	0,638026	-	1.000,638026	Padrão - SND	Reg.	
01/11/2018	CBLT11	1.000,000000	0,318963	-	1.000,318963	Padrão - SND	Reg.	
31/10/2018	CBLT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/10/2018	CBLT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
