PU Histórico - Gerado em 07/10/2018 01:05:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/06/2013	ETAM11	250.000,000000	6.125,033250	-	256.125,033250	Padrão - SND	Reg.	
07/06/2013	ETAM11	250.000,000000	6.019,923500	-	256.019,923500	Padrão - SND	Reg.	
06/06/2013	ETAM11	250.000,000000	5.914,857000	-	255.914,857000	Padrão - SND	Reg.	
05/06/2013	ETAM11	250.000,000000	5.809,834250	-	255.809,834250	Padrão - SND	Reg.	
04/06/2013	ETAM11	250.000,000000	5.704,854750	-	255.704,854750	Padrão - SND	Reg.	
03/06/2013	ETAM11	250.000,000000	5.599,918750	-	255.599,918750	Padrão - SND	Reg.	
31/05/2013	ETAM11	250.000,000000	5.495,023750	-	255.495,023750	Padrão - SND	Reg.	
29/05/2013	ETAM11	250.000,000000	5.394,887250	-	255.394,887250	Padrão - SND	Reg.	
28/05/2013	ETAM11	250.000,000000	5.294,787750	-	255.294,787750	Padrão - SND	Reg.	
27/05/2013	ETAM11	250.000,000000	5.194,728250	-	255.194,728250	Padrão - SND	Reg.	
24/05/2013	ETAM11	250.000,000000	5.094,711000	-	255.094,711000	Padrão - SND	Reg.	
23/05/2013	ETAM11	250.000,000000	4.994,728250	-	254.994,728250	Padrão - SND	Reg.	
22/05/2013	ETAM11	250.000,000000	4.894,788250	-	254.894,788250	Padrão - SND	Reg.	
21/05/2013	ETAM11	250.000,000000	4.794,885250	-	254.794,885250	Padrão - SND	Reg.	
20/05/2013	ETAM11	250.000,000000	4.695,022000	-	254.695,022000	Padrão - SND	Reg.	
17/05/2013	ETAM11	250.000,000000	4.595,198750	-	254.595,198750	Padrão - SND	Reg.	
16/05/2013	ETAM11	250.000,000000	4.495,415000	-	254.495,415000	Padrão - SND	Reg.	
15/05/2013	ETAM11	250.000,000000	4.395,668500	-	254.395,668500	Padrão - SND	Reg.	
14/05/2013	ETAM11	250.000,000000	4.295,961750	-	254.295,961750	Padrão - SND	Reg.	
13/05/2013	ETAM11	250.000,000000	4.196,295000	-	254.196,295000	Padrão - SND	Reg.	
10/05/2013	ETAM11	250.000,000000	4.096,572250	-	254.096,572250	Padrão - SND	Reg.	
09/05/2013	ETAM11	250.000,000000	3.996,793750	-	253.996,793750	Padrão - SND	Reg.	
08/05/2013	ETAM11	250.000,000000	3.897,150500	-	253.897,150500	Padrão - SND	Reg.	
07/05/2013	ETAM11	250.000,000000	3.797,451500	-	253.797,451500	Padrão - SND	Reg.	
06/05/2013	ETAM11	250.000,000000	3.697,792000	-	253.697,792000	Padrão - SND	Reg.	
03/05/2013	ETAM11	250.000,000000	3.598,265500	-	253.598,265500	Padrão - SND	Reg.	
02/05/2013	ETAM11	250.000,000000	3.498,778500	-	253.498,778500	Padrão - SND	Reg.	
30/04/2013	ETAM11	250.000,000000	3.399,328500	-	253.399,328500	Padrão - SND	Reg.	
29/04/2013	ETAM11	250.000,000000	3.299,918250	-	253.299,918250	Padrão - SND	Reg.	
26/04/2013	ETAM11	250.000,000000	3.200,547500	-	253.200,547500	Padrão - SND	Reg.	
25/04/2013	ETAM11	250.000,000000	3.101,123750	-	253.101,123750	Padrão - SND	Reg.	
24/04/2013	ETAM11	250.000,000000	3.001,737250	-	253.001,737250	Padrão - SND	Reg.	
23/04/2013	ETAM11	250.000,000000	2.902,390000	-	252.902,390000	Padrão - SND	Reg.	
22/04/2013	ETAM11	250.000,000000	2.803,080250	-	252.803,080250	Padrão - SND	Reg.	
19/04/2013	ETAM11	250.000,000000	2.703,812500	-	252.703,812500	Padrão - SND	Reg.	
18/04/2013	ETAM11	250.000,000000	2.604,581500	-	252.604,581500	Padrão - SND	Reg.	
17/04/2013	ETAM11	250.000,000000	2.507,637250	-	252.507,637250	Padrão - SND	Reg.	
16/04/2013	ETAM11	250.000,000000	2.410,729500	-	252.410,729500	Padrão - SND	Reg.	
15/04/2013	ETAM11	250.000,000000	2.313,765500	-	252.313,765500	Padrão - SND	Reg.	
12/04/2013	ETAM11	250.000,000000	2.216,837750	-	252.216,837750	Padrão - SND	Reg.	
11/04/2013	ETAM11	250.000,000000	2.119,949250	-	252.119,949250	Padrão - SND	Reg.	
10/04/2013	ETAM11	250.000,000000	2.023,097500	-	252.023,097500	Padrão - SND	Reg.	
09/04/2013	ETAM11	250.000,000000	1.926,282250	-	251.926,282250	Padrão - SND	Reg.	
08/04/2013	ETAM11	250.000,000000	1.829,506000	-	251.829,506000	Padrão - SND	Reg.	
05/04/2013	ETAM11	250.000,000000	1.732,766000	-	251.732,766000	Padrão - SND	Reg.	
04/04/2013	ETAM11	250.000,000000	1.636,062750	-	251.636,062750	Padrão - SND	Reg.	
03/04/2013	ETAM11	250.000,000000	1.539,396000	-	251.539,396000	Padrão - SND	Reg.	
02/04/2013	ETAM11	250.000,000000	1.442,675500	-	251.442,675500	Padrão - SND	Reg.	
01/04/2013	ETAM11	250.000,000000	1.345,988750	-	251.345,988750	Padrão - SND	Reg.	
28/03/2013	ETAM11	250.000,000000	1.249,434250	-	251.249,434250	Padrão - SND	Reg.	
27/03/2013	ETAM11	250.000,000000	1.153,103500	-	251.153,103500	Padrão - SND	Reg.	
26/03/2013	ETAM11	250.000,000000	1.056,809250	-	251.056,809250	Padrão - SND	Reg.	
25/03/2013	ETAM11	250.000,000000	960,551250	-	250.960,551250	Padrão - SND	Reg.	
22/03/2013	ETAM11	250.000,000000	864,329750	-	250.864,329750	Padrão - SND	Reg.	
21/03/2013	ETAM11	250.000,000000	768,144750	-	250.768,144750	Padrão - SND	Reg.	
20/03/2013	ETAM11	250.000,000000	671,998500	-	250.671,998500	Padrão - SND	Reg.	
19/03/2013	ETAM11	250.000,000000	575,888750	-	250.575,888750	Padrão - SND	Reg.	
18/03/2013	ETAM11	250.000,000000	479,815250	-	250.479,815250	Padrão - SND	Reg.	
15/03/2013	ETAM11	250.000,000000	383,778000	-	250.383,778000	Padrão - SND	Reg.	
14/03/2013	ETAM11	250.000,000000	287,779750	-	250.287,779750	Padrão - SND	Reg.	
13/03/2013	ETAM11	250.000,000000	191,815250	-	250.191,815250	Padrão - SND	Reg.	
12/03/2013	ETAM11	250.000,000000	95,889500	-	250.095,889500	Padrão - SND	Reg.	
11/03/2013	ETAM11	250.000,000000	-  	-	250.000,000000	Padrão - SND	Reg.	
08/03/2013	ETAM11	250.000,000000	4.623,673250	-	254.623,673250	Padrão - SND	Reg.	
07/03/2013	ETAM11	250.000,000000	4.526,047500	-	254.526,047500	Padrão - SND	Reg.	
06/03/2013	ETAM11	250.000,000000	4.428,460750	-	254.428,460750	Padrão - SND	Reg.	
05/03/2013	ETAM11	250.000,000000	4.330,911000	-	254.330,911000	Padrão - SND	Reg.	
04/03/2013	ETAM11	250.000,000000	4.233,397750	-	254.233,397750	Padrão - SND	Reg.	
01/03/2013	ETAM11	250.000,000000	4.136,014250	-	254.136,014250	Padrão - SND	Reg.	
28/02/2013	ETAM11	250.000,000000	4.038,670000	-	254.038,670000	Padrão - SND	Reg.	
27/02/2013	ETAM11	250.000,000000	3.941,362500	-	253.941,362500	Padrão - SND	Reg.	
26/02/2013	ETAM11	250.000,000000	3.844,093750	-	253.844,093750	Padrão - SND	Reg.	
25/02/2013	ETAM11	250.000,000000	3.746,673500	-	253.746,673500	Padrão - SND	Reg.	
22/02/2013	ETAM11	250.000,000000	3.649,664250	-	253.649,664250	Padrão - SND	Reg.	
21/02/2013	ETAM11	250.000,000000	3.552,789250	-	253.552,789250	Padrão - SND	Reg.	
20/02/2013	ETAM11	250.000,000000	3.455,948250	-	253.455,948250	Padrão - SND	Reg.	
19/02/2013	ETAM11	250.000,000000	3.359,332500	-	253.359,332500	Padrão - SND	Reg.	
18/02/2013	ETAM11	250.000,000000	3.262,660000	-	253.262,660000	Padrão - SND	Reg.	
15/02/2013	ETAM11	250.000,000000	3.166,026500	-	253.166,026500	Padrão - SND	Reg.	
14/02/2013	ETAM11	250.000,000000	3.069,427000	-	253.069,427000	Padrão - SND	Reg.	
13/02/2013	ETAM11	250.000,000000	2.972,771250	-	252.972,771250	Padrão - SND	Reg.	
08/02/2013	ETAM11	250.000,000000	2.876,154500	-	252.876,154500	Padrão - SND	Reg.	
07/02/2013	ETAM11	250.000,000000	2.779,571750	-	252.779,571750	Padrão - SND	Reg.	
06/02/2013	ETAM11	250.000,000000	2.682,935000	-	252.682,935000	Padrão - SND	Reg.	
05/02/2013	ETAM11	250.000,000000	2.586,332250	-	252.586,332250	Padrão - SND	Reg.	
04/02/2013	ETAM11	250.000,000000	2.489,768750	-	252.489,768750	Padrão - SND	Reg.	
01/02/2013	ETAM11	250.000,000000	2.393,334250	-	252.393,334250	Padrão - SND	Reg.	
31/01/2013	ETAM11	250.000,000000	2.296,939000	-	252.296,939000	Padrão - SND	Reg.	
30/01/2013	ETAM11	250.000,000000	2.200,577250	-	252.200,577250	Padrão - SND	Reg.	
29/01/2013	ETAM11	250.000,000000	2.104,254500	-	252.104,254500	Padrão - SND	Reg.	
28/01/2013	ETAM11	250.000,000000	2.008,060000	-	252.008,000000	Padrão - SND	Reg.	
25/01/2013	ETAM11	250.000,000000	1.911,904250	-	251.911,904250	Padrão - SND	Reg.	
24/01/2013	ETAM11	250.000,000000	1.815,878500	-	251.815,878500	Padrão - SND	Reg.	
23/01/2013	ETAM11	250.000,000000	1.719,886750	-	251.719,886750	Padrão - SND	Reg.	
22/01/2013	ETAM11	250.000,000000	1.623,934000	-	251.623,934000	Padrão - SND	Reg.	
21/01/2013	ETAM11	250.000,000000	1.528,017500	-	251.528,017500	Padrão - SND	Reg.	
18/01/2013	ETAM11	250.000,000000	1.432,232500	-  	251.432,232500	Padrão - SND	Reg.	
17/01/2013	ETAM11	250.000,000000	1.336,296000	-  	251.336,296000	Padrão - SND	Reg.	
16/01/2013	ETAM11	250.000,000000	1.240,395500	-  	251.240,395500	Padrão - SND	Reg.	
15/01/2013	ETAM11	250.000,000000	1.144,531500	-  	251.144,531500	Padrão - SND	Reg.	
14/01/2013	ETAM11	250.000,000000	1.048,796500	-  	251.048,796500	Padrão - SND	Reg.	
13/01/2013	ETAM11	250.000,000000	1.048,796500	-  	251.048,796500	Padrão - SND	Reg.	
12/01/2013	ETAM11	250.000,000000	1.048,796500	-  	251.048,796500	Padrão - SND	Reg.	
11/01/2013	ETAM11	250.000,000000	953,195250	-  	250.953,195250	Padrão - SND	Reg.	
10/01/2013	ETAM11	250.000,000000	857,720500	-  	250.857,720500	Padrão - SND	Reg.	
09/01/2013	ETAM11	250.000,000000	762,376750	-  	250.762,376750	Padrão - SND	Reg.	
08/01/2013	ETAM11	250.000,000000	666,977000	-  	250.666,977000	Padrão - SND	Reg.	
07/01/2013	ETAM11	250.000,000000	571,520750	-  	250.571,520750	Padrão - SND	Reg.	
06/01/2013	ETAM11	250.000,000000	571,520750	-  	250.571,520750	Padrão - SND	Reg.	
05/01/2013	ETAM11	250.000,000000	571,520750	-  	250.571,520750	Padrão - SND	Reg.	
04/01/2013	ETAM11	250.000,000000	476,003000	-  	250.476,003000	Padrão - SND	Reg.	
03/01/2013	ETAM11	250.000,000000	380,619000	-  	250.380,619000	Padrão - SND	Reg.	
02/01/2013	ETAM11	250.000,000000	285,271250	-  	250.285,271250	Padrão - SND	Reg.	
01/01/2013	ETAM11	250.000,000000	285,271250	-  	250.285,271250	Padrão - SND	Reg.	
31/12/2012	ETAM11	250.000,000000	190,144750	-  	250.190,144750	Padrão - SND	Reg.	
30/12/2012	ETAM11	250.000,000000	190,144750	-  	250.190,144750	Padrão - SND	Reg.	
29/12/2012	ETAM11	250.000,000000	190,144750	-  	250.190,144750	Padrão - SND	Reg.	
28/12/2012	ETAM11	250.000,000000	95,054500	-  	250.095,054500	Padrão - SND	Reg.	
27/12/2012	ETAM11	250.000,000000	0,000000	-  	250.000,000000	Padrão - SND	Reg.	
26/12/2012	ETAM11	250.000,000000	24.983,477750	-  	274.983,477750	Padrão - SND	Reg.	
25/12/2012	ETAM11	250.000,000000	24.983,477750	-  	274.983,477750	Padrão - SND	Reg.	
24/12/2012	ETAM11	250.000,000000	24.864,014500	-  	274.864,014500	Padrão - SND	Reg.	
23/12/2012	ETAM11	250.000,000000	24.864,014500	-  	274.864,014500	Padrão - SND	Reg.	
22/12/2012	ETAM11	250.000,000000	24.864,014500	-  	274.864,014500	Padrão - SND	Reg.	
21/12/2012	ETAM11	250.000,000000	24.744,602000	-  	274.744,602000	Padrão - SND	Reg.	
20/12/2012	ETAM11	250.000,000000	24.625,447250	-  	274.625,447250	Padrão - SND	Reg.	
19/12/2012	ETAM11	250.000,000000	24.506,444000	-  	274.506,444000	Padrão - SND	Reg.	
18/12/2012	ETAM11	250.000,000000	24.387,186750	-  	274.387,186750	Padrão - SND	Reg.	
17/12/2012	ETAM11	250.000,000000	24.267,778750	-  	274.267,778750	Padrão - SND	Reg.	
16/12/2012	ETAM11	250.000,000000	24.267,778750	-  	274.267,778750	Padrão - SND	Reg.	
15/12/2012	ETAM11	250.000,000000	24.267,778750	-  	274.267,778750	Padrão - SND	Reg.	
14/12/2012	ETAM11	250.000,000000	24.148,323250	-  	274.148,323250	Padrão - SND	Reg.	
13/12/2012	ETAM11	250.000,000000	24.028,407250	-  	274.028,407250	Padrão - SND	Reg.	
12/12/2012	ETAM11	250.000,000000	23.908,340750	-  	273.908,340750	Padrão - SND	Reg.	
11/12/2012	ETAM11	250.000,000000	23.788,328000	-  	273.788,328000	Padrão - SND	Reg.	
10/12/2012	ETAM11	250.000,000000	23.667,963500	-  	273.667,963500	Padrão - SND	Reg.	
09/12/2012	ETAM11	250.000,000000	23.667,963500	-  	273.667,963500	Padrão - SND	Reg.	
08/12/2012	ETAM11	250.000,000000	23.667,963500	-  	273.667,963500	Padrão - SND	Reg.	
07/12/2012	ETAM11	250.000,000000	23.547,345750	-  	273.547,345750	Padrão - SND	Reg.	
06/12/2012	ETAM11	250.000,000000	23.426,678500	-  	273.426,678500	Padrão - SND	Reg.	
05/12/2012	ETAM11	250.000,000000	23.305,964500	-  	273.305,964500	Padrão - SND	Reg.	
04/12/2012	ETAM11	250.000,000000	23.185,203750	-  	273.185,203750	Padrão - SND	Reg.	
03/12/2012	ETAM11	250.000,000000	23.064,494500	-  	273.064,494500	Padrão - SND	Reg.	
02/12/2012	ETAM11	250.000,000000	23.064,494500	-  	273.064,494500	Padrão - SND	Reg.	
01/12/2012	ETAM11	250.000,000000	23.064,494500	-  	273.064,494500	Padrão - SND	Reg.	
30/11/2012	ETAM11	250.000,000000	22.943,939500	-  	272.943,939500	Padrão - SND	Reg.	
29/11/2012	ETAM11	250.000,000000	22.823,338000	-  	272.823,338000	Padrão - SND	Reg.	
28/11/2012	ETAM11	250.000,000000	22.702,385500	-  	272.702,385500	Padrão - SND	Reg.	
27/11/2012	ETAM11	250.000,000000	22.581,386250	-  	272.581,386250	Padrão - SND	Reg.	
26/11/2012	ETAM11	250.000,000000	22.460,338250	-  	272.460,338250	Padrão - SND	Reg.	
25/11/2012	ETAM11	250.000,000000	22.460,338250	-  	272.460,338250	Padrão - SND	Reg.	
24/11/2012	ETAM11	250.000,000000	22.460,338250	-  	272.460,338250	Padrão - SND	Reg.	
23/11/2012	ETAM11	250.000,000000	22.339,447000	-  	272.339,447000	Padrão - SND	Reg.	
22/11/2012	ETAM11	250.000,000000	22.218,911250	-  	272.218,911250	Padrão - SND	Reg.	
21/11/2012	ETAM11	250.000,000000	22.099,436750	-  	272.099,436750	Padrão - SND	Reg.	
20/11/2012	ETAM11	250.000,000000	21.979,815000	-  	271.979,815000	Padrão - SND	Reg.	
19/11/2012	ETAM11	250.000,000000	21.860,040750	-  	271.860,040750	Padrão - SND	Reg.	
18/11/2012	ETAM11	250.000,000000	21.860,040750	-  	271.860,040750	Padrão - SND	Reg.	
17/11/2012	ETAM11	250.000,000000	21.860,040750	-  	271.860,040750	Padrão - SND	Reg.	
16/11/2012	ETAM11	250.000,000000	21.740,119000	-  	271.740,119000	Padrão - SND	Reg.	
15/11/2012	ETAM11	250.000,000000	21.740,119000	-  	271.740,119000	Padrão - SND	Reg.	
14/11/2012	ETAM11	250.000,000000	21.620,148000	-  	271.620,148000	Padrão - SND	Reg.	
13/11/2012	ETAM11	250.000,000000	21.500,230750	-  	271.500,230750	Padrão - SND	Reg.	
12/11/2012	ETAM11	250.000,000000	21.380,266500	-  	271.380,266500	Padrão - SND	Reg.	
11/11/2012	ETAM11	250.000,000000	21.380,266500	-  	271.380,266500	Padrão - SND	Reg.	
10/11/2012	ETAM11	250.000,000000	21.380,266500	-  	271.380,266500	Padrão - SND	Reg.	
09/11/2012	ETAM11	250.000,000000	21.260,155500	-  	271.260,155500	Padrão - SND	Reg.	
08/11/2012	ETAM11	250.000,000000	21.140,098000	-  	271.140,098000	Padrão - SND	Reg.	
07/11/2012	ETAM11	250.000,000000	21.019,690500	-  	271.019,690500	Padrão - SND	Reg.	
06/11/2012	ETAM11	250.000,000000	20.899,437000	-  	270.899,437000	Padrão - SND	Reg.	
05/11/2012	ETAM11	250.000,000000	20.779,237250	-  	270.779,237250	Padrão - SND	Reg.	
04/11/2012	ETAM11	250.000,000000	20.779,237250	-  	270.779,237250	Padrão - SND	Reg.	
03/11/2012	ETAM11	250.000,000000	20.779,237250	-  	270.779,237250	Padrão - SND	Reg.	
02/11/2012	ETAM11	250.000,000000	20.779,237250	-  	270.779,237250	Padrão - SND	Reg.	
01/11/2012	ETAM11	250.000,000000	20.659,191500	-  	270.659,191500	Padrão - SND	Reg.	
31/10/2012	ETAM11	250.000,000000	20.539,400000	-  	270.539,400000	Padrão - SND	Reg.	
30/10/2012	ETAM11	250.000,000000	20.419,860000	-  	270.419,860000	Padrão - SND	Reg.	
29/10/2012	ETAM11	250.000,000000	20.300,273250	-  	270.300,273250	Padrão - SND	Reg.	
28/10/2012	ETAM11	250.000,000000	20.300,273250	-  	270.300,273250	Padrão - SND	Reg.	
27/10/2012	ETAM11	250.000,000000	20.300,273250	-  	270.300,273250	Padrão - SND	Reg.	
26/10/2012	ETAM11	250.000,000000	20.180,639750	-  	270.180,639750	Padrão - SND	Reg.	
25/10/2012	ETAM11	250.000,000000	20.060,859500	-  	270.060,859500	Padrão - SND	Reg.	
24/10/2012	ETAM11	250.000,000000	19.940,932500	-  	269.940,932500	Padrão - SND	Reg.	
23/10/2012	ETAM11	250.000,000000	19.821,156750	-  	269.821,156750	Padrão - SND	Reg.	
22/10/2012	ETAM11	250.000,000000	19.701,437000	-  	269.701,437000	Padrão - SND	Reg.	
21/10/2012	ETAM11	250.000,000000	19.701,437000	-  	269.701,437000	Padrão - SND	Reg.	
20/10/2012	ETAM11	250.000,000000	19.701,437000	-  	269.701,437000	Padrão - SND	Reg.	
19/10/2012	ETAM11	250.000,000000	19.582,166250	-  	269.582,166250	Padrão - SND	Reg.	
18/10/2012	ETAM11	250.000,000000	19.462,951500	-  	269.462,951500	Padrão - SND	Reg.	
17/10/2012	ETAM11	250.000,000000	19.343,985250	-  	269.343,985250	Padrão - SND	Reg.	
16/10/2012	ETAM11	250.000,000000	19.225,175000	-  	269.225,175000	Padrão - SND	Reg.	
15/10/2012	ETAM11	250.000,000000	19.106,512750	-  	269.106,512750	Padrão - SND	Reg.	
14/10/2012	ETAM11	250.000,000000	19.106,512750	-  	269.106,512750	Padrão - SND	Reg.	
13/10/2012	ETAM11	250.000,000000	19.106,512750	-  	269.106,512750	Padrão - SND	Reg.	
12/10/2012	ETAM11	250.000,000000	19.106,512750	-  	269.106,512750	Padrão - SND	Reg.	
11/10/2012	ETAM11	250.000,000000	18.987,906500	-  	268.987,906500	Padrão - SND	Reg.	
10/10/2012	ETAM11	250.000,000000	18.866,463000	-  	268.866,463000	Padrão - SND	Reg.	
09/10/2012	ETAM11	250.000,000000	18.744,876500	-  	268.744,876500	Padrão - SND	Reg.	
08/10/2012	ETAM11	250.000,000000	18.623,246500	-  	268.623,246500	Padrão - SND	Reg.	
07/10/2012	ETAM11	250.000,000000	18.623,246500	-  	268.623,246500	Padrão - SND	Reg.	
06/10/2012	ETAM11	250.000,000000	18.623,246500	-  	268.623,246500	Padrão - SND	Reg.	
05/10/2012	ETAM11	250.000,000000	18.501,670750	-  	268.501,670750	Padrão - SND	Reg.	
04/10/2012	ETAM11	250.000,000000	18.380,149500	-  	268.380,149500	Padrão - SND	Reg.	
03/10/2012	ETAM11	250.000,000000	18.258,682250	-  	268.258,682250	Padrão - SND	Reg.	
02/10/2012	ETAM11	250.000,000000	18.137,371750	-  	268.137,371750	Padrão - SND	Reg.	
01/10/2012	ETAM11	250.000,000000	18.016,015250	-  	268.016,015250	Padrão - SND	Reg.	
30/09/2012	ETAM11	250.000,000000	18.016,015250	-  	268.016,015250	Padrão - SND	Reg.	
29/09/2012	ETAM11	250.000,000000	18.016,015250	-  	268.016,015250	Padrão - SND	Reg.	
28/09/2012	ETAM11	250.000,000000	17.894,715500	-  	267.894,715500	Padrão - SND	Reg.	
27/09/2012	ETAM11	250.000,000000	17.773,467250	-  	267.773,467250	Padrão - SND	Reg.	
26/09/2012	ETAM11	250.000,000000	17.652,181250	-  	267.652,181250	Padrão - SND	Reg.	
25/09/2012	ETAM11	250.000,000000	17.530,849250	-  	267.530,849250	Padrão - SND	Reg.	
24/09/2012	ETAM11	250.000,000000	17.409,865500	-  	267.409,865500	Padrão - SND	Reg.	
23/09/2012	ETAM11	250.000,000000	17.409,865500	-  	267.409,865500	Padrão - SND	Reg.	
22/09/2012	ETAM11	250.000,000000	17.409,865500	-  	267.409,865500	Padrão - SND	Reg.	
21/09/2012	ETAM11	250.000,000000	17.288,938750	-  	267.288,938750	Padrão - SND	Reg.	
20/09/2012	ETAM11	250.000,000000	17.168,065750	-  	267.168,065750	Padrão - SND	Reg.	
19/09/2012	ETAM11	250.000,000000	17.047,443750	-  	267.047,443750	Padrão - SND	Reg.	
18/09/2012	ETAM11	250.000,000000	16.926,878250	-  	266.926,878250	Padrão - SND	Reg.	
17/09/2012	ETAM11	250.000,000000	16.806,266500	-  	266.806,266500	Padrão - SND	Reg.	
16/09/2012	ETAM11	250.000,000000	16.806,266500	-  	266.806,266500	Padrão - SND	Reg.	
15/09/2012	ETAM11	250.000,000000	16.806,266500	-  	266.806,266500	Padrão - SND	Reg.	
14/09/2012	ETAM11	250.000,000000	16.685,611750	-  	266.685,611750	Padrão - SND	Reg.	
13/09/2012	ETAM11	250.000,000000	16.564,913750	-  	266.564,913750	Padrão - SND	Reg.	
12/09/2012	ETAM11	250.000,000000	16.444,269750	-  	266.444,269750	Padrão - SND	Reg.	
11/09/2012	ETAM11	250.000,000000	16.323,582500	-  	266.323,582500	Padrão - SND	Reg.	
10/09/2012	ETAM11	250.000,000000	16.202,854750	-  	266.202,854750	Padrão - SND	Reg.	
09/09/2012	ETAM11	250.000,000000	16.202,854750	-  	266.202,854750	Padrão - SND	Reg.	
08/09/2012	ETAM11	250.000,000000	16.202,854750	-  	266.202,854750	Padrão - SND	Reg.	
07/09/2012	ETAM11	250.000,000000	16.202,854750	-  	266.202,854750	Padrão - SND	Reg.	
06/09/2012	ETAM11	250.000,000000	16.082,081000	-  	266.082,081000	Padrão - SND	Reg.	
05/09/2012	ETAM11	250.000,000000	15.961,363750	-  	265.961,363750	Padrão - SND	Reg.	
04/09/2012	ETAM11	250.000,000000	15.840,700500	-  	265.840,700500	Padrão - SND	Reg.	
03/09/2012	ETAM11	250.000,000000	15.719,894750	-  	265.719,894750	Padrão - SND	Reg.	
02/09/2012	ETAM11	250.000,000000	15.719,894750	-  	265.719,894750	Padrão - SND	Reg.	
01/09/2012	ETAM11	250.000,000000	15.719,894750	-  	265.719,894750	Padrão - SND	Reg.	
31/08/2012	ETAM11	250.000,000000	15.599,438750	-  	265.599,438750	Padrão - SND	Reg.	
30/08/2012	ETAM11	250.000,000000	15.479,036750	-  	265.479,036750	Padrão - SND	Reg.	
29/08/2012	ETAM11	250.000,000000	15.354,383750	-  	265.354,383750	Padrão - SND	Reg.	
28/08/2012	ETAM11	250.000,000000	15.229,691500	-  	265.229,691500	Padrão - SND	Reg.	
27/08/2012	ETAM11	250.000,000000	15.105,059500	-  	265.105,059500	Padrão - SND	Reg.	
26/08/2012	ETAM11	250.000,000000	15.105,059500	-  	265.105,059500	Padrão - SND	Reg.	
25/08/2012	ETAM11	250.000,000000	15.105,059500	-  	265.105,059500	Padrão - SND	Reg.	
24/08/2012	ETAM11	250.000,000000	14.980,579500	-  	264.980,579500	Padrão - SND	Reg.	
23/08/2012	ETAM11	250.000,000000	14.856,257250	-  	264.856,257250	Padrão - SND	Reg.	
22/08/2012	ETAM11	250.000,000000	14.731,992250	-  	264.731,992250	Padrão - SND	Reg.	
21/08/2012	ETAM11	250.000,000000	14.607,688250	-  	264.607,688250	Padrão - SND	Reg.	
20/08/2012	ETAM11	250.000,000000	14.483,151500	-  	264.483,151500	Padrão - SND	Reg.	
19/08/2012	ETAM11	250.000,000000	14.483,151500	-  	264.483,151500	Padrão - SND	Reg.	
18/08/2012	ETAM11	250.000,000000	14.483,151500	-  	264.483,151500	Padrão - SND	Reg.	
17/08/2012	ETAM11	250.000,000000	14.358,771750	-  	264.358,771750	Padrão - SND	Reg.	
16/08/2012	ETAM11	250.000,000000	14.234,643250	-  	264.234,643250	Padrão - SND	Reg.	
15/08/2012	ETAM11	250.000,000000	14.110,478250	-  	264.110,478250	Padrão - SND	Reg.	
14/08/2012	ETAM11	250.000,000000	13.986,370750	-  	263.986,370750	Padrão - SND	Reg.	
13/08/2012	ETAM11	250.000,000000	13.862,611250	-  	263.862,611250	Padrão - SND	Reg.	
12/08/2012	ETAM11	250.000,000000	13.862,611250	-  	263.862,611250	Padrão - SND	Reg.	
11/08/2012	ETAM11	250.000,000000	13.862,611250	-  	263.862,611250	Padrão - SND	Reg.	
10/08/2012	ETAM11	250.000,000000	13.738,716000	-  	263.738,716000	Padrão - SND	Reg.	
09/08/2012	ETAM11	250.000,000000	13.614,880500	-  	263.614,880500	Padrão - SND	Reg.	
08/08/2012	ETAM11	250.000,000000	13.491,100250	-  	263.491,100250	Padrão - SND	Reg.	
07/08/2012	ETAM11	250.000,000000	13.367,379750	-  	263.367,379750	Padrão - SND	Reg.	
06/08/2012	ETAM11	250.000,000000	13.243,716750	-  	263.243,716750	Padrão - SND	Reg.	
05/08/2012	ETAM11	250.000,000000	13.243,716750	-  	263.243,716750	Padrão - SND	Reg.	
04/08/2012	ETAM11	250.000,000000	13.243,716750	-  	263.243,716750	Padrão - SND	Reg.	
03/08/2012	ETAM11	250.000,000000	13.120,014750	-  	263.120,014750	Padrão - SND	Reg.	
02/08/2012	ETAM11	250.000,000000	12.996,469250	-  	262.996,469250	Padrão - SND	Reg.	
01/08/2012	ETAM11	250.000,000000	12.872,885000	-  	262.872,885000	Padrão - SND	Reg.	
31/07/2012	ETAM11	250.000,000000	12.749,360250	-  	262.749,360250	Padrão - SND	Reg.	
30/07/2012	ETAM11	250.000,000000	12.625,892750	-  	262.625,892750	Padrão - SND	Reg.	
29/07/2012	ETAM11	250.000,000000	12.625,892750	-  	262.625,892750	Padrão - SND	Reg.	
28/07/2012	ETAM11	250.000,000000	12.625,892750	-  	262.625,892750	Padrão - SND	Reg.	
27/07/2012	ETAM11	250.000,000000	12.502,869500	-  	262.502,869500	Padrão - SND	Reg.	
26/07/2012	ETAM11	250.000,000000	12.379,707500	-  	262.379,707500	Padrão - SND	Reg.	
25/07/2012	ETAM11	250.000,000000	12.256,318500	-  	262.256,318500	Padrão - SND	Reg.	
24/07/2012	ETAM11	250.000,000000	12.133,177000	-  	262.133,177000	Padrão - SND	Reg.	
