PU Histórico - Gerado em 07/10/2018 01:06:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/05/2018	FGRU21	950,852147	3,073452	-	953,925599	Padrão - SND	Reg.	
24/05/2018	FGRU21	950,757195	2,688459	-	953,445654	Padrão - SND	Reg.	
23/05/2018	FGRU21	950,662243	2,303699	-	952,965942	Padrão - SND	Reg.	
22/05/2018	FGRU21	950,567300	1,919170	-	952,486470	Padrão - SND	Reg.	
21/05/2018	FGRU21	950,472376	1,534873	-	952,007249	Padrão - SND	Reg.	
18/05/2018	FGRU21	950,377452	1,150807	-	951,528260	Padrão - SND	Reg.	
17/05/2018	FGRU21	950,282548	0,766974	-	951,049522	Padrão - SND	Reg.	
16/05/2018	FGRU21	950,187643	0,383371	-	950,571014	Padrão - SND	Reg.	
15/05/2018	FGRU21	950,092757	-  	-	950,092757	Padrão - SND	Reg.	
14/05/2018	FGRU21	960,531369	7,390145	-	967,921514	Padrão - SND	Reg.	
11/05/2018	FGRU21	960,425854	6,999007	-	967,424861	Padrão - SND	Reg.	
10/05/2018	FGRU21	959,261462	6,600827	-	965,862289	Padrão - SND	Reg.	
09/05/2018	FGRU21	959,218328	6,211009	-	965,429337	Padrão - SND	Reg.	
08/05/2018	FGRU21	959,175204	5,821384	-	964,996588	Padrão - SND	Reg.	
07/05/2018	FGRU21	959,132080	5,431951	-	964,564031	Padrão - SND	Reg.	
04/05/2018	FGRU21	959,088956	5,042709	-	964,131665	Padrão - SND	Reg.	
03/05/2018	FGRU21	959,045832	4,653660	-	963,699491	Padrão - SND	Reg.	
02/05/2018	FGRU21	959,002717	4,264802	-	963,267519	Padrão - SND	Reg.	
30/04/2018	FGRU21	958,959602	3,876136	-	962,835738	Padrão - SND	Reg.	
27/04/2018	FGRU21	958,916488	3,487662	-	962,404149	Padrão - SND	Reg.	
26/04/2018	FGRU21	958,873373	3,099379	-	961,972752	Padrão - SND	Reg.	
25/04/2018	FGRU21	958,830259	2,711287	-	961,541546	Padrão - SND	Reg.	
24/04/2018	FGRU21	958,787154	2,323387	-	961,110540	Padrão - SND	Reg.	
23/04/2018	FGRU21	958,744048	1,935678	-	960,679727	Padrão - SND	Reg.	
20/04/2018	FGRU21	958,700943	1,548160	-	960,249104	Padrão - SND	Reg.	
19/04/2018	FGRU21	958,657838	1,160834	-	959,818672	Padrão - SND	Reg.	
18/04/2018	FGRU21	958,614733	0,773699	-	959,388432	Padrão - SND	Reg.	
17/04/2018	FGRU21	958,571638	0,386754	-	958,958392	Padrão - SND	Reg.	
16/04/2018	FGRU21	958,528542	-  	-	958,528542	Padrão - SND	Reg.	
13/04/2018	FGRU21	968,722309	7,847021	-	976,569330	Padrão - SND	Reg.	
12/04/2018	FGRU21	968,680835	7,452845	-	976,133680	Padrão - SND	Reg.	
11/04/2018	FGRU21	968,639351	7,058862	-	975,698214	Padrão - SND	Reg.	
10/04/2018	FGRU21	970,399862	6,677471	-	977,077333	Padrão - SND	Reg.	
09/04/2018	FGRU21	970,252219	6,282454	-	976,534673	Padrão - SND	Reg.	
06/04/2018	FGRU21	970,104606	5,887716	-	975,992322	Padrão - SND	Reg.	
05/04/2018	FGRU21	969,957012	5,493256	-	975,450268	Padrão - SND	Reg.	
04/04/2018	FGRU21	969,809437	5,099075	-	974,908512	Padrão - SND	Reg.	
03/04/2018	FGRU21	969,661892	4,705173	-	974,367064	Padrão - SND	Reg.	
02/04/2018	FGRU21	969,514365	4,311549	-	973,825914	Padrão - SND	Reg.	
29/03/2018	FGRU21	969,366858	3,918202	-	973,285061	Padrão - SND	Reg.	
28/03/2018	FGRU21	969,219381	3,525134	-	972,744515	Padrão - SND	Reg.	
27/03/2018	FGRU21	969,071922	3,132344	-	972,204266	Padrão - SND	Reg.	
26/03/2018	FGRU21	968,924483	2,739831	-	971,664314	Padrão - SND	Reg.	
23/03/2018	FGRU21	968,777073	2,347595	-	971,124668	Padrão - SND	Reg.	
22/03/2018	FGRU21	968,629672	1,955637	-	970,585309	Padrão - SND	Reg.	
21/03/2018	FGRU21	968,482311	1,563956	-	970,046266	Padrão - SND	Reg.	
20/03/2018	FGRU21	968,334959	1,172552	-	969,507511	Padrão - SND	Reg.	
19/03/2018	FGRU21	968,187636	0,781425	-	968,969061	Padrão - SND	Reg.	
16/03/2018	FGRU21	968,040332	0,390574	-	968,430906	Padrão - SND	Reg.	
15/03/2018	FGRU21	967,893057	-  	-	967,893057	Padrão - SND	Reg.	
14/03/2018	FGRU21	976,287738	7,511371	-	983,799110	Padrão - SND	Reg.	
13/03/2018	FGRU21	976,131772	7,113463	-	983,245235	Padrão - SND	Reg.	
12/03/2018	FGRU21	975,975845	6,715841	-	982,691686	Padrão - SND	Reg.	
09/03/2018	FGRU21	975,586562	6,316994	-	981,903556	Padrão - SND	Reg.	
08/03/2018	FGRU21	975,445293	5,920130	-	981,365423	Padrão - SND	Reg.	
07/03/2018	FGRU21	975,304053	5,523539	-	980,827592	Padrão - SND	Reg.	
06/03/2018	FGRU21	975,162823	5,127223	-	980,290046	Padrão - SND	Reg.	
05/03/2018	FGRU21	975,021613	4,731180	-	979,752793	Padrão - SND	Reg.	
02/03/2018	FGRU21	974,880431	4,335412	-	979,215844	Padrão - SND	Reg.	
01/03/2018	FGRU21	974,739270	3,939918	-	978,679187	Padrão - SND	Reg.	
28/02/2018	FGRU21	974,598117	3,544697	-	978,142815	Padrão - SND	Reg.	
27/02/2018	FGRU21	974,456994	3,149750	-	977,606744	Padrão - SND	Reg.	
26/02/2018	FGRU21	974,315891	2,755076	-	977,070967	Padrão - SND	Reg.	
23/02/2018	FGRU21	974,174807	2,360675	-	976,535482	Padrão - SND	Reg.	
22/02/2018	FGRU21	974,033742	1,966548	-	976,000290	Padrão - SND	Reg.	
21/02/2018	FGRU21	973,892707	1,572693	-	975,465400	Padrão - SND	Reg.	
20/02/2018	FGRU21	973,751682	1,179111	-	974,930793	Padrão - SND	Reg.	
19/02/2018	FGRU21	973,610675	0,785802	-	974,396478	Padrão - SND	Reg.	
16/02/2018	FGRU21	973,469698	0,392765	-	973,862463	Padrão - SND	Reg.	
15/02/2018	FGRU21	973,328741	-  	-	973,328741	Padrão - SND	Reg.	
14/02/2018	FGRU21	982,969322	7,962427	-	990,931749	Padrão - SND	Reg.	
09/02/2018	FGRU21	982,833761	7,561735	-	990,395497	Padrão - SND	Reg.	
08/02/2018	FGRU21	983,957916	7,170495	-	991,128411	Padrão - SND	Reg.	
07/02/2018	FGRU21	983,752208	6,769350	-	990,521558	Padrão - SND	Reg.	
06/02/2018	FGRU21	983,546539	6,368536	-	989,915075	Padrão - SND	Reg.	
05/02/2018	FGRU21	983,340910	5,968049	-	989,308959	Padrão - SND	Reg.	
02/02/2018	FGRU21	983,135329	5,567891	-	988,703220	Padrão - SND	Reg.	
01/02/2018	FGRU21	982,929788	5,168059	-	988,097847	Padrão - SND	Reg.	
31/01/2018	FGRU21	982,724296	4,768557	-	987,492852	Padrão - SND	Reg.	
30/01/2018	FGRU21	982,518843	4,369381	-	986,888224	Padrão - SND	Reg.	
29/01/2018	FGRU21	982,313429	3,970532	-	986,283961	Padrão - SND	Reg.	
26/01/2018	FGRU21	982,108064	3,572011	-	985,680075	Padrão - SND	Reg.	
25/01/2018	FGRU21	981,902738	3,173817	-	985,076555	Padrão - SND	Reg.	
24/01/2018	FGRU21	981,697462	2,775949	-	984,473410	Padrão - SND	Reg.	
23/01/2018	FGRU21	981,492214	2,378407	-	983,870621	Padrão - SND	Reg.	
22/01/2018	FGRU21	981,287026	1,981192	-	983,268218	Padrão - SND	Reg.	
19/01/2018	FGRU21	981,081867	1,584302	-	982,666169	Padrão - SND	Reg.	
18/01/2018	FGRU21	980,876757	1,187739	-	982,064496	Padrão - SND	Reg.	
17/01/2018	FGRU21	980,671696	0,791501	-	981,463197	Padrão - SND	Reg.	
16/01/2018	FGRU21	980,466665	0,395588	-	980,862253	Padrão - SND	Reg.	
15/01/2018	FGRU21	980,261692	-  	-	980,261692	Padrão - SND	Reg.	
12/01/2018	FGRU21	988,694496	7,205012	-	995,899508	Padrão - SND	Reg.	
11/01/2018	FGRU21	988,466041	6,801788	-	995,267829	Padrão - SND	Reg.	
10/01/2018	FGRU21	986,911806	6,390326	-	993,302132	Padrão - SND	Reg.	
09/01/2018	FGRU21	986,766549	5,988840	-	992,755390	Padrão - SND	Reg.	
08/01/2018	FGRU21	986,621322	5,587633	-	992,208956	Padrão - SND	Reg.	
05/01/2018	FGRU21	986,476115	5,186706	-	991,662821	Padrão - SND	Reg.	
04/01/2018	FGRU21	986,330927	4,786057	-	991,116985	Padrão - SND	Reg.	
03/01/2018	FGRU21	986,185759	4,385688	-	990,571448	Padrão - SND	Reg.	
02/01/2018	FGRU21	986,040611	3,985598	-	990,026209	Padrão - SND	Reg.	
29/12/2017	FGRU21	985,895492	3,585787	-	989,481279	Padrão - SND	Reg.	
28/12/2017	FGRU21	985,750383	3,186254	-	988,936637	Padrão - SND	Reg.	
27/12/2017	FGRU21	985,605304	2,786999	-	988,392303	Padrão - SND	Reg.	
26/12/2017	FGRU21	985,460244	2,388022	-	987,848267	Padrão - SND	Reg.	
22/12/2017	FGRU21	985,315204	1,989325	-	987,304529	Padrão - SND	Reg.	
21/12/2017	FGRU21	985,170194	1,590904	-	986,761098	Padrão - SND	Reg.	
20/12/2017	FGRU21	985,025193	1,192762	-	986,217955	Padrão - SND	Reg.	
19/12/2017	FGRU21	984,880222	0,794898	-	985,675120	Padrão - SND	Reg.	
18/12/2017	FGRU21	984,735271	0,397310	-	985,132581	Padrão - SND	Reg.	
15/12/2017	FGRU21	984,590339	-  	-	984,590339	Padrão - SND	Reg.	
14/12/2017	FGRU21	992,874366	8,042662	-	1.000,917027	Padrão - SND	Reg.	
13/12/2017	FGRU21	992,742150	7,637968	-	1.000,380118	Padrão - SND	Reg.	
12/12/2017	FGRU21	992,609954	7,233546	-	999,843499	Padrão - SND	Reg.	
11/12/2017	FGRU21	992,477777	6,829392	-	999,307170	Padrão - SND	Reg.	
08/12/2017	FGRU21	993,401299	6,432346	-	999,833645	Padrão - SND	Reg.	
07/12/2017	FGRU21	993,203014	6,027904	-	999,230918	Padrão - SND	Reg.	
06/12/2017	FGRU21	993,004770	5,623785	-	998,628555	Padrão - SND	Reg.	
05/12/2017	FGRU21	992,806555	5,219989	-	998,026544	Padrão - SND	Reg.	
04/12/2017	FGRU21	992,608389	4,816518	-	997,424907	Padrão - SND	Reg.	
01/12/2017	FGRU21	992,410253	4,413369	-	996,823623	Padrão - SND	Reg.	
30/11/2017	FGRU21	992,212167	4,010543	-	996,222710	Padrão - SND	Reg.	
29/11/2017	FGRU21	992,014120	3,608041	-	995,622161	Padrão - SND	Reg.	
28/11/2017	FGRU21	991,816103	3,205860	-	995,021963	Padrão - SND	Reg.	
27/11/2017	FGRU21	991,618136	2,804002	-	994,422137	Padrão - SND	Reg.	
24/11/2017	FGRU21	991,420198	2,402465	-	993,822663	Padrão - SND	Reg.	
23/11/2017	FGRU21	991,222310	2,001251	-	993,223561	Padrão - SND	Reg.	
22/11/2017	FGRU21	991,024451	1,600358	-	992,624809	Padrão - SND	Reg.	
21/11/2017	FGRU21	990,826642	1,199787	-	992,026429	Padrão - SND	Reg.	
20/11/2017	FGRU21	990,628873	0,799538	-	991,428410	Padrão - SND	Reg.	
17/11/2017	FGRU21	990,431133	0,399608	-	990,830741	Padrão - SND	Reg.	
16/11/2017	FGRU21	990,233443	-  	-	990,233443	Padrão - SND	Reg.	
14/11/2017	FGRU21	1.002,398370	8,119810	-	1.010,518180	Padrão - SND	Reg.	
13/11/2017	FGRU21	1.002,198280	7,710722	-	1.009,909002	Padrão - SND	Reg.	
10/11/2017	FGRU21	1.000,761100	7,292946	-	1.008,054046	Padrão - SND	Reg.	
09/11/2017	FGRU21	1.000,684960	6,885867	-	1.007,570827	Padrão - SND	Reg.	
08/11/2017	FGRU21	1.000,608830	6,479015	-	1.007,087845	Padrão - SND	Reg.	
07/11/2017	FGRU21	1.000,532710	6,072389	-	1.006,605099	Padrão - SND	Reg.	
06/11/2017	FGRU21	1.000,456590	5,665988	-	1.006,122578	Padrão - SND	Reg.	
03/11/2017	FGRU21	1.000,380470	5,259811	-	1.005,640281	Padrão - SND	Reg.	
01/11/2017	FGRU21	1.000,304370	4,853862	-	1.005,158232	Padrão - SND	Reg.	
31/10/2017	FGRU21	1.000,228270	4,448137	-	1.004,676407	Padrão - SND	Reg.	
30/10/2017	FGRU21	1.000,152170	4,042637	-	1.004,194807	Padrão - SND	Reg.	
27/10/2017	FGRU21	1.000,076080	3,637363	-	1.003,713443	Padrão - SND	Reg.	
26/10/2017	FGRU21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
