PU Histórico - Gerado em 07/10/2018 01:14:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	ONCO15	571.600,000000	11.912,941954	-	583.512,941954	Padrão - SND	Reg.	
11/07/2018	ONCO15	571.600,000000	11.712,367514	-	583.312,367514	Padrão - SND	Reg.	
10/07/2018	ONCO15	571.600,000000	11.511,866810	-	583.111,866810	Padrão - SND	Reg.	
09/07/2018	ONCO15	571.600,000000	11.311,440414	-	582.911,440414	Padrão - SND	Reg.	
06/07/2018	ONCO15	571.600,000000	11.111,076323	-	582.711,076323	Padrão - SND	Reg.	
05/07/2018	ONCO15	571.600,000000	10.910,780252	-	582.510,780252	Padrão - SND	Reg.	
04/07/2018	ONCO15	571.600,000000	10.710,558490	-	582.310,558490	Padrão - SND	Reg.	
03/07/2018	ONCO15	571.600,000000	10.510,398460	-	582.110,398460	Padrão - SND	Reg.	
02/07/2018	ONCO15	571.600,000000	10.310,312166	-	581.910,312166	Padrão - SND	Reg.	
29/06/2018	ONCO15	571.600,000000	10.110,294464	-	581.710,294464	Padrão - SND	Reg.	
28/06/2018	ONCO15	571.600,000000	9.910,344783	-	581.510,344783	Padrão - SND	Reg.	
27/06/2018	ONCO15	571.600,000000	9.710,463122	-	581.310,463122	Padrão - SND	Reg.	
26/06/2018	ONCO15	571.600,000000	9.510,655198	-	581.110,655198	Padrão - SND	Reg.	
25/06/2018	ONCO15	571.600,000000	9.310,909578	-	580.910,909578	Padrão - SND	Reg.	
22/06/2018	ONCO15	571.600,000000	9.111,231978	-	580.711,231978	Padrão - SND	Reg.	
21/06/2018	ONCO15	571.600,000000	8.911,628115	-	580.511,628115	Padrão - SND	Reg.	
20/06/2018	ONCO15	571.600,000000	8.712,092272	-	580.312,092272	Padrão - SND	Reg.	
19/06/2018	ONCO15	571.600,000000	8.512,618734	-	580.112,618734	Padrão - SND	Reg.	
18/06/2018	ONCO15	571.600,000000	8.313,218360	-	579.913,218360	Padrão - SND	Reg.	
15/06/2018	ONCO15	571.600,000000	8.113,887150	-	579.713,887150	Padrão - SND	Reg.	
14/06/2018	ONCO15	571.600,000000	7.914,622246	-	579.514,622246	Padrão - SND	Reg.	
13/06/2018	ONCO15	571.600,000000	7.715,432221	-	579.315,432221	Padrão - SND	Reg.	
12/06/2018	ONCO15	571.600,000000	7.516,303929	-	579.116,303929	Padrão - SND	Reg.	
11/06/2018	ONCO15	571.600,000000	7.317,243658	-	578.917,243658	Padrão - SND	Reg.	
08/06/2018	ONCO15	571.600,000000	7.118,256551	-	578.718,256551	Padrão - SND	Reg.	
07/06/2018	ONCO15	571.600,000000	6.919,331748	-	578.519,331748	Padrão - SND	Reg.	
06/06/2018	ONCO15	571.600,000000	6.720,481254	-	578.320,481254	Padrão - SND	Reg.	
05/06/2018	ONCO15	571.600,000000	6.521,697637	-	578.121,697637	Padrão - SND	Reg.	
04/06/2018	ONCO15	571.600,000000	6.322,982040	-	577.922,982040	Padrão - SND	Reg.	
01/06/2018	ONCO15	571.600,000000	6.124,333892	-	577.724,333892	Padrão - SND	Reg.	
30/05/2018	ONCO15	571.600,000000	5.925,754908	-	577.525,754908	Padrão - SND	Reg.	
29/05/2018	ONCO15	571.600,000000	5.727,242229	-	577.327,242229	Padrão - SND	Reg.	
28/05/2018	ONCO15	571.600,000000	5.528,798142	-	577.128,798142	Padrão - SND	Reg.	
25/05/2018	ONCO15	571.600,000000	5.330,427220	-	576.930,427220	Padrão - SND	Reg.	
24/05/2018	ONCO15	571.600,000000	5.132,117459	-	576.732,117459	Padrão - SND	Reg.	
23/05/2018	ONCO15	571.600,000000	4.933,876862	-	576.533,876862	Padrão - SND	Reg.	
22/05/2018	ONCO15	571.600,000000	4.735,708858	-	576.335,708858	Padrão - SND	Reg.	
21/05/2018	ONCO15	571.600,000000	4.537,608874	-	576.137,608874	Padrão - SND	Reg.	
18/05/2018	ONCO15	571.600,000000	4.339,570052	-	575.939,570052	Padrão - SND	Reg.	
17/05/2018	ONCO15	571.600,000000	4.141,605538	-	575.741,605538	Padrão - SND	Reg.	
16/05/2018	ONCO15	571.600,000000	3.943,708472	-	575.543,708472	Padrão - SND	Reg.	
15/05/2018	ONCO15	571.600,000000	3.745,878855	-	575.345,878855	Padrão - SND	Reg.	
14/05/2018	ONCO15	571.600,000000	3.548,116687	-	575.148,116687	Padrão - SND	Reg.	
11/05/2018	ONCO15	571.600,000000	3.350,422540	-	574.950,422540	Padrão - SND	Reg.	
10/05/2018	ONCO15	571.600,000000	3.152,795269	-	574.752,795269	Padrão - SND	Reg.	
09/05/2018	ONCO15	571.600,000000	2.955,236019	-	574.555,236019	Padrão - SND	Reg.	
08/05/2018	ONCO15	571.600,000000	2.757,744218	-	574.357,744218	Padrão - SND	Reg.	
07/05/2018	ONCO15	571.600,000000	2.560,325582	-	574.160,325582	Padrão - SND	Reg.	
04/05/2018	ONCO15	571.600,000000	2.362,968678	-	573.962,968678	Padrão - SND	Reg.	
03/05/2018	ONCO15	571.600,000000	2.165,685511	-	573.765,685511	Padrão - SND	Reg.	
02/05/2018	ONCO15	571.600,000000	1.968,464076	-	573.568,464076	Padrão - SND	Reg.	
30/04/2018	ONCO15	571.600,000000	1.771,315235	-	573.371,315235	Padrão - SND	Reg.	
27/04/2018	ONCO15	571.600,000000	1.574,228698	-	573.174,228698	Padrão - SND	Reg.	
26/04/2018	ONCO15	571.600,000000	1.377,214755	-	572.977,214755	Padrão - SND	Reg.	
25/04/2018	ONCO15	571.600,000000	1.180,268260	-	572.780,268260	Padrão - SND	Reg.	
24/04/2018	ONCO15	571.600,000000	983,384070	-	572.583,384070	Padrão - SND	Reg.	
23/04/2018	ONCO15	571.600,000000	786,572472	-	572.386,572472	Padrão - SND	Reg.	
20/04/2018	ONCO15	571.600,000000	589,828324	-	572.189,828324	Padrão - SND	Reg.	
19/04/2018	ONCO15	571.600,000000	393,151053	-	571.993,151053	Padrão - SND	Reg.	
18/04/2018	ONCO15	571.600,000000	196,541802	-	571.796,541802	Padrão - SND	Reg.	
17/04/2018	ONCO15	571.600,000000	-  	-	571.600,000000	Padrão - SND	Reg.	
16/04/2018	ONCO15	714.400,000000	32.505,327163	-	746.905,327163	Padrão - SND	Reg.	
13/04/2018	ONCO15	714.400,000000	32.248,601808	-	746.648,601808	Padrão - SND	Reg.	
12/04/2018	ONCO15	714.400,000000	31.991,955751	-	746.391,955751	Padrão - SND	Reg.	
11/04/2018	ONCO15	714.400,000000	31.735,403281	-	746.135,403281	Padrão - SND	Reg.	
10/04/2018	ONCO15	714.400,000000	31.478,930109	-	745.878,930109	Padrão - SND	Reg.	
09/04/2018	ONCO15	714.400,000000	31.222,550523	-	745.622,550523	Padrão - SND	Reg.	
06/04/2018	ONCO15	714.400,000000	30.966,264524	-	745.366,264524	Padrão - SND	Reg.	
05/04/2018	ONCO15	714.400,000000	30.710,057823	-	745.110,057823	Padrão - SND	Reg.	
04/04/2018	ONCO15	714.400,000000	30.453,944709	-	744.853,944709	Padrão - SND	Reg.	
03/04/2018	ONCO15	714.400,000000	30.197,918751	-	744.597,918751	Padrão - SND	Reg.	
02/04/2018	ONCO15	714.400,000000	29.941,977807	-	744.341,977807	Padrão - SND	Reg.	
29/03/2018	ONCO15	714.400,000000	29.686,131164	-	744.086,131164	Padrão - SND	Reg.	
28/03/2018	ONCO15	714.400,000000	29.430,363819	-	743.830,363819	Padrão - SND	Reg.	
27/03/2018	ONCO15	714.400,000000	29.174,689346	-	743.574,689346	Padrão - SND	Reg.	
26/03/2018	ONCO15	714.400,000000	28.919,102030	-	743.319,102030	Padrão - SND	Reg.	
23/03/2018	ONCO15	714.400,000000	28.663,607586	-	743.063,607586	Padrão - SND	Reg.	
22/03/2018	ONCO15	714.400,000000	28.408,192441	-	742.808,192441	Padrão - SND	Reg.	
21/03/2018	ONCO15	714.400,000000	28.145,955490	-	742.545,955490	Padrão - SND	Reg.	
20/03/2018	ONCO15	714.400,000000	27.883,806410	-	742.283,806410	Padrão - SND	Reg.	
19/03/2018	ONCO15	714.400,000000	27.621,745201	-	742.021,745201	Padrão - SND	Reg.	
16/03/2018	ONCO15	714.400,000000	27.359,778293	-	741.759,778293	Padrão - SND	Reg.	
15/03/2018	ONCO15	714.400,000000	27.097,906400	-	741.497,906400	Padrão - SND	Reg.	
14/03/2018	ONCO15	714.400,000000	26.836,128808	-	741.236,128808	Padrão - SND	Reg.	
13/03/2018	ONCO15	714.400,000000	26.574,439087	-	740.974,439087	Padrão - SND	Reg.	
12/03/2018	ONCO15	714.400,000000	26.312,844382	-	740.712,844382	Padrão - SND	Reg.	
09/03/2018	ONCO15	714.400,000000	26.051,343262	-	740.451,343262	Padrão - SND	Reg.	
08/03/2018	ONCO15	714.400,000000	25.789,937158	-	740.189,937158	Padrão - SND	Reg.	
07/03/2018	ONCO15	714.400,000000	25.528,618926	-	739.928,618926	Padrão - SND	Reg.	
06/03/2018	ONCO15	714.400,000000	25.267,394994	-	739.667,394994	Padrão - SND	Reg.	
05/03/2018	ONCO15	714.400,000000	25.006,258218	-	739.406,258218	Padrão - SND	Reg.	
02/03/2018	ONCO15	714.400,000000	24.745,215744	-	739.145,215744	Padrão - SND	Reg.	
01/03/2018	ONCO15	714.400,000000	24.484,268285	-	738.884,268285	Padrão - SND	Reg.	
28/02/2018	ONCO15	714.400,000000	24.223,407982	-	738.623,407982	Padrão - SND	Reg.	
27/02/2018	ONCO15	714.400,000000	23.962,649839	-	738.362,649839	Padrão - SND	Reg.	
26/02/2018	ONCO15	714.400,000000	23.701,970994	-	738.101,970994	Padrão - SND	Reg.	
23/02/2018	ONCO15	714.400,000000	23.441,394309	-	737.841,394309	Padrão - SND	Reg.	
22/02/2018	ONCO15	714.400,000000	23.180,904066	-	737.580,904066	Padrão - SND	Reg.	
21/02/2018	ONCO15	714.400,000000	22.920,508838	-	737.320,508838	Padrão - SND	Reg.	
20/02/2018	ONCO15	714.400,000000	22.660,200766	-	737.060,200766	Padrão - SND	Reg.	
19/02/2018	ONCO15	714.400,000000	22.399,986282	-	736.799,986282	Padrão - SND	Reg.	
16/02/2018	ONCO15	714.400,000000	22.139,866812	-	736.539,866812	Padrão - SND	Reg.	
15/02/2018	ONCO15	714.400,000000	21.879,841643	-	736.279,841643	Padrão - SND	Reg.	
14/02/2018	ONCO15	714.400,000000	21.619,903631	-	736.019,903631	Padrão - SND	Reg.	
09/02/2018	ONCO15	714.400,000000	21.360,052776	-	735.760,052776	Padrão - SND	Reg.	
08/02/2018	ONCO15	714.400,000000	21.100,302651	-	735.500,302651	Padrão - SND	Reg.	
07/02/2018	ONCO15	714.400,000000	20.833,809305	-	735.233,809305	Padrão - SND	Reg.	
06/02/2018	ONCO15	714.400,000000	20.567,418118	-	734.967,418118	Padrão - SND	Reg.	
05/02/2018	ONCO15	714.400,000000	20.301,115516	-	734.701,115516	Padrão - SND	Reg.	
02/02/2018	ONCO15	714.400,000000	20.034,915788	-	734.434,915788	Padrão - SND	Reg.	
01/02/2018	ONCO15	714.400,000000	19.768,811790	-	734.168,811790	Padrão - SND	Reg.	
31/01/2018	ONCO15	714.400,000000	19.502,802806	-	733.902,802806	Padrão - SND	Reg.	
30/01/2018	ONCO15	714.400,000000	19.236,888838	-	733.636,888838	Padrão - SND	Reg.	
29/01/2018	ONCO15	714.400,000000	18.971,077744	-	733.371,077744	Padrão - SND	Reg.	
26/01/2018	ONCO15	714.400,000000	18.705,355235	-	733.105,355235	Padrão - SND	Reg.	
25/01/2018	ONCO15	714.400,000000	18.439,735600	-	732.839,735600	Padrão - SND	Reg.	
24/01/2018	ONCO15	714.400,000000	18.174,210266	-	732.574,210266	Padrão - SND	Reg.	
23/01/2018	ONCO15	714.400,000000	17.908,774231	-	732.308,774231	Padrão - SND	Reg.	
22/01/2018	ONCO15	714.400,000000	17.643,439642	-	732.043,439642	Padrão - SND	Reg.	
19/01/2018	ONCO15	714.400,000000	17.378,201496	-	731.778,201496	Padrão - SND	Reg.	
18/01/2018	ONCO15	714.400,000000	17.113,064081	-	731.513,064081	Padrão - SND	Reg.	
17/01/2018	ONCO15	714.400,000000	16.848,015966	-	731.248,015966	Padrão - SND	Reg.	
16/01/2018	ONCO15	714.400,000000	16.583,062866	-	730.983,062866	Padrão - SND	Reg.	
15/01/2018	ONCO15	714.400,000000	16.318,212639	-	730.718,212639	Padrão - SND	Reg.	
12/01/2018	ONCO15	714.400,000000	16.053,449570	-	730.453,449570	Padrão - SND	Reg.	
11/01/2018	ONCO15	714.400,000000	15.788,789374	-	730.188,789374	Padrão - SND	Reg.	
10/01/2018	ONCO15	714.400,000000	15.524,223478	-	729.924,223478	Padrão - SND	Reg.	
09/01/2018	ONCO15	714.400,000000	15.259,754027	-	729.659,754027	Padrão - SND	Reg.	
08/01/2018	ONCO15	714.400,000000	14.995,378877	-	729.395,378877	Padrão - SND	Reg.	
05/01/2018	ONCO15	714.400,000000	14.731,099456	-	729.131,099456	Padrão - SND	Reg.	
04/01/2018	ONCO15	714.400,000000	14.466,913622	-	728.866,913622	Padrão - SND	Reg.	
03/01/2018	ONCO15	714.400,000000	14.202,831375	-	728.602,831375	Padrão - SND	Reg.	
02/01/2018	ONCO15	714.400,000000	13.938,836286	-	728.338,836286	Padrão - SND	Reg.	
29/12/2017	ONCO15	714.400,000000	13.674,943355	-	728.074,943355	Padrão - SND	Reg.	
28/12/2017	ONCO15	714.400,000000	13.411,139010	-	727.811,139010	Padrão - SND	Reg.	
27/12/2017	ONCO15	714.400,000000	13.147,436110	-	727.547,436110	Padrão - SND	Reg.	
26/12/2017	ONCO15	714.400,000000	12.883,828226	-	727.283,828226	Padrão - SND	Reg.	
22/12/2017	ONCO15	714.400,000000	12.620,315356	-	727.020,315356	Padrão - SND	Reg.	
21/12/2017	ONCO15	714.400,000000	12.356,897502	-	726.756,897502	Padrão - SND	Reg.	
20/12/2017	ONCO15	714.400,000000	12.093,573948	-	726.493,573948	Padrão - SND	Reg.	
19/12/2017	ONCO15	714.400,000000	11.830,346124	-	726.230,346124	Padrão - SND	Reg.	
18/12/2017	ONCO15	714.400,000000	11.567,212601	-	725.967,212601	Padrão - SND	Reg.	
15/12/2017	ONCO15	714.400,000000	11.304,174093	-	725.704,174093	Padrão - SND	Reg.	
14/12/2017	ONCO15	714.400,000000	11.041,237744	-	725.441,237744	Padrão - SND	Reg.	
13/12/2017	ONCO15	714.400,000000	10.778,387838	-	725.178,387838	Padrão - SND	Reg.	
12/12/2017	ONCO15	714.400,000000	10.515,640805	-	724.915,640805	Padrão - SND	Reg.	
11/12/2017	ONCO15	714.400,000000	10.252,980929	-	724.652,980929	Padrão - SND	Reg.	
08/12/2017	ONCO15	714.400,000000	9.990,423212	-	724.390,423212	Padrão - SND	Reg.	
07/12/2017	ONCO15	714.400,000000	9.727,952652	-	724.127,952652	Padrão - SND	Reg.	
06/12/2017	ONCO15	714.400,000000	9.452,180678	-	723.852,180678	Padrão - SND	Reg.	
05/12/2017	ONCO15	714.400,000000	9.176,512293	-	723.576,512293	Padrão - SND	Reg.	
04/12/2017	ONCO15	714.400,000000	8.900,956068	-	723.300,956068	Padrão - SND	Reg.	
01/12/2017	ONCO15	714.400,000000	8.625,496287	-	723.025,496287	Padrão - SND	Reg.	
30/11/2017	ONCO15	714.400,000000	8.350,142238	-	722.750,142238	Padrão - SND	Reg.	
29/11/2017	ONCO15	714.400,000000	8.074,891062	-	722.474,891062	Padrão - SND	Reg.	
28/11/2017	ONCO15	714.400,000000	7.799,752761	-	722.199,752761	Padrão - SND	Reg.	
27/11/2017	ONCO15	714.400,000000	7.524,710904	-	721.924,710904	Padrão - SND	Reg.	
24/11/2017	ONCO15	714.400,000000	7.249,780494	-	721.649,780494	Padrão - SND	Reg.	
23/11/2017	ONCO15	714.400,000000	6.974,954386	-	721.374,954386	Padrão - SND	Reg.	
22/11/2017	ONCO15	714.400,000000	6.700,225436	-	721.100,225436	Padrão - SND	Reg.	
21/11/2017	ONCO15	714.400,000000	6.425,607218	-	720.825,607218	Padrão - SND	Reg.	
20/11/2017	ONCO15	714.400,000000	6.151,093303	-	720.551,093303	Padrão - SND	Reg.	
17/11/2017	ONCO15	714.400,000000	5.876,683690	-	720.276,683690	Padrão - SND	Reg.	
16/11/2017	ONCO15	714.400,000000	5.602,379094	-	720.002,379094	Padrão - SND	Reg.	
14/11/2017	ONCO15	714.400,000000	5.328,177372	-	719.728,177372	Padrão - SND	Reg.	
13/11/2017	ONCO15	714.400,000000	5.054,079952	-	719.454,079952	Padrão - SND	Reg.	
10/11/2017	ONCO15	714.400,000000	4.780,087549	-	719.180,087549	Padrão - SND	Reg.	
09/11/2017	ONCO15	714.400,000000	4.506,198019	-	718.906,198019	Padrão - SND	Reg.	
08/11/2017	ONCO15	714.400,000000	4.232,412792	-	718.632,412792	Padrão - SND	Reg.	
07/11/2017	ONCO15	714.400,000000	3.958,731867	-	718.358,731867	Padrão - SND	Reg.	
06/11/2017	ONCO15	714.400,000000	3.685,161674	-	718.085,161674	Padrão - SND	Reg.	
03/11/2017	ONCO15	714.400,000000	3.411,687926	-	717.811,687926	Padrão - SND	Reg.	
01/11/2017	ONCO15	714.400,000000	3.138,319194	-	717.538,319194	Padrão - SND	Reg.	
31/10/2017	ONCO15	714.400,000000	2.865,054050	-	717.265,054050	Padrão - SND	Reg.	
30/10/2017	ONCO15	714.400,000000	2.591,898923	-	716.991,898923	Padrão - SND	Reg.	
27/10/2017	ONCO15	714.400,000000	2.318,841670	-	716.718,841670	Padrão - SND	Reg.	
26/10/2017	ONCO15	714.400,000000	2.045,894434	-	716.445,894434	Padrão - SND	Reg.	
25/10/2017	ONCO15	714.400,000000	1.753,265478	-	716.153,265478	Padrão - SND	Reg.	
24/10/2017	ONCO15	714.400,000000	1.460,750826	-	715.860,750826	Padrão - SND	Reg.	
23/10/2017	ONCO15	714.400,000000	1.168,365480	-	715.568,365480	Padrão - SND	Reg.	
20/10/2017	ONCO15	714.400,000000	876,095153	-	715.276,095153	Padrão - SND	Reg.	
19/10/2017	ONCO15	714.400,000000	583,946274	-	714.983,946274	Padrão - SND	Reg.	
18/10/2017	ONCO15	714.400,000000	291,911698	-	714.691,911698	Padrão - SND	Reg.	
17/10/2017	ONCO15	714.400,000000	-  	-	714.400,000000	Padrão - SND	Reg.	
16/10/2017	ONCO15	857.200,000000	51.508,677397	-	908.708,677397	Padrão - SND	Reg.	
13/10/2017	ONCO15	857.200,000000	51.137,523512	-	908.337,523512	Padrão - SND	Reg.	
11/10/2017	ONCO15	857.200,000000	50.766,519638	-	907.966,519638	Padrão - SND	Reg.	
10/10/2017	ONCO15	857.200,000000	50.395,658058	-	907.595,658058	Padrão - SND	Reg.	
09/10/2017	ONCO15	857.200,000000	50.024,956775	-	907.224,956775	Padrão - SND	Reg.	
06/10/2017	ONCO15	857.200,000000	49.654,406359	-	906.854,406359	Padrão - SND	Reg.	
05/10/2017	ONCO15	857.200,000000	49.284,005096	-	906.484,005096	Padrão - SND	Reg.	
04/10/2017	ONCO15	857.200,000000	48.913,755557	-	906.113,755557	Padrão - SND	Reg.	
03/10/2017	ONCO15	857.200,000000	48.543,664600	-	905.743,664600	Padrão - SND	Reg.	
02/10/2017	ONCO15	857.200,000000	48.173,716796	-	905.373,716796	Padrão - SND	Reg.	
29/09/2017	ONCO15	857.200,000000	47.803,918144	-	905.003,918144	Padrão - SND	Reg.	
28/09/2017	ONCO15	857.200,000000	47.434,278932	-	904.634,278932	Padrão - SND	Reg.	
27/09/2017	ONCO15	857.200,000000	47.064,781157	-	904.264,781157	Padrão - SND	Reg.	
26/09/2017	ONCO15	857.200,000000	46.695,443679	-	903.895,443679	Padrão - SND	Reg.	
25/09/2017	ONCO15	857.200,000000	46.326,246782	-	903.526,246782	Padrão - SND	Reg.	
22/09/2017	ONCO15	857.200,000000	45.957,208467	-	903.157,208467	Padrão - SND	Reg.	
21/09/2017	ONCO15	857.200,000000	45.588,321876	-	902.788,321876	Padrão - SND	Reg.	
20/09/2017	ONCO15	857.200,000000	45.219,575866	-	902.419,575866	Padrão - SND	Reg.	
19/09/2017	ONCO15	857.200,000000	44.850,988438	-	902.050,988438	Padrão - SND	Reg.	
18/09/2017	ONCO15	857.200,000000	44.482,551877	-	901.682,551877	Padrão - SND	Reg.	
15/09/2017	ONCO15	857.200,000000	44.114,264469	-	901.314,264469	Padrão - SND	Reg.	
14/09/2017	ONCO15	857.200,000000	43.746,127928	-	900.946,127928	Padrão - SND	Reg.	
13/09/2017	ONCO15	857.200,000000	43.378,142255	-	900.578,142255	Padrão - SND	Reg.	
12/09/2017	ONCO15	857.200,000000	43.010,305734	-	900.210,305734	Padrão - SND	Reg.	
11/09/2017	ONCO15	857.200,000000	42.642,619223	-	899.842,619223	Padrão - SND	Reg.	
08/09/2017	ONCO15	857.200,000000	42.275,082722	-	899.475,082722	Padrão - SND	Reg.	
06/09/2017	ONCO15	857.200,000000	41.874,849185	-	899.074,849185	Padrão - SND	Reg.	
05/09/2017	ONCO15	857.200,000000	41.474,805946	-	898.674,805946	Padrão - SND	Reg.	
04/09/2017	ONCO15	857.200,000000	41.074,927289	-	898.274,927289	Padrão - SND	Reg.	
01/09/2017	ONCO15	857.200,000000	40.675,239788	-	897.875,239788	Padrão - SND	Reg.	
31/08/2017	ONCO15	857.200,000000	40.275,716869	-	897.475,716869	Padrão - SND	Reg.	
30/08/2017	ONCO15	857.200,000000	39.876,385106	-	897.076,385106	Padrão - SND	Reg.	
29/08/2017	ONCO15	857.200,000000	39.477,218782	-	896.677,218782	Padrão - SND	Reg.	
