PU Histórico - Gerado em 07/10/2018 01:05:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/06/2018	ENGT22	8.000,000000	129,688808	-	8.129,688808	Padrão - SND	Reg.	
26/06/2018	ENGT22	8.000,000000	126,847288	-	8.126,847288	Padrão - SND	Reg.	
25/06/2018	ENGT22	8.000,000000	124,006752	-	8.124,006752	Padrão - SND	Reg.	
22/06/2018	ENGT22	8.000,000000	121,167120	-	8.121,167120	Padrão - SND	Reg.	
21/06/2018	ENGT22	8.000,000000	118,328544	-	8.118,328544	Padrão - SND	Reg.	
20/06/2018	ENGT22	8.000,000000	115,490960	-	8.115,490960	Padrão - SND	Reg.	
19/06/2018	ENGT22	8.000,000000	112,654360	-	8.112,654360	Padrão - SND	Reg.	
18/06/2018	ENGT22	8.000,000000	109,818824	-	8.109,818824	Padrão - SND	Reg.	
15/06/2018	ENGT22	8.000,000000	106,984184	-	8.106,984184	Padrão - SND	Reg.	
14/06/2018	ENGT22	8.000,000000	104,150536	-	8.104,150536	Padrão - SND	Reg.	
13/06/2018	ENGT22	8.000,000000	101,317952	-	8.101,317952	Padrão - SND	Reg.	
12/06/2018	ENGT22	8.000,000000	98,486256	-	8.098,486256	Padrão - SND	Reg.	
11/06/2018	ENGT22	8.000,000000	95,655632	-	8.095,655632	Padrão - SND	Reg.	
08/06/2018	ENGT22	8.000,000000	92,825992	-	8.092,825992	Padrão - SND	Reg.	
07/06/2018	ENGT22	8.000,000000	89,997328	-	8.089,997328	Padrão - SND	Reg.	
06/06/2018	ENGT22	8.000,000000	87,169656	-	8.087,169656	Padrão - SND	Reg.	
05/06/2018	ENGT22	8.000,000000	84,342952	-	8.084,342952	Padrão - SND	Reg.	
04/06/2018	ENGT22	8.000,000000	81,517232	-	8.081,517232	Padrão - SND	Reg.	
01/06/2018	ENGT22	8.000,000000	78,692496	-	8.078,692496	Padrão - SND	Reg.	
30/05/2018	ENGT22	8.000,000000	75,868824	-	8.075,868824	Padrão - SND	Reg.	
29/05/2018	ENGT22	8.000,000000	73,046048	-	8.073,046048	Padrão - SND	Reg.	
28/05/2018	ENGT22	8.000,000000	70,224248	-	8.070,224248	Padrão - SND	Reg.	
25/05/2018	ENGT22	8.000,000000	67,403512	-	8.067,403512	Padrão - SND	Reg.	
24/05/2018	ENGT22	8.000,000000	64,583760	-	8.064,583760	Padrão - SND	Reg.	
23/05/2018	ENGT22	8.000,000000	61,764904	-	8.061,764904	Padrão - SND	Reg.	
22/05/2018	ENGT22	8.000,000000	58,947112	-	8.058,947112	Padrão - SND	Reg.	
21/05/2018	ENGT22	8.000,000000	56,130288	-	8.056,130288	Padrão - SND	Reg.	
18/05/2018	ENGT22	8.000,000000	53,314448	-	8.053,314448	Padrão - SND	Reg.	
17/05/2018	ENGT22	8.000,000000	50,499592	-	8.050,499592	Padrão - SND	Reg.	
16/05/2018	ENGT22	8.000,000000	47,685712	-	8.047,685712	Padrão - SND	Reg.	
15/05/2018	ENGT22	8.000,000000	44,872808	-	8.044,872808	Padrão - SND	Reg.	
14/05/2018	ENGT22	8.000,000000	42,060880	-	8.042,060880	Padrão - SND	Reg.	
11/05/2018	ENGT22	8.000,000000	39,249928	-	8.039,249928	Padrão - SND	Reg.	
10/05/2018	ENGT22	8.000,000000	36,440040	-	8.036,440040	Padrão - SND	Reg.	
09/05/2018	ENGT22	8.000,000000	33,631048	-	8.033,631048	Padrão - SND	Reg.	
08/05/2018	ENGT22	8.000,000000	30,823120	-	8.030,823120	Padrão - SND	Reg.	
07/05/2018	ENGT22	8.000,000000	28,016080	-	8.028,016080	Padrão - SND	Reg.	
04/05/2018	ENGT22	8.000,000000	25,210096	-	8.025,210096	Padrão - SND	Reg.	
03/05/2018	ENGT22	8.000,000000	22,405008	-	8.022,405008	Padrão - SND	Reg.	
02/05/2018	ENGT22	8.000,000000	19,600984	-	8.019,600984	Padrão - SND	Reg.	
30/04/2018	ENGT22	8.000,000000	16,797920	-	8.016,797920	Padrão - SND	Reg.	
27/04/2018	ENGT22	8.000,000000	13,995760	-	8.013,995760	Padrão - SND	Reg.	
26/04/2018	ENGT22	8.000,000000	11,194656	-	8.011,194656	Padrão - SND	Reg.	
25/04/2018	ENGT22	8.000,000000	8,394536	-	8.008,394536	Padrão - SND	Reg.	
24/04/2018	ENGT22	8.000,000000	5,595384	-	8.005,595384	Padrão - SND	Reg.	
23/04/2018	ENGT22	8.000,000000	2,797208	-	8.002,797208	Padrão - SND	Reg.	
20/04/2018	ENGT22	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
19/04/2018	ENGT22	10.000,000000	460,374260	-	10.460,374260	Padrão - SND	Reg.	
18/04/2018	ENGT22	10.000,000000	456,718060	-	10.456,718060	Padrão - SND	Reg.	
17/04/2018	ENGT22	10.000,000000	453,063220	-	10.453,063220	Padrão - SND	Reg.	
16/04/2018	ENGT22	10.000,000000	449,409520	-	10.449,409520	Padrão - SND	Reg.	
13/04/2018	ENGT22	10.000,000000	445,757180	-	10.445,757180	Padrão - SND	Reg.	
12/04/2018	ENGT22	10.000,000000	442,106090	-	10.442,106090	Padrão - SND	Reg.	
11/04/2018	ENGT22	10.000,000000	438,456260	-	10.438,456260	Padrão - SND	Reg.	
10/04/2018	ENGT22	10.000,000000	434,807780	-	10.434,807780	Padrão - SND	Reg.	
09/04/2018	ENGT22	10.000,000000	431,160450	-	10.431,160450	Padrão - SND	Reg.	
06/04/2018	ENGT22	10.000,000000	427,514470	-	10.427,514470	Padrão - SND	Reg.	
05/04/2018	ENGT22	10.000,000000	423,869750	-	10.423,869750	Padrão - SND	Reg.	
04/04/2018	ENGT22	10.000,000000	420,226370	-	10.420,226370	Padrão - SND	Reg.	
03/04/2018	ENGT22	10.000,000000	416,584150	-	10.416,584150	Padrão - SND	Reg.	
02/04/2018	ENGT22	10.000,000000	412,943280	-	10.412,943280	Padrão - SND	Reg.	
29/03/2018	ENGT22	10.000,000000	409,303660	-	10.409,303660	Padrão - SND	Reg.	
28/03/2018	ENGT22	10.000,000000	405,665390	-	10.405,665390	Padrão - SND	Reg.	
27/03/2018	ENGT22	10.000,000000	402,028260	-	10.402,028260	Padrão - SND	Reg.	
26/03/2018	ENGT22	10.000,000000	398,392490	-	10.398,392490	Padrão - SND	Reg.	
23/03/2018	ENGT22	10.000,000000	394,757970	-	10.394,757970	Padrão - SND	Reg.	
22/03/2018	ENGT22	10.000,000000	391,124700	-	10.391,124700	Padrão - SND	Reg.	
21/03/2018	ENGT22	10.000,000000	387,395850	-	10.387,395850	Padrão - SND	Reg.	
20/03/2018	ENGT22	10.000,000000	383,668470	-	10.383,668470	Padrão - SND	Reg.	
19/03/2018	ENGT22	10.000,000000	379,942370	-	10.379,942370	Padrão - SND	Reg.	
16/03/2018	ENGT22	10.000,000000	376,217640	-	10.376,217640	Padrão - SND	Reg.	
15/03/2018	ENGT22	10.000,000000	372,494170	-	10.372,494170	Padrão - SND	Reg.	
14/03/2018	ENGT22	10.000,000000	368,772070	-	10.368,772070	Padrão - SND	Reg.	
13/03/2018	ENGT22	10.000,000000	365,051330	-	10.365,051330	Padrão - SND	Reg.	
12/03/2018	ENGT22	10.000,000000	361,331860	-	10.361,331860	Padrão - SND	Reg.	
09/03/2018	ENGT22	10.000,000000	357,613760	-	10.357,613760	Padrão - SND	Reg.	
08/03/2018	ENGT22	10.000,000000	353,897030	-	10.353,897030	Padrão - SND	Reg.	
07/03/2018	ENGT22	10.000,000000	350,181660	-	10.350,181660	Padrão - SND	Reg.	
06/03/2018	ENGT22	10.000,000000	346,467560	-	10.346,467560	Padrão - SND	Reg.	
05/03/2018	ENGT22	10.000,000000	342,754830	-	10.342,754830	Padrão - SND	Reg.	
02/03/2018	ENGT22	10.000,000000	339,043360	-	10.339,043360	Padrão - SND	Reg.	
01/03/2018	ENGT22	10.000,000000	335,333250	-	10.335,333250	Padrão - SND	Reg.	
28/02/2018	ENGT22	10.000,000000	331,624510	-	10.331,624510	Padrão - SND	Reg.	
27/02/2018	ENGT22	10.000,000000	327,917140	-	10.327,917140	Padrão - SND	Reg.	
26/02/2018	ENGT22	10.000,000000	324,211020	-	10.324,211020	Padrão - SND	Reg.	
23/02/2018	ENGT22	10.000,000000	320,506270	-	10.320,506270	Padrão - SND	Reg.	
22/02/2018	ENGT22	10.000,000000	316,802800	-	10.316,802800	Padrão - SND	Reg.	
21/02/2018	ENGT22	10.000,000000	313,100680	-	10.313,100680	Padrão - SND	Reg.	
20/02/2018	ENGT22	10.000,000000	309,399910	-	10.309,399910	Padrão - SND	Reg.	
19/02/2018	ENGT22	10.000,000000	305,700420	-	10.305,700420	Padrão - SND	Reg.	
16/02/2018	ENGT22	10.000,000000	302,002290	-	10.302,002290	Padrão - SND	Reg.	
15/02/2018	ENGT22	10.000,000000	298,305520	-	10.298,305520	Padrão - SND	Reg.	
14/02/2018	ENGT22	10.000,000000	294,610110	-	10.294,610110	Padrão - SND	Reg.	
09/02/2018	ENGT22	10.000,000000	290,915960	-	10.290,915960	Padrão - SND	Reg.	
08/02/2018	ENGT22	10.000,000000	287,223070	-	10.287,223070	Padrão - SND	Reg.	
07/02/2018	ENGT22	10.000,000000	283,436120	-	10.283,436120	Padrão - SND	Reg.	
06/02/2018	ENGT22	10.000,000000	279,650450	-	10.279,650450	Padrão - SND	Reg.	
05/02/2018	ENGT22	10.000,000000	275,866250	-	10.275,866250	Padrão - SND	Reg.	
02/02/2018	ENGT22	10.000,000000	272,083440	-	10.272,083440	Padrão - SND	Reg.	
01/02/2018	ENGT22	10.000,000000	268,302000	-	10.268,302000	Padrão - SND	Reg.	
31/01/2018	ENGT22	10.000,000000	264,521940	-	10.264,521940	Padrão - SND	Reg.	
30/01/2018	ENGT22	10.000,000000	260,743360	-	10.260,743360	Padrão - SND	Reg.	
29/01/2018	ENGT22	10.000,000000	256,966070	-	10.256,966070	Padrão - SND	Reg.	
26/01/2018	ENGT22	10.000,000000	253,190250	-	10.253,190250	Padrão - SND	Reg.	
25/01/2018	ENGT22	10.000,000000	249,415700	-	10.249,415700	Padrão - SND	Reg.	
24/01/2018	ENGT22	10.000,000000	245,642640	-	10.245,642640	Padrão - SND	Reg.	
23/01/2018	ENGT22	10.000,000000	241,870960	-	10.241,870960	Padrão - SND	Reg.	
22/01/2018	ENGT22	10.000,000000	238,100650	-	10.238,100650	Padrão - SND	Reg.	
19/01/2018	ENGT22	10.000,000000	234,331720	-	10.234,331720	Padrão - SND	Reg.	
18/01/2018	ENGT22	10.000,000000	230,564250	-	10.230,564250	Padrão - SND	Reg.	
17/01/2018	ENGT22	10.000,000000	226,798080	-	10.226,798080	Padrão - SND	Reg.	
16/01/2018	ENGT22	10.000,000000	223,033270	-	10.223,033270	Padrão - SND	Reg.	
15/01/2018	ENGT22	10.000,000000	219,269940	-	10.219,269940	Padrão - SND	Reg.	
12/01/2018	ENGT22	10.000,000000	215,508000	-	10.215,508000	Padrão - SND	Reg.	
11/01/2018	ENGT22	10.000,000000	211,747310	-	10.211,747310	Padrão - SND	Reg.	
10/01/2018	ENGT22	10.000,000000	207,988110	-	10.207,988110	Padrão - SND	Reg.	
09/01/2018	ENGT22	10.000,000000	204,230280	-	10.204,230280	Padrão - SND	Reg.	
08/01/2018	ENGT22	10.000,000000	200,473820	-	10.200,473820	Padrão - SND	Reg.	
05/01/2018	ENGT22	10.000,000000	196,718740	-	10.196,718740	Padrão - SND	Reg.	
04/01/2018	ENGT22	10.000,000000	192,965130	-	10.192,965130	Padrão - SND	Reg.	
03/01/2018	ENGT22	10.000,000000	189,212790	-	10.189,212790	Padrão - SND	Reg.	
02/01/2018	ENGT22	10.000,000000	185,461830	-	10.185,461830	Padrão - SND	Reg.	
29/12/2017	ENGT22	10.000,000000	181,712340	-	10.181,712340	Padrão - SND	Reg.	
28/12/2017	ENGT22	10.000,000000	177,964120	-	10.177,964120	Padrão - SND	Reg.	
27/12/2017	ENGT22	10.000,000000	174,217370	-	10.174,217370	Padrão - SND	Reg.	
26/12/2017	ENGT22	10.000,000000	170,471990	-	10.170,471990	Padrão - SND	Reg.	
22/12/2017	ENGT22	10.000,000000	166,727990	-	10.166,727990	Padrão - SND	Reg.	
21/12/2017	ENGT22	10.000,000000	162,985360	-	10.162,985360	Padrão - SND	Reg.	
20/12/2017	ENGT22	10.000,000000	159,244090	-	10.159,244090	Padrão - SND	Reg.	
19/12/2017	ENGT22	10.000,000000	155,504190	-	10.155,504190	Padrão - SND	Reg.	
18/12/2017	ENGT22	10.000,000000	151,765670	-	10.151,765670	Padrão - SND	Reg.	
15/12/2017	ENGT22	10.000,000000	148,028510	-	10.148,028510	Padrão - SND	Reg.	
14/12/2017	ENGT22	10.000,000000	144,292730	-	10.144,292730	Padrão - SND	Reg.	
13/12/2017	ENGT22	10.000,000000	140,558420	-	10.140,558420	Padrão - SND	Reg.	
12/12/2017	ENGT22	10.000,000000	136,825360	-	10.136,825360	Padrão - SND	Reg.	
11/12/2017	ENGT22	10.000,000000	133,093680	-	10.133,093680	Padrão - SND	Reg.	
08/12/2017	ENGT22	10.000,000000	129,363470	-	10.129,363470	Padrão - SND	Reg.	
07/12/2017	ENGT22	10.000,000000	125,634530	-	10.125,634530	Padrão - SND	Reg.	
06/12/2017	ENGT22	10.000,000000	121,719650	-	10.121,719650	Padrão - SND	Reg.	
05/12/2017	ENGT22	10.000,000000	117,806270	-	10.117,806270	Padrão - SND	Reg.	
04/12/2017	ENGT22	10.000,000000	113,894300	-	10.113,894300	Padrão - SND	Reg.	
01/12/2017	ENGT22	10.000,000000	109,983940	-	10.109,983940	Padrão - SND	Reg.	
30/11/2017	ENGT22	10.000,000000	106,075080	-	10.106,075080	Padrão - SND	Reg.	
29/11/2017	ENGT22	10.000,000000	102,167730	-	10.102,167730	Padrão - SND	Reg.	
28/11/2017	ENGT22	10.000,000000	98,261880	-	10.098,261880	Padrão - SND	Reg.	
27/11/2017	ENGT22	10.000,000000	94,357530	-	10.094,357530	Padrão - SND	Reg.	
24/11/2017	ENGT22	10.000,000000	90,454690	-	10.090,454690	Padrão - SND	Reg.	
23/11/2017	ENGT22	10.000,000000	86,553350	-	10.086,553350	Padrão - SND	Reg.	
22/11/2017	ENGT22	10.000,000000	82,653620	-	10.082,653620	Padrão - SND	Reg.	
21/11/2017	ENGT22	10.000,000000	78,755280	-	10.078,755280	Padrão - SND	Reg.	
20/11/2017	ENGT22	10.000,000000	74,858450	-	10.074,858450	Padrão - SND	Reg.	
17/11/2017	ENGT22	10.000,000000	70,963220	-	10.070,963220	Padrão - SND	Reg.	
16/11/2017	ENGT22	10.000,000000	67,069390	-	10.067,069390	Padrão - SND	Reg.	
14/11/2017	ENGT22	10.000,000000	63,177170	-	10.063,177170	Padrão - SND	Reg.	
13/11/2017	ENGT22	10.000,000000	59,286340	-	10.059,286340	Padrão - SND	Reg.	
10/11/2017	ENGT22	10.000,000000	55,397110	-	10.055,397110	Padrão - SND	Reg.	
09/11/2017	ENGT22	10.000,000000	51,509290	-	10.051,509290	Padrão - SND	Reg.	
08/11/2017	ENGT22	10.000,000000	47,623060	-	10.047,623060	Padrão - SND	Reg.	
07/11/2017	ENGT22	10.000,000000	43,738340	-	10.043,738340	Padrão - SND	Reg.	
06/11/2017	ENGT22	10.000,000000	39,855010	-	10.039,855010	Padrão - SND	Reg.	
03/11/2017	ENGT22	10.000,000000	35,973280	-	10.035,973280	Padrão - SND	Reg.	
01/11/2017	ENGT22	10.000,000000	32,093050	-	10.032,093050	Padrão - SND	Reg.	
31/10/2017	ENGT22	10.000,000000	28,214220	-	10.028,214220	Padrão - SND	Reg.	
30/10/2017	ENGT22	10.000,000000	24,336980	-	10.024,336980	Padrão - SND	Reg.	
27/10/2017	ENGT22	10.000,000000	20,461240	-	10.020,461240	Padrão - SND	Reg.	
26/10/2017	ENGT22	10.000,000000	16,587000	-	10.016,587000	Padrão - SND	Reg.	
25/10/2017	ENGT22	10.000,000000	12,437670	-	10.012,437670	Padrão - SND	Reg.	
24/10/2017	ENGT22	10.000,000000	8,290100	-	10.008,290100	Padrão - SND	Reg.	
23/10/2017	ENGT22	10.000,000000	4,144170	-	10.004,144170	Padrão - SND	Reg.	
20/10/2017	ENGT22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2017	ENGT22	10.000,000000	605,142970	-	10.605,142970	Padrão - SND	Reg.	
18/10/2017	ENGT22	10.000,000000	600,749810	-	10.600,749810	Padrão - SND	Reg.	
17/10/2017	ENGT22	10.000,000000	596,358480	-	10.596,358480	Padrão - SND	Reg.	
16/10/2017	ENGT22	10.000,000000	591,968950	-	10.591,968950	Padrão - SND	Reg.	
13/10/2017	ENGT22	10.000,000000	587,581340	-	10.587,581340	Padrão - SND	Reg.	
11/10/2017	ENGT22	10.000,000000	583,195430	-	10.583,195430	Padrão - SND	Reg.	
10/10/2017	ENGT22	10.000,000000	578,811430	-	10.578,811430	Padrão - SND	Reg.	
09/10/2017	ENGT22	10.000,000000	574,429130	-	10.574,429130	Padrão - SND	Reg.	
06/10/2017	ENGT22	10.000,000000	570,048750	-	10.570,048750	Padrão - SND	Reg.	
05/10/2017	ENGT22	10.000,000000	565,670180	-	10.565,670180	Padrão - SND	Reg.	
04/10/2017	ENGT22	10.000,000000	561,293410	-	10.561,293410	Padrão - SND	Reg.	
03/10/2017	ENGT22	10.000,000000	556,918450	-	10.556,918450	Padrão - SND	Reg.	
02/10/2017	ENGT22	10.000,000000	552,545290	-	10.552,545290	Padrão - SND	Reg.	
29/09/2017	ENGT22	10.000,000000	548,173950	-	10.548,173950	Padrão - SND	Reg.	
28/09/2017	ENGT22	10.000,000000	543,804400	-	10.543,804400	Padrão - SND	Reg.	
27/09/2017	ENGT22	10.000,000000	539,436650	-	10.539,436650	Padrão - SND	Reg.	
26/09/2017	ENGT22	10.000,000000	535,070730	-	10.535,070730	Padrão - SND	Reg.	
25/09/2017	ENGT22	10.000,000000	530,706700	-	10.530,706700	Padrão - SND	Reg.	
22/09/2017	ENGT22	10.000,000000	526,344370	-	10.526,344370	Padrão - SND	Reg.	
21/09/2017	ENGT22	10.000,000000	521,983850	-	10.521,983850	Padrão - SND	Reg.	
20/09/2017	ENGT22	10.000,000000	517,625220	-	10.517,625220	Padrão - SND	Reg.	
19/09/2017	ENGT22	10.000,000000	513,268300	-	10.513,268300	Padrão - SND	Reg.	
18/09/2017	ENGT22	10.000,000000	508,913190	-	10.508,913190	Padrão - SND	Reg.	
15/09/2017	ENGT22	10.000,000000	504,559970	-	10.504,559970	Padrão - SND	Reg.	
14/09/2017	ENGT22	10.000,000000	500,208450	-	10.500,208450	Padrão - SND	Reg.	
13/09/2017	ENGT22	10.000,000000	495,858840	-	10.495,858840	Padrão - SND	Reg.	
12/09/2017	ENGT22	10.000,000000	491,510930	-	10.491,510930	Padrão - SND	Reg.	
11/09/2017	ENGT22	10.000,000000	487,164910	-	10.487,164910	Padrão - SND	Reg.	
08/09/2017	ENGT22	10.000,000000	482,820690	-	10.482,820690	Padrão - SND	Reg.	
06/09/2017	ENGT22	10.000,000000	478,095480	-	10.478,095480	Padrão - SND	Reg.	
05/09/2017	ENGT22	10.000,000000	473,372350	-	10.473,372350	Padrão - SND	Reg.	
04/09/2017	ENGT22	10.000,000000	468,651400	-	10.468,651400	Padrão - SND	Reg.	
01/09/2017	ENGT22	10.000,000000	463,932530	-	10.463,932530	Padrão - SND	Reg.	
31/08/2017	ENGT22	10.000,000000	459,215830	-	10.459,215830	Padrão - SND	Reg.	
30/08/2017	ENGT22	10.000,000000	454,501320	-	10.454,501320	Padrão - SND	Reg.	
29/08/2017	ENGT22	10.000,000000	449,788880	-	10.449,788880	Padrão - SND	Reg.	
28/08/2017	ENGT22	10.000,000000	445,078520	-	10.445,078520	Padrão - SND	Reg.	
25/08/2017	ENGT22	10.000,000000	440,370340	-	10.440,370340	Padrão - SND	Reg.	
24/08/2017	ENGT22	10.000,000000	435,664230	-	10.435,664230	Padrão - SND	Reg.	
23/08/2017	ENGT22	10.000,000000	430,960300	-	10.430,960300	Padrão - SND	Reg.	
22/08/2017	ENGT22	10.000,000000	426,258440	-	10.426,258440	Padrão - SND	Reg.	
21/08/2017	ENGT22	10.000,000000	421,558750	-	10.421,558750	Padrão - SND	Reg.	
18/08/2017	ENGT22	10.000,000000	416,861150	-	10.416,861150	Padrão - SND	Reg.	
17/08/2017	ENGT22	10.000,000000	412,165710	-	10.412,165710	Padrão - SND	Reg.	
16/08/2017	ENGT22	10.000,000000	407,472350	-	10.407,472350	Padrão - SND	Reg.	
15/08/2017	ENGT22	10.000,000000	402,781060	-	10.402,781060	Padrão - SND	Reg.	
14/08/2017	ENGT22	10.000,000000	398,091950	-	10.398,091950	Padrão - SND	Reg.	
