PU Histórico - Gerado em 07/10/2018 00:53:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	ALGA26	1.049,567190	30,046495	-	1.079,613685	Padrão - SND	Reg.	
15/08/2018	ALGA26	1.049,410000	29,757285	-	1.079,167285	Padrão - SND	Reg.	
14/08/2018	ALGA26	1.049,252820	29,468236	-	1.078,721056	Padrão - SND	Reg.	
13/08/2018	ALGA26	1.049,095680	29,179348	-	1.078,275028	Padrão - SND	Reg.	
10/08/2018	ALGA26	1.048,938560	28,890621	-	1.077,829181	Padrão - SND	Reg.	
09/08/2018	ALGA26	1.048,781450	28,602055	-	1.077,383505	Padrão - SND	Reg.	
08/08/2018	ALGA26	1.056,127090	28,516229	-	1.084,643319	Padrão - SND	Reg.	
07/08/2018	ALGA26	1.055,526150	28,214086	-	1.083,740236	Padrão - SND	Reg.	
06/08/2018	ALGA26	1.054,925570	27,912355	-	1.082,837925	Padrão - SND	Reg.	
03/08/2018	ALGA26	1.054,325320	27,611033	-	1.081,936353	Padrão - SND	Reg.	
02/08/2018	ALGA26	1.053,725420	27,310119	-	1.081,035539	Padrão - SND	Reg.	
01/08/2018	ALGA26	1.053,125860	27,009616	-	1.080,135476	Padrão - SND	Reg.	
31/07/2018	ALGA26	1.052,526630	26,709519	-	1.079,236149	Padrão - SND	Reg.	
30/07/2018	ALGA26	1.051,927760	26,409831	-	1.078,337591	Padrão - SND	Reg.	
27/07/2018	ALGA26	1.051,329220	26,110550	-	1.077,439770	Padrão - SND	Reg.	
26/07/2018	ALGA26	1.050,731010	25,811676	-	1.076,542686	Padrão - SND	Reg.	
25/07/2018	ALGA26	1.050,133160	25,513208	-	1.075,646368	Padrão - SND	Reg.	
24/07/2018	ALGA26	1.049,535640	25,215146	-	1.074,750786	Padrão - SND	Reg.	
23/07/2018	ALGA26	1.048,938460	24,917491	-	1.073,855951	Padrão - SND	Reg.	
20/07/2018	ALGA26	1.048,341620	24,620240	-	1.072,961860	Padrão - SND	Reg.	
19/07/2018	ALGA26	1.047,745120	24,323395	-	1.072,068515	Padrão - SND	Reg.	
18/07/2018	ALGA26	1.047,148950	24,026953	-	1.071,175903	Padrão - SND	Reg.	
17/07/2018	ALGA26	1.046,553130	23,730916	-	1.070,284046	Padrão - SND	Reg.	
16/07/2018	ALGA26	1.045,957660	23,435282	-	1.069,392942	Padrão - SND	Reg.	
13/07/2018	ALGA26	1.045,334190	23,139425	-	1.068,473615	Padrão - SND	Reg.	
12/07/2018	ALGA26	1.044,711070	22,843984	-	1.067,555054	Padrão - SND	Reg.	
11/07/2018	ALGA26	1.044,088340	22,548964	-	1.066,637304	Padrão - SND	Reg.	
10/07/2018	ALGA26	1.043,465990	22,254361	-	1.065,720351	Padrão - SND	Reg.	
09/07/2018	ALGA26	1.042,844000	21,960176	-	1.064,804176	Padrão - SND	Reg.	
06/07/2018	ALGA26	1.035,892410	21,534815	-	1.057,427225	Padrão - SND	Reg.	
05/07/2018	ALGA26	1.035,695480	21,251874	-	1.056,947354	Padrão - SND	Reg.	
04/07/2018	ALGA26	1.035,498590	20,969113	-	1.056,467703	Padrão - SND	Reg.	
03/07/2018	ALGA26	1.035,301740	20,686531	-	1.055,988271	Padrão - SND	Reg.	
02/07/2018	ALGA26	1.035,104930	20,404130	-	1.055,509060	Padrão - SND	Reg.	
29/06/2018	ALGA26	1.034,908150	20,121910	-	1.055,030060	Padrão - SND	Reg.	
28/06/2018	ALGA26	1.034,711410	19,839869	-	1.054,551279	Padrão - SND	Reg.	
27/06/2018	ALGA26	1.034,514700	19,558008	-	1.054,072708	Padrão - SND	Reg.	
26/06/2018	ALGA26	1.034,318040	19,276327	-	1.053,594367	Padrão - SND	Reg.	
25/06/2018	ALGA26	1.034,121410	18,994826	-	1.053,116236	Padrão - SND	Reg.	
22/06/2018	ALGA26	1.033,924820	18,713504	-	1.052,638324	Padrão - SND	Reg.	
21/06/2018	ALGA26	1.033,728270	18,432361	-	1.052,160631	Padrão - SND	Reg.	
20/06/2018	ALGA26	1.033,531760	18,151398	-	1.051,683158	Padrão - SND	Reg.	
19/06/2018	ALGA26	1.033,335280	17,870615	-	1.051,205895	Padrão - SND	Reg.	
18/06/2018	ALGA26	1.033,138830	17,590011	-	1.050,728841	Padrão - SND	Reg.	
15/06/2018	ALGA26	1.032,942440	17,309586	-	1.050,252026	Padrão - SND	Reg.	
14/06/2018	ALGA26	1.032,755000	17,029487	-	1.049,784487	Padrão - SND	Reg.	
13/06/2018	ALGA26	1.032,567590	16,749562	-	1.049,317152	Padrão - SND	Reg.	
12/06/2018	ALGA26	1.032,380220	16,469811	-	1.048,850031	Padrão - SND	Reg.	
11/06/2018	ALGA26	1.032,192880	16,190234	-	1.048,383114	Padrão - SND	Reg.	
08/06/2018	ALGA26	1.030,574810	15,888773	-	1.046,463583	Padrão - SND	Reg.	
07/06/2018	ALGA26	1.030,471900	15,611205	-	1.046,083105	Padrão - SND	Reg.	
06/06/2018	ALGA26	1.030,368990	15,333765	-	1.045,702755	Padrão - SND	Reg.	
05/06/2018	ALGA26	1.030,266090	15,056453	-	1.045,322543	Padrão - SND	Reg.	
04/06/2018	ALGA26	1.030,163200	14,779268	-	1.044,942468	Padrão - SND	Reg.	
01/06/2018	ALGA26	1.030,060330	14,502212	-	1.044,562542	Padrão - SND	Reg.	
30/05/2018	ALGA26	1.029,957460	14,225284	-	1.044,182744	Padrão - SND	Reg.	
29/05/2018	ALGA26	1.029,854590	13,948483	-	1.043,803073	Padrão - SND	Reg.	
28/05/2018	ALGA26	1.029,751750	13,671811	-	1.043,423561	Padrão - SND	Reg.	
25/05/2018	ALGA26	1.029,648910	13,395266	-	1.043,044176	Padrão - SND	Reg.	
24/05/2018	ALGA26	1.029,546090	13,118849	-	1.042,664939	Padrão - SND	Reg.	
23/05/2018	ALGA26	1.029,443270	12,842559	-	1.042,285829	Padrão - SND	Reg.	
22/05/2018	ALGA26	1.029,340460	12,566397	-	1.041,906857	Padrão - SND	Reg.	
21/05/2018	ALGA26	1.029,237670	12,290363	-	1.041,528033	Padrão - SND	Reg.	
18/05/2018	ALGA26	1.029,134880	12,014455	-	1.041,149335	Padrão - SND	Reg.	
17/05/2018	ALGA26	1.029,032110	11,738676	-	1.040,770786	Padrão - SND	Reg.	
16/05/2018	ALGA26	1.028,929340	11,463023	-	1.040,392363	Padrão - SND	Reg.	
15/05/2018	ALGA26	1.028,826590	11,187498	-	1.040,014088	Padrão - SND	Reg.	
14/05/2018	ALGA26	1.028,713570	10,911992	-	1.039,625562	Padrão - SND	Reg.	
11/05/2018	ALGA26	1.028,600570	10,636618	-	1.039,237188	Padrão - SND	Reg.	
10/05/2018	ALGA26	1.027,353530	10,349952	-	1.037,703482	Padrão - SND	Reg.	
09/05/2018	ALGA26	1.027,307330	10,075800	-	1.037,383131	Padrão - SND	Reg.	
08/05/2018	ALGA26	1.027,261140	9,801746	-	1.037,062886	Padrão - SND	Reg.	
07/05/2018	ALGA26	1.027,214960	9,527788	-	1.036,742748	Padrão - SND	Reg.	
04/05/2018	ALGA26	1.027,168770	9,253927	-	1.036,422697	Padrão - SND	Reg.	
03/05/2018	ALGA26	1.027,122590	8,980162	-	1.036,102752	Padrão - SND	Reg.	
02/05/2018	ALGA26	1.027,076410	8,706494	-	1.035,782904	Padrão - SND	Reg.	
30/04/2018	ALGA26	1.027,030240	8,432924	-	1.035,463164	Padrão - SND	Reg.	
27/04/2018	ALGA26	1.026,984060	8,159449	-	1.035,143509	Padrão - SND	Reg.	
26/04/2018	ALGA26	1.026,937890	7,886071	-	1.034,823961	Padrão - SND	Reg.	
25/04/2018	ALGA26	1.026,891710	7,612790	-	1.034,504500	Padrão - SND	Reg.	
24/04/2018	ALGA26	1.026,845550	7,339606	-	1.034,185156	Padrão - SND	Reg.	
23/04/2018	ALGA26	1.026,799380	7,066518	-	1.033,865898	Padrão - SND	Reg.	
20/04/2018	ALGA26	1.026,753220	6,793525	-	1.033,546745	Padrão - SND	Reg.	
19/04/2018	ALGA26	1.026,707050	6,520630	-	1.033,227680	Padrão - SND	Reg.	
18/04/2018	ALGA26	1.026,660890	6,247831	-	1.032,908721	Padrão - SND	Reg.	
17/04/2018	ALGA26	1.026,614730	5,975129	-	1.032,589859	Padrão - SND	Reg.	
16/04/2018	ALGA26	1.026,568580	5,702523	-	1.032,271103	Padrão - SND	Reg.	
13/04/2018	ALGA26	1.026,524620	5,430025	-	1.031,954645	Padrão - SND	Reg.	
12/04/2018	ALGA26	1.026,480670	5,157622	-	1.031,638292	Padrão - SND	Reg.	
11/04/2018	ALGA26	1.026,436710	4,885313	-	1.031,322023	Padrão - SND	Reg.	
10/04/2018	ALGA26	1.028,302270	4,621683	-	1.032,923953	Padrão - SND	Reg.	
09/04/2018	ALGA26	1.028,145820	4,348584	-	1.032,494404	Padrão - SND	Reg.	
06/04/2018	ALGA26	1.027,989400	4,075639	-	1.032,065039	Padrão - SND	Reg.	
05/04/2018	ALGA26	1.027,833000	3,802850	-	1.031,635849	Padrão - SND	Reg.	
04/04/2018	ALGA26	1.027,676620	3,530214	-	1.031,206834	Padrão - SND	Reg.	
03/04/2018	ALGA26	1.027,520270	3,257733	-	1.030,778003	Padrão - SND	Reg.	
02/04/2018	ALGA26	1.027,363940	2,985407	-	1.030,349347	Padrão - SND	Reg.	
29/03/2018	ALGA26	1.027,207630	2,713235	-	1.029,920865	Padrão - SND	Reg.	
28/03/2018	ALGA26	1.027,051350	2,441218	-	1.029,492568	Padrão - SND	Reg.	
27/03/2018	ALGA26	1.026,895090	2,169355	-	1.029,064445	Padrão - SND	Reg.	
26/03/2018	ALGA26	1.026,738860	1,897646	-	1.028,636506	Padrão - SND	Reg.	
23/03/2018	ALGA26	1.026,582650	1,626093	-	1.028,208743	Padrão - SND	Reg.	
22/03/2018	ALGA26	1.026,426460	1,354692	-	1.027,781152	Padrão - SND	Reg.	
21/03/2018	ALGA26	1.026,270300	1,083446	-	1.027,353746	Padrão - SND	Reg.	
20/03/2018	ALGA26	1.026,114160	0,812354	-	1.026,926514	Padrão - SND	Reg.	
19/03/2018	ALGA26	1.025,958040	0,541415	-	1.026,499455	Padrão - SND	Reg.	
16/03/2018	ALGA26	1.025,801950	0,270631	-	1.026,072581	Padrão - SND	Reg.	
15/03/2018	ALGA26	1.025,645890	-  	-	1.025,645890	Padrão - SND	Reg.	
14/03/2018	ALGA26	1.025,482040	62,133454	-	1.087,615494	Padrão - SND	Reg.	
13/03/2018	ALGA26	1.025,318220	61,836712	-	1.087,154932	Padrão - SND	Reg.	
12/03/2018	ALGA26	1.025,154430	61,540138	-	1.086,694568	Padrão - SND	Reg.	
09/03/2018	ALGA26	1.024,745530	61,229086	-	1.085,974616	Padrão - SND	Reg.	
08/03/2018	ALGA26	1.024,597150	60,933831	-	1.085,530981	Padrão - SND	Reg.	
07/03/2018	ALGA26	1.024,448790	60,638737	-	1.085,087527	Padrão - SND	Reg.	
06/03/2018	ALGA26	1.024,300440	60,343802	-	1.084,644242	Padrão - SND	Reg.	
05/03/2018	ALGA26	1.024,152120	60,049025	-	1.084,201145	Padrão - SND	Reg.	
02/03/2018	ALGA26	1.024,003820	59,754410	-	1.083,758230	Padrão - SND	Reg.	
01/03/2018	ALGA26	1.023,855550	59,459953	-	1.083,315503	Padrão - SND	Reg.	
28/02/2018	ALGA26	1.023,707280	59,165655	-	1.082,872935	Padrão - SND	Reg.	
27/02/2018	ALGA26	1.023,559050	58,871517	-	1.082,430567	Padrão - SND	Reg.	
26/02/2018	ALGA26	1.023,410840	58,577538	-	1.081,988378	Padrão - SND	Reg.	
23/02/2018	ALGA26	1.023,262640	58,283719	-	1.081,546359	Padrão - SND	Reg.	
22/02/2018	ALGA26	1.023,114470	57,990059	-	1.081,104529	Padrão - SND	Reg.	
21/02/2018	ALGA26	1.022,966330	57,696557	-	1.080,662887	Padrão - SND	Reg.	
20/02/2018	ALGA26	1.022,818200	57,403215	-	1.080,221415	Padrão - SND	Reg.	
19/02/2018	ALGA26	1.022,670090	57,110031	-	1.079,780121	Padrão - SND	Reg.	
16/02/2018	ALGA26	1.022,522000	56,817005	-	1.079,339005	Padrão - SND	Reg.	
15/02/2018	ALGA26	1.022,373940	56,524140	-	1.078,898080	Padrão - SND	Reg.	
14/02/2018	ALGA26	1.022,232950	56,231821	-	1.078,464771	Padrão - SND	Reg.	
09/02/2018	ALGA26	1.022,091970	55,939656	-	1.078,031626	Padrão - SND	Reg.	
08/02/2018	ALGA26	1.023,261030	55,718978	-	1.078,980008	Padrão - SND	Reg.	
07/02/2018	ALGA26	1.023,047110	55,422804	-	1.078,469914	Padrão - SND	Reg.	
06/02/2018	ALGA26	1.022,833220	55,126826	-	1.077,960046	Padrão - SND	Reg.	
05/02/2018	ALGA26	1.022,619380	54,831044	-	1.077,450424	Padrão - SND	Reg.	
02/02/2018	ALGA26	1.022,405590	54,535458	-	1.076,941048	Padrão - SND	Reg.	
01/02/2018	ALGA26	1.022,191840	54,240069	-	1.076,431909	Padrão - SND	Reg.	
31/01/2018	ALGA26	1.021,978140	53,944875	-	1.075,923015	Padrão - SND	Reg.	
30/01/2018	ALGA26	1.021,764480	53,649877	-	1.075,414357	Padrão - SND	Reg.	
29/01/2018	ALGA26	1.021,550860	53,355075	-	1.074,905935	Padrão - SND	Reg.	
26/01/2018	ALGA26	1.021,337290	53,060470	-	1.074,397760	Padrão - SND	Reg.	
25/01/2018	ALGA26	1.021,123760	52,766059	-	1.073,889819	Padrão - SND	Reg.	
24/01/2018	ALGA26	1.020,910290	52,471845	-	1.073,382135	Padrão - SND	Reg.	
23/01/2018	ALGA26	1.020,696840	52,177824	-	1.072,874664	Padrão - SND	Reg.	
22/01/2018	ALGA26	1.020,483460	51,884001	-	1.072,367461	Padrão - SND	Reg.	
19/01/2018	ALGA26	1.020,270100	51,590371	-	1.071,860471	Padrão - SND	Reg.	
18/01/2018	ALGA26	1.020,056800	51,296937	-	1.071,353737	Padrão - SND	Reg.	
17/01/2018	ALGA26	1.019,843550	51,003698	-	1.070,847248	Padrão - SND	Reg.	
16/01/2018	ALGA26	1.019,630330	50,710653	-	1.070,340983	Padrão - SND	Reg.	
15/01/2018	ALGA26	1.019,417170	50,417804	-	1.069,834974	Padrão - SND	Reg.	
12/01/2018	ALGA26	1.019,181610	50,124046	-	1.069,305656	Padrão - SND	Reg.	
11/01/2018	ALGA26	1.018,946110	49,830496	-	1.068,776606	Padrão - SND	Reg.	
10/01/2018	ALGA26	1.017,343950	49,470693	-	1.066,814643	Padrão - SND	Reg.	
09/01/2018	ALGA26	1.017,194210	49,182075	-	1.066,376285	Padrão - SND	Reg.	
08/01/2018	ALGA26	1.017,044500	48,893618	-	1.065,938118	Padrão - SND	Reg.	
05/01/2018	ALGA26	1.016,894820	48,605318	-	1.065,500138	Padrão - SND	Reg.	
04/01/2018	ALGA26	1.016,745160	48,317176	-	1.065,062336	Padrão - SND	Reg.	
03/01/2018	ALGA26	1.016,595510	48,029191	-	1.064,624701	Padrão - SND	Reg.	
02/01/2018	ALGA26	1.016,445890	47,741365	-	1.064,187255	Padrão - SND	Reg.	
29/12/2017	ALGA26	1.016,296290	47,453696	-	1.063,749986	Padrão - SND	Reg.	
28/12/2017	ALGA26	1.016,146710	47,166184	-	1.063,312894	Padrão - SND	Reg.	
27/12/2017	ALGA26	1.015,997160	46,878831	-	1.062,875991	Padrão - SND	Reg.	
26/12/2017	ALGA26	1.015,847620	46,591635	-	1.062,439255	Padrão - SND	Reg.	
22/12/2017	ALGA26	1.015,698110	46,304596	-	1.062,002706	Padrão - SND	Reg.	
21/12/2017	ALGA26	1.015,548630	46,017716	-	1.061,566346	Padrão - SND	Reg.	
20/12/2017	ALGA26	1.015,399160	45,730991	-	1.061,130151	Padrão - SND	Reg.	
19/12/2017	ALGA26	1.015,249720	45,444425	-	1.060,694145	Padrão - SND	Reg.	
18/12/2017	ALGA26	1.015,100300	45,158016	-	1.060,258316	Padrão - SND	Reg.	
15/12/2017	ALGA26	1.014,950890	44,871762	-	1.059,822652	Padrão - SND	Reg.	
14/12/2017	ALGA26	1.014,815740	44,586292	-	1.059,402032	Padrão - SND	Reg.	
13/12/2017	ALGA26	1.014,680600	44,300970	-	1.058,981570	Padrão - SND	Reg.	
12/12/2017	ALGA26	1.014,545480	44,015798	-	1.058,561278	Padrão - SND	Reg.	
11/12/2017	ALGA26	1.014,410380	43,730774	-	1.058,141154	Padrão - SND	Reg.	
08/12/2017	ALGA26	1.015,354310	43,492118	-	1.058,846428	Padrão - SND	Reg.	
07/12/2017	ALGA26	1.015,151650	43,204218	-	1.058,355868	Padrão - SND	Reg.	
06/12/2017	ALGA26	1.014,949020	42,916504	-	1.057,865524	Padrão - SND	Reg.	
05/12/2017	ALGA26	1.014,746430	42,628977	-	1.057,375407	Padrão - SND	Reg.	
04/12/2017	ALGA26	1.014,543880	42,341637	-	1.056,885517	Padrão - SND	Reg.	
01/12/2017	ALGA26	1.014,341370	42,054483	-	1.056,395853	Padrão - SND	Reg.	
30/11/2017	ALGA26	1.014,138900	41,767515	-	1.055,906415	Padrão - SND	Reg.	
29/11/2017	ALGA26	1.013,936480	41,480735	-	1.055,417215	Padrão - SND	Reg.	
28/11/2017	ALGA26	1.013,734090	41,194140	-	1.054,928230	Padrão - SND	Reg.	
27/11/2017	ALGA26	1.013,531750	40,907732	-	1.054,439482	Padrão - SND	Reg.	
24/11/2017	ALGA26	1.013,329430	40,621509	-	1.053,950939	Padrão - SND	Reg.	
23/11/2017	ALGA26	1.013,127170	40,335472	-	1.053,462642	Padrão - SND	Reg.	
22/11/2017	ALGA26	1.012,924940	40,049622	-	1.052,974562	Padrão - SND	Reg.	
21/11/2017	ALGA26	1.012,722760	39,763957	-	1.052,486717	Padrão - SND	Reg.	
20/11/2017	ALGA26	1.012,520620	39,478478	-	1.051,999098	Padrão - SND	Reg.	
17/11/2017	ALGA26	1.012,318510	39,193184	-	1.051,511694	Padrão - SND	Reg.	
16/11/2017	ALGA26	1.012,116450	38,908076	-	1.051,024526	Padrão - SND	Reg.	
14/11/2017	ALGA26	1.011,914430	38,623153	-	1.050,537583	Padrão - SND	Reg.	
13/11/2017	ALGA26	1.011,712450	38,338415	-	1.050,050865	Padrão - SND	Reg.	
10/11/2017	ALGA26	1.009,263620	37,969334	-	1.047,232954	Padrão - SND	Reg.	
09/11/2017	ALGA26	1.009,186840	37,690254	-	1.046,877094	Padrão - SND	Reg.	
08/11/2017	ALGA26	1.009,110060	37,411290	-	1.046,521350	Padrão - SND	Reg.	
07/11/2017	ALGA26	1.009,033290	37,132440	-	1.046,165730	Padrão - SND	Reg.	
06/11/2017	ALGA26	1.008,956520	36,853706	-	1.045,810226	Padrão - SND	Reg.	
03/11/2017	ALGA26	1.008,879760	36,575086	-	1.045,454846	Padrão - SND	Reg.	
01/11/2017	ALGA26	1.008,803010	36,296582	-	1.045,099592	Padrão - SND	Reg.	
31/10/2017	ALGA26	1.008,726260	36,018192	-	1.044,744452	Padrão - SND	Reg.	
30/10/2017	ALGA26	1.008,649520	35,739918	-	1.044,389438	Padrão - SND	Reg.	
27/10/2017	ALGA26	1.008,572780	35,461758	-	1.044,034538	Padrão - SND	Reg.	
26/10/2017	ALGA26	1.008,496050	35,183712	-	1.043,679762	Padrão - SND	Reg.	
25/10/2017	ALGA26	1.008,419330	34,905783	-	1.043,325113	Padrão - SND	Reg.	
24/10/2017	ALGA26	1.008,342610	34,627966	-	1.042,970576	Padrão - SND	Reg.	
23/10/2017	ALGA26	1.008,265890	34,350265	-	1.042,616155	Padrão - SND	Reg.	
20/10/2017	ALGA26	1.008,189190	34,072679	-	1.042,261869	Padrão - SND	Reg.	
19/10/2017	ALGA26	1.008,112490	33,795207	-	1.041,907697	Padrão - SND	Reg.	
18/10/2017	ALGA26	1.008,035790	33,517849	-	1.041,553639	Padrão - SND	Reg.	
17/10/2017	ALGA26	1.007,959100	33,240606	-	1.041,199706	Padrão - SND	Reg.	
16/10/2017	ALGA26	1.007,882420	32,963478	-	1.040,845898	Padrão - SND	Reg.	
13/10/2017	ALGA26	1.007,801910	32,686340	-	1.040,488250	Padrão - SND	Reg.	
11/10/2017	ALGA26	1.007,721400	32,409317	-	1.040,130717	Padrão - SND	Reg.	
10/10/2017	ALGA26	1.007,640900	32,132412	-	1.039,773312	Padrão - SND	Reg.	
09/10/2017	ALGA26	1.007,560410	31,855622	-	1.039,416032	Padrão - SND	Reg.	
06/10/2017	ALGA26	1.007,706480	31,586051	-	1.039,292531	Padrão - SND	Reg.	
05/10/2017	ALGA26	1.007,610880	31,308963	-	1.038,919843	Padrão - SND	Reg.	
04/10/2017	ALGA26	1.007,515290	31,031999	-	1.038,547289	Padrão - SND	Reg.	
03/10/2017	ALGA26	1.007,419700	30,755160	-	1.038,174860	Padrão - SND	Reg.	
02/10/2017	ALGA26	1.007,324130	30,478446	-	1.037,802576	Padrão - SND	Reg.	
29/09/2017	ALGA26	1.007,228560	30,201855	-	1.037,430415	Padrão - SND	Reg.	
28/09/2017	ALGA26	1.007,133010	29,925390	-	1.037,058400	Padrão - SND	Reg.	
27/09/2017	ALGA26	1.007,037460	29,649048	-	1.036,686508	Padrão - SND	Reg.	
26/09/2017	ALGA26	1.006,941920	29,372831	-	1.036,314751	Padrão - SND	Reg.	
25/09/2017	ALGA26	1.006,846390	29,096738	-	1.035,943128	Padrão - SND	Reg.	
22/09/2017	ALGA26	1.006,750860	28,820769	-	1.035,571629	Padrão - SND	Reg.	
21/09/2017	ALGA26	1.006,655360	28,544926	-	1.035,200286	Padrão - SND	Reg.	
20/09/2017	ALGA26	1.006,559850	28,269205	-	1.034,829055	Padrão - SND	Reg.	
19/09/2017	ALGA26	1.006,464360	27,993608	-	1.034,457968	Padrão - SND	Reg.	
18/09/2017	ALGA26	1.006,368870	27,718136	-	1.034,087006	Padrão - SND	Reg.	
15/09/2017	ALGA26	1.006,273410	27,442789	-	1.033,716199	Padrão - SND	Reg.	
14/09/2017	ALGA26	1.006,186620	27,167798	-	1.033,354418	Padrão - SND	Reg.	
13/09/2017	ALGA26	1.006,099840	26,892927	-	1.032,992767	Padrão - SND	Reg.	
12/09/2017	ALGA26	1.006,013070	26,618175	-	1.032,631245	Padrão - SND	Reg.	
11/09/2017	ALGA26	1.005,926310	26,343542	-	1.032,269852	Padrão - SND	Reg.	
08/09/2017	ALGA26	1.006,228350	26,079105	-	1.032,307455	Padrão - SND	Reg.	
06/09/2017	ALGA26	1.006,118700	25,804018	-	1.031,922718	Padrão - SND	Reg.	
05/09/2017	ALGA26	1.006,009050	25,529062	-	1.031,538112	Padrão - SND	Reg.	
04/09/2017	ALGA26	1.005,899420	25,254237	-	1.031,153657	Padrão - SND	Reg.	
01/09/2017	ALGA26	1.005,789800	24,979544	-	1.030,769344	Padrão - SND	Reg.	
31/08/2017	ALGA26	1.005,680190	24,704981	-	1.030,385171	Padrão - SND	Reg.	
30/08/2017	ALGA26	1.005,570590	24,430551	-	1.030,001141	Padrão - SND	Reg.	
29/08/2017	ALGA26	1.005,461010	24,156251	-	1.029,617261	Padrão - SND	Reg.	
28/08/2017	ALGA26	1.005,351430	23,882082	-	1.029,233512	Padrão - SND	Reg.	
25/08/2017	ALGA26	1.005,241870	23,608045	-	1.028,849915	Padrão - SND	Reg.	
24/08/2017	ALGA26	1.005,132330	23,334139	-	1.028,466469	Padrão - SND	Reg.	
23/08/2017	ALGA26	1.005,022780	23,060363	-	1.028,083143	Padrão - SND	Reg.	
22/08/2017	ALGA26	1.004,913260	22,786719	-	1.027,699979	Padrão - SND	Reg.	
21/08/2017	ALGA26	1.004,803750	22,513205	-	1.027,316955	Padrão - SND	Reg.	
18/08/2017	ALGA26	1.004,694240	22,239822	-	1.026,934062	Padrão - SND	Reg.	
17/08/2017	ALGA26	1.004,584760	21,966570	-	1.026,551330	Padrão - SND	Reg.	
16/08/2017	ALGA26	1.004,475280	21,693449	-	1.026,168729	Padrão - SND	Reg.	
15/08/2017	ALGA26	1.004,365820	21,420458	-	1.025,786278	Padrão - SND	Reg.	
14/08/2017	ALGA26	1.004,251150	21,147488	-	1.025,398638	Padrão - SND	Reg.	
