PU Histórico - Gerado em 07/10/2018 01:15:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2018	PETR45	1.045,692770	2,357333	-	1.048,050103	Padrão - SND	Reg.	
28/08/2018	PETR45	1.045,536160	2,121044	-	1.047,657204	Padrão - SND	Reg.	
27/08/2018	PETR45	1.045,379560	1,884878	-	1.047,264438	Padrão - SND	Reg.	
24/08/2018	PETR45	1.045,223000	1,648835	-	1.046,871835	Padrão - SND	Reg.	
23/08/2018	PETR45	1.045,066450	1,412916	-	1.046,479366	Padrão - SND	Reg.	
22/08/2018	PETR45	1.044,909940	1,177121	-	1.046,087061	Padrão - SND	Reg.	
21/08/2018	PETR45	1.044,753430	0,941450	-	1.045,694880	Padrão - SND	Reg.	
20/08/2018	PETR45	1.044,596960	0,705902	-	1.045,302862	Padrão - SND	Reg.	
17/08/2018	PETR45	1.044,440510	0,470478	-	1.044,910988	Padrão - SND	Reg.	
16/08/2018	PETR45	1.044,284090	0,235177	-	1.044,519267	Padrão - SND	Reg.	
15/08/2018	PETR45	1.044,127690	-  	-	1.044,127690	Padrão - SND	Reg.	
14/08/2018	PETR45	1.043,971300	58,219831	-	1.102,191131	Padrão - SND	Reg.	
13/08/2018	PETR45	1.043,814950	57,962987	-	1.101,777937	Padrão - SND	Reg.	
10/08/2018	PETR45	1.043,658610	57,706272	-	1.101,364882	Padrão - SND	Reg.	
09/08/2018	PETR45	1.043,502300	57,449690	-	1.100,951990	Padrão - SND	Reg.	
08/08/2018	PETR45	1.050,810960	57,602447	-	1.108,413407	Padrão - SND	Reg.	
07/08/2018	PETR45	1.050,213050	57,320250	-	1.107,533300	Padrão - SND	Reg.	
06/08/2018	PETR45	1.049,615490	57,038413	-	1.106,653903	Padrão - SND	Reg.	
03/08/2018	PETR45	1.049,018260	56,756932	-	1.105,775192	Padrão - SND	Reg.	
02/08/2018	PETR45	1.048,421390	56,475811	-	1.104,897201	Padrão - SND	Reg.	
01/08/2018	PETR45	1.047,824840	56,195046	-	1.104,019886	Padrão - SND	Reg.	
31/07/2018	PETR45	1.047,228630	55,914638	-	1.103,143268	Padrão - SND	Reg.	
30/07/2018	PETR45	1.046,632770	55,634589	-	1.102,267359	Padrão - SND	Reg.	
27/07/2018	PETR45	1.046,037240	55,354894	-	1.101,392134	Padrão - SND	Reg.	
26/07/2018	PETR45	1.045,442050	55,075557	-	1.100,517607	Padrão - SND	Reg.	
25/07/2018	PETR45	1.044,847200	54,796574	-	1.099,643774	Padrão - SND	Reg.	
24/07/2018	PETR45	1.044,252690	54,517948	-	1.098,770638	Padrão - SND	Reg.	
23/07/2018	PETR45	1.043,658520	54,239675	-	1.097,898195	Padrão - SND	Reg.	
20/07/2018	PETR45	1.043,064680	53,961758	-	1.097,026438	Padrão - SND	Reg.	
19/07/2018	PETR45	1.042,471180	53,684196	-	1.096,155376	Padrão - SND	Reg.	
18/07/2018	PETR45	1.041,878020	53,406986	-	1.095,285006	Padrão - SND	Reg.	
17/07/2018	PETR45	1.041,285200	53,130131	-	1.094,415331	Padrão - SND	Reg.	
16/07/2018	PETR45	1.040,692720	52,853629	-	1.093,546349	Padrão - SND	Reg.	
13/07/2018	PETR45	1.040,072390	52,576056	-	1.092,648446	Padrão - SND	Reg.	
12/07/2018	PETR45	1.039,452410	52,298848	-	1.091,751258	Padrão - SND	Reg.	
11/07/2018	PETR45	1.038,832820	52,022009	-	1.090,854829	Padrão - SND	Reg.	
10/07/2018	PETR45	1.038,213590	51,745536	-	1.089,959126	Padrão - SND	Reg.	
09/07/2018	PETR45	1.037,594740	51,469429	-	1.089,064169	Padrão - SND	Reg.	
06/07/2018	PETR45	1.030,678140	50,882763	-	1.081,560903	Padrão - SND	Reg.	
05/07/2018	PETR45	1.030,482200	50,629618	-	1.081,111818	Padrão - SND	Reg.	
04/07/2018	PETR45	1.030,286300	50,376623	-	1.080,662923	Padrão - SND	Reg.	
03/07/2018	PETR45	1.030,090440	50,123777	-	1.080,214217	Padrão - SND	Reg.	
02/07/2018	PETR45	1.029,894620	49,871082	-	1.079,765702	Padrão - SND	Reg.	
29/06/2018	PETR45	1.029,698830	49,618534	-	1.079,317364	Padrão - SND	Reg.	
28/06/2018	PETR45	1.029,503080	49,366135	-	1.078,869215	Padrão - SND	Reg.	
27/06/2018	PETR45	1.029,307370	49,113885	-	1.078,421255	Padrão - SND	Reg.	
26/06/2018	PETR45	1.029,111690	48,861784	-	1.077,973474	Padrão - SND	Reg.	
25/06/2018	PETR45	1.028,916050	48,609832	-	1.077,525882	Padrão - SND	Reg.	
22/06/2018	PETR45	1.028,720450	48,358028	-	1.077,078478	Padrão - SND	Reg.	
21/06/2018	PETR45	1.028,524890	48,106373	-	1.076,631263	Padrão - SND	Reg.	
20/06/2018	PETR45	1.028,329370	47,854867	-	1.076,184237	Padrão - SND	Reg.	
19/06/2018	PETR45	1.028,133880	47,603509	-	1.075,737389	Padrão - SND	Reg.	
18/06/2018	PETR45	1.027,938420	47,352299	-	1.075,290719	Padrão - SND	Reg.	
15/06/2018	PETR45	1.027,743020	47,101238	-	1.074,844258	Padrão - SND	Reg.	
14/06/2018	PETR45	1.027,556520	46,850729	-	1.074,407249	Padrão - SND	Reg.	
13/06/2018	PETR45	1.027,370050	46,600364	-	1.073,970414	Padrão - SND	Reg.	
12/06/2018	PETR45	1.027,183620	46,350144	-	1.073,533764	Padrão - SND	Reg.	
11/06/2018	PETR45	1.026,997230	46,100067	-	1.073,097297	Padrão - SND	Reg.	
08/06/2018	PETR45	1.025,387310	45,786567	-	1.071,173877	Padrão - SND	Reg.	
07/06/2018	PETR45	1.025,284910	45,540841	-	1.070,825751	Padrão - SND	Reg.	
06/06/2018	PETR45	1.025,182520	45,295216	-	1.070,477736	Padrão - SND	Reg.	
05/06/2018	PETR45	1.025,080140	45,049695	-	1.070,129835	Padrão - SND	Reg.	
04/06/2018	PETR45	1.024,977770	44,804276	-	1.069,782046	Padrão - SND	Reg.	
01/06/2018	PETR45	1.024,875410	44,558961	-	1.069,434371	Padrão - SND	Reg.	
30/05/2018	PETR45	1.024,773060	44,313748	-	1.069,086808	Padrão - SND	Reg.	
29/05/2018	PETR45	1.024,670710	44,068637	-	1.068,739347	Padrão - SND	Reg.	
28/05/2018	PETR45	1.024,568390	43,823630	-	1.068,392020	Padrão - SND	Reg.	
25/05/2018	PETR45	1.024,466060	43,578725	-	1.068,044785	Padrão - SND	Reg.	
24/05/2018	PETR45	1.024,363760	43,333923	-	1.067,697683	Padrão - SND	Reg.	
23/05/2018	PETR45	1.024,261460	43,089223	-	1.067,350683	Padrão - SND	Reg.	
22/05/2018	PETR45	1.024,159160	42,844626	-	1.067,003786	Padrão - SND	Reg.	
21/05/2018	PETR45	1.024,056890	42,600132	-	1.066,657022	Padrão - SND	Reg.	
18/05/2018	PETR45	1.023,954620	42,355739	-	1.066,310360	Padrão - SND	Reg.	
17/05/2018	PETR45	1.023,852370	42,111450	-	1.065,963820	Padrão - SND	Reg.	
16/05/2018	PETR45	1.023,750110	41,867263	-	1.065,617373	Padrão - SND	Reg.	
15/05/2018	PETR45	1.023,647880	41,623178	-	1.065,271058	Padrão - SND	Reg.	
14/05/2018	PETR45	1.023,535440	41,378783	-	1.064,914223	Padrão - SND	Reg.	
11/05/2018	PETR45	1.023,423000	41,134495	-	1.064,557495	Padrão - SND	Reg.	
10/05/2018	PETR45	1.022,182230	40,845225	-	1.063,027455	Padrão - SND	Reg.	
09/05/2018	PETR45	1.022,136270	40,604056	-	1.062,740326	Padrão - SND	Reg.	
08/05/2018	PETR45	1.022,090320	40,362961	-	1.062,453281	Padrão - SND	Reg.	
07/05/2018	PETR45	1.022,044360	40,121942	-	1.062,166302	Padrão - SND	Reg.	
04/05/2018	PETR45	1.021,998410	39,880998	-	1.061,879408	Padrão - SND	Reg.	
03/05/2018	PETR45	1.021,952460	39,640130	-	1.061,592590	Padrão - SND	Reg.	
02/05/2018	PETR45	1.021,906520	39,399337	-	1.061,305857	Padrão - SND	Reg.	
30/04/2018	PETR45	1.021,860570	39,158619	-	1.061,019189	Padrão - SND	Reg.	
27/04/2018	PETR45	1.021,814630	38,917977	-	1.060,732607	Padrão - SND	Reg.	
26/04/2018	PETR45	1.021,768690	38,677411	-	1.060,446101	Padrão - SND	Reg.	
25/04/2018	PETR45	1.021,722750	38,436919	-	1.060,159669	Padrão - SND	Reg.	
24/04/2018	PETR45	1.021,676810	38,196502	-	1.059,873312	Padrão - SND	Reg.	
23/04/2018	PETR45	1.021,630880	37,956162	-	1.059,587042	Padrão - SND	Reg.	
20/04/2018	PETR45	1.021,584950	37,715896	-	1.059,300846	Padrão - SND	Reg.	
19/04/2018	PETR45	1.021,539020	37,475705	-	1.059,014725	Padrão - SND	Reg.	
18/04/2018	PETR45	1.021,493080	37,235590	-	1.058,728670	Padrão - SND	Reg.	
17/04/2018	PETR45	1.021,447160	36,995551	-	1.058,442711	Padrão - SND	Reg.	
16/04/2018	PETR45	1.021,401240	36,755585	-	1.058,156825	Padrão - SND	Reg.	
13/04/2018	PETR45	1.021,357500	36,515775	-	1.057,873275	Padrão - SND	Reg.	
12/04/2018	PETR45	1.021,313770	36,276037	-	1.057,589807	Padrão - SND	Reg.	
11/04/2018	PETR45	1.021,270040	36,036373	-	1.057,306413	Padrão - SND	Reg.	
10/04/2018	PETR45	1.023,126200	35,863381	-	1.058,989581	Padrão - SND	Reg.	
09/04/2018	PETR45	1.022,970540	35,619525	-	1.058,590065	Padrão - SND	Reg.	
06/04/2018	PETR45	1.022,814900	35,375797	-	1.058,190697	Padrão - SND	Reg.	
05/04/2018	PETR45	1.022,659290	35,132196	-	1.057,791486	Padrão - SND	Reg.	
04/04/2018	PETR45	1.022,503700	34,888721	-	1.057,392421	Padrão - SND	Reg.	
03/04/2018	PETR45	1.022,348140	34,645374	-	1.056,993514	Padrão - SND	Reg.	
02/04/2018	PETR45	1.022,192590	34,402152	-	1.056,594742	Padrão - SND	Reg.	
29/03/2018	PETR45	1.022,037070	34,159059	-	1.056,196128	Padrão - SND	Reg.	
28/03/2018	PETR45	1.021,881580	33,916091	-	1.055,797671	Padrão - SND	Reg.	
27/03/2018	PETR45	1.021,726110	33,673251	-	1.055,399361	Padrão - SND	Reg.	
26/03/2018	PETR45	1.021,570660	33,430537	-	1.055,001197	Padrão - SND	Reg.	
23/03/2018	PETR45	1.021,415240	33,187950	-	1.054,603190	Padrão - SND	Reg.	
22/03/2018	PETR45	1.021,259830	32,945489	-	1.054,205319	Padrão - SND	Reg.	
21/03/2018	PETR45	1.021,104460	32,703155	-	1.053,807615	Padrão - SND	Reg.	
20/03/2018	PETR45	1.020,949100	32,460946	-	1.053,410046	Padrão - SND	Reg.	
19/03/2018	PETR45	1.020,793780	32,218865	-	1.053,012645	Padrão - SND	Reg.	
16/03/2018	PETR45	1.020,638470	31,976908	-	1.052,615378	Padrão - SND	Reg.	
15/03/2018	PETR45	1.020,483190	31,735080	-	1.052,218270	Padrão - SND	Reg.	
14/03/2018	PETR45	1.020,320170	31,493137	-	1.051,813307	Padrão - SND	Reg.	
13/03/2018	PETR45	1.020,157170	31,251324	-	1.051,408494	Padrão - SND	Reg.	
12/03/2018	PETR45	1.019,994210	31,009642	-	1.051,003852	Padrão - SND	Reg.	
09/03/2018	PETR45	1.019,587370	30,760730	-	1.050,348100	Padrão - SND	Reg.	
08/03/2018	PETR45	1.019,439730	30,519820	-	1.049,959550	Padrão - SND	Reg.	
07/03/2018	PETR45	1.019,292120	30,279034	-	1.049,571154	Padrão - SND	Reg.	
06/03/2018	PETR45	1.019,144520	30,038369	-	1.049,182889	Padrão - SND	Reg.	
05/03/2018	PETR45	1.018,996940	29,797825	-	1.048,794765	Padrão - SND	Reg.	
02/03/2018	PETR45	1.018,849390	29,557405	-	1.048,406795	Padrão - SND	Reg.	
01/03/2018	PETR45	1.018,701860	29,317107	-	1.048,018967	Padrão - SND	Reg.	
28/02/2018	PETR45	1.018,554350	29,076930	-	1.047,631280	Padrão - SND	Reg.	
27/02/2018	PETR45	1.018,406860	28,836876	-	1.047,243736	Padrão - SND	Reg.	
26/02/2018	PETR45	1.018,259390	28,596943	-	1.046,856333	Padrão - SND	Reg.	
23/02/2018	PETR45	1.018,111940	28,357133	-	1.046,469073	Padrão - SND	Reg.	
22/02/2018	PETR45	1.017,964520	28,117444	-	1.046,081964	Padrão - SND	Reg.	
21/02/2018	PETR45	1.017,817120	27,877879	-	1.045,694999	Padrão - SND	Reg.	
20/02/2018	PETR45	1.017,669730	27,638433	-	1.045,308163	Padrão - SND	Reg.	
19/02/2018	PETR45	1.017,522370	27,399111	-	1.044,921481	Padrão - SND	Reg.	
16/02/2018	PETR45	1.017,375030	27,159909	-	1.044,534939	Padrão - SND	Reg.	
15/02/2018	PETR45	1.017,227720	26,920830	-	1.044,148550	Padrão - SND	Reg.	
14/02/2018	PETR45	1.017,087430	26,682056	-	1.043,769486	Padrão - SND	Reg.	
09/02/2018	PETR45	1.016,947170	26,443400	-	1.043,390570	Padrão - SND	Reg.	
08/02/2018	PETR45	1.018,110340	26,238454	-	1.044,348794	Padrão - SND	Reg.	
07/02/2018	PETR45	1.017,897490	25,997879	-	1.043,895369	Padrão - SND	Reg.	
06/02/2018	PETR45	1.017,684680	25,757456	-	1.043,442136	Padrão - SND	Reg.	
05/02/2018	PETR45	1.017,471920	25,517184	-	1.042,989104	Padrão - SND	Reg.	
02/02/2018	PETR45	1.017,259200	25,277066	-	1.042,536266	Padrão - SND	Reg.	
01/02/2018	PETR45	1.017,046530	25,037100	-	1.042,083630	Padrão - SND	Reg.	
31/01/2018	PETR45	1.016,833900	24,797285	-	1.041,631185	Padrão - SND	Reg.	
30/01/2018	PETR45	1.016,621320	24,557624	-	1.041,178944	Padrão - SND	Reg.	
29/01/2018	PETR45	1.016,408770	24,318113	-	1.040,726883	Padrão - SND	Reg.	
26/01/2018	PETR45	1.016,196280	24,078755	-	1.040,275035	Padrão - SND	Reg.	
25/01/2018	PETR45	1.015,983830	23,839547	-	1.039,823377	Padrão - SND	Reg.	
24/01/2018	PETR45	1.015,771430	23,600493	-	1.039,371923	Padrão - SND	Reg.	
23/01/2018	PETR45	1.015,559060	23,361590	-	1.038,920650	Padrão - SND	Reg.	
22/01/2018	PETR45	1.015,346750	23,122838	-	1.038,469588	Padrão - SND	Reg.	
19/01/2018	PETR45	1.015,134470	22,884237	-	1.038,018707	Padrão - SND	Reg.	
18/01/2018	PETR45	1.014,922240	22,645787	-	1.037,568027	Padrão - SND	Reg.	
17/01/2018	PETR45	1.014,710060	22,407490	-	1.037,117550	Padrão - SND	Reg.	
16/01/2018	PETR45	1.014,497910	22,169343	-	1.036,667253	Padrão - SND	Reg.	
15/01/2018	PETR45	1.014,285820	21,931347	-	1.036,217167	Padrão - SND	Reg.	
12/01/2018	PETR45	1.014,051450	21,693026	-	1.035,744476	Padrão - SND	Reg.	
11/01/2018	PETR45	1.013,817130	21,454865	-	1.035,271995	Padrão - SND	Reg.	
10/01/2018	PETR45	1.012,223040	21,188402	-	1.033,411442	Padrão - SND	Reg.	
09/01/2018	PETR45	1.012,074060	20,952641	-	1.033,026701	Padrão - SND	Reg.	
08/01/2018	PETR45	1.011,925100	20,717002	-	1.032,642102	Padrão - SND	Reg.	
05/01/2018	PETR45	1.011,776170	20,481484	-	1.032,257654	Padrão - SND	Reg.	
04/01/2018	PETR45	1.011,627260	20,246087	-	1.031,873347	Padrão - SND	Reg.	
03/01/2018	PETR45	1.011,478370	20,010812	-	1.031,489182	Padrão - SND	Reg.	
02/01/2018	PETR45	1.011,329500	19,775657	-	1.031,105157	Padrão - SND	Reg.	
29/12/2017	PETR45	1.011,180660	19,540623	-	1.030,721283	Padrão - SND	Reg.	
28/12/2017	PETR45	1.011,031830	19,305711	-	1.030,337541	Padrão - SND	Reg.	
27/12/2017	PETR45	1.010,883030	19,070920	-	1.029,953950	Padrão - SND	Reg.	
26/12/2017	PETR45	1.010,734250	18,836250	-	1.029,570500	Padrão - SND	Reg.	
22/12/2017	PETR45	1.010,585490	18,601700	-	1.029,187190	Padrão - SND	Reg.	
21/12/2017	PETR45	1.010,436760	18,367271	-	1.028,804031	Padrão - SND	Reg.	
20/12/2017	PETR45	1.010,288040	18,132962	-	1.028,421002	Padrão - SND	Reg.	
19/12/2017	PETR45	1.010,139350	17,898775	-	1.028,038125	Padrão - SND	Reg.	
18/12/2017	PETR45	1.009,990680	17,664709	-	1.027,655389	Padrão - SND	Reg.	
15/12/2017	PETR45	1.009,842030	17,430762	-	1.027,272792	Padrão - SND	Reg.	
14/12/2017	PETR45	1.009,707560	17,197178	-	1.026,904738	Padrão - SND	Reg.	
13/12/2017	PETR45	1.009,573100	16,963707	-	1.026,536807	Padrão - SND	Reg.	
12/12/2017	PETR45	1.009,438660	16,730351	-	1.026,169011	Padrão - SND	Reg.	
11/12/2017	PETR45	1.009,304240	16,497107	-	1.025,801347	Padrão - SND	Reg.	
08/12/2017	PETR45	1.010,243420	16,281281	-	1.026,524701	Padrão - SND	Reg.	
07/12/2017	PETR45	1.010,041780	16,046951	-	1.026,088731	Padrão - SND	Reg.	
06/12/2017	PETR45	1.009,840170	15,812767	-	1.025,652937	Padrão - SND	Reg.	
05/12/2017	PETR45	1.009,638590	15,578726	-	1.025,217316	Padrão - SND	Reg.	
04/12/2017	PETR45	1.009,437070	15,344832	-	1.024,781902	Padrão - SND	Reg.	
01/12/2017	PETR45	1.009,235570	15,111081	-	1.024,346651	Padrão - SND	Reg.	
30/11/2017	PETR45	1.009,034130	14,877476	-	1.023,911606	Padrão - SND	Reg.	
29/11/2017	PETR45	1.008,832720	14,644015	-	1.023,476735	Padrão - SND	Reg.	
28/11/2017	PETR45	1.008,631350	14,410698	-	1.023,042048	Padrão - SND	Reg.	
27/11/2017	PETR45	1.008,430030	14,177527	-	1.022,607557	Padrão - SND	Reg.	
24/11/2017	PETR45	1.008,228730	13,944499	-	1.022,173229	Padrão - SND	Reg.	
23/11/2017	PETR45	1.008,027490	13,711615	-	1.021,739105	Padrão - SND	Reg.	
22/11/2017	PETR45	1.007,826280	13,478876	-	1.021,305156	Padrão - SND	Reg.	
21/11/2017	PETR45	1.007,625110	13,246281	-	1.020,871391	Padrão - SND	Reg.	
20/11/2017	PETR45	1.007,423990	13,013830	-	1.020,437820	Padrão - SND	Reg.	
17/11/2017	PETR45	1.007,222900	12,781523	-	1.020,004423	Padrão - SND	Reg.	
16/11/2017	PETR45	1.007,021860	12,549359	-	1.019,571219	Padrão - SND	Reg.	
14/11/2017	PETR45	1.006,820850	12,317341	-	1.019,138191	Padrão - SND	Reg.	
13/11/2017	PETR45	1.006,619890	12,085465	-	1.018,705355	Padrão - SND	Reg.	
10/11/2017	PETR45	1.004,183390	11,827403	-	1.016,010793	Padrão - SND	Reg.	
09/11/2017	PETR45	1.004,106990	11,597761	-	1.015,704751	Padrão - SND	Reg.	
08/11/2017	PETR45	1.004,030600	11,368207	-	1.015,398807	Padrão - SND	Reg.	
07/11/2017	PETR45	1.003,954210	11,138738	-	1.015,092948	Padrão - SND	Reg.	
06/11/2017	PETR45	1.003,877830	10,909356	-	1.014,787186	Padrão - SND	Reg.	
03/11/2017	PETR45	1.003,801460	10,680061	-	1.014,481521	Padrão - SND	Reg.	
01/11/2017	PETR45	1.003,725090	10,450852	-	1.014,175942	Padrão - SND	Reg.	
31/10/2017	PETR45	1.003,648730	10,221729	-	1.013,870459	Padrão - SND	Reg.	
30/10/2017	PETR45	1.003,572370	9,992692	-	1.013,565062	Padrão - SND	Reg.	
27/10/2017	PETR45	1.003,496020	9,763741	-	1.013,259761	Padrão - SND	Reg.	
26/10/2017	PETR45	1.003,419680	9,534876	-	1.012,954556	Padrão - SND	Reg.	
25/10/2017	PETR45	1.003,343340	9,306098	-	1.012,649438	Padrão - SND	Reg.	
24/10/2017	PETR45	1.003,267010	9,077405	-	1.012,344415	Padrão - SND	Reg.	
23/10/2017	PETR45	1.003,190680	8,848799	-	1.012,039479	Padrão - SND	Reg.	
20/10/2017	PETR45	1.003,114360	8,620279	-	1.011,734639	Padrão - SND	Reg.	
19/10/2017	PETR45	1.003,038050	8,391845	-	1.011,429895	Padrão - SND	Reg.	
18/10/2017	PETR45	1.002,961730	8,163497	-	1.011,125227	Padrão - SND	Reg.	
17/10/2017	PETR45	1.002,885430	7,935235	-	1.010,820665	Padrão - SND	Reg.	
16/10/2017	PETR45	1.002,809140	7,707058	-	1.010,516198	Padrão - SND	Reg.	
13/10/2017	PETR45	1.002,729030	7,478939	-	1.010,207969	Padrão - SND	Reg.	
11/10/2017	PETR45	1.002,648930	7,250907	-	1.009,899837	Padrão - SND	Reg.	
10/10/2017	PETR45	1.002,568840	7,022965	-	1.009,591805	Padrão - SND	Reg.	
09/10/2017	PETR45	1.002,488750	6,795108	-	1.009,283858	Padrão - SND	Reg.	
06/10/2017	PETR45	1.002,634090	6,568816	-	1.009,202906	Padrão - SND	Reg.	
05/10/2017	PETR45	1.002,538960	6,340989	-	1.008,879949	Padrão - SND	Reg.	
04/10/2017	PETR45	1.002,443860	6,113256	-	1.008,557116	Padrão - SND	Reg.	
03/10/2017	PETR45	1.002,348750	5,885617	-	1.008,234367	Padrão - SND	Reg.	
02/10/2017	PETR45	1.002,253660	5,658073	-	1.007,911733	Padrão - SND	Reg.	
29/09/2017	PETR45	1.002,158570	5,430622	-	1.007,589192	Padrão - SND	Reg.	
28/09/2017	PETR45	1.002,063500	5,203267	-	1.007,266767	Padrão - SND	Reg.	
27/09/2017	PETR45	1.001,968430	4,976005	-	1.006,944435	Padrão - SND	Reg.	
26/09/2017	PETR45	1.001,873370	4,748837	-	1.006,622207	Padrão - SND	Reg.	
25/09/2017	PETR45	1.001,778320	4,521763	-	1.006,300083	Padrão - SND	Reg.	
22/09/2017	PETR45	1.001,683280	4,294783	-	1.005,978063	Padrão - SND	Reg.	
21/09/2017	PETR45	1.001,588250	4,067898	-	1.005,656148	Padrão - SND	Reg.	
20/09/2017	PETR45	1.001,493230	3,841106	-	1.005,334336	Padrão - SND	Reg.	
19/09/2017	PETR45	1.001,398210	3,614409	-	1.005,012619	Padrão - SND	Reg.	
18/09/2017	PETR45	1.001,303210	3,387805	-	1.004,691015	Padrão - SND	Reg.	
15/09/2017	PETR45	1.001,208230	3,161295	-	1.004,369525	Padrão - SND	Reg.	
14/09/2017	PETR45	1.001,121880	2,934905	-	1.004,056785	Padrão - SND	Reg.	
13/09/2017	PETR45	1.001,035530	2,708604	-	1.003,744134	Padrão - SND	Reg.	
12/09/2017	PETR45	1.000,949200	2,482393	-	1.003,431593	Padrão - SND	Reg.	
11/09/2017	PETR45	1.000,862870	2,256272	-	1.003,119142	Padrão - SND	Reg.	
08/09/2017	PETR45	1.000,981330	2,030657	-	1.003,011987	Padrão - SND	Reg.	
06/09/2017	PETR45	1.000,872250	1,804628	-	1.002,676878	Padrão - SND	Reg.	
05/09/2017	PETR45	1.000,763180	1,578700	-	1.002,341880	Padrão - SND	Reg.	
04/09/2017	PETR45	1.000,654110	1,352871	-	1.002,006981	Padrão - SND	Reg.	
01/09/2017	PETR45	1.000,545060	1,127143	-	1.001,672203	Padrão - SND	Reg.	
31/08/2017	PETR45	1.000,436030	0,901515	-	1.001,337545	Padrão - SND	Reg.	
30/08/2017	PETR45	1.000,327000	0,675986	-	1.001,002986	Padrão - SND	Reg.	
29/08/2017	PETR45	1.000,217990	0,450557	-	1.000,668547	Padrão - SND	Reg.	
28/08/2017	PETR45	1.000,108990	0,225229	-	1.000,334219	Padrão - SND	Reg.	
25/08/2017	PETR45	1.000,436030	0,901515	-	1.001,337545	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
