PU Histórico - Gerado em 07/10/2018 01:10:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	LORT10	10.000,000000	89,990100	-	10.089,990100	Padrão - SND	Reg.	
21/08/2018	LORT10	10.000,000000	87,165700	-	10.087,165700	Padrão - SND	Reg.	
20/08/2018	LORT10	10.000,000000	84,342000	-	10.084,342000	Padrão - SND	Reg.	
17/08/2018	LORT10	10.000,000000	81,519200	-	10.081,519200	Padrão - SND	Reg.	
16/08/2018	LORT10	10.000,000000	78,697200	-	10.078,697200	Padrão - SND	Reg.	
15/08/2018	LORT10	10.000,000000	75,875900	-	10.075,875900	Padrão - SND	Reg.	
14/08/2018	LORT10	10.000,000000	73,055500	-	10.073,055500	Padrão - SND	Reg.	
13/08/2018	LORT10	10.000,000000	70,235800	-	10.070,235800	Padrão - SND	Reg.	
10/08/2018	LORT10	10.000,000000	67,416900	-	10.067,416900	Padrão - SND	Reg.	
09/08/2018	LORT10	10.000,000000	64,598800	-	10.064,598800	Padrão - SND	Reg.	
08/08/2018	LORT10	10.000,000000	61,781500	-	10.061,781500	Padrão - SND	Reg.	
07/08/2018	LORT10	10.000,000000	58,965000	-	10.058,965000	Padrão - SND	Reg.	
06/08/2018	LORT10	10.000,000000	56,149300	-	10.056,149300	Padrão - SND	Reg.	
03/08/2018	LORT10	10.000,000000	53,334300	-	10.053,334300	Padrão - SND	Reg.	
02/08/2018	LORT10	10.000,000000	50,520200	-	10.050,520200	Padrão - SND	Reg.	
01/08/2018	LORT10	10.000,000000	47,706800	-	10.047,706800	Padrão - SND	Reg.	
31/07/2018	LORT10	10.000,000000	44,894300	-	10.044,894300	Padrão - SND	Reg.	
30/07/2018	LORT10	10.000,000000	42,082500	-	10.042,082500	Padrão - SND	Reg.	
27/07/2018	LORT10	10.000,000000	39,271500	-	10.039,271500	Padrão - SND	Reg.	
26/07/2018	LORT10	10.000,000000	36,461300	-	10.036,461300	Padrão - SND	Reg.	
25/07/2018	LORT10	10.000,000000	33,651800	-	10.033,651800	Padrão - SND	Reg.	
24/07/2018	LORT10	10.000,000000	30,843200	-	10.030,843200	Padrão - SND	Reg.	
23/07/2018	LORT10	10.000,000000	28,035300	-	10.028,035300	Padrão - SND	Reg.	
20/07/2018	LORT10	10.000,000000	25,228300	-	10.025,228300	Padrão - SND	Reg.	
19/07/2018	LORT10	10.000,000000	22,422000	-	10.022,422000	Padrão - SND	Reg.	
18/07/2018	LORT10	10.000,000000	19,616500	-	10.019,616500	Padrão - SND	Reg.	
17/07/2018	LORT10	10.000,000000	16,811800	-	10.016,811800	Padrão - SND	Reg.	
16/07/2018	LORT10	10.000,000000	14,007900	-	10.014,007900	Padrão - SND	Reg.	
13/07/2018	LORT10	10.000,000000	11,204700	-	10.011,204700	Padrão - SND	Reg.	
12/07/2018	LORT10	10.000,000000	8,402400	-	10.008,402400	Padrão - SND	Reg.	
11/07/2018	LORT10	10.000,000000	5,600800	-	10.005,600800	Padrão - SND	Reg.	
10/07/2018	LORT10	10.000,000000	2,800000	-	10.002,800000	Padrão - SND	Reg.	
09/07/2018	LORT10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/07/2018	LORT10	10.000,000000	361,373600	-	10.361,373600	Padrão - SND	Reg.	
05/07/2018	LORT10	10.000,000000	358,473200	-	10.358,473200	Padrão - SND	Reg.	
04/07/2018	LORT10	10.000,000000	355,573600	-	10.355,573600	Padrão - SND	Reg.	
03/07/2018	LORT10	10.000,000000	352,674900	-	10.352,674900	Padrão - SND	Reg.	
02/07/2018	LORT10	10.000,000000	349,776900	-	10.349,776900	Padrão - SND	Reg.	
29/06/2018	LORT10	10.000,000000	346,879800	-	10.346,879800	Padrão - SND	Reg.	
28/06/2018	LORT10	10.000,000000	343,983500	-	10.343,983500	Padrão - SND	Reg.	
27/06/2018	LORT10	10.000,000000	341,088000	-	10.341,088000	Padrão - SND	Reg.	
26/06/2018	LORT10	10.000,000000	338,193300	-	10.338,193300	Padrão - SND	Reg.	
25/06/2018	LORT10	10.000,000000	335,299400	-	10.335,299400	Padrão - SND	Reg.	
22/06/2018	LORT10	10.000,000000	332,406300	-	10.332,406300	Padrão - SND	Reg.	
21/06/2018	LORT10	10.000,000000	329,514000	-	10.329,514000	Padrão - SND	Reg.	
20/06/2018	LORT10	10.000,000000	326,622600	-	10.326,622600	Padrão - SND	Reg.	
19/06/2018	LORT10	10.000,000000	323,731900	-	10.323,731900	Padrão - SND	Reg.	
18/06/2018	LORT10	10.000,000000	320,842100	-	10.320,842100	Padrão - SND	Reg.	
15/06/2018	LORT10	10.000,000000	317,953100	-	10.317,953100	Padrão - SND	Reg.	
14/06/2018	LORT10	10.000,000000	315,064800	-	10.315,064800	Padrão - SND	Reg.	
13/06/2018	LORT10	10.000,000000	312,177400	-	10.312,177400	Padrão - SND	Reg.	
12/06/2018	LORT10	10.000,000000	309,290800	-	10.309,290800	Padrão - SND	Reg.	
11/06/2018	LORT10	10.000,000000	306,405000	-	10.306,405000	Padrão - SND	Reg.	
08/06/2018	LORT10	10.000,000000	303,520000	-	10.303,520000	Padrão - SND	Reg.	
07/06/2018	LORT10	10.000,000000	300,635900	-	10.300,635900	Padrão - SND	Reg.	
06/06/2018	LORT10	10.000,000000	297,752500	-	10.297,752500	Padrão - SND	Reg.	
05/06/2018	LORT10	10.000,000000	294,869900	-	10.294,869900	Padrão - SND	Reg.	
04/06/2018	LORT10	10.000,000000	291,988200	-	10.291,988200	Padrão - SND	Reg.	
01/06/2018	LORT10	10.000,000000	289,107200	-	10.289,107200	Padrão - SND	Reg.	
30/05/2018	LORT10	10.000,000000	286,227100	-	10.286,227100	Padrão - SND	Reg.	
29/05/2018	LORT10	10.000,000000	283,347700	-	10.283,347700	Padrão - SND	Reg.	
28/05/2018	LORT10	10.000,000000	280,469200	-	10.280,469200	Padrão - SND	Reg.	
25/05/2018	LORT10	10.000,000000	277,591500	-	10.277,591500	Padrão - SND	Reg.	
24/05/2018	LORT10	10.000,000000	274,714500	-	10.274,714500	Padrão - SND	Reg.	
23/05/2018	LORT10	10.000,000000	271,838400	-	10.271,838400	Padrão - SND	Reg.	
22/05/2018	LORT10	10.000,000000	268,963100	-	10.268,963100	Padrão - SND	Reg.	
21/05/2018	LORT10	10.000,000000	266,088600	-	10.266,088600	Padrão - SND	Reg.	
18/05/2018	LORT10	10.000,000000	263,214900	-	10.263,214900	Padrão - SND	Reg.	
17/05/2018	LORT10	10.000,000000	260,342000	-	10.260,342000	Padrão - SND	Reg.	
16/05/2018	LORT10	10.000,000000	257,469900	-	10.257,469900	Padrão - SND	Reg.	
15/05/2018	LORT10	10.000,000000	254,598600	-	10.254,598600	Padrão - SND	Reg.	
14/05/2018	LORT10	10.000,000000	251,728100	-	10.251,728100	Padrão - SND	Reg.	
11/05/2018	LORT10	10.000,000000	248,858400	-	10.248,858400	Padrão - SND	Reg.	
10/05/2018	LORT10	10.000,000000	245,989500	-	10.245,989500	Padrão - SND	Reg.	
09/05/2018	LORT10	10.000,000000	243,121500	-	10.243,121500	Padrão - SND	Reg.	
08/05/2018	LORT10	10.000,000000	240,254200	-	10.240,254200	Padrão - SND	Reg.	
07/05/2018	LORT10	10.000,000000	237,387700	-	10.237,387700	Padrão - SND	Reg.	
04/05/2018	LORT10	10.000,000000	234,522000	-	10.234,522000	Padrão - SND	Reg.	
03/05/2018	LORT10	10.000,000000	231,657200	-	10.231,657200	Padrão - SND	Reg.	
02/05/2018	LORT10	10.000,000000	228,793100	-	10.228,793100	Padrão - SND	Reg.	
30/04/2018	LORT10	10.000,000000	225,929900	-	10.225,929900	Padrão - SND	Reg.	
27/04/2018	LORT10	10.000,000000	223,067400	-	10.223,067400	Padrão - SND	Reg.	
26/04/2018	LORT10	10.000,000000	220,205700	-	10.220,205700	Padrão - SND	Reg.	
25/04/2018	LORT10	10.000,000000	217,344900	-	10.217,344900	Padrão - SND	Reg.	
24/04/2018	LORT10	10.000,000000	214,484800	-	10.214,484800	Padrão - SND	Reg.	
23/04/2018	LORT10	10.000,000000	211,625500	-	10.211,625500	Padrão - SND	Reg.	
20/04/2018	LORT10	10.000,000000	208,767100	-	10.208,767100	Padrão - SND	Reg.	
19/04/2018	LORT10	10.000,000000	205,909400	-	10.205,909400	Padrão - SND	Reg.	
18/04/2018	LORT10	10.000,000000	203,052600	-	10.203,052600	Padrão - SND	Reg.	
17/04/2018	LORT10	10.000,000000	200,196500	-	10.200,196500	Padrão - SND	Reg.	
16/04/2018	LORT10	10.000,000000	197,341300	-	10.197,341300	Padrão - SND	Reg.	
13/04/2018	LORT10	10.000,000000	194,486800	-	10.194,486800	Padrão - SND	Reg.	
12/04/2018	LORT10	10.000,000000	191,633100	-	10.191,633100	Padrão - SND	Reg.	
11/04/2018	LORT10	10.000,000000	188,780300	-	10.188,780300	Padrão - SND	Reg.	
10/04/2018	LORT10	10.000,000000	185,928200	-	10.185,928200	Padrão - SND	Reg.	
09/04/2018	LORT10	10.000,000000	183,076900	-	10.183,076900	Padrão - SND	Reg.	
06/04/2018	LORT10	10.000,000000	180,226500	-	10.180,226500	Padrão - SND	Reg.	
05/04/2018	LORT10	10.000,000000	177,376800	-	10.177,376800	Padrão - SND	Reg.	
04/04/2018	LORT10	10.000,000000	174,527900	-	10.174,527900	Padrão - SND	Reg.	
03/04/2018	LORT10	10.000,000000	171,679900	-	10.171,679900	Padrão - SND	Reg.	
02/04/2018	LORT10	10.000,000000	168,832600	-	10.168,832600	Padrão - SND	Reg.	
29/03/2018	LORT10	10.000,000000	165,986100	-	10.165,986100	Padrão - SND	Reg.	
28/03/2018	LORT10	10.000,000000	163,140400	-	10.163,140400	Padrão - SND	Reg.	
27/03/2018	LORT10	10.000,000000	160,295500	-	10.160,295500	Padrão - SND	Reg.	
26/03/2018	LORT10	10.000,000000	157,451400	-	10.157,451400	Padrão - SND	Reg.	
23/03/2018	LORT10	10.000,000000	154,608200	-	10.154,608200	Padrão - SND	Reg.	
22/03/2018	LORT10	10.000,000000	151,765700	-	10.151,765700	Padrão - SND	Reg.	
21/03/2018	LORT10	10.000,000000	148,816200	-	10.148,816200	Padrão - SND	Reg.	
20/03/2018	LORT10	10.000,000000	145,867700	-	10.145,867700	Padrão - SND	Reg.	
19/03/2018	LORT10	10.000,000000	142,920000	-	10.142,920000	Padrão - SND	Reg.	
16/03/2018	LORT10	10.000,000000	139,973200	-	10.139,973200	Padrão - SND	Reg.	
15/03/2018	LORT10	10.000,000000	137,027200	-	10.137,027200	Padrão - SND	Reg.	
14/03/2018	LORT10	10.000,000000	134,082100	-	10.134,082100	Padrão - SND	Reg.	
13/03/2018	LORT10	10.000,000000	131,137800	-	10.131,137800	Padrão - SND	Reg.	
12/03/2018	LORT10	10.000,000000	128,194400	-	10.128,194400	Padrão - SND	Reg.	
09/03/2018	LORT10	10.000,000000	125,251800	-	10.125,251800	Padrão - SND	Reg.	
08/03/2018	LORT10	10.000,000000	122,310100	-	10.122,310100	Padrão - SND	Reg.	
07/03/2018	LORT10	10.000,000000	119,369300	-	10.119,369300	Padrão - SND	Reg.	
06/03/2018	LORT10	10.000,000000	116,429300	-	10.116,429300	Padrão - SND	Reg.	
05/03/2018	LORT10	10.000,000000	113,490100	-	10.113,490100	Padrão - SND	Reg.	
02/03/2018	LORT10	10.000,000000	110,551800	-	10.110,551800	Padrão - SND	Reg.	
01/03/2018	LORT10	10.000,000000	107,614400	-	10.107,614400	Padrão - SND	Reg.	
28/02/2018	LORT10	10.000,000000	104,677800	-	10.104,677800	Padrão - SND	Reg.	
27/02/2018	LORT10	10.000,000000	101,742100	-	10.101,742100	Padrão - SND	Reg.	
26/02/2018	LORT10	10.000,000000	98,807200	-	10.098,807200	Padrão - SND	Reg.	
23/02/2018	LORT10	10.000,000000	95,873200	-	10.095,873200	Padrão - SND	Reg.	
22/02/2018	LORT10	10.000,000000	92,940000	-	10.092,940000	Padrão - SND	Reg.	
21/02/2018	LORT10	10.000,000000	90,007700	-	10.090,007700	Padrão - SND	Reg.	
20/02/2018	LORT10	10.000,000000	87,076300	-	10.087,076300	Padrão - SND	Reg.	
19/02/2018	LORT10	10.000,000000	84,145600	-	10.084,145600	Padrão - SND	Reg.	
16/02/2018	LORT10	10.000,000000	81,215900	-	10.081,215900	Padrão - SND	Reg.	
15/02/2018	LORT10	10.000,000000	78,287000	-	10.078,287000	Padrão - SND	Reg.	
14/02/2018	LORT10	10.000,000000	75,358900	-	10.075,358900	Padrão - SND	Reg.	
09/02/2018	LORT10	10.000,000000	72,431700	-	10.072,431700	Padrão - SND	Reg.	
08/02/2018	LORT10	10.000,000000	69,505400	-	10.069,505400	Padrão - SND	Reg.	
07/02/2018	LORT10	10.000,000000	66,473400	-	10.066,473400	Padrão - SND	Reg.	
06/02/2018	LORT10	10.000,000000	63,442300	-	10.063,442300	Padrão - SND	Reg.	
05/02/2018	LORT10	10.000,000000	60,412100	-	10.060,412100	Padrão - SND	Reg.	
02/02/2018	LORT10	10.000,000000	57,382900	-	10.057,382900	Padrão - SND	Reg.	
01/02/2018	LORT10	10.000,000000	54,354500	-	10.054,354500	Padrão - SND	Reg.	
31/01/2018	LORT10	10.000,000000	51,327100	-	10.051,327100	Padrão - SND	Reg.	
30/01/2018	LORT10	10.000,000000	48,300600	-	10.048,300600	Padrão - SND	Reg.	
29/01/2018	LORT10	10.000,000000	45,275000	-	10.045,275000	Padrão - SND	Reg.	
26/01/2018	LORT10	10.000,000000	42,250300	-	10.042,250300	Padrão - SND	Reg.	
25/01/2018	LORT10	10.000,000000	39,226500	-	10.039,226500	Padrão - SND	Reg.	
24/01/2018	LORT10	10.000,000000	36,203600	-	10.036,203600	Padrão - SND	Reg.	
23/01/2018	LORT10	10.000,000000	33,181600	-	10.033,181600	Padrão - SND	Reg.	
22/01/2018	LORT10	10.000,000000	30,160600	-	10.030,160600	Padrão - SND	Reg.	
19/01/2018	LORT10	10.000,000000	27,140400	-	10.027,140400	Padrão - SND	Reg.	
18/01/2018	LORT10	10.000,000000	24,121200	-	10.024,121200	Padrão - SND	Reg.	
17/01/2018	LORT10	10.000,000000	21,102900	-	10.021,102900	Padrão - SND	Reg.	
16/01/2018	LORT10	10.000,000000	18,085400	-	10.018,085400	Padrão - SND	Reg.	
15/01/2018	LORT10	10.000,000000	15,068900	-	10.015,068900	Padrão - SND	Reg.	
12/01/2018	LORT10	10.000,000000	12,053300	-	10.012,053300	Padrão - SND	Reg.	
11/01/2018	LORT10	10.000,000000	9,038600	-	10.009,038600	Padrão - SND	Reg.	
10/01/2018	LORT10	10.000,000000	6,024900	-	10.006,024900	Padrão - SND	Reg.	
09/01/2018	LORT10	10.000,000000	3,012000	-	10.003,012000	Padrão - SND	Reg.	
08/01/2018	LORT10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/01/2018	LORT10	10.000,000000	449,307700	-	10.449,307700	Padrão - SND	Reg.	
04/01/2018	LORT10	10.000,000000	446,161400	-	10.446,161400	Padrão - SND	Reg.	
03/01/2018	LORT10	10.000,000000	443,016000	-	10.443,016000	Padrão - SND	Reg.	
02/01/2018	LORT10	10.000,000000	439,871500	-	10.439,871500	Padrão - SND	Reg.	
29/12/2017	LORT10	10.000,000000	436,728000	-	10.436,728000	Padrão - SND	Reg.	
28/12/2017	LORT10	10.000,000000	433,585400	-	10.433,585400	Padrão - SND	Reg.	
27/12/2017	LORT10	10.000,000000	430,443800	-	10.430,443800	Padrão - SND	Reg.	
26/12/2017	LORT10	10.000,000000	427,303100	-	10.427,303100	Padrão - SND	Reg.	
22/12/2017	LORT10	10.000,000000	424,163400	-	10.424,163400	Padrão - SND	Reg.	
21/12/2017	LORT10	10.000,000000	421,024600	-	10.421,024600	Padrão - SND	Reg.	
20/12/2017	LORT10	10.000,000000	417,886800	-	10.417,886800	Padrão - SND	Reg.	
19/12/2017	LORT10	10.000,000000	414,749900	-	10.414,749900	Padrão - SND	Reg.	
18/12/2017	LORT10	10.000,000000	411,613900	-	10.411,613900	Padrão - SND	Reg.	
15/12/2017	LORT10	10.000,000000	408,478900	-	10.408,478900	Padrão - SND	Reg.	
14/12/2017	LORT10	10.000,000000	405,344900	-	10.405,344900	Padrão - SND	Reg.	
13/12/2017	LORT10	10.000,000000	402,211800	-	10.402,211800	Padrão - SND	Reg.	
12/12/2017	LORT10	10.000,000000	399,079600	-	10.399,079600	Padrão - SND	Reg.	
11/12/2017	LORT10	10.000,000000	395,948400	-	10.395,948400	Padrão - SND	Reg.	
08/12/2017	LORT10	10.000,000000	392,818100	-	10.392,818100	Padrão - SND	Reg.	
07/12/2017	LORT10	10.000,000000	389,688700	-	10.389,688700	Padrão - SND	Reg.	
06/12/2017	LORT10	10.000,000000	386,341300	-	10.386,341300	Padrão - SND	Reg.	
05/12/2017	LORT10	10.000,000000	382,994900	-	10.382,994900	Padrão - SND	Reg.	
04/12/2017	LORT10	10.000,000000	379,649700	-	10.379,649700	Padrão - SND	Reg.	
01/12/2017	LORT10	10.000,000000	376,305500	-	10.376,305500	Padrão - SND	Reg.	
30/11/2017	LORT10	10.000,000000	372,962400	-	10.372,962400	Padrão - SND	Reg.	
29/11/2017	LORT10	10.000,000000	369,620300	-	10.369,620300	Padrão - SND	Reg.	
28/11/2017	LORT10	10.000,000000	366,279400	-	10.366,279400	Padrão - SND	Reg.	
27/11/2017	LORT10	10.000,000000	362,939500	-	10.362,939500	Padrão - SND	Reg.	
24/11/2017	LORT10	10.000,000000	359,600700	-	10.359,600700	Padrão - SND	Reg.	
23/11/2017	LORT10	10.000,000000	356,262900	-	10.356,262900	Padrão - SND	Reg.	
22/11/2017	LORT10	10.000,000000	352,926300	-	10.352,926300	Padrão - SND	Reg.	
21/11/2017	LORT10	10.000,000000	349,590700	-	10.349,590700	Padrão - SND	Reg.	
20/11/2017	LORT10	10.000,000000	346,256200	-	10.346,256200	Padrão - SND	Reg.	
17/11/2017	LORT10	10.000,000000	342,922700	-	10.342,922700	Padrão - SND	Reg.	
16/11/2017	LORT10	10.000,000000	339,590400	-	10.339,590400	Padrão - SND	Reg.	
14/11/2017	LORT10	10.000,000000	336,259100	-	10.336,259100	Padrão - SND	Reg.	
13/11/2017	LORT10	10.000,000000	332,928900	-	10.332,928900	Padrão - SND	Reg.	
10/11/2017	LORT10	10.000,000000	329,599700	-	10.329,599700	Padrão - SND	Reg.	
09/11/2017	LORT10	10.000,000000	326,271700	-	10.326,271700	Padrão - SND	Reg.	
08/11/2017	LORT10	10.000,000000	322,944700	-	10.322,944700	Padrão - SND	Reg.	
07/11/2017	LORT10	10.000,000000	319,618700	-	10.319,618700	Padrão - SND	Reg.	
06/11/2017	LORT10	10.000,000000	316,293900	-	10.316,293900	Padrão - SND	Reg.	
03/11/2017	LORT10	10.000,000000	312,970100	-	10.312,970100	Padrão - SND	Reg.	
01/11/2017	LORT10	10.000,000000	309,647400	-	10.309,647400	Padrão - SND	Reg.	
31/10/2017	LORT10	10.000,000000	306,325800	-	10.306,325800	Padrão - SND	Reg.	
30/10/2017	LORT10	10.000,000000	303,005200	-	10.303,005200	Padrão - SND	Reg.	
27/10/2017	LORT10	10.000,000000	299,685700	-	10.299,685700	Padrão - SND	Reg.	
26/10/2017	LORT10	10.000,000000	296,367300	-	10.296,367300	Padrão - SND	Reg.	
25/10/2017	LORT10	10.000,000000	292,726100	-	10.292,726100	Padrão - SND	Reg.	
24/10/2017	LORT10	10.000,000000	289,086200	-	10.289,086200	Padrão - SND	Reg.	
23/10/2017	LORT10	10.000,000000	285,447600	-	10.285,447600	Padrão - SND	Reg.	
20/10/2017	LORT10	10.000,000000	281,810300	-	10.281,810300	Padrão - SND	Reg.	
19/10/2017	LORT10	10.000,000000	278,174200	-	10.278,174200	Padrão - SND	Reg.	
18/10/2017	LORT10	10.000,000000	274,539500	-	10.274,539500	Padrão - SND	Reg.	
17/10/2017	LORT10	10.000,000000	270,906100	-	10.270,906100	Padrão - SND	Reg.	
16/10/2017	LORT10	10.000,000000	267,273900	-	10.267,273900	Padrão - SND	Reg.	
13/10/2017	LORT10	10.000,000000	263,643000	-	10.263,643000	Padrão - SND	Reg.	
11/10/2017	LORT10	10.000,000000	260,013400	-	10.260,013400	Padrão - SND	Reg.	
10/10/2017	LORT10	10.000,000000	256,385100	-	10.256,385100	Padrão - SND	Reg.	
09/10/2017	LORT10	10.000,000000	252,758000	-	10.252,758000	Padrão - SND	Reg.	
06/10/2017	LORT10	10.000,000000	249,132300	-	10.249,132300	Padrão - SND	Reg.	
05/10/2017	LORT10	10.000,000000	245,507800	-	10.245,507800	Padrão - SND	Reg.	
04/10/2017	LORT10	10.000,000000	241,884600	-	10.241,884600	Padrão - SND	Reg.	
03/10/2017	LORT10	10.000,000000	238,262700	-	10.238,262700	Padrão - SND	Reg.	
02/10/2017	LORT10	10.000,000000	234,642100	-	10.234,642100	Padrão - SND	Reg.	
29/09/2017	LORT10	10.000,000000	231,022700	-	10.231,022700	Padrão - SND	Reg.	
28/09/2017	LORT10	10.000,000000	227,404700	-	10.227,404700	Padrão - SND	Reg.	
27/09/2017	LORT10	10.000,000000	223,787900	-	10.223,787900	Padrão - SND	Reg.	
26/09/2017	LORT10	10.000,000000	220,172400	-	10.220,172400	Padrão - SND	Reg.	
25/09/2017	LORT10	10.000,000000	216,558100	-	10.216,558100	Padrão - SND	Reg.	
22/09/2017	LORT10	10.000,000000	212,945200	-	10.212,945200	Padrão - SND	Reg.	
21/09/2017	LORT10	10.000,000000	209,333500	-	10.209,333500	Padrão - SND	Reg.	
20/09/2017	LORT10	10.000,000000	205,723100	-	10.205,723100	Padrão - SND	Reg.	
19/09/2017	LORT10	10.000,000000	202,114000	-	10.202,114000	Padrão - SND	Reg.	
18/09/2017	LORT10	10.000,000000	198,506200	-	10.198,506200	Padrão - SND	Reg.	
15/09/2017	LORT10	10.000,000000	194,899600	-	10.194,899600	Padrão - SND	Reg.	
14/09/2017	LORT10	10.000,000000	191,294300	-	10.191,294300	Padrão - SND	Reg.	
13/09/2017	LORT10	10.000,000000	187,690300	-	10.187,690300	Padrão - SND	Reg.	
12/09/2017	LORT10	10.000,000000	184,087500	-	10.184,087500	Padrão - SND	Reg.	
11/09/2017	LORT10	10.000,000000	180,486100	-	10.180,486100	Padrão - SND	Reg.	
08/09/2017	LORT10	10.000,000000	176,885900	-	10.176,885900	Padrão - SND	Reg.	
06/09/2017	LORT10	10.000,000000	172,863700	-	10.172,863700	Padrão - SND	Reg.	
05/09/2017	LORT10	10.000,000000	168,843100	-	10.168,843100	Padrão - SND	Reg.	
04/09/2017	LORT10	10.000,000000	164,824200	-	10.164,824200	Padrão - SND	Reg.	
01/09/2017	LORT10	10.000,000000	160,806800	-	10.160,806800	Padrão - SND	Reg.	
31/08/2017	LORT10	10.000,000000	156,791000	-	10.156,791000	Padrão - SND	Reg.	
30/08/2017	LORT10	10.000,000000	152,776800	-	10.152,776800	Padrão - SND	Reg.	
29/08/2017	LORT10	10.000,000000	148,764100	-	10.148,764100	Padrão - SND	Reg.	
28/08/2017	LORT10	10.000,000000	144,753100	-	10.144,753100	Padrão - SND	Reg.	
25/08/2017	LORT10	10.000,000000	140,743600	-	10.140,743600	Padrão - SND	Reg.	
24/08/2017	LORT10	10.000,000000	136,735700	-	10.136,735700	Padrão - SND	Reg.	
23/08/2017	LORT10	10.000,000000	132,729500	-	10.132,729500	Padrão - SND	Reg.	
22/08/2017	LORT10	10.000,000000	128,724800	-	10.128,724800	Padrão - SND	Reg.	
21/08/2017	LORT10	10.000,000000	124,721600	-	10.124,721600	Padrão - SND	Reg.	
18/08/2017	LORT10	10.000,000000	120,720100	-	10.120,720100	Padrão - SND	Reg.	
17/08/2017	LORT10	10.000,000000	116,720100	-	10.116,720100	Padrão - SND	Reg.	
16/08/2017	LORT10	10.000,000000	112,721800	-	10.112,721800	Padrão - SND	Reg.	
15/08/2017	LORT10	10.000,000000	108,725000	-	10.108,725000	Padrão - SND	Reg.	
14/08/2017	LORT10	10.000,000000	104,729700	-	10.104,729700	Padrão - SND	Reg.	
11/08/2017	LORT10	10.000,000000	100,736100	-	10.100,736100	Padrão - SND	Reg.	
10/08/2017	LORT10	10.000,000000	96,744000	-	10.096,744000	Padrão - SND	Reg.	
09/08/2017	LORT10	10.000,000000	92,753500	-	10.092,753500	Padrão - SND	Reg.	
08/08/2017	LORT10	10.000,000000	88,764600	-	10.088,764600	Padrão - SND	Reg.	
07/08/2017	LORT10	10.000,000000	84,777300	-	10.084,777300	Padrão - SND	Reg.	
04/08/2017	LORT10	10.000,000000	80,791600	-	10.080,791600	Padrão - SND	Reg.	
