PU Histórico - Gerado em 07/10/2018 00:58:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2018	CEAR15	1.000,000000	1,388055	-	1.001,388055	Padrão - SND	Reg.	
21/06/2018	CEAR15	1.000,000000	1,110291	-	1.001,110291	Padrão - SND	Reg.	
20/06/2018	CEAR15	1.000,000000	0,832604	-	1.000,832604	Padrão - SND	Reg.	
19/06/2018	CEAR15	1.000,000000	0,554992	-	1.000,554992	Padrão - SND	Reg.	
18/06/2018	CEAR15	1.000,000000	0,277458	-	1.000,277458	Padrão - SND	Reg.	
15/06/2018	CEAR15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	CEAR15	1.000,000000	33,875484	-	1.033,875484	Padrão - SND	Reg.	
13/06/2018	CEAR15	1.000,000000	33,588702	-	1.033,588702	Padrão - SND	Reg.	
12/06/2018	CEAR15	1.000,000000	33,302010	-	1.033,302010	Padrão - SND	Reg.	
11/06/2018	CEAR15	1.000,000000	33,015383	-	1.033,015383	Padrão - SND	Reg.	
08/06/2018	CEAR15	1.000,000000	32,728845	-	1.032,728845	Padrão - SND	Reg.	
07/06/2018	CEAR15	1.000,000000	32,442394	-	1.032,442394	Padrão - SND	Reg.	
06/06/2018	CEAR15	1.000,000000	32,156009	-	1.032,156009	Padrão - SND	Reg.	
05/06/2018	CEAR15	1.000,000000	31,869713	-	1.031,869713	Padrão - SND	Reg.	
04/06/2018	CEAR15	1.000,000000	31,583483	-	1.031,583483	Padrão - SND	Reg.	
01/06/2018	CEAR15	1.000,000000	31,297351	-	1.031,297351	Padrão - SND	Reg.	
30/05/2018	CEAR15	1.000,000000	31,011287	-	1.031,011287	Padrão - SND	Reg.	
29/05/2018	CEAR15	1.000,000000	30,725298	-	1.030,725298	Padrão - SND	Reg.	
28/05/2018	CEAR15	1.000,000000	30,439398	-	1.030,439398	Padrão - SND	Reg.	
25/05/2018	CEAR15	1.000,000000	30,153576	-	1.030,153576	Padrão - SND	Reg.	
24/05/2018	CEAR15	1.000,000000	29,867829	-	1.029,867829	Padrão - SND	Reg.	
23/05/2018	CEAR15	1.000,000000	29,582161	-	1.029,582161	Padrão - SND	Reg.	
22/05/2018	CEAR15	1.000,000000	29,296579	-	1.029,296579	Padrão - SND	Reg.	
21/05/2018	CEAR15	1.000,000000	29,011065	-	1.029,011065	Padrão - SND	Reg.	
18/05/2018	CEAR15	1.000,000000	28,725639	-	1.028,725639	Padrão - SND	Reg.	
17/05/2018	CEAR15	1.000,000000	28,440288	-	1.028,440288	Padrão - SND	Reg.	
16/05/2018	CEAR15	1.000,000000	28,155026	-	1.028,155026	Padrão - SND	Reg.	
15/05/2018	CEAR15	1.000,000000	27,869831	-	1.027,869831	Padrão - SND	Reg.	
14/05/2018	CEAR15	1.000,000000	27,584722	-	1.027,584722	Padrão - SND	Reg.	
11/05/2018	CEAR15	1.000,000000	27,299682	-	1.027,299682	Padrão - SND	Reg.	
10/05/2018	CEAR15	1.000,000000	27,014738	-	1.027,014738	Padrão - SND	Reg.	
09/05/2018	CEAR15	1.000,000000	26,729861	-	1.026,729861	Padrão - SND	Reg.	
08/05/2018	CEAR15	1.000,000000	26,445062	-	1.026,445062	Padrão - SND	Reg.	
07/05/2018	CEAR15	1.000,000000	26,160350	-	1.026,160350	Padrão - SND	Reg.	
04/05/2018	CEAR15	1.000,000000	25,875714	-	1.025,875714	Padrão - SND	Reg.	
03/05/2018	CEAR15	1.000,000000	25,591147	-	1.025,591147	Padrão - SND	Reg.	
02/05/2018	CEAR15	1.000,000000	25,306676	-	1.025,306676	Padrão - SND	Reg.	
30/04/2018	CEAR15	1.000,000000	25,022272	-	1.025,022272	Padrão - SND	Reg.	
27/04/2018	CEAR15	1.000,000000	24,737946	-	1.024,737946	Padrão - SND	Reg.	
26/04/2018	CEAR15	1.000,000000	24,453707	-	1.024,453707	Padrão - SND	Reg.	
25/04/2018	CEAR15	1.000,000000	24,169544	-	1.024,169544	Padrão - SND	Reg.	
24/04/2018	CEAR15	1.000,000000	23,885459	-	1.023,885459	Padrão - SND	Reg.	
23/04/2018	CEAR15	1.000,000000	23,601451	-	1.023,601451	Padrão - SND	Reg.	
20/04/2018	CEAR15	1.000,000000	23,317519	-	1.023,317519	Padrão - SND	Reg.	
19/04/2018	CEAR15	1.000,000000	23,033676	-	1.023,033676	Padrão - SND	Reg.	
18/04/2018	CEAR15	1.000,000000	22,749909	-	1.022,749909	Padrão - SND	Reg.	
17/04/2018	CEAR15	1.000,000000	22,466210	-	1.022,466210	Padrão - SND	Reg.	
16/04/2018	CEAR15	1.000,000000	22,182596	-	1.022,182596	Padrão - SND	Reg.	
13/04/2018	CEAR15	1.000,000000	21,899071	-	1.021,899071	Padrão - SND	Reg.	
12/04/2018	CEAR15	1.000,000000	21,615612	-	1.021,615612	Padrão - SND	Reg.	
11/04/2018	CEAR15	1.000,000000	21,332230	-	1.021,332230	Padrão - SND	Reg.	
10/04/2018	CEAR15	1.000,000000	21,048936	-	1.021,048936	Padrão - SND	Reg.	
09/04/2018	CEAR15	1.000,000000	20,765719	-	1.020,765719	Padrão - SND	Reg.	
06/04/2018	CEAR15	1.000,000000	20,482579	-	1.020,482579	Padrão - SND	Reg.	
05/04/2018	CEAR15	1.000,000000	20,199514	-	1.020,199514	Padrão - SND	Reg.	
04/04/2018	CEAR15	1.000,000000	19,916528	-	1.019,916528	Padrão - SND	Reg.	
03/04/2018	CEAR15	1.000,000000	19,633619	-	1.019,633619	Padrão - SND	Reg.	
02/04/2018	CEAR15	1.000,000000	19,350796	-	1.019,350796	Padrão - SND	Reg.	
29/03/2018	CEAR15	1.000,000000	19,068051	-	1.019,068051	Padrão - SND	Reg.	
28/03/2018	CEAR15	1.000,000000	18,785373	-	1.018,785373	Padrão - SND	Reg.	
27/03/2018	CEAR15	1.000,000000	18,502781	-	1.018,502781	Padrão - SND	Reg.	
26/03/2018	CEAR15	1.000,000000	18,220276	-	1.018,220276	Padrão - SND	Reg.	
23/03/2018	CEAR15	1.000,000000	17,937839	-	1.017,937839	Padrão - SND	Reg.	
22/03/2018	CEAR15	1.000,000000	17,655479	-	1.017,655479	Padrão - SND	Reg.	
21/03/2018	CEAR15	1.000,000000	17,363728	-	1.017,363728	Padrão - SND	Reg.	
20/03/2018	CEAR15	1.000,000000	17,072053	-	1.017,072053	Padrão - SND	Reg.	
19/03/2018	CEAR15	1.000,000000	16,780457	-	1.016,780457	Padrão - SND	Reg.	
16/03/2018	CEAR15	1.000,000000	16,488949	-	1.016,488949	Padrão - SND	Reg.	
15/03/2018	CEAR15	1.000,000000	16,197528	-	1.016,197528	Padrão - SND	Reg.	
14/03/2018	CEAR15	1.000,000000	15,906184	-	1.015,906184	Padrão - SND	Reg.	
13/03/2018	CEAR15	1.000,000000	15,614928	-	1.015,614928	Padrão - SND	Reg.	
12/03/2018	CEAR15	1.000,000000	15,323760	-	1.015,323760	Padrão - SND	Reg.	
09/03/2018	CEAR15	1.000,000000	15,032669	-	1.015,032669	Padrão - SND	Reg.	
08/03/2018	CEAR15	1.000,000000	14,741664	-	1.014,741664	Padrão - SND	Reg.	
07/03/2018	CEAR15	1.000,000000	14,450739	-	1.014,450739	Padrão - SND	Reg.	
06/03/2018	CEAR15	1.000,000000	14,159900	-	1.014,159900	Padrão - SND	Reg.	
05/03/2018	CEAR15	1.000,000000	13,869149	-	1.013,869149	Padrão - SND	Reg.	
02/03/2018	CEAR15	1.000,000000	13,578475	-	1.013,578475	Padrão - SND	Reg.	
01/03/2018	CEAR15	1.000,000000	13,287889	-	1.013,287889	Padrão - SND	Reg.	
28/02/2018	CEAR15	1.000,000000	12,997381	-	1.012,997381	Padrão - SND	Reg.	
27/02/2018	CEAR15	1.000,000000	12,706960	-	1.012,706960	Padrão - SND	Reg.	
26/02/2018	CEAR15	1.000,000000	12,416615	-	1.012,416615	Padrão - SND	Reg.	
23/02/2018	CEAR15	1.000,000000	12,126359	-	1.012,126359	Padrão - SND	Reg.	
22/02/2018	CEAR15	1.000,000000	11,836190	-	1.011,836190	Padrão - SND	Reg.	
21/02/2018	CEAR15	1.000,000000	11,546099	-	1.011,546099	Padrão - SND	Reg.	
20/02/2018	CEAR15	1.000,000000	11,256094	-	1.011,256094	Padrão - SND	Reg.	
19/02/2018	CEAR15	1.000,000000	10,966167	-	1.010,966167	Padrão - SND	Reg.	
16/02/2018	CEAR15	1.000,000000	10,676328	-	1.010,676328	Padrão - SND	Reg.	
15/02/2018	CEAR15	1.000,000000	10,386577	-	1.010,386577	Padrão - SND	Reg.	
14/02/2018	CEAR15	1.000,000000	10,096901	-	1.010,096901	Padrão - SND	Reg.	
09/02/2018	CEAR15	1.000,000000	9,807304	-	1.009,807304	Padrão - SND	Reg.	
08/02/2018	CEAR15	1.000,000000	9,517805	-	1.009,517805	Padrão - SND	Reg.	
07/02/2018	CEAR15	1.000,000000	9,219003	-	1.009,219003	Padrão - SND	Reg.	
06/02/2018	CEAR15	1.000,000000	8,920290	-	1.008,920290	Padrão - SND	Reg.	
05/02/2018	CEAR15	1.000,000000	8,621673	-	1.008,621673	Padrão - SND	Reg.	
02/02/2018	CEAR15	1.000,000000	8,323136	-	1.008,323136	Padrão - SND	Reg.	
01/02/2018	CEAR15	1.000,000000	8,024696	-	1.008,024696	Padrão - SND	Reg.	
31/01/2018	CEAR15	1.000,000000	7,726334	-	1.007,726334	Padrão - SND	Reg.	
30/01/2018	CEAR15	1.000,000000	7,428070	-	1.007,428070	Padrão - SND	Reg.	
29/01/2018	CEAR15	1.000,000000	7,129894	-	1.007,129894	Padrão - SND	Reg.	
26/01/2018	CEAR15	1.000,000000	6,831796	-	1.006,831796	Padrão - SND	Reg.	
25/01/2018	CEAR15	1.000,000000	6,533796	-	1.006,533796	Padrão - SND	Reg.	
24/01/2018	CEAR15	1.000,000000	6,235883	-	1.006,235883	Padrão - SND	Reg.	
23/01/2018	CEAR15	1.000,000000	5,938058	-	1.005,938058	Padrão - SND	Reg.	
22/01/2018	CEAR15	1.000,000000	5,640322	-	1.005,640322	Padrão - SND	Reg.	
19/01/2018	CEAR15	1.000,000000	5,342663	-	1.005,342663	Padrão - SND	Reg.	
18/01/2018	CEAR15	1.000,000000	5,045102	-	1.005,045102	Padrão - SND	Reg.	
17/01/2018	CEAR15	1.000,000000	4,747628	-	1.004,747628	Padrão - SND	Reg.	
16/01/2018	CEAR15	1.000,000000	4,450243	-	1.004,450243	Padrão - SND	Reg.	
15/01/2018	CEAR15	1.000,000000	4,152946	-	1.004,152946	Padrão - SND	Reg.	
12/01/2018	CEAR15	1.000,000000	3,855737	-	1.003,855737	Padrão - SND	Reg.	
11/01/2018	CEAR15	1.000,000000	3,558615	-	1.003,558615	Padrão - SND	Reg.	
10/01/2018	CEAR15	1.000,000000	3,261580	-	1.003,261580	Padrão - SND	Reg.	
09/01/2018	CEAR15	1.000,000000	2,964634	-	1.002,964634	Padrão - SND	Reg.	
08/01/2018	CEAR15	1.000,000000	2,667776	-	1.002,667776	Padrão - SND	Reg.	
05/01/2018	CEAR15	1.000,000000	2,371006	-	1.002,371006	Padrão - SND	Reg.	
04/01/2018	CEAR15	1.000,000000	2,074323	-	1.002,074323	Padrão - SND	Reg.	
03/01/2018	CEAR15	1.000,000000	1,777727	-	1.001,777727	Padrão - SND	Reg.	
02/01/2018	CEAR15	1.000,000000	1,481220	-	1.001,481220	Padrão - SND	Reg.	
29/12/2017	CEAR15	1.000,000000	1,184801	-	1.001,184801	Padrão - SND	Reg.	
28/12/2017	CEAR15	1.000,000000	0,888469	-	1.000,888469	Padrão - SND	Reg.	
27/12/2017	CEAR15	1.000,000000	0,592224	-	1.000,592224	Padrão - SND	Reg.	
26/12/2017	CEAR15	1.000,000000	0,296068	-	1.000,296068	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
