PU Histórico - Gerado em 07/10/2018 00:59:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	CICE13	5.600,000000	48,362272	-	5.648,362272	Padrão - SND	Reg.	
31/08/2018	CICE13	5.600,000000	45,934274	-	5.645,934274	Padrão - SND	Reg.	
30/08/2018	CICE13	5.600,000000	43,507318	-	5.643,507318	Padrão - SND	Reg.	
29/08/2018	CICE13	5.600,000000	41,081393	-	5.641,081393	Padrão - SND	Reg.	
28/08/2018	CICE13	5.600,000000	38,656520	-	5.638,656520	Padrão - SND	Reg.	
27/08/2018	CICE13	5.600,000000	36,232672	-	5.636,232672	Padrão - SND	Reg.	
24/08/2018	CICE13	5.600,000000	33,809871	-	5.633,809871	Padrão - SND	Reg.	
23/08/2018	CICE13	5.600,000000	31,388162	-	5.631,388162	Padrão - SND	Reg.	
22/08/2018	CICE13	5.600,000000	28,967434	-	5.628,967434	Padrão - SND	Reg.	
21/08/2018	CICE13	5.600,000000	26,547797	-	5.626,547797	Padrão - SND	Reg.	
20/08/2018	CICE13	5.600,000000	24,129140	-	5.624,129140	Padrão - SND	Reg.	
17/08/2018	CICE13	5.600,000000	21,711586	-	5.621,711586	Padrão - SND	Reg.	
16/08/2018	CICE13	5.600,000000	19,295002	-	5.619,295002	Padrão - SND	Reg.	
15/08/2018	CICE13	5.600,000000	16,879509	-	5.616,879509	Padrão - SND	Reg.	
14/08/2018	CICE13	5.600,000000	14,465058	-	5.614,465058	Padrão - SND	Reg.	
13/08/2018	CICE13	5.600,000000	12,051581	-	5.612,051581	Padrão - SND	Reg.	
10/08/2018	CICE13	5.600,000000	9,639196	-	5.609,639196	Padrão - SND	Reg.	
09/08/2018	CICE13	5.600,000000	7,227847	-	5.607,227847	Padrão - SND	Reg.	
08/08/2018	CICE13	5.600,000000	4,817529	-	5.604,817529	Padrão - SND	Reg.	
07/08/2018	CICE13	5.600,000000	2,408246	-	5.602,408246	Padrão - SND	Reg.	
06/08/2018	CICE13	5.600,000000	-  	-	5.600,000000	Padrão - SND	Reg.	
03/08/2018	CICE13	5.600,000000	50,791311	-	5.650,791311	Padrão - SND	Reg.	
02/08/2018	CICE13	5.600,000000	48,362272	-	5.648,362272	Padrão - SND	Reg.	
01/08/2018	CICE13	5.600,000000	45,934274	-	5.645,934274	Padrão - SND	Reg.	
31/07/2018	CICE13	5.600,000000	43,507318	-	5.643,507318	Padrão - SND	Reg.	
30/07/2018	CICE13	5.600,000000	41,081393	-	5.641,081393	Padrão - SND	Reg.	
27/07/2018	CICE13	5.600,000000	38,656520	-	5.638,656520	Padrão - SND	Reg.	
26/07/2018	CICE13	5.600,000000	36,232672	-	5.636,232672	Padrão - SND	Reg.	
25/07/2018	CICE13	5.600,000000	33,809871	-	5.633,809871	Padrão - SND	Reg.	
24/07/2018	CICE13	5.600,000000	31,388162	-	5.631,388162	Padrão - SND	Reg.	
23/07/2018	CICE13	5.600,000000	28,967434	-	5.628,967434	Padrão - SND	Reg.	
20/07/2018	CICE13	5.600,000000	26,547797	-	5.626,547797	Padrão - SND	Reg.	
19/07/2018	CICE13	5.600,000000	24,129140	-	5.624,129140	Padrão - SND	Reg.	
18/07/2018	CICE13	5.600,000000	21,711586	-	5.621,711586	Padrão - SND	Reg.	
17/07/2018	CICE13	5.600,000000	19,295002	-	5.619,295002	Padrão - SND	Reg.	
16/07/2018	CICE13	5.600,000000	16,879509	-	5.616,879509	Padrão - SND	Reg.	
13/07/2018	CICE13	5.600,000000	14,465058	-	5.614,465058	Padrão - SND	Reg.	
12/07/2018	CICE13	5.600,000000	12,051581	-	5.612,051581	Padrão - SND	Reg.	
11/07/2018	CICE13	5.600,000000	9,639196	-	5.609,639196	Padrão - SND	Reg.	
10/07/2018	CICE13	5.600,000000	7,227847	-	5.607,227847	Padrão - SND	Reg.	
09/07/2018	CICE13	5.600,000000	4,817529	-	5.604,817529	Padrão - SND	Reg.	
06/07/2018	CICE13	5.600,000000	2,408246	-	5.602,408246	Não Padrão - SND	Reg.	
05/07/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
04/07/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
03/07/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
02/07/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
29/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
28/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
27/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
26/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
25/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
22/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
21/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
20/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
19/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
18/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
15/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
14/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
13/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
12/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
11/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
08/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
07/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
06/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
05/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
04/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
01/06/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
30/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
29/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
28/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Padrão - SND	Reg.	
25/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
24/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
23/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
22/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
21/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
18/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
17/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
16/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
15/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
14/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
11/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
10/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
09/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
08/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
07/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
04/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
03/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
02/05/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
30/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
27/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
26/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
25/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
24/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
23/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
20/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
19/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
18/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
17/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
16/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
13/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
12/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
11/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
10/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
09/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
06/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
05/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
04/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
03/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
02/04/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
29/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
28/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
27/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
26/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
23/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
22/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
21/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
20/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
19/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
16/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
15/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
14/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
13/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
12/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
09/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
08/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
07/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
06/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
05/03/2018	CICE13	5.600,000000	-  	-	5.600,000000	Não Padrão - SND	Reg.	
02/03/2018	CICE13	5.600,000000	33,308918	-	5.633,308918	Não Padrão - SND	Reg.	
01/03/2018	CICE13	5.600,000000	33,308918	-	5.633,308918	Não Padrão - SND	Reg.	
28/02/2018	CICE13	5.600,000000	33,308918	-	5.633,308918	Não Padrão - SND	Reg.	
27/02/2018	CICE13	5.600,000000	33,308918	-	5.633,308918	Não Padrão - SND	Reg.	
26/02/2018	CICE13	5.600,000000	33,308918	-	5.633,308918	Não Padrão - SND	Reg.	
23/02/2018	CICE13	5.600,000000	33,308918	-	5.633,308918	Padrão - SND	Reg.	
22/02/2018	CICE13	5.600,000000	30,941831	-	5.630,941831	Padrão - SND	Reg.	
21/02/2018	CICE13	5.600,000000	28,575708	-	5.628,575708	Padrão - SND	Reg.	
20/02/2018	CICE13	5.600,000000	26,210604	-	5.626,210604	Padrão - SND	Reg.	
19/02/2018	CICE13	5.600,000000	23,846519	-	5.623,846519	Padrão - SND	Reg.	
16/02/2018	CICE13	5.600,000000	21,483409	-	5.621,483409	Padrão - SND	Reg.	
15/02/2018	CICE13	5.600,000000	19,121306	-	5.619,121306	Padrão - SND	Reg.	
14/02/2018	CICE13	5.600,000000	16,760173	-	5.616,760173	Padrão - SND	Reg.	
09/02/2018	CICE13	5.600,000000	14,400053	-	5.614,400053	Padrão - SND	Reg.	
08/02/2018	CICE13	5.600,000000	12,040902	-	5.612,040902	Padrão - SND	Reg.	
07/02/2018	CICE13	5.600,000000	9,630650	-	5.609,630650	Padrão - SND	Reg.	
06/02/2018	CICE13	5.600,000000	7,221435	-	5.607,221435	Padrão - SND	Reg.	
05/02/2018	CICE13	5.600,000000	4,813256	-	5.604,813256	Padrão - SND	Reg.	
02/02/2018	CICE13	5.600,000000	2,406113	-	5.602,406113	Padrão - SND	Reg.	
01/02/2018	CICE13	5.600,000000	-  	-	5.600,000000	Padrão - SND	Reg.	
31/01/2018	CICE13	5.600,000000	50,746030	-	5.650,746030	Padrão - SND	Reg.	
30/01/2018	CICE13	5.600,000000	48,319169	-	5.648,319169	Padrão - SND	Reg.	
29/01/2018	CICE13	5.600,000000	45,893350	-	5.645,893350	Padrão - SND	Reg.	
26/01/2018	CICE13	5.600,000000	43,468510	-	5.643,468510	Padrão - SND	Reg.	
25/01/2018	CICE13	5.600,000000	41,044774	-	5.641,044774	Padrão - SND	Reg.	
24/01/2018	CICE13	5.600,000000	38,622074	-	5.638,622074	Padrão - SND	Reg.	
23/01/2018	CICE13	5.600,000000	36,200416	-	5.636,200416	Padrão - SND	Reg.	
22/01/2018	CICE13	5.600,000000	33,779794	-	5.633,779794	Padrão - SND	Reg.	
19/01/2018	CICE13	5.600,000000	31,360213	-	5.631,360213	Padrão - SND	Reg.	
18/01/2018	CICE13	5.600,000000	28,941668	-	5.628,941668	Padrão - SND	Reg.	
17/01/2018	CICE13	5.600,000000	26,524165	-	5.626,524165	Padrão - SND	Reg.	
16/01/2018	CICE13	5.600,000000	24,107692	-	5.624,107692	Padrão - SND	Reg.	
15/01/2018	CICE13	5.600,000000	21,692261	-	5.621,692261	Padrão - SND	Reg.	
12/01/2018	CICE13	5.600,000000	19,277866	-	5.619,277866	Padrão - SND	Reg.	
11/01/2018	CICE13	5.600,000000	16,864506	-	5.616,864506	Padrão - SND	Reg.	
10/01/2018	CICE13	5.600,000000	14,452183	-	5.614,452183	Padrão - SND	Reg.	
09/01/2018	CICE13	5.600,000000	12,040902	-	5.612,040902	Padrão - SND	Reg.	
08/01/2018	CICE13	5.600,000000	9,630650	-	5.609,630650	Padrão - SND	Reg.	
05/01/2018	CICE13	5.600,000000	7,221435	-	5.607,221435	Padrão - SND	Reg.	
04/01/2018	CICE13	5.600,000000	4,813256	-	5.604,813256	Padrão - SND	Reg.	
03/01/2018	CICE13	5.600,000000	2,406113	-	5.602,406113	Padrão - SND	Reg.	
02/01/2018	CICE13	5.600,000000	-  	-	5.600,000000	Padrão - SND	Reg.	
29/12/2017	CICE13	5.600,000000	46,311468	-	5.646,311468	Padrão - SND	Reg.	
28/12/2017	CICE13	5.600,000000	43,886506	-	5.643,886506	Padrão - SND	Reg.	
27/12/2017	CICE13	5.600,000000	41,462585	-	5.641,462585	Padrão - SND	Reg.	
26/12/2017	CICE13	5.600,000000	39,039706	-	5.639,039706	Padrão - SND	Reg.	
22/12/2017	CICE13	5.600,000000	36,617862	-	5.636,617862	Padrão - SND	Reg.	
21/12/2017	CICE13	5.600,000000	34,197055	-	5.634,197055	Padrão - SND	Reg.	
20/12/2017	CICE13	5.600,000000	31,777295	-	5.631,777295	Padrão - SND	Reg.	
19/12/2017	CICE13	5.600,000000	29,358571	-	5.629,358571	Padrão - SND	Reg.	
18/12/2017	CICE13	5.600,000000	26,940883	-	5.626,940883	Padrão - SND	Reg.	
15/12/2017	CICE13	5.600,000000	24,524231	-	5.624,524231	Padrão - SND	Reg.	
14/12/2017	CICE13	5.600,000000	22,108626	-	5.622,108626	Padrão - SND	Reg.	
13/12/2017	CICE13	5.600,000000	19,694046	-	5.619,694046	Padrão - SND	Reg.	
12/12/2017	CICE13	5.600,000000	17,280508	-	5.617,280508	Padrão - SND	Reg.	
11/12/2017	CICE13	5.600,000000	14,868006	-	5.614,868006	Padrão - SND	Reg.	
08/12/2017	CICE13	5.600,000000	12,456539	-	5.612,456539	Padrão - SND	Reg.	
07/12/2017	CICE13	5.600,000000	10,046109	-	5.610,046109	Padrão - SND	Reg.	
06/12/2017	CICE13	5.600,000000	7,532896	-	5.607,532896	Padrão - SND	Reg.	
05/12/2017	CICE13	5.600,000000	5,020803	-	5.605,020803	Padrão - SND	Reg.	
04/12/2017	CICE13	5.600,000000	2,509842	-	5.602,509842	Padrão - SND	Reg.	
01/12/2017	CICE13	5.600,000000	-  	-	5.600,000000	Padrão - SND	Reg.	
30/11/2017	CICE13	6.000,000000	51,299772	-	6.051,299772	Padrão - SND	Reg.	
29/11/2017	CICE13	6.000,000000	48,588906	-	6.048,588906	Padrão - SND	Reg.	
28/11/2017	CICE13	6.000,000000	45,879198	-	6.045,879198	Padrão - SND	Reg.	
27/11/2017	CICE13	6.000,000000	43,170756	-	6.043,170756	Padrão - SND	Reg.	
24/11/2017	CICE13	6.000,000000	40,463526	-	6.040,463526	Padrão - SND	Reg.	
23/11/2017	CICE13	6.000,000000	37,757448	-	6.037,757448	Padrão - SND	Reg.	
22/11/2017	CICE13	6.000,000000	35,052636	-	6.035,052636	Padrão - SND	Reg.	
21/11/2017	CICE13	6.000,000000	32,349042	-	6.032,349042	Padrão - SND	Reg.	
20/11/2017	CICE13	6.000,000000	29,646648	-	6.029,646648	Padrão - SND	Reg.	
17/11/2017	CICE13	6.000,000000	26,945466	-	6.026,945466	Padrão - SND	Reg.	
16/11/2017	CICE13	6.000,000000	24,245442	-	6.024,245442	Padrão - SND	Reg.	
14/11/2017	CICE13	6.000,000000	21,546672	-	6.021,546672	Padrão - SND	Reg.	
13/11/2017	CICE13	6.000,000000	18,849114	-	6.018,849114	Padrão - SND	Reg.	
10/11/2017	CICE13	6.000,000000	16,152762	-	6.016,152762	Padrão - SND	Reg.	
09/11/2017	CICE13	6.000,000000	13,457628	-	6.013,457628	Padrão - SND	Reg.	
08/11/2017	CICE13	6.000,000000	10,763688	-	6.010,763688	Padrão - SND	Reg.	
07/11/2017	CICE13	6.000,000000	8,070960	-	6.008,070960	Padrão - SND	Reg.	
06/11/2017	CICE13	6.000,000000	5,379432	-	6.005,379432	Padrão - SND	Reg.	
03/11/2017	CICE13	6.000,000000	2,689116	-	6.002,689116	Padrão - SND	Reg.	
01/11/2017	CICE13	6.000,000000	-  	-	6.000,000000	Padrão - SND	Reg.	
31/10/2017	CICE13	6.400,000000	60,645677	-	6.460,645677	Padrão - SND	Reg.	
30/10/2017	CICE13	6.400,000000	57,751462	-	6.457,751462	Padrão - SND	Reg.	
27/10/2017	CICE13	6.400,000000	54,858477	-	6.454,858477	Padrão - SND	Reg.	
26/10/2017	CICE13	6.400,000000	51,966784	-	6.451,966784	Padrão - SND	Reg.	
25/10/2017	CICE13	6.400,000000	48,898253	-	6.448,898253	Padrão - SND	Reg.	
24/10/2017	CICE13	6.400,000000	45,831194	-	6.445,831194	Padrão - SND	Reg.	
23/10/2017	CICE13	6.400,000000	42,765619	-	6.442,765619	Padrão - SND	Reg.	
20/10/2017	CICE13	6.400,000000	39,701453	-	6.439,701453	Padrão - SND	Reg.	
19/10/2017	CICE13	6.400,000000	36,638765	-	6.436,638765	Padrão - SND	Reg.	
18/10/2017	CICE13	6.400,000000	33,577555	-	6.433,577555	Padrão - SND	Reg.	
17/10/2017	CICE13	6.400,000000	30,517754	-	6.430,517754	Padrão - SND	Reg.	
16/10/2017	CICE13	6.400,000000	27,459501	-	6.427,459501	Padrão - SND	Reg.	
13/10/2017	CICE13	6.400,000000	24,402592	-	6.424,402592	Padrão - SND	Reg.	
11/10/2017	CICE13	6.400,000000	21,347219	-	6.421,347219	Padrão - SND	Reg.	
10/10/2017	CICE13	6.400,000000	18,293261	-	6.418,293261	Padrão - SND	Reg.	
09/10/2017	CICE13	6.400,000000	15,240717	-	6.415,240717	Padrão - SND	Reg.	
06/10/2017	CICE13	6.400,000000	12,189702	-	6.412,189702	Padrão - SND	Reg.	
05/10/2017	CICE13	6.400,000000	9,140102	-	6.409,140102	Padrão - SND	Reg.	
04/10/2017	CICE13	6.400,000000	6,091968	-	6.406,091968	Padrão - SND	Reg.	
03/10/2017	CICE13	6.400,000000	3,045248	-	6.403,045248	Padrão - SND	Reg.	
02/10/2017	CICE13	6.400,000000	-  	-	6.400,000000	Padrão - SND	Reg.	
29/09/2017	CICE13	6.800,000000	62,742600	-	6.862,742600	Padrão - SND	Reg.	
28/09/2017	CICE13	6.800,000000	59,478764	-	6.859,478764	Padrão - SND	Reg.	
27/09/2017	CICE13	6.800,000000	56,216436	-	6.856,216436	Padrão - SND	Reg.	
26/09/2017	CICE13	6.800,000000	52,955612	-	6.852,955612	Padrão - SND	Reg.	
25/09/2017	CICE13	6.800,000000	49,696426	-	6.849,696426	Padrão - SND	Reg.	
22/09/2017	CICE13	6.800,000000	46,438737	-	6.846,438737	Padrão - SND	Reg.	
21/09/2017	CICE13	6.800,000000	43,182625	-	6.843,182625	Padrão - SND	Reg.	
20/09/2017	CICE13	6.800,000000	39,928022	-	6.839,928022	Padrão - SND	Reg.	
19/09/2017	CICE13	6.800,000000	36,674977	-	6.836,674977	Padrão - SND	Reg.	
18/09/2017	CICE13	6.800,000000	33,423510	-	6.833,423510	Padrão - SND	Reg.	
15/09/2017	CICE13	6.800,000000	30,173606	-	6.830,173606	Padrão - SND	Reg.	
14/09/2017	CICE13	6.800,000000	26,925205	-	6.826,925205	Padrão - SND	Reg.	
13/09/2017	CICE13	6.800,000000	23,678368	-	6.823,678368	Padrão - SND	Reg.	
12/09/2017	CICE13	6.800,000000	20,433028	-	6.820,433028	Padrão - SND	Reg.	
11/09/2017	CICE13	6.800,000000	17,189264	-	6.817,189264	Padrão - SND	Reg.	
08/09/2017	CICE13	6.800,000000	13,947058	-	6.813,947058	Padrão - SND	Reg.	
06/09/2017	CICE13	6.800,000000	10,457618	-	6.810,457618	Padrão - SND	Reg.	
05/09/2017	CICE13	6.800,000000	6,969959	-	6.806,969959	Padrão - SND	Reg.	
04/09/2017	CICE13	6.800,000000	3,484089	-	6.803,484089	Padrão - SND	Reg.	
01/09/2017	CICE13	6.800,000000	-  	-	6.800,000000	Padrão - SND	Reg.	
31/08/2017	CICE13	7.200,000000	81,596952	-	7.281,596952	Padrão - SND	Reg.	
30/08/2017	CICE13	7.200,000000	77,868007	-	7.277,868007	Padrão - SND	Reg.	
29/08/2017	CICE13	7.200,000000	74,140963	-	7.274,140963	Padrão - SND	Reg.	
28/08/2017	CICE13	7.200,000000	70,415899	-	7.270,415899	Padrão - SND	Reg.	
25/08/2017	CICE13	7.200,000000	66,692657	-	7.266,692657	Padrão - SND	Reg.	
24/08/2017	CICE13	7.200,000000	62,971387	-	7.262,971387	Padrão - SND	Reg.	
23/08/2017	CICE13	7.200,000000	59,251939	-	7.259,251939	Padrão - SND	Reg.	
22/08/2017	CICE13	7.200,000000	55,534464	-	7.255,534464	Padrão - SND	Reg.	
21/08/2017	CICE13	7.200,000000	51,818882	-	7.251,818882	Padrão - SND	Reg.	
18/08/2017	CICE13	7.200,000000	48,105194	-	7.248,105194	Padrão - SND	Reg.	
17/08/2017	CICE13	7.200,000000	44,393400	-	7.244,393400	Padrão - SND	Reg.	
16/08/2017	CICE13	7.200,000000	40,683499	-	7.240,683499	Padrão - SND	Reg.	
15/08/2017	CICE13	7.200,000000	36,975564	-	7.236,975564	Padrão - SND	Reg.	
14/08/2017	CICE13	7.200,000000	33,269458	-	7.233,269458	Padrão - SND	Reg.	
11/08/2017	CICE13	7.200,000000	29,565302	-	7.229,565302	Padrão - SND	Reg.	
10/08/2017	CICE13	7.200,000000	25,862976	-	7.225,862976	Padrão - SND	Reg.	
09/08/2017	CICE13	7.200,000000	22,162608	-	7.222,162608	Padrão - SND	Reg.	
08/08/2017	CICE13	7.200,000000	18,464134	-	7.218,464134	Padrão - SND	Reg.	
07/08/2017	CICE13	7.200,000000	14,767474	-	7.214,767474	Padrão - SND	Reg.	
04/08/2017	CICE13	7.200,000000	11,072772	-	7.211,072772	Padrão - SND	Reg.	
