PU Histórico - Gerado em 07/10/2018 01:07:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/05/2016	GNAN13	10.000,000000	494,621000	-	10.494,621000	Padrão - SND	Reg.	
12/05/2016	GNAN13	10.000,000000	487,776500	-	10.487,776500	Padrão - SND	Reg.	
11/05/2016	GNAN13	10.000,000000	480,936500	-	10.480,936500	Padrão - SND	Reg.	
10/05/2016	GNAN13	10.000,000000	474,100900	-	10.474,100900	Padrão - SND	Reg.	
09/05/2016	GNAN13	10.000,000000	467,269800	-	10.467,269800	Padrão - SND	Reg.	
06/05/2016	GNAN13	10.000,000000	460,443200	-	10.460,443200	Padrão - SND	Reg.	
05/05/2016	GNAN13	10.000,000000	453,621000	-	10.453,621000	Padrão - SND	Reg.	
04/05/2016	GNAN13	10.000,000000	446,803300	-	10.446,803300	Padrão - SND	Reg.	
03/05/2016	GNAN13	10.000,000000	439,990000	-	10.439,990000	Padrão - SND	Reg.	
02/05/2016	GNAN13	10.000,000000	433,181100	-	10.433,181100	Padrão - SND	Reg.	
29/04/2016	GNAN13	10.000,000000	426,376700	-	10.426,376700	Padrão - SND	Reg.	
28/04/2016	GNAN13	10.000,000000	419,576800	-	10.419,576800	Padrão - SND	Reg.	
27/04/2016	GNAN13	10.000,000000	412,781200	-	10.412,781200	Padrão - SND	Reg.	
26/04/2016	GNAN13	10.000,000000	405,990100	-	10.405,990100	Padrão - SND	Reg.	
25/04/2016	GNAN13	10.000,000000	399,203400	-	10.399,203400	Padrão - SND	Reg.	
22/04/2016	GNAN13	10.000,000000	392,421200	-	10.392,421200	Padrão - SND	Reg.	
20/04/2016	GNAN13	10.000,000000	385,643400	-	10.385,643400	Padrão - SND	Reg.	
19/04/2016	GNAN13	10.000,000000	378,870000	-	10.378,870000	Padrão - SND	Reg.	
18/04/2016	GNAN13	10.000,000000	372,101000	-	10.372,101000	Padrão - SND	Reg.	
15/04/2016	GNAN13	10.000,000000	365,336400	-	10.365,336400	Padrão - SND	Reg.	
14/04/2016	GNAN13	10.000,000000	358,576300	-	10.358,576300	Padrão - SND	Reg.	
13/04/2016	GNAN13	10.000,000000	351,820500	-	10.351,820500	Padrão - SND	Reg.	
12/04/2016	GNAN13	10.000,000000	345,069200	-	10.345,069200	Padrão - SND	Reg.	
11/04/2016	GNAN13	10.000,000000	338,322200	-	10.338,322200	Padrão - SND	Reg.	
08/04/2016	GNAN13	10.000,000000	331,579700	-	10.331,579700	Padrão - SND	Reg.	
07/04/2016	GNAN13	10.000,000000	324,841500	-	10.324,841500	Padrão - SND	Reg.	
06/04/2016	GNAN13	10.000,000000	318,107800	-	10.318,107800	Padrão - SND	Reg.	
05/04/2016	GNAN13	10.000,000000	311,378400	-	10.311,378400	Padrão - SND	Reg.	
04/04/2016	GNAN13	10.000,000000	304,653400	-	10.304,653400	Padrão - SND	Reg.	
01/04/2016	GNAN13	10.000,000000	297,932900	-	10.297,932900	Padrão - SND	Reg.	
31/03/2016	GNAN13	10.000,000000	291,216700	-	10.291,216700	Padrão - SND	Reg.	
30/03/2016	GNAN13	10.000,000000	284,504800	-	10.284,504800	Padrão - SND	Reg.	
29/03/2016	GNAN13	10.000,000000	277,797400	-	10.277,797400	Padrão - SND	Reg.	
28/03/2016	GNAN13	10.000,000000	271,094300	-	10.271,094300	Padrão - SND	Reg.	
24/03/2016	GNAN13	10.000,000000	264,395600	-	10.264,395600	Padrão - SND	Reg.	
23/03/2016	GNAN13	10.000,000000	257,701300	-	10.257,701300	Padrão - SND	Reg.	
22/03/2016	GNAN13	10.000,000000	251,011300	-	10.251,011300	Padrão - SND	Reg.	
21/03/2016	GNAN13	10.000,000000	244,325700	-	10.244,325700	Padrão - SND	Reg.	
18/03/2016	GNAN13	10.000,000000	237,644500	-	10.237,644500	Padrão - SND	Reg.	
17/03/2016	GNAN13	10.000,000000	230,967600	-	10.230,967600	Padrão - SND	Reg.	
16/03/2016	GNAN13	10.000,000000	224,295100	-	10.224,295100	Padrão - SND	Reg.	
15/03/2016	GNAN13	10.000,000000	217,626900	-	10.217,626900	Padrão - SND	Reg.	
14/03/2016	GNAN13	10.000,000000	210,963100	-	10.210,963100	Padrão - SND	Reg.	
11/03/2016	GNAN13	10.000,000000	204,303600	-	10.204,303600	Padrão - SND	Reg.	
10/03/2016	GNAN13	10.000,000000	197,648500	-	10.197,648500	Padrão - SND	Reg.	
09/03/2016	GNAN13	10.000,000000	190,997700	-	10.190,997700	Padrão - SND	Reg.	
08/03/2016	GNAN13	10.000,000000	184,351200	-	10.184,351200	Padrão - SND	Reg.	
07/03/2016	GNAN13	10.000,000000	177,709100	-	10.177,709100	Padrão - SND	Reg.	
04/03/2016	GNAN13	10.000,000000	171,071300	-	10.171,071300	Padrão - SND	Reg.	
03/03/2016	GNAN13	10.000,000000	164,437800	-	10.164,437800	Padrão - SND	Reg.	
02/03/2016	GNAN13	10.000,000000	157,808700	-	10.157,808700	Padrão - SND	Reg.	
01/03/2016	GNAN13	10.000,000000	151,183900	-	10.151,183900	Padrão - SND	Reg.	
29/02/2016	GNAN13	10.000,000000	144,563400	-	10.144,563400	Padrão - SND	Reg.	
26/02/2016	GNAN13	10.000,000000	137,947200	-	10.137,947200	Padrão - SND	Reg.	
25/02/2016	GNAN13	10.000,000000	131,335400	-	10.131,335400	Padrão - SND	Reg.	
24/02/2016	GNAN13	10.000,000000	124,727800	-	10.124,727800	Padrão - SND	Reg.	
23/02/2016	GNAN13	10.000,000000	118,124600	-	10.118,124600	Padrão - SND	Reg.	
22/02/2016	GNAN13	10.000,000000	111,525600	-	10.111,525600	Padrão - SND	Reg.	
19/02/2016	GNAN13	10.000,000000	104,931000	-	10.104,931000	Padrão - SND	Reg.	
18/02/2016	GNAN13	10.000,000000	98,340700	-	10.098,340700	Padrão - SND	Reg.	
17/02/2016	GNAN13	10.000,000000	91,754700	-	10.091,754700	Padrão - SND	Reg.	
16/02/2016	GNAN13	10.000,000000	85,172900	-	10.085,172900	Padrão - SND	Reg.	
15/02/2016	GNAN13	10.000,000000	78,595500	-	10.078,595500	Padrão - SND	Reg.	
12/02/2016	GNAN13	10.000,000000	72,022300	-	10.072,022300	Padrão - SND	Reg.	
11/02/2016	GNAN13	10.000,000000	65,453500	-	10.065,453500	Padrão - SND	Reg.	
10/02/2016	GNAN13	10.000,000000	58,888900	-	10.058,888900	Padrão - SND	Reg.	
05/02/2016	GNAN13	10.000,000000	52,328600	-	10.052,328600	Padrão - SND	Reg.	
04/02/2016	GNAN13	10.000,000000	45,772600	-	10.045,772600	Padrão - SND	Reg.	
03/02/2016	GNAN13	10.000,000000	39,220800	-	10.039,220800	Padrão - SND	Reg.	
02/02/2016	GNAN13	10.000,000000	32,673400	-	10.032,673400	Padrão - SND	Reg.	
01/02/2016	GNAN13	10.000,000000	26,130200	-	10.026,130200	Padrão - SND	Reg.	
29/01/2016	GNAN13	10.000,000000	19,591200	-	10.019,591200	Padrão - SND	Reg.	
28/01/2016	GNAN13	10.000,000000	13,056600	-	10.013,056600	Padrão - SND	Reg.	
27/01/2016	GNAN13	10.000,000000	6,526100	-	10.006,526100	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
