PU Histórico - Gerado em 07/10/2018 16:27:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	SULM14	1.000,000000	22,489730	-	1.022,489730	Padrão - SND	Reg.	
04/10/2018	SULM14	1.000,000000	22,208610	-	1.022,208610	Padrão - SND	Reg.	
03/10/2018	SULM14	1.000,000000	21,927580	-	1.021,927580	Padrão - SND	Reg.	
02/10/2018	SULM14	1.000,000000	21,646620	-	1.021,646620	Padrão - SND	Reg.	
01/10/2018	SULM14	1.000,000000	21,365740	-	1.021,365740	Padrão - SND	Reg.	
28/09/2018	SULM14	1.000,000000	21,085360	-	1.021,085360	Padrão - SND	Reg.	
27/09/2018	SULM14	1.000,000000	20,805050	-	1.020,805050	Padrão - SND	Reg.	
26/09/2018	SULM14	1.000,000000	20,524820	-	1.020,524820	Padrão - SND	Reg.	
25/09/2018	SULM14	1.000,000000	20,244670	-	1.020,244670	Padrão - SND	Reg.	
24/09/2018	SULM14	1.000,000000	19,964600	-	1.019,964600	Padrão - SND	Reg.	
21/09/2018	SULM14	1.000,000000	19,684600	-	1.019,684600	Padrão - SND	Reg.	
20/09/2018	SULM14	1.000,000000	19,404680	-	1.019,404680	Padrão - SND	Reg.	
19/09/2018	SULM14	1.000,000000	19,124840	-	1.019,124840	Padrão - SND	Reg.	
18/09/2018	SULM14	1.000,000000	18,845070	-	1.018,845070	Padrão - SND	Reg.	
17/09/2018	SULM14	1.000,000000	18,565380	-	1.018,565380	Padrão - SND	Reg.	
14/09/2018	SULM14	1.000,000000	18,285770	-	1.018,285770	Padrão - SND	Reg.	
13/09/2018	SULM14	1.000,000000	18,006230	-	1.018,006230	Padrão - SND	Reg.	
12/09/2018	SULM14	1.000,000000	17,726770	-	1.017,726770	Padrão - SND	Reg.	
11/09/2018	SULM14	1.000,000000	17,447390	-	1.017,447390	Padrão - SND	Reg.	
10/09/2018	SULM14	1.000,000000	17,168080	-	1.017,168080	Padrão - SND	Reg.	
06/09/2018	SULM14	1.000,000000	16,888850	-	1.016,888850	Padrão - SND	Reg.	
05/09/2018	SULM14	1.000,000000	16,609700	-	1.016,609700	Padrão - SND	Reg.	
04/09/2018	SULM14	1.000,000000	16,330620	-	1.016,330620	Padrão - SND	Reg.	
03/09/2018	SULM14	1.000,000000	16,051620	-	1.016,051620	Padrão - SND	Reg.	
31/08/2018	SULM14	1.000,000000	15,772700	-	1.015,772700	Padrão - SND	Reg.	
30/08/2018	SULM14	1.000,000000	15,493850	-	1.015,493850	Padrão - SND	Reg.	
29/08/2018	SULM14	1.000,000000	15,215080	-	1.015,215080	Padrão - SND	Reg.	
28/08/2018	SULM14	1.000,000000	14,936390	-	1.014,936390	Padrão - SND	Reg.	
27/08/2018	SULM14	1.000,000000	14,657770	-	1.014,657770	Padrão - SND	Reg.	
24/08/2018	SULM14	1.000,000000	14,379230	-	1.014,379230	Padrão - SND	Reg.	
23/08/2018	SULM14	1.000,000000	14,100770	-	1.014,100770	Padrão - SND	Reg.	
22/08/2018	SULM14	1.000,000000	13,822380	-	1.013,822380	Padrão - SND	Reg.	
21/08/2018	SULM14	1.000,000000	13,544070	-	1.013,544070	Padrão - SND	Reg.	
20/08/2018	SULM14	1.000,000000	13,265830	-	1.013,265830	Padrão - SND	Reg.	
17/08/2018	SULM14	1.000,000000	12,987670	-	1.012,987670	Padrão - SND	Reg.	
16/08/2018	SULM14	1.000,000000	12,709590	-	1.012,709590	Padrão - SND	Reg.	
15/08/2018	SULM14	1.000,000000	12,431590	-	1.012,431590	Padrão - SND	Reg.	
14/08/2018	SULM14	1.000,000000	12,153660	-	1.012,153660	Padrão - SND	Reg.	
13/08/2018	SULM14	1.000,000000	11,875800	-	1.011,875800	Padrão - SND	Reg.	
10/08/2018	SULM14	1.000,000000	11,598030	-	1.011,598030	Padrão - SND	Reg.	
09/08/2018	SULM14	1.000,000000	11,320330	-	1.011,320330	Padrão - SND	Reg.	
08/08/2018	SULM14	1.000,000000	11,042700	-	1.011,042700	Padrão - SND	Reg.	
07/08/2018	SULM14	1.000,000000	10,765150	-	1.010,765150	Padrão - SND	Reg.	
06/08/2018	SULM14	1.000,000000	10,487680	-	1.010,487680	Padrão - SND	Reg.	
03/08/2018	SULM14	1.000,000000	10,210290	-	1.010,210290	Padrão - SND	Reg.	
02/08/2018	SULM14	1.000,000000	9,932970	-	1.009,932970	Padrão - SND	Reg.	
01/08/2018	SULM14	1.000,000000	9,655720	-	1.009,655720	Padrão - SND	Reg.	
31/07/2018	SULM14	1.000,000000	9,378560	-	1.009,378560	Padrão - SND	Reg.	
30/07/2018	SULM14	1.000,000000	9,101460	-	1.009,101460	Padrão - SND	Reg.	
27/07/2018	SULM14	1.000,000000	8,824450	-	1.008,824450	Padrão - SND	Reg.	
26/07/2018	SULM14	1.000,000000	8,547510	-	1.008,547510	Padrão - SND	Reg.	
25/07/2018	SULM14	1.000,000000	8,270650	-	1.008,270650	Padrão - SND	Reg.	
24/07/2018	SULM14	1.000,000000	7,993860	-	1.007,993860	Padrão - SND	Reg.	
23/07/2018	SULM14	1.000,000000	7,717150	-	1.007,717150	Padrão - SND	Reg.	
20/07/2018	SULM14	1.000,000000	7,440510	-	1.007,440510	Padrão - SND	Reg.	
