PU Histórico - Gerado em 07/10/2018 01:15:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2018	PDLS31	1.000,000000	157,236356	-	1.157,236356	Padrão - SND	Reg.	
19/03/2018	PDLS31	1.000,000000	156,339762	-	1.156,339762	Padrão - SND	Reg.	
16/03/2018	PDLS31	1.000,000000	155,443865	-	1.155,443865	Padrão - SND	Reg.	
15/03/2018	PDLS31	1.000,000000	154,548663	-	1.154,548663	Padrão - SND	Reg.	
14/03/2018	PDLS31	1.000,000000	153,654145	-	1.153,654145	Padrão - SND	Reg.	
13/03/2018	PDLS31	1.000,000000	152,760333	-	1.152,760333	Padrão - SND	Reg.	
12/03/2018	PDLS31	1.000,000000	151,867203	-	1.151,867203	Padrão - SND	Reg.	
09/03/2018	PDLS31	1.000,000000	150,974767	-	1.150,974767	Padrão - SND	Reg.	
08/03/2018	PDLS31	1.000,000000	150,083036	-	1.150,083036	Padrão - SND	Reg.	
07/03/2018	PDLS31	1.000,000000	149,191986	-	1.149,191986	Padrão - SND	Reg.	
06/03/2018	PDLS31	1.000,000000	148,301618	-	1.148,301618	Padrão - SND	Reg.	
05/03/2018	PDLS31	1.000,000000	147,411951	-	1.147,411951	Padrão - SND	Reg.	
02/03/2018	PDLS31	1.000,000000	146,522964	-	1.146,522964	Padrão - SND	Reg.	
01/03/2018	PDLS31	1.000,000000	145,634679	-	1.145,634679	Padrão - SND	Reg.	
28/02/2018	PDLS31	1.000,000000	144,747073	-	1.144,747073	Padrão - SND	Reg.	
27/02/2018	PDLS31	1.000,000000	143,860156	-	1.143,860156	Padrão - SND	Reg.	
26/02/2018	PDLS31	1.000,000000	142,973928	-	1.142,973928	Padrão - SND	Reg.	
23/02/2018	PDLS31	1.000,000000	142,088388	-	1.142,088388	Padrão - SND	Reg.	
22/02/2018	PDLS31	1.000,000000	141,203526	-	1.141,203526	Padrão - SND	Reg.	
21/02/2018	PDLS31	1.000,000000	140,319362	-	1.140,319362	Padrão - SND	Reg.	
20/02/2018	PDLS31	1.000,000000	139,435874	-	1.139,435874	Padrão - SND	Reg.	
19/02/2018	PDLS31	1.000,000000	138,553072	-	1.138,553072	Padrão - SND	Reg.	
16/02/2018	PDLS31	1.000,000000	137,670955	-	1.137,670955	Padrão - SND	Reg.	
15/02/2018	PDLS31	1.000,000000	136,789514	-	1.136,789514	Padrão - SND	Reg.	
14/02/2018	PDLS31	1.000,000000	135,908768	-	1.135,908768	Padrão - SND	Reg.	
09/02/2018	PDLS31	1.000,000000	135,028695	-	1.135,028695	Padrão - SND	Reg.	
08/02/2018	PDLS31	1.000,000000	134,149318	-	1.134,149318	Padrão - SND	Reg.	
07/02/2018	PDLS31	1.000,000000	133,260077	-	1.133,260077	Padrão - SND	Reg.	
06/02/2018	PDLS31	1.000,000000	132,371551	-	1.132,371551	Padrão - SND	Reg.	
05/02/2018	PDLS31	1.000,000000	131,483708	-	1.131,483708	Padrão - SND	Reg.	
02/02/2018	PDLS31	1.000,000000	130,596567	-	1.130,596567	Padrão - SND	Reg.	
01/02/2018	PDLS31	1.000,000000	129,710119	-	1.129,710119	Padrão - SND	Reg.	
31/01/2018	PDLS31	1.000,000000	128,824374	-	1.128,824374	Padrão - SND	Reg.	
30/01/2018	PDLS31	1.000,000000	127,939320	-	1.127,939320	Padrão - SND	Reg.	
29/01/2018	PDLS31	1.000,000000	127,054956	-	1.127,054956	Padrão - SND	Reg.	
26/01/2018	PDLS31	1.000,000000	126,171293	-	1.126,171293	Padrão - SND	Reg.	
25/01/2018	PDLS31	1.000,000000	125,288309	-	1.125,288309	Padrão - SND	Reg.	
24/01/2018	PDLS31	1.000,000000	124,406024	-	1.124,406024	Padrão - SND	Reg.	
23/01/2018	PDLS31	1.000,000000	123,524439	-	1.123,524439	Padrão - SND	Reg.	
22/01/2018	PDLS31	1.000,000000	122,643542	-	1.122,643542	Padrão - SND	Reg.	
19/01/2018	PDLS31	1.000,000000	121,763331	-	1.121,763331	Padrão - SND	Reg.	
18/01/2018	PDLS31	1.000,000000	120,883809	-	1.120,883809	Padrão - SND	Reg.	
17/01/2018	PDLS31	1.000,000000	120,004983	-	1.120,004983	Padrão - SND	Reg.	
16/01/2018	PDLS31	1.000,000000	119,126833	-	1.119,126833	Padrão - SND	Reg.	
15/01/2018	PDLS31	1.000,000000	118,249388	-	1.118,249388	Padrão - SND	Reg.	
12/01/2018	PDLS31	1.000,000000	117,372619	-	1.117,372619	Padrão - SND	Reg.	
11/01/2018	PDLS31	1.000,000000	116,496544	-	1.116,496544	Padrão - SND	Reg.	
10/01/2018	PDLS31	1.000,000000	115,621153	-	1.115,621153	Padrão - SND	Reg.	
09/01/2018	PDLS31	1.000,000000	114,746446	-	1.114,746446	Padrão - SND	Reg.	
08/01/2018	PDLS31	1.000,000000	113,872432	-	1.113,872432	Padrão - SND	Reg.	
05/01/2018	PDLS31	1.000,000000	112,999100	-	1.112,999100	Padrão - SND	Reg.	
04/01/2018	PDLS31	1.000,000000	112,126450	-	1.112,126450	Padrão - SND	Reg.	
03/01/2018	PDLS31	1.000,000000	111,254492	-	1.111,254492	Padrão - SND	Reg.	
02/01/2018	PDLS31	1.000,000000	110,383203	-	1.110,383203	Padrão - SND	Reg.	
29/12/2017	PDLS31	1.000,000000	109,512606	-	1.109,512606	Padrão - SND	Reg.	
28/12/2017	PDLS31	1.000,000000	108,642699	-	1.108,642699	Padrão - SND	Reg.	
27/12/2017	PDLS31	1.000,000000	107,773460	-	1.107,773460	Padrão - SND	Reg.	
26/12/2017	PDLS31	1.000,000000	106,904911	-	1.106,904911	Padrão - SND	Reg.	
22/12/2017	PDLS31	1.000,000000	106,037040	-	1.106,037040	Padrão - SND	Reg.	
21/12/2017	PDLS31	1.000,000000	105,169858	-	1.105,169858	Padrão - SND	Reg.	
20/12/2017	PDLS31	1.000,000000	104,303341	-	1.104,303341	Padrão - SND	Reg.	
19/12/2017	PDLS31	1.000,000000	103,437513	-	1.103,437513	Padrão - SND	Reg.	
18/12/2017	PDLS31	1.000,000000	102,572360	-	1.102,572360	Padrão - SND	Reg.	
15/12/2017	PDLS31	1.000,000000	101,707894	-	1.101,707894	Padrão - SND	Reg.	
14/12/2017	PDLS31	1.000,000000	100,844091	-	1.100,844091	Padrão - SND	Reg.	
13/12/2017	PDLS31	1.000,000000	99,980974	-	1.099,980974	Padrão - SND	Reg.	
12/12/2017	PDLS31	1.000,000000	99,118531	-	1.099,118531	Padrão - SND	Reg.	
11/12/2017	PDLS31	1.000,000000	98,256772	-	1.098,256772	Padrão - SND	Reg.	
08/12/2017	PDLS31	1.000,000000	97,395676	-	1.097,395676	Padrão - SND	Reg.	
07/12/2017	PDLS31	1.000,000000	96,535264	-	1.096,535264	Padrão - SND	Reg.	
06/12/2017	PDLS31	1.000,000000	95,655245	-	1.095,655245	Padrão - SND	Reg.	
05/12/2017	PDLS31	1.000,000000	94,775919	-	1.094,775919	Padrão - SND	Reg.	
04/12/2017	PDLS31	1.000,000000	93,897307	-	1.093,897307	Padrão - SND	Reg.	
01/12/2017	PDLS31	1.000,000000	93,019396	-	1.093,019396	Padrão - SND	Reg.	
30/11/2017	PDLS31	1.000,000000	92,142198	-	1.092,142198	Padrão - SND	Reg.	
29/11/2017	PDLS31	1.000,000000	91,265700	-	1.091,265700	Padrão - SND	Reg.	
28/11/2017	PDLS31	1.000,000000	90,389903	-	1.090,389903	Padrão - SND	Reg.	
27/11/2017	PDLS31	1.000,000000	89,514807	-	1.089,514807	Padrão - SND	Reg.	
24/11/2017	PDLS31	1.000,000000	88,640409	-	1.088,640409	Padrão - SND	Reg.	
23/11/2017	PDLS31	1.000,000000	87,766721	-	1.087,766721	Padrão - SND	Reg.	
22/11/2017	PDLS31	1.000,000000	86,893732	-	1.086,893732	Padrão - SND	Reg.	
21/11/2017	PDLS31	1.000,000000	86,021450	-	1.086,021450	Padrão - SND	Reg.	
20/11/2017	PDLS31	1.000,000000	85,149855	-	1.085,149855	Padrão - SND	Reg.	
17/11/2017	PDLS31	1.000,000000	84,278968	-	1.084,278968	Padrão - SND	Reg.	
16/11/2017	PDLS31	1.000,000000	83,408787	-	1.083,408787	Padrão - SND	Reg.	
14/11/2017	PDLS31	1.000,000000	82,539292	-	1.082,539292	Padrão - SND	Reg.	
13/11/2017	PDLS31	1.000,000000	81,670502	-	1.081,670502	Padrão - SND	Reg.	
10/11/2017	PDLS31	1.000,000000	80,802407	-	1.080,802407	Padrão - SND	Reg.	
09/11/2017	PDLS31	1.000,000000	79,935006	-	1.079,935006	Padrão - SND	Reg.	
08/11/2017	PDLS31	1.000,000000	79,068297	-	1.079,068297	Padrão - SND	Reg.	
07/11/2017	PDLS31	1.000,000000	78,202293	-	1.078,202293	Padrão - SND	Reg.	
06/11/2017	PDLS31	1.000,000000	77,336981	-	1.077,336981	Padrão - SND	Reg.	
03/11/2017	PDLS31	1.000,000000	76,472361	-	1.076,472361	Padrão - SND	Reg.	
01/11/2017	PDLS31	1.000,000000	75,608433	-	1.075,608433	Padrão - SND	Reg.	
31/10/2017	PDLS31	1.000,000000	74,745206	-	1.074,745206	Padrão - SND	Reg.	
30/10/2017	PDLS31	1.000,000000	73,882669	-	1.073,882669	Padrão - SND	Reg.	
27/10/2017	PDLS31	1.000,000000	73,020822	-	1.073,020822	Padrão - SND	Reg.	
26/10/2017	PDLS31	1.000,000000	72,159663	-	1.072,159663	Padrão - SND	Reg.	
25/10/2017	PDLS31	1.000,000000	71,269620	-	1.071,269620	Padrão - SND	Reg.	
24/10/2017	PDLS31	1.000,000000	70,380305	-	1.070,380305	Padrão - SND	Reg.	
23/10/2017	PDLS31	1.000,000000	69,491720	-	1.069,491720	Padrão - SND	Reg.	
20/10/2017	PDLS31	1.000,000000	68,603882	-	1.068,603882	Padrão - SND	Reg.	
19/10/2017	PDLS31	1.000,000000	67,716784	-	1.067,716784	Padrão - SND	Reg.	
18/10/2017	PDLS31	1.000,000000	66,830412	-	1.066,830412	Padrão - SND	Reg.	
17/10/2017	PDLS31	1.000,000000	65,944788	-	1.065,944788	Padrão - SND	Reg.	
16/10/2017	PDLS31	1.000,000000	65,059890	-	1.065,059890	Padrão - SND	Reg.	
13/10/2017	PDLS31	1.000,000000	64,175738	-	1.064,175738	Padrão - SND	Reg.	
11/10/2017	PDLS31	1.000,000000	63,292310	-	1.063,292310	Padrão - SND	Reg.	
10/10/2017	PDLS31	1.000,000000	62,409617	-	1.062,409617	Padrão - SND	Reg.	
09/10/2017	PDLS31	1.000,000000	61,527659	-	1.061,527659	Padrão - SND	Reg.	
06/10/2017	PDLS31	1.000,000000	60,646423	-	1.060,646423	Padrão - SND	Reg.	
05/10/2017	PDLS31	1.000,000000	59,765930	-	1.059,765930	Padrão - SND	Reg.	
04/10/2017	PDLS31	1.000,000000	58,886170	-	1.058,886170	Padrão - SND	Reg.	
03/10/2017	PDLS31	1.000,000000	58,007132	-	1.058,007132	Padrão - SND	Reg.	
02/10/2017	PDLS31	1.000,000000	57,128824	-	1.057,128824	Padrão - SND	Reg.	
29/09/2017	PDLS31	1.000,000000	56,251247	-	1.056,251247	Padrão - SND	Reg.	
28/09/2017	PDLS31	1.000,000000	55,374400	-	1.055,374400	Padrão - SND	Reg.	
27/09/2017	PDLS31	1.000,000000	54,498282	-	1.054,498282	Padrão - SND	Reg.	
26/09/2017	PDLS31	1.000,000000	53,622892	-	1.053,622892	Padrão - SND	Reg.	
25/09/2017	PDLS31	1.000,000000	52,748222	-	1.052,748222	Padrão - SND	Reg.	
22/09/2017	PDLS31	1.000,000000	51,874289	-	1.051,874289	Padrão - SND	Reg.	
21/09/2017	PDLS31	1.000,000000	51,001073	-	1.051,001073	Padrão - SND	Reg.	
20/09/2017	PDLS31	1.000,000000	50,128583	-	1.050,128583	Padrão - SND	Reg.	
19/09/2017	PDLS31	1.000,000000	49,256820	-	1.049,256820	Padrão - SND	Reg.	
18/09/2017	PDLS31	1.000,000000	48,385781	-	1.048,385781	Padrão - SND	Reg.	
15/09/2017	PDLS31	1.000,000000	47,515458	-	1.047,515458	Padrão - SND	Reg.	
14/09/2017	PDLS31	1.000,000000	46,645869	-	1.046,645869	Padrão - SND	Reg.	
13/09/2017	PDLS31	1.000,000000	45,776993	-	1.045,776993	Padrão - SND	Reg.	
12/09/2017	PDLS31	1.000,000000	44,908840	-	1.044,908840	Padrão - SND	Reg.	
11/09/2017	PDLS31	1.000,000000	44,041411	-	1.044,041411	Padrão - SND	Reg.	
08/09/2017	PDLS31	1.000,000000	43,174692	-	1.043,174692	Padrão - SND	Reg.	
06/09/2017	PDLS31	1.000,000000	42,270626	-	1.042,270626	Padrão - SND	Reg.	
05/09/2017	PDLS31	1.000,000000	41,367352	-	1.041,367352	Padrão - SND	Reg.	
04/09/2017	PDLS31	1.000,000000	40,464847	-	1.040,464847	Padrão - SND	Reg.	
01/09/2017	PDLS31	1.000,000000	39,563133	-	1.039,563133	Padrão - SND	Reg.	
31/08/2017	PDLS31	1.000,000000	38,662197	-	1.038,662197	Padrão - SND	Reg.	
30/08/2017	PDLS31	1.000,000000	37,762050	-	1.037,762050	Padrão - SND	Reg.	
29/08/2017	PDLS31	1.000,000000	36,862670	-	1.036,862670	Padrão - SND	Reg.	
28/08/2017	PDLS31	1.000,000000	35,964078	-	1.035,964078	Padrão - SND	Reg.	
25/08/2017	PDLS31	1.000,000000	35,066263	-	1.035,066263	Padrão - SND	Reg.	
24/08/2017	PDLS31	1.000,000000	34,169223	-	1.034,169223	Padrão - SND	Reg.	
23/08/2017	PDLS31	1.000,000000	33,272969	-	1.033,272969	Padrão - SND	Reg.	
22/08/2017	PDLS31	1.000,000000	32,377478	-	1.032,377478	Padrão - SND	Reg.	
21/08/2017	PDLS31	1.000,000000	31,482773	-	1.031,482773	Padrão - SND	Reg.	
