PU Histórico - Gerado em 17/02/2019 12:15:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/11/2018	ARCV11	1.000,000000	2,506917	-	1.002,506917	Padrão - SND	Reg.	
23/11/2018	ARCV11	1.000,000000	2,148405	-	1.002,148405	Padrão - SND	Reg.	
22/11/2018	ARCV11	1.000,000000	1,790021	-	1.001,790021	Padrão - SND	Reg.	
21/11/2018	ARCV11	1.000,000000	1,431754	-	1.001,431754	Padrão - SND	Reg.	
20/11/2018	ARCV11	1.000,000000	1,073624	-	1.001,073624	Padrão - SND	Reg.	
19/11/2018	ARCV11	1.000,000000	0,715622	-	1.000,715622	Padrão - SND	Reg.	
16/11/2018	ARCV11	1.000,000000	0,357747	-	1.000,357747	Padrão - SND	Reg.	
14/11/2018	ARCV11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
