PU Histórico - Gerado em 07/10/2018 01:10:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/05/2018	LJDE12	1.000,000000	27,666550	-	1.027,666550	Padrão - SND	Reg.	
09/05/2018	LJDE12	1.000,000000	27,391250	-	1.027,391250	Padrão - SND	Reg.	
08/05/2018	LJDE12	1.000,000000	27,116030	-	1.027,116030	Padrão - SND	Reg.	
07/05/2018	LJDE12	1.000,000000	26,840890	-	1.026,840890	Padrão - SND	Reg.	
04/05/2018	LJDE12	1.000,000000	26,565810	-	1.026,565810	Padrão - SND	Reg.	
03/05/2018	LJDE12	1.000,000000	26,290810	-	1.026,290810	Padrão - SND	Reg.	
02/05/2018	LJDE12	1.000,000000	26,015890	-	1.026,015890	Padrão - SND	Reg.	
30/04/2018	LJDE12	1.000,000000	25,741040	-	1.025,741040	Padrão - SND	Reg.	
27/04/2018	LJDE12	1.000,000000	25,466260	-	1.025,466260	Padrão - SND	Reg.	
26/04/2018	LJDE12	1.000,000000	25,191550	-	1.025,191550	Padrão - SND	Reg.	
25/04/2018	LJDE12	1.000,000000	24,916920	-	1.024,916920	Padrão - SND	Reg.	
24/04/2018	LJDE12	1.000,000000	24,642360	-	1.024,642360	Padrão - SND	Reg.	
23/04/2018	LJDE12	1.000,000000	24,367880	-	1.024,367880	Padrão - SND	Reg.	
20/04/2018	LJDE12	1.000,000000	24,093470	-	1.024,093470	Padrão - SND	Reg.	
19/04/2018	LJDE12	1.000,000000	23,819130	-	1.023,819130	Padrão - SND	Reg.	
18/04/2018	LJDE12	1.000,000000	23,544870	-	1.023,544870	Padrão - SND	Reg.	
17/04/2018	LJDE12	1.000,000000	23,270680	-	1.023,270680	Padrão - SND	Reg.	
16/04/2018	LJDE12	1.000,000000	22,996560	-	1.022,996560	Padrão - SND	Reg.	
13/04/2018	LJDE12	1.000,000000	22,722520	-	1.022,722520	Padrão - SND	Reg.	
12/04/2018	LJDE12	1.000,000000	22,448550	-	1.022,448550	Padrão - SND	Reg.	
11/04/2018	LJDE12	1.000,000000	22,174650	-	1.022,174650	Padrão - SND	Reg.	
10/04/2018	LJDE12	1.000,000000	21,900830	-	1.021,900830	Padrão - SND	Reg.	
09/04/2018	LJDE12	1.000,000000	21,627080	-	1.021,627080	Padrão - SND	Reg.	
06/04/2018	LJDE12	1.000,000000	21,353400	-	1.021,353400	Padrão - SND	Reg.	
05/04/2018	LJDE12	1.000,000000	21,079800	-	1.021,079800	Padrão - SND	Reg.	
04/04/2018	LJDE12	1.000,000000	20,806270	-	1.020,806270	Padrão - SND	Reg.	
03/04/2018	LJDE12	1.000,000000	20,532810	-	1.020,532810	Padrão - SND	Reg.	
02/04/2018	LJDE12	1.000,000000	20,259430	-	1.020,259430	Padrão - SND	Reg.	
29/03/2018	LJDE12	1.000,000000	19,986120	-	1.019,986120	Padrão - SND	Reg.	
28/03/2018	LJDE12	1.000,000000	19,712880	-	1.019,712880	Padrão - SND	Reg.	
27/03/2018	LJDE12	1.000,000000	19,439720	-	1.019,439720	Padrão - SND	Reg.	
26/03/2018	LJDE12	1.000,000000	19,166630	-	1.019,166630	Padrão - SND	Reg.	
23/03/2018	LJDE12	1.000,000000	18,893610	-	1.018,893610	Padrão - SND	Reg.	
22/03/2018	LJDE12	1.000,000000	18,620670	-	1.018,620670	Padrão - SND	Reg.	
21/03/2018	LJDE12	1.000,000000	18,337450	-	1.018,337450	Padrão - SND	Reg.	
20/03/2018	LJDE12	1.000,000000	18,054320	-	1.018,054320	Padrão - SND	Reg.	
19/03/2018	LJDE12	1.000,000000	17,771260	-	1.017,771260	Padrão - SND	Reg.	
16/03/2018	LJDE12	1.000,000000	17,488280	-	1.017,488280	Padrão - SND	Reg.	
15/03/2018	LJDE12	1.000,000000	17,205390	-	1.017,205390	Padrão - SND	Reg.	
14/03/2018	LJDE12	1.000,000000	16,922570	-	1.016,922570	Padrão - SND	Reg.	
13/03/2018	LJDE12	1.000,000000	16,639830	-	1.016,639830	Padrão - SND	Reg.	
12/03/2018	LJDE12	1.000,000000	16,357160	-	1.016,357160	Padrão - SND	Reg.	
09/03/2018	LJDE12	1.000,000000	16,074580	-	1.016,074580	Padrão - SND	Reg.	
08/03/2018	LJDE12	1.000,000000	15,792070	-	1.015,792070	Padrão - SND	Reg.	
07/03/2018	LJDE12	1.000,000000	15,509650	-	1.015,509650	Padrão - SND	Reg.	
06/03/2018	LJDE12	1.000,000000	15,227300	-	1.015,227300	Padrão - SND	Reg.	
05/03/2018	LJDE12	1.000,000000	14,945030	-	1.014,945030	Padrão - SND	Reg.	
02/03/2018	LJDE12	1.000,000000	14,662840	-	1.014,662840	Padrão - SND	Reg.	
01/03/2018	LJDE12	1.000,000000	14,380720	-	1.014,380720	Padrão - SND	Reg.	
28/02/2018	LJDE12	1.000,000000	14,098690	-	1.014,098690	Padrão - SND	Reg.	
27/02/2018	LJDE12	1.000,000000	13,816730	-	1.013,816730	Padrão - SND	Reg.	
26/02/2018	LJDE12	1.000,000000	13,534850	-	1.013,534850	Padrão - SND	Reg.	
23/02/2018	LJDE12	1.000,000000	13,253060	-	1.013,253060	Padrão - SND	Reg.	
22/02/2018	LJDE12	1.000,000000	12,971330	-	1.012,971330	Padrão - SND	Reg.	
21/02/2018	LJDE12	1.000,000000	12,689690	-	1.012,689690	Padrão - SND	Reg.	
20/02/2018	LJDE12	1.000,000000	12,408130	-	1.012,408130	Padrão - SND	Reg.	
19/02/2018	LJDE12	1.000,000000	12,126640	-	1.012,126640	Padrão - SND	Reg.	
16/02/2018	LJDE12	1.000,000000	11,845230	-	1.011,845230	Padrão - SND	Reg.	
15/02/2018	LJDE12	1.000,000000	11,563900	-	1.011,563900	Padrão - SND	Reg.	
14/02/2018	LJDE12	1.000,000000	11,282650	-	1.011,282650	Padrão - SND	Reg.	
09/02/2018	LJDE12	1.000,000000	11,001480	-	1.011,001480	Padrão - SND	Reg.	
08/02/2018	LJDE12	1.000,000000	10,720380	-	1.010,720380	Padrão - SND	Reg.	
07/02/2018	LJDE12	1.000,000000	10,429140	-	1.010,429140	Padrão - SND	Reg.	
06/02/2018	LJDE12	1.000,000000	10,137980	-	1.010,137980	Padrão - SND	Reg.	
05/02/2018	LJDE12	1.000,000000	9,846900	-	1.009,846900	Padrão - SND	Reg.	
02/02/2018	LJDE12	1.000,000000	9,555910	-	1.009,555910	Padrão - SND	Reg.	
01/02/2018	LJDE12	1.000,000000	9,264990	-	1.009,264990	Padrão - SND	Reg.	
31/01/2018	LJDE12	1.000,000000	8,974170	-	1.008,974170	Padrão - SND	Reg.	
30/01/2018	LJDE12	1.000,000000	8,683430	-	1.008,683430	Padrão - SND	Reg.	
29/01/2018	LJDE12	1.000,000000	8,392770	-	1.008,392770	Padrão - SND	Reg.	
26/01/2018	LJDE12	1.000,000000	8,102190	-	1.008,102190	Padrão - SND	Reg.	
25/01/2018	LJDE12	1.000,000000	7,811700	-	1.007,811700	Padrão - SND	Reg.	
24/01/2018	LJDE12	1.000,000000	7,521290	-	1.007,521290	Padrão - SND	Reg.	
23/01/2018	LJDE12	1.000,000000	7,230970	-	1.007,230970	Padrão - SND	Reg.	
22/01/2018	LJDE12	1.000,000000	6,940730	-	1.006,940730	Padrão - SND	Reg.	
19/01/2018	LJDE12	1.000,000000	6,650570	-	1.006,650570	Padrão - SND	Reg.	
18/01/2018	LJDE12	1.000,000000	6,360500	-	1.006,360500	Padrão - SND	Reg.	
17/01/2018	LJDE12	1.000,000000	6,070510	-	1.006,070510	Padrão - SND	Reg.	
16/01/2018	LJDE12	1.000,000000	5,780600	-	1.005,780600	Padrão - SND	Reg.	
15/01/2018	LJDE12	1.000,000000	5,490780	-	1.005,490780	Padrão - SND	Reg.	
12/01/2018	LJDE12	1.000,000000	5,201040	-	1.005,201040	Padrão - SND	Reg.	
11/01/2018	LJDE12	1.000,000000	4,911390	-	1.004,911390	Padrão - SND	Reg.	
10/01/2018	LJDE12	1.000,000000	4,621820	-	1.004,621820	Padrão - SND	Reg.	
09/01/2018	LJDE12	1.000,000000	4,332330	-	1.004,332330	Padrão - SND	Reg.	
08/01/2018	LJDE12	1.000,000000	4,042920	-	1.004,042920	Padrão - SND	Reg.	
05/01/2018	LJDE12	1.000,000000	3,753600	-	1.003,753600	Padrão - SND	Reg.	
04/01/2018	LJDE12	1.000,000000	3,464360	-	1.003,464360	Padrão - SND	Reg.	
03/01/2018	LJDE12	1.000,000000	3,175210	-	1.003,175210	Padrão - SND	Reg.	
02/01/2018	LJDE12	1.000,000000	2,886140	-	1.002,886140	Padrão - SND	Reg.	
29/12/2017	LJDE12	1.000,000000	2,597150	-	1.002,597150	Padrão - SND	Reg.	
28/12/2017	LJDE12	1.000,000000	2,308240	-	1.002,308240	Padrão - SND	Reg.	
27/12/2017	LJDE12	1.000,000000	2,019420	-	1.002,019420	Padrão - SND	Reg.	
26/12/2017	LJDE12	1.000,000000	1,730680	-	1.001,730680	Padrão - SND	Reg.	
22/12/2017	LJDE12	1.000,000000	1,442030	-	1.001,442030	Padrão - SND	Reg.	
21/12/2017	LJDE12	1.000,000000	1,153460	-	1.001,153460	Padrão - SND	Reg.	
20/12/2017	LJDE12	1.000,000000	0,864970	-	1.000,864970	Padrão - SND	Reg.	
19/12/2017	LJDE12	1.000,000000	0,576560	-	1.000,576560	Padrão - SND	Reg.	
18/12/2017	LJDE12	1.000,000000	0,288240	-	1.000,288240	Padrão - SND	Reg.	
15/12/2017	LJDE12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2017	LJDE12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
