PU Histórico - Gerado em 07/10/2018 01:12:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/07/2018	MVLV11	1,000000	0,023630	-	1,023630	Padrão - SND	Reg.	
25/07/2018	MVLV11	1,000000	0,023298	-	1,023298	Padrão - SND	Reg.	
24/07/2018	MVLV11	1,000000	0,022966	-	1,022966	Padrão - SND	Reg.	
23/07/2018	MVLV11	1,000000	0,022635	-	1,022635	Padrão - SND	Reg.	
20/07/2018	MVLV11	1,000000	0,022303	-	1,022303	Padrão - SND	Reg.	
19/07/2018	MVLV11	1,000000	0,021971	-	1,021971	Padrão - SND	Reg.	
18/07/2018	MVLV11	1,000000	0,021640	-	1,021640	Padrão - SND	Reg.	
17/07/2018	MVLV11	1,000000	0,021309	-	1,021309	Padrão - SND	Reg.	
16/07/2018	MVLV11	1,000000	0,020977	-	1,020977	Padrão - SND	Reg.	
13/07/2018	MVLV11	1,000000	0,020646	-	1,020646	Padrão - SND	Reg.	
12/07/2018	MVLV11	1,000000	0,020315	-	1,020315	Padrão - SND	Reg.	
11/07/2018	MVLV11	1,000000	0,019984	-	1,019984	Padrão - SND	Reg.	
10/07/2018	MVLV11	1,000000	0,019654	-	1,019654	Padrão - SND	Reg.	
09/07/2018	MVLV11	1,000000	0,019323	-	1,019323	Padrão - SND	Reg.	
06/07/2018	MVLV11	1,000000	0,018992	-	1,018992	Padrão - SND	Reg.	
05/07/2018	MVLV11	1,000000	0,018662	-	1,018662	Padrão - SND	Reg.	
04/07/2018	MVLV11	1,000000	0,018331	-	1,018331	Padrão - SND	Reg.	
03/07/2018	MVLV11	1,000000	0,018001	-	1,018001	Padrão - SND	Reg.	
02/07/2018	MVLV11	1,000000	0,017671	-	1,017671	Padrão - SND	Reg.	
29/06/2018	MVLV11	1,000000	0,017341	-	1,017341	Padrão - SND	Reg.	
28/06/2018	MVLV11	1,000000	0,017011	-	1,017011	Padrão - SND	Reg.	
27/06/2018	MVLV11	1,000000	0,016681	-	1,016681	Padrão - SND	Reg.	
26/06/2018	MVLV11	1,000000	0,016351	-	1,016351	Padrão - SND	Reg.	
25/06/2018	MVLV11	1,000000	0,016022	-	1,016022	Padrão - SND	Reg.	
22/06/2018	MVLV11	1,000000	0,015692	-	1,015692	Padrão - SND	Reg.	
21/06/2018	MVLV11	1,000000	0,015363	-	1,015363	Padrão - SND	Reg.	
20/06/2018	MVLV11	1,000000	0,015033	-	1,015033	Padrão - SND	Reg.	
19/06/2018	MVLV11	1,000000	0,014704	-	1,014704	Padrão - SND	Reg.	
18/06/2018	MVLV11	1,000000	0,014375	-	1,014375	Padrão - SND	Reg.	
15/06/2018	MVLV11	1,000000	0,014046	-	1,014046	Padrão - SND	Reg.	
14/06/2018	MVLV11	1,000000	0,013717	-	1,013717	Padrão - SND	Reg.	
13/06/2018	MVLV11	1,000000	0,013388	-	1,013388	Padrão - SND	Reg.	
12/06/2018	MVLV11	1,000000	0,013060	-	1,013060	Padrão - SND	Reg.	
11/06/2018	MVLV11	1,000000	0,012731	-	1,012731	Padrão - SND	Reg.	
08/06/2018	MVLV11	1,000000	0,012403	-	1,012403	Padrão - SND	Reg.	
07/06/2018	MVLV11	1,000000	0,012074	-	1,012074	Padrão - SND	Reg.	
06/06/2018	MVLV11	1,000000	0,011746	-	1,011746	Padrão - SND	Reg.	
05/06/2018	MVLV11	1,000000	0,011418	-	1,011418	Padrão - SND	Reg.	
04/06/2018	MVLV11	1,000000	0,011090	-	1,011090	Padrão - SND	Reg.	
01/06/2018	MVLV11	1,000000	0,010762	-	1,010762	Padrão - SND	Reg.	
30/05/2018	MVLV11	1,000000	0,010434	-	1,010434	Padrão - SND	Reg.	
29/05/2018	MVLV11	1,000000	0,010107	-	1,010107	Padrão - SND	Reg.	
28/05/2018	MVLV11	1,000000	0,009779	-	1,009779	Padrão - SND	Reg.	
25/05/2018	MVLV11	1,000000	0,009451	-	1,009451	Padrão - SND	Reg.	
24/05/2018	MVLV11	1,000000	0,009124	-	1,009124	Padrão - SND	Reg.	
23/05/2018	MVLV11	1,000000	0,008797	-	1,008797	Padrão - SND	Reg.	
22/05/2018	MVLV11	1,000000	0,008470	-	1,008470	Padrão - SND	Reg.	
21/05/2018	MVLV11	1,000000	0,008143	-	1,008142	Padrão - SND	Reg.	
18/05/2018	MVLV11	1,000000	0,007816	-	1,007816	Padrão - SND	Reg.	
17/05/2018	MVLV11	1,000000	0,007489	-	1,007489	Padrão - SND	Reg.	
16/05/2018	MVLV11	1,000000	0,007162	-	1,007162	Padrão - SND	Reg.	
15/05/2018	MVLV11	1,000000	0,006835	-	1,006835	Padrão - SND	Reg.	
14/05/2018	MVLV11	1,000000	0,006509	-	1,006509	Padrão - SND	Reg.	
11/05/2018	MVLV11	1,000000	0,006182	-	1,006182	Padrão - SND	Reg.	
10/05/2018	MVLV11	1,000000	0,005856	-	1,005856	Padrão - SND	Reg.	
09/05/2018	MVLV11	1,000000	0,005530	-	1,005530	Padrão - SND	Reg.	
08/05/2018	MVLV11	1,000000	0,005204	-	1,005204	Padrão - SND	Reg.	
07/05/2018	MVLV11	1,000000	0,004878	-	1,004878	Padrão - SND	Reg.	
04/05/2018	MVLV11	1,000000	0,004552	-	1,004552	Padrão - SND	Reg.	
03/05/2018	MVLV11	1,000000	0,004226	-	1,004226	Padrão - SND	Reg.	
02/05/2018	MVLV11	1,000000	0,003900	-	1,003900	Padrão - SND	Reg.	
30/04/2018	MVLV11	1,000000	0,003575	-	1,003575	Padrão - SND	Reg.	
27/04/2018	MVLV11	1,000000	0,003249	-	1,003249	Padrão - SND	Reg.	
26/04/2018	MVLV11	1,000000	0,002924	-	1,002924	Padrão - SND	Reg.	
25/04/2018	MVLV11	1,000000	0,002598	-	1,002598	Padrão - SND	Reg.	
24/04/2018	MVLV11	1,000000	0,002273	-	1,002273	Padrão - SND	Reg.	
23/04/2018	MVLV11	1,000000	0,001948	-	1,001948	Padrão - SND	Reg.	
20/04/2018	MVLV11	1,000000	0,001623	-	1,001623	Padrão - SND	Reg.	
19/04/2018	MVLV11	1,000000	0,001298	-	1,001298	Padrão - SND	Reg.	
18/04/2018	MVLV11	1,000000	0,000974	-	1,000974	Padrão - SND	Reg.	
17/04/2018	MVLV11	1,000000	0,000649	-	1,000649	Padrão - SND	Reg.	
16/04/2018	MVLV11	1,000000	0,000324	-	1,000324	Padrão - SND	Reg.	
13/04/2018	MVLV11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
12/04/2018	MVLV11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
