PU Histórico - Gerado em 07/10/2018 16:29:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/08/2018	UNDAA1	10.000,000000	260,371600	-	10.260,371600	Padrão - SND	Reg.	
03/08/2018	UNDAA1	10.000,000000	257,408700	-	10.257,408700	Padrão - SND	Reg.	
02/08/2018	UNDAA1	10.000,000000	254,446700	-	10.254,446700	Padrão - SND	Reg.	
01/08/2018	UNDAA1	10.000,000000	251,485600	-	10.251,485600	Padrão - SND	Reg.	
31/07/2018	UNDAA1	10.000,000000	248,525300	-	10.248,525300	Padrão - SND	Reg.	
30/07/2018	UNDAA1	10.000,000000	245,565800	-	10.245,565800	Padrão - SND	Reg.	
27/07/2018	UNDAA1	10.000,000000	242,607300	-	10.242,607300	Padrão - SND	Reg.	
26/07/2018	UNDAA1	10.000,000000	239,649500	-	10.239,649500	Padrão - SND	Reg.	
25/07/2018	UNDAA1	10.000,000000	236,692700	-	10.236,692700	Padrão - SND	Reg.	
24/07/2018	UNDAA1	10.000,000000	233,736600	-	10.233,736600	Padrão - SND	Reg.	
23/07/2018	UNDAA1	10.000,000000	230,781500	-	10.230,781500	Padrão - SND	Reg.	
20/07/2018	UNDAA1	10.000,000000	227,827200	-	10.227,827200	Padrão - SND	Reg.	
19/07/2018	UNDAA1	10.000,000000	224,873700	-	10.224,873700	Padrão - SND	Reg.	
18/07/2018	UNDAA1	10.000,000000	221,921100	-	10.221,921100	Padrão - SND	Reg.	
17/07/2018	UNDAA1	10.000,000000	218,969400	-	10.218,969400	Padrão - SND	Reg.	
16/07/2018	UNDAA1	10.000,000000	216,018500	-	10.216,018500	Padrão - SND	Reg.	
13/07/2018	UNDAA1	10.000,000000	213,068400	-	10.213,068400	Padrão - SND	Reg.	
12/07/2018	UNDAA1	10.000,000000	210,119200	-	10.210,119200	Padrão - SND	Reg.	
11/07/2018	UNDAA1	10.000,000000	207,170900	-	10.207,170900	Padrão - SND	Reg.	
10/07/2018	UNDAA1	10.000,000000	204,223400	-	10.204,223400	Padrão - SND	Reg.	
09/07/2018	UNDAA1	10.000,000000	201,276700	-	10.201,276700	Padrão - SND	Reg.	
06/07/2018	UNDAA1	10.000,000000	198,330900	-	10.198,330900	Padrão - SND	Reg.	
05/07/2018	UNDAA1	10.000,000000	195,386000	-	10.195,386000	Padrão - SND	Reg.	
04/07/2018	UNDAA1	10.000,000000	192,441900	-	10.192,441900	Padrão - SND	Reg.	
03/07/2018	UNDAA1	10.000,000000	189,498700	-	10.189,498700	Padrão - SND	Reg.	
02/07/2018	UNDAA1	10.000,000000	186,556300	-	10.186,556300	Padrão - SND	Reg.	
29/06/2018	UNDAA1	10.000,000000	183,614700	-	10.183,614700	Padrão - SND	Reg.	
28/06/2018	UNDAA1	10.000,000000	180,674100	-	10.180,674100	Padrão - SND	Reg.	
27/06/2018	UNDAA1	10.000,000000	177,734200	-	10.177,734200	Padrão - SND	Reg.	
26/06/2018	UNDAA1	10.000,000000	174,795200	-	10.174,795200	Padrão - SND	Reg.	
25/06/2018	UNDAA1	10.000,000000	171,857100	-	10.171,857100	Padrão - SND	Reg.	
22/06/2018	UNDAA1	10.000,000000	168,919800	-	10.168,919800	Padrão - SND	Reg.	
21/06/2018	UNDAA1	10.000,000000	165,983300	-	10.165,983300	Padrão - SND	Reg.	
20/06/2018	UNDAA1	10.000,000000	163,047700	-	10.163,047700	Padrão - SND	Reg.	
19/06/2018	UNDAA1	10.000,000000	160,113000	-	10.160,113000	Padrão - SND	Reg.	
18/06/2018	UNDAA1	10.000,000000	157,179100	-	10.157,179100	Padrão - SND	Reg.	
15/06/2018	UNDAA1	10.000,000000	154,246000	-	10.154,246000	Padrão - SND	Reg.	
14/06/2018	UNDAA1	10.000,000000	151,313800	-	10.151,313800	Padrão - SND	Reg.	
13/06/2018	UNDAA1	10.000,000000	148,382500	-	10.148,382500	Padrão - SND	Reg.	
12/06/2018	UNDAA1	10.000,000000	145,451900	-	10.145,451900	Padrão - SND	Reg.	
11/06/2018	UNDAA1	10.000,000000	142,522300	-	10.142,522300	Padrão - SND	Reg.	
08/06/2018	UNDAA1	10.000,000000	139,593400	-	10.139,593400	Padrão - SND	Reg.	
07/06/2018	UNDAA1	10.000,000000	136,665500	-	10.136,665500	Padrão - SND	Reg.	
06/06/2018	UNDAA1	10.000,000000	133,738300	-	10.133,738300	Padrão - SND	Reg.	
05/06/2018	UNDAA1	10.000,000000	130,812000	-	10.130,812000	Padrão - SND	Reg.	
04/06/2018	UNDAA1	10.000,000000	127,886600	-	10.127,886600	Padrão - SND	Reg.	
01/06/2018	UNDAA1	10.000,000000	124,962000	-	10.124,962000	Padrão - SND	Reg.	
30/05/2018	UNDAA1	10.000,000000	122,038300	-	10.122,038300	Padrão - SND	Reg.	
29/05/2018	UNDAA1	10.000,000000	119,115300	-	10.119,115300	Padrão - SND	Reg.	
28/05/2018	UNDAA1	10.000,000000	116,193300	-	10.116,193300	Padrão - SND	Reg.	
25/05/2018	UNDAA1	10.000,000000	113,272100	-	10.113,272100	Padrão - SND	Reg.	
24/05/2018	UNDAA1	10.000,000000	110,351700	-	10.110,351700	Padrão - SND	Reg.	
23/05/2018	UNDAA1	10.000,000000	107,432100	-	10.107,432100	Padrão - SND	Reg.	
22/05/2018	UNDAA1	10.000,000000	104,513500	-	10.104,513500	Padrão - SND	Reg.	
21/05/2018	UNDAA1	10.000,000000	101,595600	-	10.101,595600	Padrão - SND	Reg.	
18/05/2018	UNDAA1	10.000,000000	98,678600	-	10.098,678600	Padrão - SND	Reg.	
17/05/2018	UNDAA1	10.000,000000	95,762400	-	10.095,762400	Padrão - SND	Reg.	
16/05/2018	UNDAA1	10.000,000000	92,847100	-	10.092,847100	Padrão - SND	Reg.	
15/05/2018	UNDAA1	10.000,000000	89,932600	-	10.089,932600	Padrão - SND	Reg.	
14/05/2018	UNDAA1	10.000,000000	87,019000	-	10.087,019000	Padrão - SND	Reg.	
11/05/2018	UNDAA1	10.000,000000	84,106200	-	10.084,106200	Padrão - SND	Reg.	
10/05/2018	UNDAA1	10.000,000000	81,194200	-	10.081,194200	Padrão - SND	Reg.	
09/05/2018	UNDAA1	10.000,000000	78,283100	-	10.078,283100	Padrão - SND	Reg.	
08/05/2018	UNDAA1	10.000,000000	75,372900	-	10.075,372900	Padrão - SND	Reg.	
07/05/2018	UNDAA1	10.000,000000	72,463400	-	10.072,463400	Padrão - SND	Reg.	
04/05/2018	UNDAA1	10.000,000000	69,554800	-	10.069,554800	Padrão - SND	Reg.	
03/05/2018	UNDAA1	10.000,000000	66,647100	-	10.066,647100	Padrão - SND	Reg.	
02/05/2018	UNDAA1	10.000,000000	63,740200	-	10.063,740200	Padrão - SND	Reg.	
30/04/2018	UNDAA1	10.000,000000	60,834100	-	10.060,834100	Padrão - SND	Reg.	
27/04/2018	UNDAA1	10.000,000000	57,928900	-	10.057,928900	Padrão - SND	Reg.	
26/04/2018	UNDAA1	10.000,000000	55,024500	-	10.055,024500	Padrão - SND	Reg.	
25/04/2018	UNDAA1	10.000,000000	52,120900	-	10.052,120900	Padrão - SND	Reg.	
24/04/2018	UNDAA1	10.000,000000	49,218200	-	10.049,218200	Padrão - SND	Reg.	
23/04/2018	UNDAA1	10.000,000000	46,316300	-	10.046,316300	Padrão - SND	Reg.	
20/04/2018	UNDAA1	10.000,000000	43,415300	-	10.043,415300	Padrão - SND	Reg.	
19/04/2018	UNDAA1	10.000,000000	40,515000	-	10.040,515000	Padrão - SND	Reg.	
18/04/2018	UNDAA1	10.000,000000	37,615700	-	10.037,615700	Padrão - SND	Reg.	
17/04/2018	UNDAA1	10.000,000000	34,717100	-	10.034,717100	Padrão - SND	Reg.	
16/04/2018	UNDAA1	10.000,000000	31,819500	-	10.031,819500	Padrão - SND	Reg.	
13/04/2018	UNDAA1	10.000,000000	28,922600	-	10.028,922600	Padrão - SND	Reg.	
12/04/2018	UNDAA1	10.000,000000	26,026600	-	10.026,026600	Padrão - SND	Reg.	
11/04/2018	UNDAA1	10.000,000000	23,131400	-	10.023,131400	Padrão - SND	Reg.	
10/04/2018	UNDAA1	10.000,000000	20,237000	-	10.020,237000	Padrão - SND	Reg.	
09/04/2018	UNDAA1	10.000,000000	17,343500	-	10.017,343500	Padrão - SND	Reg.	
06/04/2018	UNDAA1	10.000,000000	14,450900	-	10.014,450900	Padrão - SND	Reg.	
05/04/2018	UNDAA1	10.000,000000	11,559000	-	10.011,559000	Padrão - SND	Reg.	
04/04/2018	UNDAA1	10.000,000000	8,668000	-	10.008,668000	Padrão - SND	Reg.	
03/04/2018	UNDAA1	10.000,000000	5,777800	-	10.005,777800	Padrão - SND	Reg.	
02/04/2018	UNDAA1	10.000,000000	2,888500	-	10.002,888500	Padrão - SND	Reg.	
29/03/2018	UNDAA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
