PU Histórico - Gerado em 07/10/2018 16:30:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	VRCP41	1.624,567278	27,398261	-	1.651,965538	Padrão - SND	Reg.	
23/08/2018	VRCP41	1.625,895010	26,867733	-	1.652,762743	Padrão - SND	Reg.	
22/08/2018	VRCP41	1.625,673627	26,311415	-	1.651,985042	Padrão - SND	Reg.	
21/08/2018	VRCP41	1.625,452303	25,755435	-	1.651,207738	Padrão - SND	Reg.	
20/08/2018	VRCP41	1.625,231009	25,199789	-	1.650,430798	Padrão - SND	Reg.	
17/08/2018	VRCP41	1.625,009715	24,644478	-	1.649,654193	Padrão - SND	Reg.	
16/08/2018	VRCP41	1.624,788467	24,089504	-	1.648,877970	Padrão - SND	Reg.	
15/08/2018	VRCP41	1.624,567278	23,534864	-	1.648,102142	Padrão - SND	Reg.	
14/08/2018	VRCP41	1.624,323954	22,980247	-	1.647,304200	Padrão - SND	Reg.	
13/08/2018	VRCP41	1.624,080675	22,425978	-	1.646,506653	Padrão - SND	Reg.	
10/08/2018	VRCP41	1.623,837441	21,872059	-	1.645,709500	Padrão - SND	Reg.	
09/08/2018	VRCP41	1.623,594237	21,318490	-	1.644,912727	Padrão - SND	Reg.	
08/08/2018	VRCP41	1.623,850347	20,771657	-	1.644,622004	Padrão - SND	Reg.	
07/08/2018	VRCP41	1.623,577759	20,218251	-	1.643,796010	Padrão - SND	Reg.	
06/08/2018	VRCP41	1.623,305231	19,665215	-	1.642,970446	Padrão - SND	Reg.	
03/08/2018	VRCP41	1.623,032748	19,112546	-	1.642,145295	Padrão - SND	Reg.	
02/08/2018	VRCP41	1.622,760311	18,560246	-	1.641,320557	Padrão - SND	Reg.	
01/08/2018	VRCP41	1.622,487918	18,008315	-	1.640,496232	Padrão - SND	Reg.	
31/07/2018	VRCP41	1.622,215570	17,456753	-	1.639,672323	Padrão - SND	Reg.	
30/07/2018	VRCP41	1.621,943267	16,905557	-	1.638,848824	Padrão - SND	Reg.	
27/07/2018	VRCP41	1.621,671010	16,354731	-	1.638,025740	Padrão - SND	Reg.	
26/07/2018	VRCP41	1.621,398812	15,804272	-	1.637,203084	Padrão - SND	Reg.	
25/07/2018	VRCP41	1.621,126644	15,254179	-	1.636,380824	Padrão - SND	Reg.	
24/07/2018	VRCP41	1.620,854522	14,704455	-	1.635,558977	Padrão - SND	Reg.	
23/07/2018	VRCP41	1.620,582444	14,155097	-	1.634,737542	Padrão - SND	Reg.	
20/07/2018	VRCP41	1.620,310427	13,606108	-	1.633,916535	Padrão - SND	Reg.	
19/07/2018	VRCP41	1.620,038454	13,057484	-	1.633,095938	Padrão - SND	Reg.	
18/07/2018	VRCP41	1.619,766497	12,509227	-	1.632,275723	Padrão - SND	Reg.	
17/07/2018	VRCP41	1.619,494614	11,961336	-	1.631,455950	Padrão - SND	Reg.	
16/07/2018	VRCP41	1.619,222777	11,413811	-	1.630,636587	Padrão - SND	Reg.	
13/07/2018	VRCP41	1.618,257599	10,861997	-	1.629,119597	Padrão - SND	Reg.	
12/07/2018	VRCP41	1.617,292977	10,311021	-	1.627,603997	Padrão - SND	Reg.	
11/07/2018	VRCP41	1.616,328940	9,760878	-	1.626,089818	Padrão - SND	Reg.	
10/07/2018	VRCP41	1.615,365473	9,211570	-	1.624,577043	Padrão - SND	Reg.	
09/07/2018	VRCP41	1.614,402591	8,663094	-	1.623,065686	Padrão - SND	Reg.	
06/07/2018	VRCP41	1.613,212488	8,114306	-	1.621,326794	Padrão - SND	Reg.	
05/07/2018	VRCP41	1.612,266055	7,567641	-	1.619,833696	Padrão - SND	Reg.	
04/07/2018	VRCP41	1.611,320191	7,021798	-	1.618,341989	Padrão - SND	Reg.	
03/07/2018	VRCP41	1.610,374868	6,476773	-	1.616,851641	Padrão - SND	Reg.	
02/07/2018	VRCP41	1.609,430100	5,932567	-	1.615,362667	Padrão - SND	Reg.	
29/06/2018	VRCP41	1.608,485902	5,389176	-	1.613,875078	Padrão - SND	Reg.	
28/06/2018	VRCP41	1.607,542229	4,846602	-	1.612,388831	Padrão - SND	Reg.	
27/06/2018	VRCP41	1.606,599127	4,304842	-	1.610,903969	Padrão - SND	Reg.	
26/06/2018	VRCP41	1.605,656595	3,763898	-	1.609,420494	Padrão - SND	Reg.	
25/06/2018	VRCP41	1.604,714589	3,223766	-	1.607,938354	Padrão - SND	Reg.	
22/06/2018	VRCP41	1.603,773152	2,684447	-	1.606,457599	Padrão - SND	Reg.	
21/06/2018	VRCP41	1.599,774107	2,141843	-	1.601,915950	Padrão - SND	Reg.	
20/06/2018	VRCP41	1.599,599110	1,605938	-	1.601,205048	Padrão - SND	Reg.	
19/06/2018	VRCP41	1.599,424128	1,070330	-	1.600,494458	Padrão - SND	Reg.	
18/06/2018	VRCP41	1.599,249161	0,535016	-	1.599,784177	Padrão - SND	Reg.	
15/06/2018	VRCP41	1.599,074224	-  	-	1.599,074224	Padrão - SND	Reg.	
14/06/2018	VRCP41	1.598,784048	138,279411	-	1.737,063459	Padrão - SND	Reg.	
13/06/2018	VRCP41	1.598,493917	137,673495	-	1.736,167412	Padrão - SND	Reg.	
12/06/2018	VRCP41	1.598,203861	137,067992	-	1.735,271852	Padrão - SND	Reg.	
11/06/2018	VRCP41	1.597,913850	136,462897	-	1.734,376747	Padrão - SND	Reg.	
08/06/2018	VRCP41	1.595,532488	135,680362	-	1.731,212850	Padrão - SND	Reg.	
07/06/2018	VRCP41	1.595,365880	135,087285	-	1.730,453165	Padrão - SND	Reg.	
06/06/2018	VRCP41	1.595,199287	134,494522	-	1.729,693809	Padrão - SND	Reg.	
05/06/2018	VRCP41	1.595,032723	133,902077	-	1.728,934800	Padrão - SND	Reg.	
04/06/2018	VRCP41	1.594,866175	133,309947	-	1.728,176122	Padrão - SND	Reg.	
01/06/2018	VRCP41	1.594,699642	132,718133	-	1.727,417775	Padrão - SND	Reg.	
30/05/2018	VRCP41	1.594,533109	132,126631	-	1.726,659741	Padrão - SND	Reg.	
29/05/2018	VRCP41	1.594,366606	131,535447	-	1.725,902054	Padrão - SND	Reg.	
28/05/2018	VRCP41	1.594,200133	130,944580	-	1.725,144713	Padrão - SND	Reg.	
25/05/2018	VRCP41	1.594,033675	130,354026	-	1.724,387701	Padrão - SND	Reg.	
24/05/2018	VRCP41	1.593,867217	129,763786	-	1.723,631003	Padrão - SND	Reg.	
23/05/2018	VRCP41	1.594,307583	129,223044	-	1.723,530628	Padrão - SND	Reg.	
22/05/2018	VRCP41	1.594,039963	128,625048	-	1.722,665011	Padrão - SND	Reg.	
21/05/2018	VRCP41	1.593,772402	128,027444	-	1.721,799846	Padrão - SND	Reg.	
18/05/2018	VRCP41	1.593,504872	127,430226	-	1.720,935098	Padrão - SND	Reg.	
17/05/2018	VRCP41	1.593,237387	126,833400	-	1.720,070787	Padrão - SND	Reg.	
16/05/2018	VRCP41	1.592,969946	126,236962	-	1.719,206908	Padrão - SND	Reg.	
15/05/2018	VRCP41	1.592,702566	125,640914	-	1.718,343480	Padrão - SND	Reg.	
14/05/2018	VRCP41	1.592,527614	125,052509	-	1.717,580123	Padrão - SND	Reg.	
11/05/2018	VRCP41	1.592,352677	124,464425	-	1.716,817102	Padrão - SND	Reg.	
10/05/2018	VRCP41	1.592,988510	123,939739	-	1.716,928249	Padrão - SND	Reg.	
09/05/2018	VRCP41	1.592,765820	123,348299	-	1.716,114120	Padrão - SND	Reg.	
08/05/2018	VRCP41	1.592,543161	122,757215	-	1.715,300376	Padrão - SND	Reg.	
07/05/2018	VRCP41	1.592,320532	122,166486	-	1.714,487017	Padrão - SND	Reg.	
04/05/2018	VRCP41	1.592,097917	121,576109	-	1.713,674026	Padrão - SND	Reg.	
03/05/2018	VRCP41	1.591,875378	120,986091	-	1.712,861469	Padrão - SND	Reg.	
02/05/2018	VRCP41	1.591,652839	120,396425	-	1.712,049263	Padrão - SND	Reg.	
30/04/2018	VRCP41	1.591,430329	119,807112	-	1.711,237441	Padrão - SND	Reg.	
27/04/2018	VRCP41	1.591,207850	119,218153	-	1.710,426003	Padrão - SND	Reg.	
26/04/2018	VRCP41	1.590,985416	118,629549	-	1.709,614965	Padrão - SND	Reg.	
25/04/2018	VRCP41	1.590,762996	118,041297	-	1.708,804293	Padrão - SND	Reg.	
24/04/2018	VRCP41	1.590,540607	117,453398	-	1.707,994005	Padrão - SND	Reg.	
23/04/2018	VRCP41	1.590,318263	116,865854	-	1.707,184117	Padrão - SND	Reg.	
20/04/2018	VRCP41	1.590,222788	116,287937	-	1.706,510725	Padrão - SND	Reg.	
19/04/2018	VRCP41	1.589,968764	115,698744	-	1.705,667508	Padrão - SND	Reg.	
18/04/2018	VRCP41	1.589,714815	115,109927	-	1.704,824742	Padrão - SND	Reg.	
17/04/2018	VRCP41	1.589,460881	114,521486	-	1.703,982367	Padrão - SND	Reg.	
16/04/2018	VRCP41	1.589,206992	113,933420	-	1.703,140411	Padrão - SND	Reg.	
13/04/2018	VRCP41	1.589,138950	113,358985	-	1.702,497934	Padrão - SND	Reg.	
12/04/2018	VRCP41	1.589,070908	112,784788	-	1.701,855695	Padrão - SND	Reg.	
11/04/2018	VRCP41	1.589,002851	112,210829	-	1.701,213680	Padrão - SND	Reg.	
10/04/2018	VRCP41	1.592,147350	111,862821	-	1.704,010171	Padrão - SND	Reg.	
09/04/2018	VRCP41	1.591,890025	111,274961	-	1.703,164986	Padrão - SND	Reg.	
06/04/2018	VRCP41	1.591,632759	110,687479	-	1.702,320238	Padrão - SND	Reg.	
05/04/2018	VRCP41	1.591,375524	110,100374	-	1.701,475897	Padrão - SND	Reg.	
04/04/2018	VRCP41	1.591,118333	109,513647	-	1.700,631980	Padrão - SND	Reg.	
03/04/2018	VRCP41	1.590,861172	108,927295	-	1.699,788468	Padrão - SND	Reg.	
02/04/2018	VRCP41	1.590,604072	108,341323	-	1.698,945394	Padrão - SND	Reg.	
29/03/2018	VRCP41	1.590,346986	107,755724	-	1.698,102710	Padrão - SND	Reg.	
28/03/2018	VRCP41	1.590,089961	107,170503	-	1.697,260464	Padrão - SND	Reg.	
27/03/2018	VRCP41	1.589,832980	106,585659	-	1.696,418639	Padrão - SND	Reg.	
26/03/2018	VRCP41	1.589,576045	106,001192	-	1.695,577236	Padrão - SND	Reg.	
23/03/2018	VRCP41	1.588,413390	105,357020	-	1.693,770410	Padrão - SND	Reg.	
22/03/2018	VRCP41	1.588,307575	104,783592	-	1.693,091167	Padrão - SND	Reg.	
21/03/2018	VRCP41	1.588,201760	104,210427	-	1.692,412187	Padrão - SND	Reg.	
20/03/2018	VRCP41	1.588,095961	103,637529	-	1.691,733490	Padrão - SND	Reg.	
19/03/2018	VRCP41	1.587,990161	103,064895	-	1.691,055056	Padrão - SND	Reg.	
16/03/2018	VRCP41	1.587,884376	102,492527	-	1.690,376903	Padrão - SND	Reg.	
15/03/2018	VRCP41	1.587,778607	101,920423	-	1.689,699030	Padrão - SND	Reg.	
14/03/2018	VRCP41	1.587,524958	101,339145	-	1.688,864102	Padrão - SND	Reg.	
13/03/2018	VRCP41	1.587,271339	100,758237	-	1.688,029576	Padrão - SND	Reg.	
12/03/2018	VRCP41	1.587,017795	100,177704	-	1.687,195499	Padrão - SND	Reg.	
09/03/2018	VRCP41	1.586,890355	99,605455	-	1.686,495810	Padrão - SND	Reg.	
08/03/2018	VRCP41	1.586,628978	99,025126	-	1.685,654103	Padrão - SND	Reg.	
07/03/2018	VRCP41	1.586,367630	98,445173	-	1.684,812803	Padrão - SND	Reg.	
06/03/2018	VRCP41	1.586,106343	97,865599	-	1.683,971942	Padrão - SND	Reg.	
05/03/2018	VRCP41	1.585,845085	97,286399	-	1.683,131484	Padrão - SND	Reg.	
02/03/2018	VRCP41	1.585,583873	96,707578	-	1.682,291451	Padrão - SND	Reg.	
01/03/2018	VRCP41	1.585,322705	96,129130	-	1.681,451836	Padrão - SND	Reg.	
28/02/2018	VRCP41	1.585,061568	95,551060	-	1.680,612628	Padrão - SND	Reg.	
27/02/2018	VRCP41	1.584,800490	94,973366	-	1.679,773856	Padrão - SND	Reg.	
26/02/2018	VRCP41	1.584,539458	94,396048	-	1.678,935506	Padrão - SND	Reg.	
23/02/2018	VRCP41	1.584,609976	93,838736	-	1.678,448712	Padrão - SND	Reg.	
22/02/2018	VRCP41	1.584,293718	93,258795	-	1.677,552513	Padrão - SND	Reg.	
21/02/2018	VRCP41	1.583,977519	92,679271	-	1.676,656790	Padrão - SND	Reg.	
20/02/2018	VRCP41	1.583,661396	92,100160	-	1.675,761556	Padrão - SND	Reg.	
19/02/2018	VRCP41	1.583,345318	91,521465	-	1.674,866783	Padrão - SND	Reg.	
16/02/2018	VRCP41	1.583,029315	90,943184	-	1.673,972498	Padrão - SND	Reg.	
15/02/2018	VRCP41	1.582,713372	90,365318	-	1.673,078689	Padrão - SND	Reg.	
14/02/2018	VRCP41	1.582,495109	89,793404	-	1.672,288514	Padrão - SND	Reg.	
09/02/2018	VRCP41	1.582,276862	89,221833	-	1.671,498695	Padrão - SND	Reg.	
08/02/2018	VRCP41	1.583,410058	88,726332	-	1.672,136390	Padrão - SND	Reg.	
07/02/2018	VRCP41	1.583,116611	88,150778	-	1.671,267389	Padrão - SND	Reg.	
06/02/2018	VRCP41	1.582,823208	87,575622	-	1.670,398830	Padrão - SND	Reg.	
05/02/2018	VRCP41	1.582,529836	87,000861	-	1.669,530697	Padrão - SND	Reg.	
02/02/2018	VRCP41	1.582,236538	86,426498	-	1.668,663037	Padrão - SND	Reg.	
01/02/2018	VRCP41	1.581,943301	85,852533	-	1.667,795833	Padrão - SND	Reg.	
31/01/2018	VRCP41	1.581,650108	85,278961	-	1.666,929069	Padrão - SND	Reg.	
30/01/2018	VRCP41	1.581,356976	84,705788	-	1.666,062764	Padrão - SND	Reg.	
29/01/2018	VRCP41	1.581,063873	84,133010	-	1.665,196883	Padrão - SND	Reg.	
26/01/2018	VRCP41	1.580,770846	83,560627	-	1.664,331472	Padrão - SND	Reg.	
25/01/2018	VRCP41	1.580,477893	82,988640	-	1.663,466534	Padrão - SND	Reg.	
24/01/2018	VRCP41	1.580,184971	82,417049	-	1.662,602020	Padrão - SND	Reg.	
23/01/2018	VRCP41	1.579,712219	81,836533	-	1.661,548753	Padrão - SND	Reg.	
22/01/2018	VRCP41	1.579,449416	81,267338	-	1.660,716754	Padrão - SND	Reg.	
19/01/2018	VRCP41	1.579,186658	80,698516	-	1.659,885174	Padrão - SND	Reg.	
18/01/2018	VRCP41	1.578,923945	80,130068	-	1.659,054013	Padrão - SND	Reg.	
17/01/2018	VRCP41	1.578,661262	79,561991	-	1.658,223252	Padrão - SND	Reg.	
16/01/2018	VRCP41	1.578,398623	78,994286	-	1.657,392910	Padrão - SND	Reg.	
15/01/2018	VRCP41	1.578,136060	78,426955	-	1.656,563015	Padrão - SND	Reg.	
12/01/2018	VRCP41	1.577,771389	77,854956	-	1.655,626345	Padrão - SND	Reg.	
11/01/2018	VRCP41	1.577,406823	77,283402	-	1.654,690225	Padrão - SND	Reg.	
10/01/2018	VRCP41	1.574,661361	76,596475	-	1.651,257836	Padrão - SND	Reg.	
09/01/2018	VRCP41	1.574,446190	76,033853	-	1.650,480043	Padrão - SND	Reg.	
08/01/2018	VRCP41	1.574,231019	75,471566	-	1.649,702585	Padrão - SND	Reg.	
05/01/2018	VRCP41	1.574,015893	74,909617	-	1.648,925510	Padrão - SND	Reg.	
04/01/2018	VRCP41	1.573,800797	74,348004	-	1.648,148801	Padrão - SND	Reg.	
03/01/2018	VRCP41	1.573,585732	73,786728	-	1.647,372460	Padrão - SND	Reg.	
02/01/2018	VRCP41	1.573,370681	73,225787	-	1.646,596468	Padrão - SND	Reg.	
29/12/2017	VRCP41	1.573,155675	72,665184	-	1.645,820859	Padrão - SND	Reg.	
28/12/2017	VRCP41	1.572,940699	72,104917	-	1.645,045616	Padrão - SND	Reg.	
27/12/2017	VRCP41	1.572,725738	71,544985	-	1.644,270723	Padrão - SND	Reg.	
26/12/2017	VRCP41	1.572,510838	70,985389	-	1.643,496227	Padrão - SND	Reg.	
22/12/2017	VRCP41	1.572,337206	70,427977	-	1.642,765183	Padrão - SND	Reg.	
21/12/2017	VRCP41	1.572,114081	69,868669	-	1.641,982751	Padrão - SND	Reg.	
20/12/2017	VRCP41	1.571,891002	69,309704	-	1.641,200706	Padrão - SND	Reg.	
19/12/2017	VRCP41	1.571,667937	68,751078	-	1.640,419016	Padrão - SND	Reg.	
18/12/2017	VRCP41	1.571,444918	68,192794	-	1.639,637712	Padrão - SND	Reg.	
15/12/2017	VRCP41	1.571,221928	67,634851	-	1.638,856779	Padrão - SND	Reg.	
14/12/2017	VRCP41	1.571,012700	67,077834	-	1.638,090534	Padrão - SND	Reg.	
13/12/2017	VRCP41	1.570,803487	66,521146	-	1.637,324633	Padrão - SND	Reg.	
12/12/2017	VRCP41	1.570,594319	65,964790	-	1.636,559109	Padrão - SND	Reg.	
11/12/2017	VRCP41	1.570,385181	65,408763	-	1.635,793944	Padrão - SND	Reg.	
08/12/2017	VRCP41	1.571,249016	64,897383	-	1.636,146399	Padrão - SND	Reg.	
07/12/2017	VRCP41	1.570,972721	64,338889	-	1.635,311611	Padrão - SND	Reg.	
06/12/2017	VRCP41	1.570,696457	63,780773	-	1.634,477230	Padrão - SND	Reg.	
05/12/2017	VRCP41	1.570,420252	63,223035	-	1.633,643288	Padrão - SND	Reg.	
04/12/2017	VRCP41	1.570,144108	62,665673	-	1.632,809781	Padrão - SND	Reg.	
01/12/2017	VRCP41	1.569,867993	62,108687	-	1.631,976681	Padrão - SND	Reg.	
30/11/2017	VRCP41	1.569,591939	61,552080	-	1.631,144019	Padrão - SND	Reg.	
29/11/2017	VRCP41	1.569,315914	60,995846	-	1.630,311760	Padrão - SND	Reg.	
28/11/2017	VRCP41	1.569,039950	60,439990	-	1.629,479940	Padrão - SND	Reg.	
27/11/2017	VRCP41	1.568,764031	59,884509	-	1.628,648540	Padrão - SND	Reg.	
24/11/2017	VRCP41	1.568,488156	59,329406	-	1.627,817562	Padrão - SND	Reg.	
23/11/2017	VRCP41	1.568,658561	58,791400	-	1.627,449961	Padrão - SND	Reg.	
22/11/2017	VRCP41	1.568,293470	58,233574	-	1.626,527043	Padrão - SND	Reg.	
21/11/2017	VRCP41	1.567,928469	57,676188	-	1.625,604656	Padrão - SND	Reg.	
20/11/2017	VRCP41	1.567,563558	57,119238	-	1.624,682796	Padrão - SND	Reg.	
17/11/2017	VRCP41	1.567,198737	56,562729	-	1.623,761465	Padrão - SND	Reg.	
16/11/2017	VRCP41	1.566,833991	56,006655	-	1.622,840645	Padrão - SND	Reg.	
14/11/2017	VRCP41	1.566,521244	55,452856	-	1.621,974100	Padrão - SND	Reg.	
13/11/2017	VRCP41	1.566,208572	54,899459	-	1.621,108031	Padrão - SND	Reg.	
10/11/2017	VRCP41	1.566,696616	54,374249	-	1.621,070865	Padrão - SND	Reg.	
09/11/2017	VRCP41	1.566,339419	53,819839	-	1.620,159258	Padrão - SND	Reg.	
08/11/2017	VRCP41	1.565,982281	53,265862	-	1.619,248143	Padrão - SND	Reg.	
07/11/2017	VRCP41	1.565,625249	52,712315	-	1.618,337563	Padrão - SND	Reg.	
06/11/2017	VRCP41	1.565,268291	52,159197	-	1.617,427489	Padrão - SND	Reg.	
03/11/2017	VRCP41	1.564,911409	51,606512	-	1.616,517921	Padrão - SND	Reg.	
01/11/2017	VRCP41	1.564,554617	51,054257	-	1.615,608873	Padrão - SND	Reg.	
31/10/2017	VRCP41	1.564,197884	50,502430	-	1.614,700314	Padrão - SND	Reg.	
30/10/2017	VRCP41	1.563,841257	49,951034	-	1.613,792291	Padrão - SND	Reg.	
27/10/2017	VRCP41	1.563,484705	49,400066	-	1.612,884771	Padrão - SND	Reg.	
26/10/2017	VRCP41	1.563,128243	48,849529	-	1.611,977771	Padrão - SND	Reg.	
25/10/2017	VRCP41	1.562,771841	48,299419	-	1.611,071259	Padrão - SND	Reg.	
24/10/2017	VRCP41	1.562,415529	47,749737	-	1.610,165266	Padrão - SND	Reg.	
23/10/2017	VRCP41	1.562,059307	47,200485	-	1.609,259792	Padrão - SND	Reg.	
20/10/2017	VRCP41	1.561,614333	46,649007	-	1.608,263340	Padrão - SND	Reg.	
19/10/2017	VRCP41	1.561,280486	46,101297	-	1.607,381783	Padrão - SND	Reg.	
18/10/2017	VRCP41	1.560,946715	45,553999	-	1.606,500714	Padrão - SND	Reg.	
17/10/2017	VRCP41	1.560,613003	45,007111	-	1.605,620115	Padrão - SND	Reg.	
16/10/2017	VRCP41	1.560,279382	44,460637	-	1.604,740019	Padrão - SND	Reg.	
13/10/2017	VRCP41	1.560,154748	43,920455	-	1.604,075203	Padrão - SND	Reg.	
11/10/2017	VRCP41	1.560,030130	43,380538	-	1.603,410668	Padrão - SND	Reg.	
10/10/2017	VRCP41	1.559,905497	42,840884	-	1.602,746381	Padrão - SND	Reg.	
09/10/2017	VRCP41	1.559,780893	42,301498	-	1.602,082391	Padrão - SND	Reg.	
06/10/2017	VRCP41	1.558,839892	41,740516	-	1.600,580408	Padrão - SND	Reg.	
05/10/2017	VRCP41	1.558,769779	41,203379	-	1.599,973158	Padrão - SND	Reg.	
04/10/2017	VRCP41	1.558,699666	40,666471	-	1.599,366137	Padrão - SND	Reg.	
03/10/2017	VRCP41	1.558,629568	40,129789	-	1.598,759358	Padrão - SND	Reg.	
02/10/2017	VRCP41	1.558,559440	39,593334	-	1.598,152774	Padrão - SND	Reg.	
29/09/2017	VRCP41	1.559,656740	39,086361	-	1.598,743101	Padrão - SND	Reg.	
28/09/2017	VRCP41	1.559,469797	38,547073	-	1.598,016870	Padrão - SND	Reg.	
27/09/2017	VRCP41	1.559,282900	38,008091	-	1.597,290991	Padrão - SND	Reg.	
26/09/2017	VRCP41	1.559,096032	37,469417	-	1.596,565449	Padrão - SND	Reg.	
25/09/2017	VRCP41	1.558,909164	36,931049	-	1.595,840214	Padrão - SND	Reg.	
22/09/2017	VRCP41	1.558,722342	36,392990	-	1.595,115332	Padrão - SND	Reg.	
21/09/2017	VRCP41	1.558,535519	35,855236	-	1.594,390756	Padrão - SND	Reg.	
20/09/2017	VRCP41	1.558,348742	35,317791	-	1.593,666533	Padrão - SND	Reg.	
19/09/2017	VRCP41	1.558,161979	34,780651	-	1.592,942630	Padrão - SND	Reg.	
18/09/2017	VRCP41	1.557,975231	34,243817	-	1.592,219049	Padrão - SND	Reg.	
15/09/2017	VRCP41	1.557,788514	33,707291	-	1.591,495805	Padrão - SND	Reg.	
14/09/2017	VRCP41	1.557,654156	33,172185	-	1.590,826340	Padrão - SND	Reg.	
13/09/2017	VRCP41	1.557,519828	32,637348	-	1.590,157176	Padrão - SND	Reg.	
12/09/2017	VRCP41	1.557,385485	32,102783	-	1.589,488267	Padrão - SND	Reg.	
11/09/2017	VRCP41	1.557,251172	31,568487	-	1.588,819659	Padrão - SND	Reg.	
08/09/2017	VRCP41	1.557,718146	31,046444	-	1.588,764590	Padrão - SND	Reg.	
06/09/2017	VRCP41	1.559,243131	30,544985	-	1.589,788116	Padrão - SND	Reg.	
05/09/2017	VRCP41	1.558,967302	30,008003	-	1.588,975305	Padrão - SND	Reg.	
04/09/2017	VRCP41	1.558,691502	29,471387	-	1.588,162889	Padrão - SND	Reg.	
01/09/2017	VRCP41	1.558,415748	28,935136	-	1.587,350884	Padrão - SND	Reg.	
31/08/2017	VRCP41	1.558,140039	28,399252	-	1.586,539291	Padrão - SND	Reg.	
30/08/2017	VRCP41	1.557,864390	27,863735	-	1.585,728125	Padrão - SND	Reg.	
29/08/2017	VRCP41	1.557,588785	27,328584	-	1.584,917369	Padrão - SND	Reg.	
28/08/2017	VRCP41	1.557,313211	26,793796	-	1.584,107008	Padrão - SND	Reg.	
25/08/2017	VRCP41	1.557,037712	26,259377	-	1.583,297089	Padrão - SND	Reg.	
24/08/2017	VRCP41	1.556,762258	25,725322	-	1.582,487580	Padrão - SND	Reg.	
23/08/2017	VRCP41	1.557,078531	25,201209	-	1.582,279740	Padrão - SND	Reg.	
22/08/2017	VRCP41	1.556,704451	24,666119	-	1.581,370570	Padrão - SND	Reg.	
21/08/2017	VRCP41	1.556,330460	24,131461	-	1.580,461921	Padrão - SND	Reg.	
18/08/2017	VRCP41	1.555,956560	23,597236	-	1.579,553796	Padrão - SND	Reg.	
17/08/2017	VRCP41	1.555,582765	23,063443	-	1.578,646208	Padrão - SND	Reg.	
16/08/2017	VRCP41	1.555,209044	22,530082	-	1.577,739126	Padrão - SND	Reg.	
15/08/2017	VRCP41	1.554,835414	21,997152	-	1.576,832566	Padrão - SND	Reg.	
14/08/2017	VRCP41	1.554,657911	21,467360	-	1.576,125271	Padrão - SND	Reg.	
